origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-12,ili perc,4,HHS Region 1,quantile,0.01,2016-01-09,0.3590264002584711
2015-12-12,ili perc,4,HHS Region 1,quantile,0.025,2016-01-09,0.43691212142783575
2015-12-12,ili perc,4,HHS Region 1,quantile,0.05,2016-01-09,0.5036747446250406
2015-12-12,ili perc,4,HHS Region 1,quantile,0.1,2016-01-09,0.6275270180550732
2015-12-12,ili perc,4,HHS Region 1,quantile,0.15,2016-01-09,0.7033328799166849
2015-12-12,ili perc,4,HHS Region 1,quantile,0.2,2016-01-09,0.7792683313885014
2015-12-12,ili perc,4,HHS Region 1,quantile,0.25,2016-01-09,0.8496258694745222
2015-12-12,ili perc,4,HHS Region 1,quantile,0.3,2016-01-09,0.9205550879332116
2015-12-12,ili perc,4,HHS Region 1,quantile,0.35,2016-01-09,0.9786582426171496
2015-12-12,ili perc,4,HHS Region 1,quantile,0.4,2016-01-09,1.059530457948574
2015-12-12,ili perc,4,HHS Region 1,quantile,0.45,2016-01-09,1.165505262486379
2015-12-12,ili perc,4,HHS Region 1,quantile,0.5,2016-01-09,1.2480115786233204
2015-12-12,ili perc,4,HHS Region 1,quantile,0.55,2016-01-09,1.3554608159546215
2015-12-12,ili perc,4,HHS Region 1,quantile,0.6,2016-01-09,1.4513190421675815
2015-12-12,ili perc,4,HHS Region 1,quantile,0.65,2016-01-09,1.5553470248451566
2015-12-12,ili perc,4,HHS Region 1,quantile,0.7,2016-01-09,1.7049678420803729
2015-12-12,ili perc,4,HHS Region 1,quantile,0.75,2016-01-09,1.8376450468321361
2015-12-12,ili perc,4,HHS Region 1,quantile,0.8,2016-01-09,2.008213142193386
2015-12-12,ili perc,4,HHS Region 1,quantile,0.85,2016-01-09,2.2783639674575045
2015-12-12,ili perc,4,HHS Region 1,quantile,0.9,2016-01-09,2.53211060787321
2015-12-12,ili perc,4,HHS Region 1,quantile,0.95,2016-01-09,3.099703029888172
2015-12-12,ili perc,4,HHS Region 1,quantile,0.975,2016-01-09,3.5496149535489034
2015-12-12,ili perc,4,HHS Region 1,quantile,0.99,2016-01-09,4.635000996372516
2015-12-12,ili perc,1,HHS Region 10,quantile,0.01,2015-12-19,0.26303573201879055
2015-12-12,ili perc,1,HHS Region 10,quantile,0.025,2015-12-19,0.319782158873646
2015-12-12,ili perc,1,HHS Region 10,quantile,0.05,2015-12-19,0.3712932706343785
2015-12-12,ili perc,1,HHS Region 10,quantile,0.1,2015-12-19,0.44696360330913126
2015-12-12,ili perc,1,HHS Region 10,quantile,0.15,2015-12-19,0.5177849664473113
2015-12-12,ili perc,1,HHS Region 10,quantile,0.2,2015-12-19,0.615071892514849
2015-12-12,ili perc,1,HHS Region 10,quantile,0.25,2015-12-19,0.7070228821895158
2015-12-12,ili perc,1,HHS Region 10,quantile,0.3,2015-12-19,0.7913156694114379
2015-12-12,ili perc,1,HHS Region 10,quantile,0.35,2015-12-19,0.8718631636934291
2015-12-12,ili perc,1,HHS Region 10,quantile,0.4,2015-12-19,0.945644540291835
2015-12-12,ili perc,1,HHS Region 10,quantile,0.45,2015-12-19,1.0224341988681862
2015-12-12,ili perc,1,HHS Region 10,quantile,0.5,2015-12-19,1.1311141038078396
2015-12-12,ili perc,1,HHS Region 10,quantile,0.55,2015-12-19,1.2182389009638417
2015-12-12,ili perc,1,HHS Region 10,quantile,0.6,2015-12-19,1.309570186559125
2015-12-12,ili perc,1,HHS Region 10,quantile,0.65,2015-12-19,1.3955889986348264
2015-12-12,ili perc,1,HHS Region 10,quantile,0.7,2015-12-19,1.4989867632114784
2015-12-12,ili perc,1,HHS Region 10,quantile,0.75,2015-12-19,1.608201068950835
2015-12-12,ili perc,1,HHS Region 10,quantile,0.8,2015-12-19,1.7582350752205995
2015-12-12,ili perc,1,HHS Region 10,quantile,0.85,2015-12-19,1.9828014520245523
2015-12-12,ili perc,1,HHS Region 10,quantile,0.9,2015-12-19,2.2348229412063656
2015-12-12,ili perc,1,HHS Region 10,quantile,0.95,2015-12-19,3.017674279728293
2015-12-12,ili perc,1,HHS Region 10,quantile,0.975,2015-12-19,3.6751176542974013
2015-12-12,ili perc,1,HHS Region 10,quantile,0.99,2015-12-19,5.263774983035561
2015-12-12,ili perc,2,HHS Region 10,quantile,0.01,2015-12-26,0.26024096780969036
2015-12-12,ili perc,2,HHS Region 10,quantile,0.025,2015-12-26,0.36167620009810253
2015-12-12,ili perc,2,HHS Region 10,quantile,0.05,2015-12-26,0.4322573799115955
2015-12-12,ili perc,2,HHS Region 10,quantile,0.1,2015-12-26,0.5503302174236123
2015-12-12,ili perc,2,HHS Region 10,quantile,0.15,2015-12-26,0.6336828703719593
2015-12-12,ili perc,2,HHS Region 10,quantile,0.2,2015-12-26,0.732806934418273
2015-12-12,ili perc,2,HHS Region 10,quantile,0.25,2015-12-26,0.8398707655532964
2015-12-12,ili perc,2,HHS Region 10,quantile,0.3,2015-12-26,0.9416381132124404
2015-12-12,ili perc,2,HHS Region 10,quantile,0.35,2015-12-26,1.083205639503408
2015-12-12,ili perc,2,HHS Region 10,quantile,0.4,2015-12-26,1.1607973510358278
2015-12-12,ili perc,2,HHS Region 10,quantile,0.45,2015-12-26,1.260302086559515
2015-12-12,ili perc,2,HHS Region 10,quantile,0.5,2015-12-26,1.3496719971160003
2015-12-12,ili perc,2,HHS Region 10,quantile,0.55,2015-12-26,1.4463719112828735
2015-12-12,ili perc,2,HHS Region 10,quantile,0.6,2015-12-26,1.539311346971404
2015-12-12,ili perc,2,HHS Region 10,quantile,0.65,2015-12-26,1.6640709412583643
2015-12-12,ili perc,2,HHS Region 10,quantile,0.7,2015-12-26,1.8070937852038131
2015-12-12,ili perc,2,HHS Region 10,quantile,0.75,2015-12-26,2.024798143169659
2015-12-12,ili perc,2,HHS Region 10,quantile,0.8,2015-12-26,2.196935224712034
2015-12-12,ili perc,2,HHS Region 10,quantile,0.85,2015-12-26,2.44687089006833
2015-12-12,ili perc,2,HHS Region 10,quantile,0.9,2015-12-26,2.7329093999075655
2015-12-12,ili perc,2,HHS Region 10,quantile,0.95,2015-12-26,3.2681720528036085
2015-12-12,ili perc,2,HHS Region 10,quantile,0.975,2015-12-26,4.0489599095218365
2015-12-12,ili perc,2,HHS Region 10,quantile,0.99,2015-12-26,5.656864268235508
2015-12-12,ili perc,3,HHS Region 10,quantile,0.01,2016-01-02,0.34009272927342565
2015-12-12,ili perc,3,HHS Region 10,quantile,0.025,2016-01-02,0.3947990391092018
2015-12-12,ili perc,3,HHS Region 10,quantile,0.05,2016-01-02,0.48401269642410283
2015-12-12,ili perc,3,HHS Region 10,quantile,0.1,2016-01-02,0.5975856161636486
2015-12-12,ili perc,3,HHS Region 10,quantile,0.15,2016-01-02,0.6964094111582532
2015-12-12,ili perc,3,HHS Region 10,quantile,0.2,2016-01-02,0.7794339635010851
2015-12-12,ili perc,3,HHS Region 10,quantile,0.25,2016-01-02,0.8834672333746914
2015-12-12,ili perc,3,HHS Region 10,quantile,0.3,2016-01-02,0.9864142507334718
2015-12-12,ili perc,3,HHS Region 10,quantile,0.35,2016-01-02,1.079707546357542
2015-12-12,ili perc,3,HHS Region 10,quantile,0.4,2016-01-02,1.1789186077817213
2015-12-12,ili perc,3,HHS Region 10,quantile,0.45,2016-01-02,1.2772058526227656
2015-12-12,ili perc,3,HHS Region 10,quantile,0.5,2016-01-02,1.3833682815016264
2015-12-12,ili perc,3,HHS Region 10,quantile,0.55,2016-01-02,1.4876842531378922
2015-12-12,ili perc,3,HHS Region 10,quantile,0.6,2016-01-02,1.5985487275268384
2015-12-12,ili perc,3,HHS Region 10,quantile,0.65,2016-01-02,1.7102031609811692
2015-12-12,ili perc,3,HHS Region 10,quantile,0.7,2016-01-02,1.8839728097632111
2015-12-12,ili perc,3,HHS Region 10,quantile,0.75,2016-01-02,2.0935188180172197
2015-12-12,ili perc,3,HHS Region 10,quantile,0.8,2016-01-02,2.3171026394893666
2015-12-12,ili perc,3,HHS Region 10,quantile,0.85,2016-01-02,2.584761583989823
2015-12-12,ili perc,3,HHS Region 10,quantile,0.9,2016-01-02,2.9553170461268072
2015-12-12,ili perc,3,HHS Region 10,quantile,0.95,2016-01-02,3.5730077858201397
2015-12-12,ili perc,3,HHS Region 10,quantile,0.975,2016-01-02,4.609182903104758
2015-12-12,ili perc,3,HHS Region 10,quantile,0.99,2016-01-02,6.128660257839785
2015-12-12,ili perc,4,HHS Region 10,quantile,0.01,2016-01-09,0.2519221627961693
2015-12-12,ili perc,4,HHS Region 10,quantile,0.025,2016-01-09,0.32694583926054216
2015-12-12,ili perc,4,HHS Region 10,quantile,0.05,2016-01-09,0.41085764480985587
2015-12-12,ili perc,4,HHS Region 10,quantile,0.1,2016-01-09,0.5185200384737148
2015-12-12,ili perc,4,HHS Region 10,quantile,0.15,2016-01-09,0.6299545419894781
2015-12-12,ili perc,4,HHS Region 10,quantile,0.2,2016-01-09,0.708407565190453
2015-12-12,ili perc,4,HHS Region 10,quantile,0.25,2016-01-09,0.8174807149967596
2015-12-12,ili perc,4,HHS Region 10,quantile,0.3,2016-01-09,0.9277016763344484
2015-12-12,ili perc,4,HHS Region 10,quantile,0.35,2016-01-09,1.036066180587015
2015-12-12,ili perc,4,HHS Region 10,quantile,0.4,2016-01-09,1.1350407820869313
2015-12-12,ili perc,4,HHS Region 10,quantile,0.45,2016-01-09,1.2717913980725493
2015-12-12,ili perc,4,HHS Region 10,quantile,0.5,2016-01-09,1.4021907200984032
2015-12-12,ili perc,4,HHS Region 10,quantile,0.55,2016-01-09,1.5093832803592535
2015-12-12,ili perc,4,HHS Region 10,quantile,0.6,2016-01-09,1.666126354830888
2015-12-12,ili perc,4,HHS Region 10,quantile,0.65,2016-01-09,1.8001103509969147
2015-12-12,ili perc,4,HHS Region 10,quantile,0.7,2016-01-09,1.9904764840020759
2015-12-12,ili perc,4,HHS Region 10,quantile,0.75,2016-01-09,2.1561566008309203
2015-12-12,ili perc,4,HHS Region 10,quantile,0.8,2016-01-09,2.371789523858435
2015-12-12,ili perc,4,HHS Region 10,quantile,0.85,2016-01-09,2.707746131084624
2015-12-12,ili perc,4,HHS Region 10,quantile,0.9,2016-01-09,3.124360085465557
2015-12-12,ili perc,4,HHS Region 10,quantile,0.95,2016-01-09,3.885027138270388
2015-12-12,ili perc,4,HHS Region 10,quantile,0.975,2016-01-09,4.921918892638402
2015-12-12,ili perc,4,HHS Region 10,quantile,0.99,2016-01-09,6.661841571472193
2015-12-12,ili perc,1,HHS Region 2,quantile,0.01,2015-12-19,1.0411780797109567
2015-12-12,ili perc,1,HHS Region 2,quantile,0.025,2015-12-19,1.1937824119699232
2015-12-12,ili perc,1,HHS Region 2,quantile,0.05,2015-12-19,1.3430626931862784
2015-12-12,ili perc,1,HHS Region 2,quantile,0.1,2015-12-19,1.546879483219753
2015-12-12,ili perc,1,HHS Region 2,quantile,0.15,2015-12-19,1.6746761920583655
2015-12-12,ili perc,1,HHS Region 2,quantile,0.2,2015-12-19,1.7962926783709883
2015-12-12,ili perc,1,HHS Region 2,quantile,0.25,2015-12-19,1.9068593537262122
2015-12-12,ili perc,1,HHS Region 2,quantile,0.3,2015-12-19,2.048761485032229
2015-12-12,ili perc,1,HHS Region 2,quantile,0.35,2015-12-19,2.14979937231904
2015-12-12,ili perc,1,HHS Region 2,quantile,0.4,2015-12-19,2.2263251628550367
2015-12-12,ili perc,1,HHS Region 2,quantile,0.45,2015-12-19,2.3253078082678553
2015-12-12,ili perc,1,HHS Region 2,quantile,0.5,2015-12-19,2.415828066400477
2015-12-12,ili perc,1,HHS Region 2,quantile,0.55,2015-12-19,2.492678218500015
2015-12-12,ili perc,1,HHS Region 2,quantile,0.6,2015-12-19,2.606527159362756
2015-12-12,ili perc,1,HHS Region 2,quantile,0.65,2015-12-19,2.7700451975911564
2015-12-12,ili perc,1,HHS Region 2,quantile,0.7,2015-12-19,2.8775887367380033
2015-12-12,ili perc,1,HHS Region 2,quantile,0.75,2015-12-19,3.0175550076351008
2015-12-12,ili perc,1,HHS Region 2,quantile,0.8,2015-12-19,3.150541858657268
2015-12-12,ili perc,1,HHS Region 2,quantile,0.85,2015-12-19,3.351195915276357
2015-12-12,ili perc,1,HHS Region 2,quantile,0.9,2015-12-19,3.603583486410654
2015-12-12,ili perc,1,HHS Region 2,quantile,0.95,2015-12-19,4.208623586897756
2015-12-12,ili perc,1,HHS Region 2,quantile,0.975,2015-12-19,4.751977664062036
2015-12-12,ili perc,1,HHS Region 2,quantile,0.99,2015-12-19,5.719368808792353
2015-12-12,ili perc,2,HHS Region 2,quantile,0.01,2015-12-26,0.8943523139548454
2015-12-12,ili perc,2,HHS Region 2,quantile,0.025,2015-12-26,1.1073221905899773
2015-12-12,ili perc,2,HHS Region 2,quantile,0.05,2015-12-26,1.2956639935674625
2015-12-12,ili perc,2,HHS Region 2,quantile,0.1,2015-12-26,1.6083752272807967
2015-12-12,ili perc,2,HHS Region 2,quantile,0.15,2015-12-26,1.7638837379553887
2015-12-12,ili perc,2,HHS Region 2,quantile,0.2,2015-12-26,1.9333800622307282
2015-12-12,ili perc,2,HHS Region 2,quantile,0.25,2015-12-26,2.0948936987121747
2015-12-12,ili perc,2,HHS Region 2,quantile,0.3,2015-12-26,2.2071997765823546
2015-12-12,ili perc,2,HHS Region 2,quantile,0.35,2015-12-26,2.329158402842
2015-12-12,ili perc,2,HHS Region 2,quantile,0.4,2015-12-26,2.4317946509665833
2015-12-12,ili perc,2,HHS Region 2,quantile,0.45,2015-12-26,2.534895283983582
2015-12-12,ili perc,2,HHS Region 2,quantile,0.5,2015-12-26,2.662833472796723
2015-12-12,ili perc,2,HHS Region 2,quantile,0.55,2015-12-26,2.763672961348765
2015-12-12,ili perc,2,HHS Region 2,quantile,0.6,2015-12-26,2.9999703122567447
2015-12-12,ili perc,2,HHS Region 2,quantile,0.65,2015-12-26,3.1278338852322203
2015-12-12,ili perc,2,HHS Region 2,quantile,0.7,2015-12-26,3.2419335188382963
2015-12-12,ili perc,2,HHS Region 2,quantile,0.75,2015-12-26,3.492218008991362
2015-12-12,ili perc,2,HHS Region 2,quantile,0.8,2015-12-26,3.662456671267779
2015-12-12,ili perc,2,HHS Region 2,quantile,0.85,2015-12-26,3.900968406560514
2015-12-12,ili perc,2,HHS Region 2,quantile,0.9,2015-12-26,4.205029335407888
2015-12-12,ili perc,2,HHS Region 2,quantile,0.95,2015-12-26,4.798836836727291
2015-12-12,ili perc,2,HHS Region 2,quantile,0.975,2015-12-26,5.3999209023752845
2015-12-12,ili perc,2,HHS Region 2,quantile,0.99,2015-12-26,6.293267263523316
2015-12-12,ili perc,3,HHS Region 2,quantile,0.01,2016-01-02,0.8028735199691284
2015-12-12,ili perc,3,HHS Region 2,quantile,0.025,2016-01-02,0.9872063733008756
2015-12-12,ili perc,3,HHS Region 2,quantile,0.05,2016-01-02,1.1711826119397784
2015-12-12,ili perc,3,HHS Region 2,quantile,0.1,2016-01-02,1.4328356246785157
2015-12-12,ili perc,3,HHS Region 2,quantile,0.15,2016-01-02,1.621580942121557
2015-12-12,ili perc,3,HHS Region 2,quantile,0.2,2016-01-02,1.7881454080525987
2015-12-12,ili perc,3,HHS Region 2,quantile,0.25,2016-01-02,1.9354380869745609
2015-12-12,ili perc,3,HHS Region 2,quantile,0.3,2016-01-02,2.047115003561352
2015-12-12,ili perc,3,HHS Region 2,quantile,0.35,2016-01-02,2.1522854471584
2015-12-12,ili perc,3,HHS Region 2,quantile,0.4,2016-01-02,2.264583456864799
2015-12-12,ili perc,3,HHS Region 2,quantile,0.45,2016-01-02,2.3962011262720613
2015-12-12,ili perc,3,HHS Region 2,quantile,0.5,2016-01-02,2.51014671768446
2015-12-12,ili perc,3,HHS Region 2,quantile,0.55,2016-01-02,2.769397854138451
2015-12-12,ili perc,3,HHS Region 2,quantile,0.6,2016-01-02,2.8816055577723554
2015-12-12,ili perc,3,HHS Region 2,quantile,0.65,2016-01-02,2.9942374013091824
2015-12-12,ili perc,3,HHS Region 2,quantile,0.7,2016-01-02,3.1362502170690245
2015-12-12,ili perc,3,HHS Region 2,quantile,0.75,2016-01-02,3.3054097963209585
2015-12-12,ili perc,3,HHS Region 2,quantile,0.8,2016-01-02,3.4972783278888575
2015-12-12,ili perc,3,HHS Region 2,quantile,0.85,2016-01-02,3.7220323808726397
2015-12-12,ili perc,3,HHS Region 2,quantile,0.9,2016-01-02,4.030879496687127
2015-12-12,ili perc,3,HHS Region 2,quantile,0.95,2016-01-02,4.5984511276077
2015-12-12,ili perc,3,HHS Region 2,quantile,0.975,2016-01-02,5.294464710921054
2015-12-12,ili perc,3,HHS Region 2,quantile,0.99,2016-01-02,6.179003699457039
2015-12-12,ili perc,4,HHS Region 2,quantile,0.01,2016-01-09,0.7773125377076956
2015-12-12,ili perc,4,HHS Region 2,quantile,0.025,2016-01-09,0.9337188782939283
2015-12-12,ili perc,4,HHS Region 2,quantile,0.05,2016-01-09,1.0738556865007454
2015-12-12,ili perc,4,HHS Region 2,quantile,0.1,2016-01-09,1.3178558659403583
2015-12-12,ili perc,4,HHS Region 2,quantile,0.15,2016-01-09,1.495126908849396
2015-12-12,ili perc,4,HHS Region 2,quantile,0.2,2016-01-09,1.7058838846339768
2015-12-12,ili perc,4,HHS Region 2,quantile,0.25,2016-01-09,1.8467678858121466
2015-12-12,ili perc,4,HHS Region 2,quantile,0.3,2016-01-09,1.9767116943367236
2015-12-12,ili perc,4,HHS Region 2,quantile,0.35,2016-01-09,2.0999483586198933
2015-12-12,ili perc,4,HHS Region 2,quantile,0.4,2016-01-09,2.2322365865476006
2015-12-12,ili perc,4,HHS Region 2,quantile,0.45,2016-01-09,2.38556237349654
2015-12-12,ili perc,4,HHS Region 2,quantile,0.5,2016-01-09,2.6138362527729497
2015-12-12,ili perc,4,HHS Region 2,quantile,0.55,2016-01-09,2.729336286116854
2015-12-12,ili perc,4,HHS Region 2,quantile,0.6,2016-01-09,2.8548337967548885
2015-12-12,ili perc,4,HHS Region 2,quantile,0.65,2016-01-09,2.989796679067387
2015-12-12,ili perc,4,HHS Region 2,quantile,0.7,2016-01-09,3.1562829096778824
2015-12-12,ili perc,4,HHS Region 2,quantile,0.75,2016-01-09,3.3380585336328057
2015-12-12,ili perc,4,HHS Region 2,quantile,0.8,2016-01-09,3.541236515378302
2015-12-12,ili perc,4,HHS Region 2,quantile,0.85,2016-01-09,3.8716611388710396
2015-12-12,ili perc,4,HHS Region 2,quantile,0.9,2016-01-09,4.187257273448938
2015-12-12,ili perc,4,HHS Region 2,quantile,0.95,2016-01-09,4.748043417246989
2015-12-12,ili perc,4,HHS Region 2,quantile,0.975,2016-01-09,5.3612796741179025
2015-12-12,ili perc,4,HHS Region 2,quantile,0.99,2016-01-09,6.3797040842403945
2015-12-12,ili perc,1,HHS Region 3,quantile,0.01,2015-12-19,1.0483942768959207
2015-12-12,ili perc,1,HHS Region 3,quantile,0.025,2015-12-19,1.2356537367497198
2015-12-12,ili perc,1,HHS Region 3,quantile,0.05,2015-12-19,1.3646564745167262
2015-12-12,ili perc,1,HHS Region 3,quantile,0.1,2015-12-19,1.5813932532661543
2015-12-12,ili perc,1,HHS Region 3,quantile,0.15,2015-12-19,1.746065648126518
2015-12-12,ili perc,1,HHS Region 3,quantile,0.2,2015-12-19,1.9068824039755206
2015-12-12,ili perc,1,HHS Region 3,quantile,0.25,2015-12-19,2.0219196211311257
2015-12-12,ili perc,1,HHS Region 3,quantile,0.3,2015-12-19,2.140701547788435
2015-12-12,ili perc,1,HHS Region 3,quantile,0.35,2015-12-19,2.2289398394211775
2015-12-12,ili perc,1,HHS Region 3,quantile,0.4,2015-12-19,2.316016511168646
2015-12-12,ili perc,1,HHS Region 3,quantile,0.45,2015-12-19,2.403663324628105
2015-12-12,ili perc,1,HHS Region 3,quantile,0.5,2015-12-19,2.5103878424226553
2015-12-12,ili perc,1,HHS Region 3,quantile,0.55,2015-12-19,2.602411674267186
2015-12-12,ili perc,1,HHS Region 3,quantile,0.6,2015-12-19,2.73735750497004
2015-12-12,ili perc,1,HHS Region 3,quantile,0.65,2015-12-19,2.828373383569519
2015-12-12,ili perc,1,HHS Region 3,quantile,0.7,2015-12-19,2.9162419751702107
2015-12-12,ili perc,1,HHS Region 3,quantile,0.75,2015-12-19,3.026991399840187
2015-12-12,ili perc,1,HHS Region 3,quantile,0.8,2015-12-19,3.313293810131845
2015-12-12,ili perc,1,HHS Region 3,quantile,0.85,2015-12-19,3.4775633681467855
2015-12-12,ili perc,1,HHS Region 3,quantile,0.9,2015-12-19,3.7497510456328023
2015-12-12,ili perc,1,HHS Region 3,quantile,0.95,2015-12-19,4.431221771565048
2015-12-12,ili perc,1,HHS Region 3,quantile,0.975,2015-12-19,4.81251067627391
2015-12-12,ili perc,1,HHS Region 3,quantile,0.99,2015-12-19,6.04194577873942
2015-12-12,ili perc,2,HHS Region 3,quantile,0.01,2015-12-26,1.1833936466224761
2015-12-12,ili perc,2,HHS Region 3,quantile,0.025,2015-12-26,1.3739883469363106
2015-12-12,ili perc,2,HHS Region 3,quantile,0.05,2015-12-26,1.5560129609677262
2015-12-12,ili perc,2,HHS Region 3,quantile,0.1,2015-12-26,1.818857298856341
2015-12-12,ili perc,2,HHS Region 3,quantile,0.15,2015-12-26,2.0363926267848322
2015-12-12,ili perc,2,HHS Region 3,quantile,0.2,2015-12-26,2.252629284939367
