origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-13,ili perc,2,HHS Region 1,quantile,0.01,2016-02-27,0.5847166531588268
2016-02-13,ili perc,2,HHS Region 1,quantile,0.025,2016-02-27,0.7232604833972134
2016-02-13,ili perc,2,HHS Region 1,quantile,0.05,2016-02-27,0.8389227217716335
2016-02-13,ili perc,2,HHS Region 1,quantile,0.1,2016-02-27,1.0189764428543673
2016-02-13,ili perc,2,HHS Region 1,quantile,0.15,2016-02-27,1.1189137854107314
2016-02-13,ili perc,2,HHS Region 1,quantile,0.2,2016-02-27,1.2219764356638247
2016-02-13,ili perc,2,HHS Region 1,quantile,0.25,2016-02-27,1.3689553877818958
2016-02-13,ili perc,2,HHS Region 1,quantile,0.3,2016-02-27,1.4399490307861533
2016-02-13,ili perc,2,HHS Region 1,quantile,0.35,2016-02-27,1.5116369069902222
2016-02-13,ili perc,2,HHS Region 1,quantile,0.4,2016-02-27,1.596967678746394
2016-02-13,ili perc,2,HHS Region 1,quantile,0.45,2016-02-27,1.7084132059659654
2016-02-13,ili perc,2,HHS Region 1,quantile,0.5,2016-02-27,1.7781856706198365
2016-02-13,ili perc,2,HHS Region 1,quantile,0.55,2016-02-27,1.8503166315151003
2016-02-13,ili perc,2,HHS Region 1,quantile,0.6,2016-02-27,1.9460373908029425
2016-02-13,ili perc,2,HHS Region 1,quantile,0.65,2016-02-27,2.0209142398415625
2016-02-13,ili perc,2,HHS Region 1,quantile,0.7,2016-02-27,2.1265753214998293
2016-02-13,ili perc,2,HHS Region 1,quantile,0.75,2016-02-27,2.2959607637845307
2016-02-13,ili perc,2,HHS Region 1,quantile,0.8,2016-02-27,2.410317928799627
2016-02-13,ili perc,2,HHS Region 1,quantile,0.85,2016-02-27,2.5424228372785183
2016-02-13,ili perc,2,HHS Region 1,quantile,0.9,2016-02-27,2.7573270876677034
2016-02-13,ili perc,2,HHS Region 1,quantile,0.95,2016-02-27,3.2175023007590693
2016-02-13,ili perc,2,HHS Region 1,quantile,0.975,2016-02-27,3.5870791987181767
2016-02-13,ili perc,2,HHS Region 1,quantile,0.99,2016-02-27,4.805188966021949
2016-02-13,ili perc,3,HHS Region 1,quantile,0.01,2016-03-05,0.5634067495457693
2016-02-13,ili perc,3,HHS Region 1,quantile,0.025,2016-03-05,0.6452806614066315
2016-02-13,ili perc,3,HHS Region 1,quantile,0.05,2016-03-05,0.7199441026804716
2016-02-13,ili perc,3,HHS Region 1,quantile,0.1,2016-03-05,0.9153393723400695
2016-02-13,ili perc,3,HHS Region 1,quantile,0.15,2016-03-05,1.03102589249427
2016-02-13,ili perc,3,HHS Region 1,quantile,0.2,2016-03-05,1.1435867495205314
2016-02-13,ili perc,3,HHS Region 1,quantile,0.25,2016-03-05,1.2292487924018143
2016-02-13,ili perc,3,HHS Region 1,quantile,0.3,2016-03-05,1.3585164046004767
2016-02-13,ili perc,3,HHS Region 1,quantile,0.35,2016-03-05,1.4523492568949656
2016-02-13,ili perc,3,HHS Region 1,quantile,0.4,2016-03-05,1.536105887140605
2016-02-13,ili perc,3,HHS Region 1,quantile,0.45,2016-03-05,1.6363849806175876
2016-02-13,ili perc,3,HHS Region 1,quantile,0.5,2016-03-05,1.7278511207121385
2016-02-13,ili perc,3,HHS Region 1,quantile,0.55,2016-03-05,1.8089911617907302
2016-02-13,ili perc,3,HHS Region 1,quantile,0.6,2016-03-05,1.8999151808327008
2016-02-13,ili perc,3,HHS Region 1,quantile,0.65,2016-03-05,1.9869617202193246
2016-02-13,ili perc,3,HHS Region 1,quantile,0.7,2016-03-05,2.1027145454934666
2016-02-13,ili perc,3,HHS Region 1,quantile,0.75,2016-03-05,2.2441690989399863
2016-02-13,ili perc,3,HHS Region 1,quantile,0.8,2016-03-05,2.361889381199469
2016-02-13,ili perc,3,HHS Region 1,quantile,0.85,2016-03-05,2.5498234816524605
2016-02-13,ili perc,3,HHS Region 1,quantile,0.9,2016-03-05,2.787990400384288
2016-02-13,ili perc,3,HHS Region 1,quantile,0.95,2016-03-05,3.211504827441584
2016-02-13,ili perc,3,HHS Region 1,quantile,0.975,2016-03-05,3.55550529193064
2016-02-13,ili perc,3,HHS Region 1,quantile,0.99,2016-03-05,4.842191855830536
2016-02-13,ili perc,4,HHS Region 1,quantile,0.01,2016-03-12,0.44175928390936187
2016-02-13,ili perc,4,HHS Region 1,quantile,0.025,2016-03-12,0.529567826178021
2016-02-13,ili perc,4,HHS Region 1,quantile,0.05,2016-03-12,0.6064730062362932
2016-02-13,ili perc,4,HHS Region 1,quantile,0.1,2016-03-12,0.7697667516073811
2016-02-13,ili perc,4,HHS Region 1,quantile,0.15,2016-03-12,0.8910292106533857
2016-02-13,ili perc,4,HHS Region 1,quantile,0.2,2016-03-12,1.0110627452339034
2016-02-13,ili perc,4,HHS Region 1,quantile,0.25,2016-03-12,1.1166011497275916
2016-02-13,ili perc,4,HHS Region 1,quantile,0.3,2016-03-12,1.228215304387984
2016-02-13,ili perc,4,HHS Region 1,quantile,0.35,2016-03-12,1.3618595512945002
2016-02-13,ili perc,4,HHS Region 1,quantile,0.4,2016-03-12,1.4493608738401056
2016-02-13,ili perc,4,HHS Region 1,quantile,0.45,2016-03-12,1.5434570578630245
2016-02-13,ili perc,4,HHS Region 1,quantile,0.5,2016-03-12,1.6426029711759593
2016-02-13,ili perc,4,HHS Region 1,quantile,0.55,2016-03-12,1.7386663308894823
2016-02-13,ili perc,4,HHS Region 1,quantile,0.6,2016-03-12,1.8527284690849708
2016-02-13,ili perc,4,HHS Region 1,quantile,0.65,2016-03-12,1.965480640608425
2016-02-13,ili perc,4,HHS Region 1,quantile,0.7,2016-03-12,2.0821243845796387
2016-02-13,ili perc,4,HHS Region 1,quantile,0.75,2016-03-12,2.217181829058156
2016-02-13,ili perc,4,HHS Region 1,quantile,0.8,2016-03-12,2.366736676096229
2016-02-13,ili perc,4,HHS Region 1,quantile,0.85,2016-03-12,2.5756430448848313
2016-02-13,ili perc,4,HHS Region 1,quantile,0.9,2016-03-12,2.800643709437275
2016-02-13,ili perc,4,HHS Region 1,quantile,0.95,2016-03-12,3.2311049173481714
2016-02-13,ili perc,4,HHS Region 1,quantile,0.975,2016-03-12,3.685402422461137
2016-02-13,ili perc,4,HHS Region 1,quantile,0.99,2016-03-12,4.820403296877257
2016-02-13,ili perc,1,HHS Region 10,quantile,0.01,2016-02-20,0.4928888290483198
2016-02-13,ili perc,1,HHS Region 10,quantile,0.025,2016-02-20,0.6152397635123534
2016-02-13,ili perc,1,HHS Region 10,quantile,0.05,2016-02-20,0.7253776633749754
2016-02-13,ili perc,1,HHS Region 10,quantile,0.1,2016-02-20,0.8402444692664668
2016-02-13,ili perc,1,HHS Region 10,quantile,0.15,2016-02-20,0.9375055437090984
2016-02-13,ili perc,1,HHS Region 10,quantile,0.2,2016-02-20,1.0441170319411288
2016-02-13,ili perc,1,HHS Region 10,quantile,0.25,2016-02-20,1.1649505604436585
2016-02-13,ili perc,1,HHS Region 10,quantile,0.3,2016-02-20,1.2721396709420933
2016-02-13,ili perc,1,HHS Region 10,quantile,0.35,2016-02-20,1.393493090227581
2016-02-13,ili perc,1,HHS Region 10,quantile,0.4,2016-02-20,1.4844524284139888
2016-02-13,ili perc,1,HHS Region 10,quantile,0.45,2016-02-20,1.5746445814514498
2016-02-13,ili perc,1,HHS Region 10,quantile,0.5,2016-02-20,1.6793758921502366
2016-02-13,ili perc,1,HHS Region 10,quantile,0.55,2016-02-20,1.7529763775302754
2016-02-13,ili perc,1,HHS Region 10,quantile,0.6,2016-02-20,1.896710685644232
2016-02-13,ili perc,1,HHS Region 10,quantile,0.65,2016-02-20,1.9861352672474397
2016-02-13,ili perc,1,HHS Region 10,quantile,0.7,2016-02-20,2.180116927325297
2016-02-13,ili perc,1,HHS Region 10,quantile,0.75,2016-02-20,2.2992014126737086
2016-02-13,ili perc,1,HHS Region 10,quantile,0.8,2016-02-20,2.470535660172978
2016-02-13,ili perc,1,HHS Region 10,quantile,0.85,2016-02-20,2.9893160353191517
2016-02-13,ili perc,1,HHS Region 10,quantile,0.9,2016-02-20,3.253602953338298
2016-02-13,ili perc,1,HHS Region 10,quantile,0.95,2016-02-20,3.7562497237663974
2016-02-13,ili perc,1,HHS Region 10,quantile,0.975,2016-02-20,4.423496773562676
2016-02-13,ili perc,1,HHS Region 10,quantile,0.99,2016-02-20,5.798519493965694
2016-02-13,ili perc,2,HHS Region 10,quantile,0.01,2016-02-27,0.401386212866401
2016-02-13,ili perc,2,HHS Region 10,quantile,0.025,2016-02-27,0.4998455544596365
2016-02-13,ili perc,2,HHS Region 10,quantile,0.05,2016-02-27,0.5810653370498546
2016-02-13,ili perc,2,HHS Region 10,quantile,0.1,2016-02-27,0.7072427704247681
2016-02-13,ili perc,2,HHS Region 10,quantile,0.15,2016-02-27,0.812218346920023
2016-02-13,ili perc,2,HHS Region 10,quantile,0.2,2016-02-27,0.9380813882510002
2016-02-13,ili perc,2,HHS Region 10,quantile,0.25,2016-02-27,1.0483485720017045
2016-02-13,ili perc,2,HHS Region 10,quantile,0.3,2016-02-27,1.1815918130890721
2016-02-13,ili perc,2,HHS Region 10,quantile,0.35,2016-02-27,1.3066524486989877
2016-02-13,ili perc,2,HHS Region 10,quantile,0.4,2016-02-27,1.4064744125418183
2016-02-13,ili perc,2,HHS Region 10,quantile,0.45,2016-02-27,1.5369626887839873
2016-02-13,ili perc,2,HHS Region 10,quantile,0.5,2016-02-27,1.621859367655985
2016-02-13,ili perc,2,HHS Region 10,quantile,0.55,2016-02-27,1.7181979078140632
2016-02-13,ili perc,2,HHS Region 10,quantile,0.6,2016-02-27,1.8184517121127661
2016-02-13,ili perc,2,HHS Region 10,quantile,0.65,2016-02-27,2.0683171459152345
2016-02-13,ili perc,2,HHS Region 10,quantile,0.7,2016-02-27,2.185139883070975
2016-02-13,ili perc,2,HHS Region 10,quantile,0.75,2016-02-27,2.3142242168674545
2016-02-13,ili perc,2,HHS Region 10,quantile,0.8,2016-02-27,2.501320416041487
2016-02-13,ili perc,2,HHS Region 10,quantile,0.85,2016-02-27,2.7914455348433616
2016-02-13,ili perc,2,HHS Region 10,quantile,0.9,2016-02-27,3.1227983207268526
2016-02-13,ili perc,2,HHS Region 10,quantile,0.95,2016-02-27,3.9243001229736105
2016-02-13,ili perc,2,HHS Region 10,quantile,0.975,2016-02-27,4.7789458088855925
2016-02-13,ili perc,2,HHS Region 10,quantile,0.99,2016-02-27,6.257634640432833
2016-02-13,ili perc,3,HHS Region 10,quantile,0.01,2016-03-05,0.2505308778094462
2016-02-13,ili perc,3,HHS Region 10,quantile,0.025,2016-03-05,0.34092082680409985
2016-02-13,ili perc,3,HHS Region 10,quantile,0.05,2016-03-05,0.4364053080199819
2016-02-13,ili perc,3,HHS Region 10,quantile,0.1,2016-03-05,0.5778385165154801
2016-02-13,ili perc,3,HHS Region 10,quantile,0.15,2016-03-05,0.7030212468859456
2016-02-13,ili perc,3,HHS Region 10,quantile,0.2,2016-03-05,0.8612047066806273
2016-02-13,ili perc,3,HHS Region 10,quantile,0.25,2016-03-05,1.0041994970994867
2016-02-13,ili perc,3,HHS Region 10,quantile,0.3,2016-03-05,1.1280540165300097
2016-02-13,ili perc,3,HHS Region 10,quantile,0.35,2016-03-05,1.2494278838518253
2016-02-13,ili perc,3,HHS Region 10,quantile,0.4,2016-03-05,1.356541337585038
2016-02-13,ili perc,3,HHS Region 10,quantile,0.45,2016-03-05,1.4631818029096146
2016-02-13,ili perc,3,HHS Region 10,quantile,0.5,2016-03-05,1.599239397118732
2016-02-13,ili perc,3,HHS Region 10,quantile,0.55,2016-03-05,1.7023344015920046
2016-02-13,ili perc,3,HHS Region 10,quantile,0.6,2016-03-05,1.979337492198768
2016-02-13,ili perc,3,HHS Region 10,quantile,0.65,2016-03-05,2.1207915778884012
2016-02-13,ili perc,3,HHS Region 10,quantile,0.7,2016-03-05,2.268425547876403
2016-02-13,ili perc,3,HHS Region 10,quantile,0.75,2016-03-05,2.4416789551261493
2016-02-13,ili perc,3,HHS Region 10,quantile,0.8,2016-03-05,2.6316293833940865
2016-02-13,ili perc,3,HHS Region 10,quantile,0.85,2016-03-05,2.9089680982679513
2016-02-13,ili perc,3,HHS Region 10,quantile,0.9,2016-03-05,3.241364562749694
2016-02-13,ili perc,3,HHS Region 10,quantile,0.95,2016-03-05,3.9381797799347162
2016-02-13,ili perc,3,HHS Region 10,quantile,0.975,2016-03-05,4.8253330010319315
2016-02-13,ili perc,3,HHS Region 10,quantile,0.99,2016-03-05,6.271389686427028
2016-02-13,ili perc,4,HHS Region 10,quantile,0.01,2016-03-12,0.22781854292391213
2016-02-13,ili perc,4,HHS Region 10,quantile,0.025,2016-03-12,0.31482116560955076
2016-02-13,ili perc,4,HHS Region 10,quantile,0.05,2016-03-12,0.41804529726653517
2016-02-13,ili perc,4,HHS Region 10,quantile,0.1,2016-03-12,0.6110982641991668
2016-02-13,ili perc,4,HHS Region 10,quantile,0.15,2016-03-12,0.7090816520375844
2016-02-13,ili perc,4,HHS Region 10,quantile,0.2,2016-03-12,0.8140419768154495
2016-02-13,ili perc,4,HHS Region 10,quantile,0.25,2016-03-12,0.9397167581878015
2016-02-13,ili perc,4,HHS Region 10,quantile,0.3,2016-03-12,1.0836912853171587
2016-02-13,ili perc,4,HHS Region 10,quantile,0.35,2016-03-12,1.2123011615301307
2016-02-13,ili perc,4,HHS Region 10,quantile,0.4,2016-03-12,1.3205783644296776
2016-02-13,ili perc,4,HHS Region 10,quantile,0.45,2016-03-12,1.4603891548488273
2016-02-13,ili perc,4,HHS Region 10,quantile,0.5,2016-03-12,1.5781765647661972
2016-02-13,ili perc,4,HHS Region 10,quantile,0.55,2016-03-12,1.7488558064281996
2016-02-13,ili perc,4,HHS Region 10,quantile,0.6,2016-03-12,1.9169204739003542
2016-02-13,ili perc,4,HHS Region 10,quantile,0.65,2016-03-12,2.0548157028558762
2016-02-13,ili perc,4,HHS Region 10,quantile,0.7,2016-03-12,2.2252576005873337
2016-02-13,ili perc,4,HHS Region 10,quantile,0.75,2016-03-12,2.4063581913479584
2016-02-13,ili perc,4,HHS Region 10,quantile,0.8,2016-03-12,2.7024489691677833
2016-02-13,ili perc,4,HHS Region 10,quantile,0.85,2016-03-12,2.976906595554842
2016-02-13,ili perc,4,HHS Region 10,quantile,0.9,2016-03-12,3.3904434296295585
2016-02-13,ili perc,4,HHS Region 10,quantile,0.95,2016-03-12,4.025219808489625
2016-02-13,ili perc,4,HHS Region 10,quantile,0.975,2016-03-12,4.840191820966965
2016-02-13,ili perc,4,HHS Region 10,quantile,0.99,2016-03-12,6.775388239140784
2016-02-13,ili perc,1,HHS Region 2,quantile,0.01,2016-02-20,1.6279119562191817
2016-02-13,ili perc,1,HHS Region 2,quantile,0.025,2016-02-20,1.8085356529103929
2016-02-13,ili perc,1,HHS Region 2,quantile,0.05,2016-02-20,1.9684624167218097
2016-02-13,ili perc,1,HHS Region 2,quantile,0.1,2016-02-20,2.2009433001943397
2016-02-13,ili perc,1,HHS Region 2,quantile,0.15,2016-02-20,2.3647379305755254
2016-02-13,ili perc,1,HHS Region 2,quantile,0.2,2016-02-20,2.5089221079160073
2016-02-13,ili perc,1,HHS Region 2,quantile,0.25,2016-02-20,2.684477247004374
2016-02-13,ili perc,1,HHS Region 2,quantile,0.3,2016-02-20,2.7792821575192854
2016-02-13,ili perc,1,HHS Region 2,quantile,0.35,2016-02-20,2.876618183484717
2016-02-13,ili perc,1,HHS Region 2,quantile,0.4,2016-02-20,3.0444919380105375
2016-02-13,ili perc,1,HHS Region 2,quantile,0.45,2016-02-20,3.12680659025872
2016-02-13,ili perc,1,HHS Region 2,quantile,0.5,2016-02-20,3.2313344283049137
2016-02-13,ili perc,1,HHS Region 2,quantile,0.55,2016-02-20,3.3228098344277206
2016-02-13,ili perc,1,HHS Region 2,quantile,0.6,2016-02-20,3.430136357540397
2016-02-13,ili perc,1,HHS Region 2,quantile,0.65,2016-02-20,3.5637846351512414
2016-02-13,ili perc,1,HHS Region 2,quantile,0.7,2016-02-20,3.686379787455791
2016-02-13,ili perc,1,HHS Region 2,quantile,0.75,2016-02-20,3.859685731052035
2016-02-13,ili perc,1,HHS Region 2,quantile,0.8,2016-02-20,4.005218420921839
2016-02-13,ili perc,1,HHS Region 2,quantile,0.85,2016-02-20,4.1693398292935875
2016-02-13,ili perc,1,HHS Region 2,quantile,0.9,2016-02-20,4.39801184951216
2016-02-13,ili perc,1,HHS Region 2,quantile,0.95,2016-02-20,4.831793612459104
2016-02-13,ili perc,1,HHS Region 2,quantile,0.975,2016-02-20,5.280825343443229
2016-02-13,ili perc,1,HHS Region 2,quantile,0.99,2016-02-20,6.0641772130382225
2016-02-13,ili perc,2,HHS Region 2,quantile,0.01,2016-02-27,1.417790128969304
2016-02-13,ili perc,2,HHS Region 2,quantile,0.025,2016-02-27,1.620043892626792
2016-02-13,ili perc,2,HHS Region 2,quantile,0.05,2016-02-27,1.7742424641509036
2016-02-13,ili perc,2,HHS Region 2,quantile,0.1,2016-02-27,2.0120568655216267
2016-02-13,ili perc,2,HHS Region 2,quantile,0.15,2016-02-27,2.171022947562064
2016-02-13,ili perc,2,HHS Region 2,quantile,0.2,2016-02-27,2.330023901408893
2016-02-13,ili perc,2,HHS Region 2,quantile,0.25,2016-02-27,2.4694454457351895
2016-02-13,ili perc,2,HHS Region 2,quantile,0.3,2016-02-27,2.571700836955123
2016-02-13,ili perc,2,HHS Region 2,quantile,0.35,2016-02-27,2.686149111759999
2016-02-13,ili perc,2,HHS Region 2,quantile,0.4,2016-02-27,2.78262664485887
2016-02-13,ili perc,2,HHS Region 2,quantile,0.45,2016-02-27,2.9129153038687505
2016-02-13,ili perc,2,HHS Region 2,quantile,0.5,2016-02-27,3.121827793476739
2016-02-13,ili perc,2,HHS Region 2,quantile,0.55,2016-02-27,3.2116760426174293
2016-02-13,ili perc,2,HHS Region 2,quantile,0.6,2016-02-27,3.3265217388048582
2016-02-13,ili perc,2,HHS Region 2,quantile,0.65,2016-02-27,3.4484945602866963
2016-02-13,ili perc,2,HHS Region 2,quantile,0.7,2016-02-27,3.570030680703557
2016-02-13,ili perc,2,HHS Region 2,quantile,0.75,2016-02-27,3.698963499147058
2016-02-13,ili perc,2,HHS Region 2,quantile,0.8,2016-02-27,3.8619330636350875
2016-02-13,ili perc,2,HHS Region 2,quantile,0.85,2016-02-27,4.068754274795554
2016-02-13,ili perc,2,HHS Region 2,quantile,0.9,2016-02-27,4.378275598862452
2016-02-13,ili perc,2,HHS Region 2,quantile,0.95,2016-02-27,4.9105577677149315
2016-02-13,ili perc,2,HHS Region 2,quantile,0.975,2016-02-27,5.444711076955567
2016-02-13,ili perc,2,HHS Region 2,quantile,0.99,2016-02-27,6.2718659780145805
2016-02-13,ili perc,3,HHS Region 2,quantile,0.01,2016-03-05,1.1681910838375236
2016-02-13,ili perc,3,HHS Region 2,quantile,0.025,2016-03-05,1.36791440330376
2016-02-13,ili perc,3,HHS Region 2,quantile,0.05,2016-03-05,1.5501652106835209
2016-02-13,ili perc,3,HHS Region 2,quantile,0.1,2016-03-05,1.7782123373823078
2016-02-13,ili perc,3,HHS Region 2,quantile,0.15,2016-03-05,1.9849330168004966
2016-02-13,ili perc,3,HHS Region 2,quantile,0.2,2016-03-05,2.195062520664329
2016-02-13,ili perc,3,HHS Region 2,quantile,0.25,2016-03-05,2.374952581522613
2016-02-13,ili perc,3,HHS Region 2,quantile,0.3,2016-03-05,2.4938723777188354
2016-02-13,ili perc,3,HHS Region 2,quantile,0.35,2016-03-05,2.6322480838151674
2016-02-13,ili perc,3,HHS Region 2,quantile,0.4,2016-03-05,2.7239522377483874
2016-02-13,ili perc,3,HHS Region 2,quantile,0.45,2016-03-05,2.872590021307793
2016-02-13,ili perc,3,HHS Region 2,quantile,0.5,2016-03-05,2.9882725612286287
2016-02-13,ili perc,3,HHS Region 2,quantile,0.55,2016-03-05,3.094243726538797
2016-02-13,ili perc,3,HHS Region 2,quantile,0.6,2016-03-05,3.2563572443636457
2016-02-13,ili perc,3,HHS Region 2,quantile,0.65,2016-03-05,3.3818856857517843
2016-02-13,ili perc,3,HHS Region 2,quantile,0.7,2016-03-05,3.506926586980149
2016-02-13,ili perc,3,HHS Region 2,quantile,0.75,2016-03-05,3.6589347047772796
2016-02-13,ili perc,3,HHS Region 2,quantile,0.8,2016-03-05,3.8287745672358717
2016-02-13,ili perc,3,HHS Region 2,quantile,0.85,2016-03-05,4.062451196806289
2016-02-13,ili perc,3,HHS Region 2,quantile,0.9,2016-03-05,4.361703259616443
2016-02-13,ili perc,3,HHS Region 2,quantile,0.95,2016-03-05,4.825909026449661
2016-02-13,ili perc,3,HHS Region 2,quantile,0.975,2016-03-05,5.314245921354327
2016-02-13,ili perc,3,HHS Region 2,quantile,0.99,2016-03-05,6.399521892674335
2016-02-13,ili perc,4,HHS Region 2,quantile,0.01,2016-03-12,1.0040031091950068
2016-02-13,ili perc,4,HHS Region 2,quantile,0.025,2016-03-12,1.1950714401079514
2016-02-13,ili perc,4,HHS Region 2,quantile,0.05,2016-03-12,1.3896729912270436
2016-02-13,ili perc,4,HHS Region 2,quantile,0.1,2016-03-12,1.6484146029646025
2016-02-13,ili perc,4,HHS Region 2,quantile,0.15,2016-03-12,1.862450971044053
2016-02-13,ili perc,4,HHS Region 2,quantile,0.2,2016-03-12,2.0490142283975468
2016-02-13,ili perc,4,HHS Region 2,quantile,0.25,2016-03-12,2.2222045335541942
2016-02-13,ili perc,4,HHS Region 2,quantile,0.3,2016-03-12,2.3623276000112416
2016-02-13,ili perc,4,HHS Region 2,quantile,0.35,2016-03-12,2.5428722337161416
2016-02-13,ili perc,4,HHS Region 2,quantile,0.4,2016-03-12,2.651487709539879
2016-02-13,ili perc,4,HHS Region 2,quantile,0.45,2016-03-12,2.7959345527654036
2016-02-13,ili perc,4,HHS Region 2,quantile,0.5,2016-03-12,2.9513766993885815
2016-02-13,ili perc,4,HHS Region 2,quantile,0.55,2016-03-12,3.0649532071455994
2016-02-13,ili perc,4,HHS Region 2,quantile,0.6,2016-03-12,3.1875126534274543
2016-02-13,ili perc,4,HHS Region 2,quantile,0.65,2016-03-12,3.30418473384334
2016-02-13,ili perc,4,HHS Region 2,quantile,0.7,2016-03-12,3.4617689430251226
2016-02-13,ili perc,4,HHS Region 2,quantile,0.75,2016-03-12,3.631784936340666
2016-02-13,ili perc,4,HHS Region 2,quantile,0.8,2016-03-12,3.8010623245179858
2016-02-13,ili perc,4,HHS Region 2,quantile,0.85,2016-03-12,3.9982215711445876
2016-02-13,ili perc,4,HHS Region 2,quantile,0.9,2016-03-12,4.28744124650471
2016-02-13,ili perc,4,HHS Region 2,quantile,0.95,2016-03-12,4.7710220299509345
2016-02-13,ili perc,4,HHS Region 2,quantile,0.975,2016-03-12,5.302399245296364
2016-02-13,ili perc,4,HHS Region 2,quantile,0.99,2016-03-12,6.388299617697206
2016-02-13,ili perc,1,HHS Region 3,quantile,0.01,2016-02-20,1.0177340869708444
2016-02-13,ili perc,1,HHS Region 3,quantile,0.025,2016-02-20,1.1439550868778712
2016-02-13,ili perc,1,HHS Region 3,quantile,0.05,2016-02-20,1.2679708899277715
2016-02-13,ili perc,1,HHS Region 3,quantile,0.1,2016-02-20,1.459102401738229
2016-02-13,ili perc,1,HHS Region 3,quantile,0.15,2016-02-20,1.5908031155400197
2016-02-13,ili perc,1,HHS Region 3,quantile,0.2,2016-02-20,1.7321260466045498
2016-02-13,ili perc,1,HHS Region 3,quantile,0.25,2016-02-20,1.8779641104079678
2016-02-13,ili perc,1,HHS Region 3,quantile,0.3,2016-02-20,1.980521341923149
2016-02-13,ili perc,1,HHS Region 3,quantile,0.35,2016-02-20,2.1001472902117135
2016-02-13,ili perc,1,HHS Region 3,quantile,0.4,2016-02-20,2.170541778593668
2016-02-13,ili perc,1,HHS Region 3,quantile,0.45,2016-02-20,2.248048318704783
2016-02-13,ili perc,1,HHS Region 3,quantile,0.5,2016-02-20,2.3172231925532927
2016-02-13,ili perc,1,HHS Region 3,quantile,0.55,2016-02-20,2.404288297276293
2016-02-13,ili perc,1,HHS Region 3,quantile,0.6,2016-02-20,2.589364281451314
2016-02-13,ili perc,1,HHS Region 3,quantile,0.65,2016-02-20,2.6664716578619574
2016-02-13,ili perc,1,HHS Region 3,quantile,0.7,2016-02-20,2.766214927760438
2016-02-13,ili perc,1,HHS Region 3,quantile,0.75,2016-02-20,2.8873170892054705
2016-02-13,ili perc,1,HHS Region 3,quantile,0.8,2016-02-20,3.103457448736812
2016-02-13,ili perc,1,HHS Region 3,quantile,0.85,2016-02-20,3.2679601788198975
2016-02-13,ili perc,1,HHS Region 3,quantile,0.9,2016-02-20,3.5072721854179827
2016-02-13,ili perc,1,HHS Region 3,quantile,0.95,2016-02-20,4.263385856599555
2016-02-13,ili perc,1,HHS Region 3,quantile,0.975,2016-02-20,4.757594229931907
2016-02-13,ili perc,1,HHS Region 3,quantile,0.99,2016-02-20,5.439584877838059
2016-02-13,ili perc,2,HHS Region 3,quantile,0.01,2016-02-27,0.8657977365658314
2016-02-13,ili perc,2,HHS Region 3,quantile,0.025,2016-02-27,1.015529210018412
2016-02-13,ili perc,2,HHS Region 3,quantile,0.05,2016-02-27,1.1208390581788823
2016-02-13,ili perc,2,HHS Region 3,quantile,0.1,2016-02-27,1.2903630812970572
2016-02-13,ili perc,2,HHS Region 3,quantile,0.15,2016-02-27,1.4515541583793674
2016-02-13,ili perc,2,HHS Region 3,quantile,0.2,2016-02-27,1.6090100537357572
