origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-04,ili perc,2,HHS Region 1,quantile,0.2,2017-11-18,0.5948714468741345
2017-11-04,ili perc,2,HHS Region 1,quantile,0.25,2017-11-18,0.6700991514353908
2017-11-04,ili perc,2,HHS Region 1,quantile,0.3,2017-11-18,0.7347814397050852
2017-11-04,ili perc,2,HHS Region 1,quantile,0.35,2017-11-18,0.7904441558736064
2017-11-04,ili perc,2,HHS Region 1,quantile,0.4,2017-11-18,0.8474097890899498
2017-11-04,ili perc,2,HHS Region 1,quantile,0.45,2017-11-18,0.9002911499418303
2017-11-04,ili perc,2,HHS Region 1,quantile,0.5,2017-11-18,0.9435469285034674
2017-11-04,ili perc,2,HHS Region 1,quantile,0.55,2017-11-18,0.9888043309269847
2017-11-04,ili perc,2,HHS Region 1,quantile,0.6,2017-11-18,1.0420325506140418
2017-11-04,ili perc,2,HHS Region 1,quantile,0.65,2017-11-18,1.0958075582520974
2017-11-04,ili perc,2,HHS Region 1,quantile,0.7,2017-11-18,1.1562082837037033
2017-11-04,ili perc,2,HHS Region 1,quantile,0.75,2017-11-18,1.2176840621566791
2017-11-04,ili perc,2,HHS Region 1,quantile,0.8,2017-11-18,1.2916509848618227
2017-11-04,ili perc,2,HHS Region 1,quantile,0.85,2017-11-18,1.391264279737491
2017-11-04,ili perc,2,HHS Region 1,quantile,0.9,2017-11-18,1.706744841142805
2017-11-04,ili perc,2,HHS Region 1,quantile,0.95,2017-11-18,3.0714305442842083
2017-11-04,ili perc,2,HHS Region 1,quantile,0.975,2017-11-18,3.552317142933103
2017-11-04,ili perc,2,HHS Region 1,quantile,0.99,2017-11-18,4.037393696471087
2017-11-04,ili perc,3,HHS Region 1,quantile,0.01,2017-11-25,0.3063846424329807
2017-11-04,ili perc,3,HHS Region 1,quantile,0.025,2017-11-25,0.3687196165101588
2017-11-04,ili perc,3,HHS Region 1,quantile,0.05,2017-11-25,0.4144364610499374
2017-11-04,ili perc,3,HHS Region 1,quantile,0.1,2017-11-25,0.5003521278608495
2017-11-04,ili perc,3,HHS Region 1,quantile,0.15,2017-11-25,0.5483519717694635
2017-11-04,ili perc,3,HHS Region 1,quantile,0.2,2017-11-25,0.5982168176919234
2017-11-04,ili perc,3,HHS Region 1,quantile,0.25,2017-11-25,0.656841531175528
2017-11-04,ili perc,3,HHS Region 1,quantile,0.3,2017-11-25,0.7247189165876983
2017-11-04,ili perc,3,HHS Region 1,quantile,0.35,2017-11-25,0.7808211376228965
2017-11-04,ili perc,3,HHS Region 1,quantile,0.4,2017-11-25,0.8364993013441839
2017-11-04,ili perc,3,HHS Region 1,quantile,0.45,2017-11-25,0.8874502252286982
2017-11-04,ili perc,3,HHS Region 1,quantile,0.5,2017-11-25,0.9560023127098181
2017-11-04,ili perc,3,HHS Region 1,quantile,0.55,2017-11-25,1.0189989670323534
2017-11-04,ili perc,3,HHS Region 1,quantile,0.6,2017-11-25,1.0933373184420254
2017-11-04,ili perc,3,HHS Region 1,quantile,0.65,2017-11-25,1.1549410495370596
2017-11-04,ili perc,3,HHS Region 1,quantile,0.7,2017-11-25,1.2186699592624386
2017-11-04,ili perc,3,HHS Region 1,quantile,0.75,2017-11-25,1.2895855652818144
2017-11-04,ili perc,3,HHS Region 1,quantile,0.8,2017-11-25,1.4003711526208806
2017-11-04,ili perc,3,HHS Region 1,quantile,0.85,2017-11-25,1.5426770804519991
2017-11-04,ili perc,3,HHS Region 1,quantile,0.9,2017-11-25,1.9112867640506646
2017-11-04,ili perc,3,HHS Region 1,quantile,0.95,2017-11-25,3.0209988799246386
2017-11-04,ili perc,3,HHS Region 1,quantile,0.975,2017-11-25,3.5631782007258352
2017-11-04,ili perc,3,HHS Region 1,quantile,0.99,2017-11-25,4.1112631121406915
2017-11-04,ili perc,4,HHS Region 1,quantile,0.01,2017-12-02,0.3048591846702143
2017-11-04,ili perc,4,HHS Region 1,quantile,0.025,2017-12-02,0.3552019385285562
2017-11-04,ili perc,4,HHS Region 1,quantile,0.05,2017-12-02,0.39976990937018847
2017-11-04,ili perc,4,HHS Region 1,quantile,0.1,2017-12-02,0.4731094559607859
2017-11-04,ili perc,4,HHS Region 1,quantile,0.15,2017-12-02,0.535936162788012
2017-11-04,ili perc,4,HHS Region 1,quantile,0.2,2017-12-02,0.6086541750129028
2017-11-04,ili perc,4,HHS Region 1,quantile,0.25,2017-12-02,0.6620990910850012
2017-11-04,ili perc,4,HHS Region 1,quantile,0.3,2017-12-02,0.7189362987081444
2017-11-04,ili perc,4,HHS Region 1,quantile,0.35,2017-12-02,0.8001432418959931
2017-11-04,ili perc,4,HHS Region 1,quantile,0.4,2017-12-02,0.8758303379283529
2017-11-04,ili perc,4,HHS Region 1,quantile,0.45,2017-12-02,0.9554249145739849
2017-11-04,ili perc,4,HHS Region 1,quantile,0.5,2017-12-02,1.0097567337290738
2017-11-04,ili perc,4,HHS Region 1,quantile,0.55,2017-12-02,1.07399980811857
2017-11-04,ili perc,4,HHS Region 1,quantile,0.6,2017-12-02,1.1397534174107395
2017-11-04,ili perc,4,HHS Region 1,quantile,0.65,2017-12-02,1.2133156296977603
2017-11-04,ili perc,4,HHS Region 1,quantile,0.7,2017-12-02,1.2925784223171235
2017-11-04,ili perc,4,HHS Region 1,quantile,0.75,2017-12-02,1.3941501798539555
2017-11-04,ili perc,4,HHS Region 1,quantile,0.8,2017-12-02,1.5186027842378849
2017-11-04,ili perc,4,HHS Region 1,quantile,0.85,2017-12-02,1.687527672521848
2017-11-04,ili perc,4,HHS Region 1,quantile,0.9,2017-12-02,2.0920964041180485
2017-11-04,ili perc,4,HHS Region 1,quantile,0.95,2017-12-02,3.0039180611660683
2017-11-04,ili perc,4,HHS Region 1,quantile,0.975,2017-12-02,3.5393902358860454
2017-11-04,ili perc,4,HHS Region 1,quantile,0.99,2017-12-02,4.131718432354393
2017-11-04,ili perc,1,HHS Region 10,quantile,0.01,2017-11-11,0.22563028017443962
2017-11-04,ili perc,1,HHS Region 10,quantile,0.025,2017-11-11,0.30654947152167056
2017-11-04,ili perc,1,HHS Region 10,quantile,0.05,2017-11-11,0.36706524349195646
2017-11-04,ili perc,1,HHS Region 10,quantile,0.1,2017-11-11,0.448786899651824
2017-11-04,ili perc,1,HHS Region 10,quantile,0.15,2017-11-11,0.5226737268215266
2017-11-04,ili perc,1,HHS Region 10,quantile,0.2,2017-11-11,0.5922408413697331
2017-11-04,ili perc,1,HHS Region 10,quantile,0.25,2017-11-11,0.6775215022627344
2017-11-04,ili perc,1,HHS Region 10,quantile,0.3,2017-11-11,0.7353373749487317
2017-11-04,ili perc,1,HHS Region 10,quantile,0.35,2017-11-11,0.8038871097604571
2017-11-04,ili perc,1,HHS Region 10,quantile,0.4,2017-11-11,0.880711283023426
2017-11-04,ili perc,1,HHS Region 10,quantile,0.45,2017-11-11,0.9584151293082961
2017-11-04,ili perc,1,HHS Region 10,quantile,0.5,2017-11-11,1.0376314279235395
2017-11-04,ili perc,1,HHS Region 10,quantile,0.55,2017-11-11,1.1214759253083026
2017-11-04,ili perc,1,HHS Region 10,quantile,0.6,2017-11-11,1.1801037412895374
2017-11-04,ili perc,1,HHS Region 10,quantile,0.65,2017-11-11,1.2631541868133658
2017-11-04,ili perc,1,HHS Region 10,quantile,0.7,2017-11-11,1.3988719005167107
2017-11-04,ili perc,1,HHS Region 10,quantile,0.75,2017-11-11,1.473415948050669
2017-11-04,ili perc,1,HHS Region 10,quantile,0.8,2017-11-11,1.5937956011054628
2017-11-04,ili perc,1,HHS Region 10,quantile,0.85,2017-11-11,1.7604784722415916
2017-11-04,ili perc,1,HHS Region 10,quantile,0.9,2017-11-11,2.1304196719038573
2017-11-04,ili perc,1,HHS Region 10,quantile,0.95,2017-11-11,3.2098020794599327
2017-11-04,ili perc,1,HHS Region 10,quantile,0.975,2017-11-11,3.7668442115178755
2017-11-04,ili perc,1,HHS Region 10,quantile,0.99,2017-11-11,4.8221070867731335
2017-11-04,ili perc,2,HHS Region 10,quantile,0.01,2017-11-18,0.19836992351430577
2017-11-04,ili perc,2,HHS Region 10,quantile,0.025,2017-11-18,0.259499878940979
2017-11-04,ili perc,2,HHS Region 10,quantile,0.05,2017-11-18,0.30466043865980674
2017-11-04,ili perc,2,HHS Region 10,quantile,0.1,2017-11-18,0.3816825174745888
2017-11-04,ili perc,2,HHS Region 10,quantile,0.15,2017-11-18,0.4499200070472017
2017-11-04,ili perc,2,HHS Region 10,quantile,0.2,2017-11-18,0.5429781324070724
2017-11-04,ili perc,2,HHS Region 10,quantile,0.25,2017-11-18,0.6138935638435457
2017-11-04,ili perc,2,HHS Region 10,quantile,0.3,2017-11-18,0.6939608034244868
2017-11-04,ili perc,2,HHS Region 10,quantile,0.35,2017-11-18,0.7715347618774214
2017-11-04,ili perc,2,HHS Region 10,quantile,0.4,2017-11-18,0.8657422988096077
2017-11-04,ili perc,2,HHS Region 10,quantile,0.45,2017-11-18,0.9616538077308051
2017-11-04,ili perc,2,HHS Region 10,quantile,0.5,2017-11-18,1.0501862733911547
2017-11-04,ili perc,2,HHS Region 10,quantile,0.55,2017-11-18,1.1214415674174614
2017-11-04,ili perc,2,HHS Region 10,quantile,0.6,2017-11-18,1.203255526993636
2017-11-04,ili perc,2,HHS Region 10,quantile,0.65,2017-11-18,1.2752004621057207
2017-11-04,ili perc,2,HHS Region 10,quantile,0.7,2017-11-18,1.360889375399987
2017-11-04,ili perc,2,HHS Region 10,quantile,0.75,2017-11-18,1.4882383622232582
2017-11-04,ili perc,2,HHS Region 10,quantile,0.8,2017-11-18,1.6968973337305477
2017-11-04,ili perc,2,HHS Region 10,quantile,0.85,2017-11-18,1.8567109433978322
2017-11-04,ili perc,2,HHS Region 10,quantile,0.9,2017-11-18,2.289034859071846
2017-11-04,ili perc,2,HHS Region 10,quantile,0.95,2017-11-18,3.265208533290965
2017-11-04,ili perc,2,HHS Region 10,quantile,0.975,2017-11-18,3.9365706030362437
2017-11-04,ili perc,2,HHS Region 10,quantile,0.99,2017-11-18,4.80040785842781
2017-11-04,ili perc,3,HHS Region 10,quantile,0.01,2017-11-25,0.19340919097419812
2017-11-04,ili perc,3,HHS Region 10,quantile,0.025,2017-11-25,0.2575353085362627
2017-11-04,ili perc,3,HHS Region 10,quantile,0.05,2017-11-25,0.3081500394756124
2017-11-04,ili perc,3,HHS Region 10,quantile,0.1,2017-11-25,0.3981785869139074
2017-11-04,ili perc,3,HHS Region 10,quantile,0.15,2017-11-25,0.4664549167744344
2017-11-04,ili perc,3,HHS Region 10,quantile,0.2,2017-11-25,0.5648131240751981
2017-11-04,ili perc,3,HHS Region 10,quantile,0.25,2017-11-25,0.6564227407074807
2017-11-04,ili perc,3,HHS Region 10,quantile,0.3,2017-11-25,0.7410481814459218
2017-11-04,ili perc,3,HHS Region 10,quantile,0.35,2017-11-25,0.8101307618609697
2017-11-04,ili perc,3,HHS Region 10,quantile,0.4,2017-11-25,0.8877840511638869
2017-11-04,ili perc,3,HHS Region 10,quantile,0.45,2017-11-25,0.9675888497682443
2017-11-04,ili perc,3,HHS Region 10,quantile,0.5,2017-11-25,1.0789459515842217
2017-11-04,ili perc,3,HHS Region 10,quantile,0.55,2017-11-25,1.1918353240226267
2017-11-04,ili perc,3,HHS Region 10,quantile,0.6,2017-11-25,1.288955135327015
2017-11-04,ili perc,3,HHS Region 10,quantile,0.65,2017-11-25,1.3705114594154546
2017-11-04,ili perc,3,HHS Region 10,quantile,0.7,2017-11-25,1.4767402444814757
2017-11-04,ili perc,3,HHS Region 10,quantile,0.75,2017-11-25,1.6166574100519706
2017-11-04,ili perc,3,HHS Region 10,quantile,0.8,2017-11-25,1.7426198510609363
2017-11-04,ili perc,3,HHS Region 10,quantile,0.85,2017-11-25,1.9768015708081654
2017-11-04,ili perc,3,HHS Region 10,quantile,0.9,2017-11-25,2.3999659037781718
2017-11-04,ili perc,3,HHS Region 10,quantile,0.95,2017-11-25,3.640432033189089
2017-11-04,ili perc,3,HHS Region 10,quantile,0.975,2017-11-25,4.351695691429292
2017-11-04,ili perc,3,HHS Region 10,quantile,0.99,2017-11-25,5.169968706985225
2017-11-04,ili perc,4,HHS Region 10,quantile,0.01,2017-12-02,0.19965910740767323
2017-11-04,ili perc,4,HHS Region 10,quantile,0.025,2017-12-02,0.26220340123356406
2017-11-04,ili perc,4,HHS Region 10,quantile,0.05,2017-12-02,0.31935019421720284
2017-11-04,ili perc,4,HHS Region 10,quantile,0.1,2017-12-02,0.3939107450670856
2017-11-04,ili perc,4,HHS Region 10,quantile,0.15,2017-12-02,0.4511482540148731
2017-11-04,ili perc,4,HHS Region 10,quantile,0.2,2017-12-02,0.5011564619698977
2017-11-04,ili perc,4,HHS Region 10,quantile,0.25,2017-12-02,0.602559068833001
2017-11-04,ili perc,4,HHS Region 10,quantile,0.3,2017-12-02,0.7013300148440971
2017-11-04,ili perc,4,HHS Region 10,quantile,0.35,2017-12-02,0.7768845819163126
2017-11-04,ili perc,4,HHS Region 10,quantile,0.4,2017-12-02,0.8688305286382088
2017-11-04,ili perc,4,HHS Region 10,quantile,0.45,2017-12-02,0.9757405003232779
2017-11-04,ili perc,4,HHS Region 10,quantile,0.5,2017-12-02,1.1191453851416775
2017-11-04,ili perc,4,HHS Region 10,quantile,0.55,2017-12-02,1.2398528172569385
2017-11-04,ili perc,4,HHS Region 10,quantile,0.6,2017-12-02,1.347929510729271
2017-11-04,ili perc,4,HHS Region 10,quantile,0.65,2017-12-02,1.44584002758461
2017-11-04,ili perc,4,HHS Region 10,quantile,0.7,2017-12-02,1.5576381617162667
2017-11-04,ili perc,4,HHS Region 10,quantile,0.75,2017-12-02,1.699749921221979
2017-11-04,ili perc,4,HHS Region 10,quantile,0.8,2017-12-02,1.9142102620720172
2017-11-04,ili perc,4,HHS Region 10,quantile,0.85,2017-12-02,2.0948528763782877
2017-11-04,ili perc,4,HHS Region 10,quantile,0.9,2017-12-02,2.53783470580657
2017-11-04,ili perc,4,HHS Region 10,quantile,0.95,2017-12-02,4.040293885425811
2017-11-04,ili perc,4,HHS Region 10,quantile,0.975,2017-12-02,4.776393996184746
2017-11-04,ili perc,4,HHS Region 10,quantile,0.99,2017-12-02,5.777486004050845
2017-11-04,ili perc,1,HHS Region 2,quantile,0.01,2017-11-11,1.0861552134138739
2017-11-04,ili perc,1,HHS Region 2,quantile,0.025,2017-11-11,1.2820125613423168
2017-11-04,ili perc,1,HHS Region 2,quantile,0.05,2017-11-11,1.4246586380185853
2017-11-04,ili perc,1,HHS Region 2,quantile,0.1,2017-11-11,1.6075635191387432
2017-11-04,ili perc,1,HHS Region 2,quantile,0.15,2017-11-11,1.7311699289234064
2017-11-04,ili perc,1,HHS Region 2,quantile,0.2,2017-11-11,1.8382641333400862
2017-11-04,ili perc,1,HHS Region 2,quantile,0.25,2017-11-11,1.9271402924780754
2017-11-04,ili perc,1,HHS Region 2,quantile,0.3,2017-11-11,2.009261117489295
2017-11-04,ili perc,1,HHS Region 2,quantile,0.35,2017-11-11,2.0804766198999443
2017-11-04,ili perc,1,HHS Region 2,quantile,0.4,2017-11-11,2.1642902806250537
2017-11-04,ili perc,1,HHS Region 2,quantile,0.45,2017-11-11,2.24076366314269
2017-11-04,ili perc,1,HHS Region 2,quantile,0.5,2017-11-11,2.3191050347569004
2017-11-04,ili perc,1,HHS Region 2,quantile,0.55,2017-11-11,2.393383897417761
2017-11-04,ili perc,1,HHS Region 2,quantile,0.6,2017-11-11,2.476675719702367
2017-11-04,ili perc,1,HHS Region 2,quantile,0.65,2017-11-11,2.556778697892198
2017-11-04,ili perc,1,HHS Region 2,quantile,0.7,2017-11-11,2.686246918833118
2017-11-04,ili perc,1,HHS Region 2,quantile,0.75,2017-11-11,2.838216076191488
2017-11-04,ili perc,1,HHS Region 2,quantile,0.8,2017-11-11,2.9397858666949626
2017-11-04,ili perc,1,HHS Region 2,quantile,0.85,2017-11-11,3.108739665295441
2017-11-04,ili perc,1,HHS Region 2,quantile,0.9,2017-11-11,3.3248743766832507
2017-11-04,ili perc,1,HHS Region 2,quantile,0.95,2017-11-11,4.713876474163478
2017-11-04,ili perc,1,HHS Region 2,quantile,0.975,2017-11-11,5.27979202165919
2017-11-04,ili perc,1,HHS Region 2,quantile,0.99,2017-11-11,5.947012103708621
2017-11-04,ili perc,2,HHS Region 2,quantile,0.01,2017-11-18,1.0971718137468054
2017-11-04,ili perc,2,HHS Region 2,quantile,0.025,2017-11-18,1.2886345930888723
2017-11-04,ili perc,2,HHS Region 2,quantile,0.05,2017-11-18,1.4299032500422904
2017-11-04,ili perc,2,HHS Region 2,quantile,0.1,2017-11-18,1.6078958740218152
2017-11-04,ili perc,2,HHS Region 2,quantile,0.15,2017-11-18,1.763131438015701
2017-11-04,ili perc,2,HHS Region 2,quantile,0.2,2017-11-18,1.8585248954866627
2017-11-04,ili perc,2,HHS Region 2,quantile,0.25,2017-11-18,1.9699853736650554
2017-11-04,ili perc,2,HHS Region 2,quantile,0.3,2017-11-18,2.094330766344513
2017-11-04,ili perc,2,HHS Region 2,quantile,0.35,2017-11-18,2.2002713967747494
2017-11-04,ili perc,2,HHS Region 2,quantile,0.4,2017-11-18,2.280225212590722
2017-11-04,ili perc,2,HHS Region 2,quantile,0.45,2017-11-18,2.3758217601693166
2017-11-04,ili perc,2,HHS Region 2,quantile,0.5,2017-11-18,2.4664192393433493
2017-11-04,ili perc,2,HHS Region 2,quantile,0.55,2017-11-18,2.5626017695540306
2017-11-04,ili perc,2,HHS Region 2,quantile,0.6,2017-11-18,2.646391669831998
2017-11-04,ili perc,2,HHS Region 2,quantile,0.65,2017-11-18,2.7449629040482706
2017-11-04,ili perc,2,HHS Region 2,quantile,0.7,2017-11-18,2.8818021508437517
2017-11-04,ili perc,2,HHS Region 2,quantile,0.75,2017-11-18,3.028780607769191
2017-11-04,ili perc,2,HHS Region 2,quantile,0.8,2017-11-18,3.1550071122985157
2017-11-04,ili perc,2,HHS Region 2,quantile,0.85,2017-11-18,3.3498713701510328
2017-11-04,ili perc,2,HHS Region 2,quantile,0.9,2017-11-18,3.6235509733662314
2017-11-04,ili perc,2,HHS Region 2,quantile,0.95,2017-11-18,4.924388870596113
2017-11-04,ili perc,2,HHS Region 2,quantile,0.975,2017-11-18,5.472481349984812
2017-11-04,ili perc,2,HHS Region 2,quantile,0.99,2017-11-18,6.159662255488773
2017-11-04,ili perc,3,HHS Region 2,quantile,0.01,2017-11-25,1.0097247324912728
2017-11-04,ili perc,3,HHS Region 2,quantile,0.025,2017-11-25,1.273402405928072
2017-11-04,ili perc,3,HHS Region 2,quantile,0.05,2017-11-25,1.4562372885814445
2017-11-04,ili perc,3,HHS Region 2,quantile,0.1,2017-11-25,1.6949083875836177
2017-11-04,ili perc,3,HHS Region 2,quantile,0.15,2017-11-25,1.872904061621234
2017-11-04,ili perc,3,HHS Region 2,quantile,0.2,2017-11-25,2.0173353421673976
2017-11-04,ili perc,3,HHS Region 2,quantile,0.25,2017-11-25,2.1318889748390455
2017-11-04,ili perc,3,HHS Region 2,quantile,0.3,2017-11-25,2.243026135970927
2017-11-04,ili perc,3,HHS Region 2,quantile,0.35,2017-11-25,2.34193366204309
2017-11-04,ili perc,3,HHS Region 2,quantile,0.4,2017-11-25,2.4535174577586414
2017-11-04,ili perc,3,HHS Region 2,quantile,0.45,2017-11-25,2.566391587784943
2017-11-04,ili perc,3,HHS Region 2,quantile,0.5,2017-11-25,2.6793586145731636
2017-11-04,ili perc,3,HHS Region 2,quantile,0.55,2017-11-25,2.7846068854198753
2017-11-04,ili perc,3,HHS Region 2,quantile,0.6,2017-11-25,2.904874757514807
2017-11-04,ili perc,3,HHS Region 2,quantile,0.65,2017-11-25,3.043075900118954
2017-11-04,ili perc,3,HHS Region 2,quantile,0.7,2017-11-25,3.1669513722031333
2017-11-04,ili perc,3,HHS Region 2,quantile,0.75,2017-11-25,3.3084701604286875
2017-11-04,ili perc,3,HHS Region 2,quantile,0.8,2017-11-25,3.5560641090649368
2017-11-04,ili perc,3,HHS Region 2,quantile,0.85,2017-11-25,3.7452812753697584
2017-11-04,ili perc,3,HHS Region 2,quantile,0.9,2017-11-25,4.103807806962823
2017-11-04,ili perc,3,HHS Region 2,quantile,0.95,2017-11-25,5.131984780252752
2017-11-04,ili perc,3,HHS Region 2,quantile,0.975,2017-11-25,5.754049927640219
2017-11-04,ili perc,3,HHS Region 2,quantile,0.99,2017-11-25,6.578816783623938
2017-11-04,ili perc,4,HHS Region 2,quantile,0.01,2017-12-02,0.919179887622863
2017-11-04,ili perc,4,HHS Region 2,quantile,0.025,2017-12-02,1.172429946909127
2017-11-04,ili perc,4,HHS Region 2,quantile,0.05,2017-12-02,1.3776446657501529
2017-11-04,ili perc,4,HHS Region 2,quantile,0.1,2017-12-02,1.6488506080279666
2017-11-04,ili perc,4,HHS Region 2,quantile,0.15,2017-12-02,1.8685591967382975
2017-11-04,ili perc,4,HHS Region 2,quantile,0.2,2017-12-02,2.0492900060600987
2017-11-04,ili perc,4,HHS Region 2,quantile,0.25,2017-12-02,2.183313100039714
2017-11-04,ili perc,4,HHS Region 2,quantile,0.3,2017-12-02,2.325414796886158
2017-11-04,ili perc,4,HHS Region 2,quantile,0.35,2017-12-02,2.441550931039865
2017-11-04,ili perc,4,HHS Region 2,quantile,0.4,2017-12-02,2.5469702421066027
2017-11-04,ili perc,4,HHS Region 2,quantile,0.45,2017-12-02,2.6704782586267335
2017-11-04,ili perc,4,HHS Region 2,quantile,0.5,2017-12-02,2.7900162040249916
2017-11-04,ili perc,4,HHS Region 2,quantile,0.55,2017-12-02,2.9139479255929146
2017-11-04,ili perc,4,HHS Region 2,quantile,0.6,2017-12-02,3.037099060803738
2017-11-04,ili perc,4,HHS Region 2,quantile,0.65,2017-12-02,3.1655965650780593
2017-11-04,ili perc,4,HHS Region 2,quantile,0.7,2017-12-02,3.313354868515252
2017-11-04,ili perc,4,HHS Region 2,quantile,0.75,2017-12-02,3.5237386189826965
2017-11-04,ili perc,4,HHS Region 2,quantile,0.8,2017-12-02,3.7235034501965107
2017-11-04,ili perc,4,HHS Region 2,quantile,0.85,2017-12-02,3.9594988660420194
2017-11-04,ili perc,4,HHS Region 2,quantile,0.9,2017-12-02,4.311063218042604
2017-11-04,ili perc,4,HHS Region 2,quantile,0.95,2017-12-02,5.430583094896683
2017-11-04,ili perc,4,HHS Region 2,quantile,0.975,2017-12-02,6.168524612844117
2017-11-04,ili perc,4,HHS Region 2,quantile,0.99,2017-12-02,6.939826355430499
2017-11-04,ili perc,1,HHS Region 3,quantile,0.01,2017-11-11,0.5877771978382695
2017-11-04,ili perc,1,HHS Region 3,quantile,0.025,2017-11-11,0.6504792142986093
2017-11-04,ili perc,1,HHS Region 3,quantile,0.05,2017-11-11,0.722300685270629
2017-11-04,ili perc,1,HHS Region 3,quantile,0.1,2017-11-11,0.8566490485082527
2017-11-04,ili perc,1,HHS Region 3,quantile,0.15,2017-11-11,0.9434496668232601
2017-11-04,ili perc,1,HHS Region 3,quantile,0.2,2017-11-11,1.0269759310846598
2017-11-04,ili perc,1,HHS Region 3,quantile,0.25,2017-11-11,1.0979874287704348
2017-11-04,ili perc,1,HHS Region 3,quantile,0.3,2017-11-11,1.1582339843480964
2017-11-04,ili perc,1,HHS Region 3,quantile,0.35,2017-11-11,1.2152792434724085
2017-11-04,ili perc,1,HHS Region 3,quantile,0.4,2017-11-11,1.2683942805127881
2017-11-04,ili perc,1,HHS Region 3,quantile,0.45,2017-11-11,1.317237556220626
2017-11-04,ili perc,1,HHS Region 3,quantile,0.5,2017-11-11,1.3724720830631871
2017-11-04,ili perc,1,HHS Region 3,quantile,0.55,2017-11-11,1.4364750707894753
2017-11-04,ili perc,1,HHS Region 3,quantile,0.6,2017-11-11,1.5254984406352896
2017-11-04,ili perc,1,HHS Region 3,quantile,0.65,2017-11-11,1.5867291059171609
2017-11-04,ili perc,1,HHS Region 3,quantile,0.7,2017-11-11,1.6768918950244796
2017-11-04,ili perc,1,HHS Region 3,quantile,0.75,2017-11-11,1.8058904823725284
2017-11-04,ili perc,1,HHS Region 3,quantile,0.8,2017-11-11,1.9160217865009652
2017-11-04,ili perc,1,HHS Region 3,quantile,0.85,2017-11-11,2.0215815742548626
2017-11-04,ili perc,1,HHS Region 3,quantile,0.9,2017-11-11,2.3063917725176264
2017-11-04,ili perc,1,HHS Region 3,quantile,0.95,2017-11-11,3.6037684021251923
2017-11-04,ili perc,1,HHS Region 3,quantile,0.975,2017-11-11,4.0910698131655465
2017-11-04,ili perc,1,HHS Region 3,quantile,0.99,2017-11-11,4.597813873341914
2017-11-04,ili perc,2,HHS Region 3,quantile,0.01,2017-11-18,0.5621422849848833
2017-11-04,ili perc,2,HHS Region 3,quantile,0.025,2017-11-18,0.634600146587428
2017-11-04,ili perc,2,HHS Region 3,quantile,0.05,2017-11-18,0.6991950125267541
2017-11-04,ili perc,2,HHS Region 3,quantile,0.1,2017-11-18,0.7960660808779699
2017-11-04,ili perc,2,HHS Region 3,quantile,0.15,2017-11-18,0.9160849806689148
