origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-19,ili perc,2,HHS Region 1,quantile,0.4,2016-12-03,0.9663444813722514
2016-11-19,ili perc,2,HHS Region 1,quantile,0.45,2016-12-03,1.0148199234675501
2016-11-19,ili perc,2,HHS Region 1,quantile,0.5,2016-12-03,1.072227506531364
2016-11-19,ili perc,2,HHS Region 1,quantile,0.55,2016-12-03,1.1233741208674701
2016-11-19,ili perc,2,HHS Region 1,quantile,0.6,2016-12-03,1.1781635527264613
2016-11-19,ili perc,2,HHS Region 1,quantile,0.65,2016-12-03,1.231958167061624
2016-11-19,ili perc,2,HHS Region 1,quantile,0.7,2016-12-03,1.2960796661954763
2016-11-19,ili perc,2,HHS Region 1,quantile,0.75,2016-12-03,1.3903743787536038
2016-11-19,ili perc,2,HHS Region 1,quantile,0.8,2016-12-03,1.49399267086798
2016-11-19,ili perc,2,HHS Region 1,quantile,0.85,2016-12-03,1.664565209870426
2016-11-19,ili perc,2,HHS Region 1,quantile,0.9,2016-12-03,1.9936753114375807
2016-11-19,ili perc,2,HHS Region 1,quantile,0.95,2016-12-03,2.828385082499218
2016-11-19,ili perc,2,HHS Region 1,quantile,0.975,2016-12-03,3.333727658863253
2016-11-19,ili perc,2,HHS Region 1,quantile,0.99,2016-12-03,3.8140996073547577
2016-11-19,ili perc,3,HHS Region 1,quantile,0.01,2016-12-10,0.3287784627645273
2016-11-19,ili perc,3,HHS Region 1,quantile,0.025,2016-12-10,0.3910903841193732
2016-11-19,ili perc,3,HHS Region 1,quantile,0.05,2016-12-10,0.444593443212246
2016-11-19,ili perc,3,HHS Region 1,quantile,0.1,2016-12-10,0.5434445535746294
2016-11-19,ili perc,3,HHS Region 1,quantile,0.15,2016-12-10,0.6323635314764509
2016-11-19,ili perc,3,HHS Region 1,quantile,0.2,2016-12-10,0.7257263540861257
2016-11-19,ili perc,3,HHS Region 1,quantile,0.25,2016-12-10,0.8093968731839707
2016-11-19,ili perc,3,HHS Region 1,quantile,0.3,2016-12-10,0.883145332235134
2016-11-19,ili perc,3,HHS Region 1,quantile,0.35,2016-12-10,0.948637194288782
2016-11-19,ili perc,3,HHS Region 1,quantile,0.4,2016-12-10,1.008702066853693
2016-11-19,ili perc,3,HHS Region 1,quantile,0.45,2016-12-10,1.070917782849557
2016-11-19,ili perc,3,HHS Region 1,quantile,0.5,2016-12-10,1.145186549461432
2016-11-19,ili perc,3,HHS Region 1,quantile,0.55,2016-12-10,1.2135770611281842
2016-11-19,ili perc,3,HHS Region 1,quantile,0.6,2016-12-10,1.290812685069634
2016-11-19,ili perc,3,HHS Region 1,quantile,0.65,2016-12-10,1.373678371203249
2016-11-19,ili perc,3,HHS Region 1,quantile,0.7,2016-12-10,1.4579690318171492
2016-11-19,ili perc,3,HHS Region 1,quantile,0.75,2016-12-10,1.5648988294483466
2016-11-19,ili perc,3,HHS Region 1,quantile,0.8,2016-12-10,1.6857443855479952
2016-11-19,ili perc,3,HHS Region 1,quantile,0.85,2016-12-10,1.8942471350987793
2016-11-19,ili perc,3,HHS Region 1,quantile,0.9,2016-12-10,2.238955515291882
2016-11-19,ili perc,3,HHS Region 1,quantile,0.95,2016-12-10,3.0890507860958905
2016-11-19,ili perc,3,HHS Region 1,quantile,0.975,2016-12-10,3.5722187769658156
2016-11-19,ili perc,3,HHS Region 1,quantile,0.99,2016-12-10,4.088777126163865
2016-11-19,ili perc,4,HHS Region 1,quantile,0.01,2016-12-17,0.3556615935191609
2016-11-19,ili perc,4,HHS Region 1,quantile,0.025,2016-12-17,0.41495077709974015
2016-11-19,ili perc,4,HHS Region 1,quantile,0.05,2016-12-17,0.46884850179033616
2016-11-19,ili perc,4,HHS Region 1,quantile,0.1,2016-12-17,0.5428598757910131
2016-11-19,ili perc,4,HHS Region 1,quantile,0.15,2016-12-17,0.6165500187252922
2016-11-19,ili perc,4,HHS Region 1,quantile,0.2,2016-12-17,0.7325898603458325
2016-11-19,ili perc,4,HHS Region 1,quantile,0.25,2016-12-17,0.8155316848247471
2016-11-19,ili perc,4,HHS Region 1,quantile,0.3,2016-12-17,0.9003790820329434
2016-11-19,ili perc,4,HHS Region 1,quantile,0.35,2016-12-17,0.9849870540295327
2016-11-19,ili perc,4,HHS Region 1,quantile,0.4,2016-12-17,1.071079838864983
2016-11-19,ili perc,4,HHS Region 1,quantile,0.45,2016-12-17,1.1481244501486638
2016-11-19,ili perc,4,HHS Region 1,quantile,0.5,2016-12-17,1.2238709494991167
2016-11-19,ili perc,4,HHS Region 1,quantile,0.55,2016-12-17,1.3141655855826326
2016-11-19,ili perc,4,HHS Region 1,quantile,0.6,2016-12-17,1.3936520117625402
2016-11-19,ili perc,4,HHS Region 1,quantile,0.65,2016-12-17,1.481905314501393
2016-11-19,ili perc,4,HHS Region 1,quantile,0.7,2016-12-17,1.595602518752367
2016-11-19,ili perc,4,HHS Region 1,quantile,0.75,2016-12-17,1.708652877622322
2016-11-19,ili perc,4,HHS Region 1,quantile,0.8,2016-12-17,1.8570518225054962
2016-11-19,ili perc,4,HHS Region 1,quantile,0.85,2016-12-17,2.0605198101441538
2016-11-19,ili perc,4,HHS Region 1,quantile,0.9,2016-12-17,2.4381673381586597
2016-11-19,ili perc,4,HHS Region 1,quantile,0.95,2016-12-17,3.6470046145068866
2016-11-19,ili perc,4,HHS Region 1,quantile,0.975,2016-12-17,4.1594791393632695
2016-11-19,ili perc,4,HHS Region 1,quantile,0.99,2016-12-17,4.792854171918316
2016-11-19,ili perc,1,HHS Region 10,quantile,0.01,2016-11-26,0.12961032471747802
2016-11-19,ili perc,1,HHS Region 10,quantile,0.025,2016-11-26,0.20916737993441664
2016-11-19,ili perc,1,HHS Region 10,quantile,0.05,2016-11-26,0.2481235604114806
2016-11-19,ili perc,1,HHS Region 10,quantile,0.1,2016-11-26,0.3157384194490582
2016-11-19,ili perc,1,HHS Region 10,quantile,0.15,2016-11-26,0.35611368332532767
2016-11-19,ili perc,1,HHS Region 10,quantile,0.2,2016-11-26,0.4176858272163416
2016-11-19,ili perc,1,HHS Region 10,quantile,0.25,2016-11-26,0.5107679090363295
2016-11-19,ili perc,1,HHS Region 10,quantile,0.3,2016-11-26,0.5775230632757228
2016-11-19,ili perc,1,HHS Region 10,quantile,0.35,2016-11-26,0.6391031352984596
2016-11-19,ili perc,1,HHS Region 10,quantile,0.4,2016-11-26,0.6954179977972387
2016-11-19,ili perc,1,HHS Region 10,quantile,0.45,2016-11-26,0.75727853953752855
2016-11-19,ili perc,1,HHS Region 10,quantile,0.5,2016-11-26,0.8309586642751502
2016-11-19,ili perc,1,HHS Region 10,quantile,0.55,2016-11-26,0.8961430444332321
2016-11-19,ili perc,1,HHS Region 10,quantile,0.6,2016-11-26,0.979113446935362
2016-11-19,ili perc,1,HHS Region 10,quantile,0.65,2016-11-26,1.0675584543912096
2016-11-19,ili perc,1,HHS Region 10,quantile,0.7,2016-11-26,1.1440695627862287
2016-11-19,ili perc,1,HHS Region 10,quantile,0.75,2016-11-26,1.2518443797408136
2016-11-19,ili perc,1,HHS Region 10,quantile,0.8,2016-11-26,1.4129116226855762
2016-11-19,ili perc,1,HHS Region 10,quantile,0.85,2016-11-26,1.5493699334743196
2016-11-19,ili perc,1,HHS Region 10,quantile,0.9,2016-11-26,1.9890688412321014
2016-11-19,ili perc,1,HHS Region 10,quantile,0.95,2016-11-26,3.143438121990453
2016-11-19,ili perc,1,HHS Region 10,quantile,0.975,2016-11-26,3.847331659862708
2016-11-19,ili perc,1,HHS Region 10,quantile,0.99,2016-11-26,4.725132233735902
2016-11-19,ili perc,2,HHS Region 10,quantile,0.01,2016-12-03,0.1459995148734979
2016-11-19,ili perc,2,HHS Region 10,quantile,0.025,2016-12-03,0.19856549513251254
2016-11-19,ili perc,2,HHS Region 10,quantile,0.05,2016-12-03,0.24274595781176037
2016-11-19,ili perc,2,HHS Region 10,quantile,0.1,2016-12-03,0.32167791579508165
2016-11-19,ili perc,2,HHS Region 10,quantile,0.15,2016-12-03,0.36108081232935774
2016-11-19,ili perc,2,HHS Region 10,quantile,0.2,2016-12-03,0.41781559502369353
2016-11-19,ili perc,2,HHS Region 10,quantile,0.25,2016-12-03,0.4947650868303456
2016-11-19,ili perc,2,HHS Region 10,quantile,0.3,2016-12-03,0.5588984444281586
2016-11-19,ili perc,2,HHS Region 10,quantile,0.35,2016-12-03,0.6233338483020895
2016-11-19,ili perc,2,HHS Region 10,quantile,0.4,2016-12-03,0.6916379510159573
2016-11-19,ili perc,2,HHS Region 10,quantile,0.45,2016-12-03,0.7694151249086418
2016-11-19,ili perc,2,HHS Region 10,quantile,0.5,2016-12-03,0.854602184728311
2016-11-19,ili perc,2,HHS Region 10,quantile,0.55,2016-12-03,0.9320149677181723
2016-11-19,ili perc,2,HHS Region 10,quantile,0.6,2016-12-03,1.0095994482034114
2016-11-19,ili perc,2,HHS Region 10,quantile,0.65,2016-12-03,1.1012945525248934
2016-11-19,ili perc,2,HHS Region 10,quantile,0.7,2016-12-03,1.1801090872328637
2016-11-19,ili perc,2,HHS Region 10,quantile,0.75,2016-12-03,1.3007610337290387
2016-11-19,ili perc,2,HHS Region 10,quantile,0.8,2016-12-03,1.482269198036874
2016-11-19,ili perc,2,HHS Region 10,quantile,0.85,2016-12-03,1.733498010876503
2016-11-19,ili perc,2,HHS Region 10,quantile,0.9,2016-12-03,2.1166564112630604
2016-11-19,ili perc,2,HHS Region 10,quantile,0.95,2016-12-03,3.5564554304437728
2016-11-19,ili perc,2,HHS Region 10,quantile,0.975,2016-12-03,4.442636888428032
2016-11-19,ili perc,2,HHS Region 10,quantile,0.99,2016-12-03,5.410543488449281
2016-11-19,ili perc,3,HHS Region 10,quantile,0.01,2016-12-10,0.13505047867329545
2016-11-19,ili perc,3,HHS Region 10,quantile,0.025,2016-12-10,0.1870713405570041
2016-11-19,ili perc,3,HHS Region 10,quantile,0.05,2016-12-10,0.2277900229272125
2016-11-19,ili perc,3,HHS Region 10,quantile,0.1,2016-12-10,0.2894999071668769
2016-11-19,ili perc,3,HHS Region 10,quantile,0.15,2016-12-10,0.35471211262798397
2016-11-19,ili perc,3,HHS Region 10,quantile,0.2,2016-12-10,0.4155258518528837
2016-11-19,ili perc,3,HHS Region 10,quantile,0.25,2016-12-10,0.4935140450040509
2016-11-19,ili perc,3,HHS Region 10,quantile,0.3,2016-12-10,0.5488179245600415
2016-11-19,ili perc,3,HHS Region 10,quantile,0.35,2016-12-10,0.6144756362999028
2016-11-19,ili perc,3,HHS Region 10,quantile,0.4,2016-12-10,0.6892736698786468
2016-11-19,ili perc,3,HHS Region 10,quantile,0.45,2016-12-10,0.770523264936743
2016-11-19,ili perc,3,HHS Region 10,quantile,0.5,2016-12-10,0.8612526551947639
2016-11-19,ili perc,3,HHS Region 10,quantile,0.55,2016-12-10,0.9590621832728867
2016-11-19,ili perc,3,HHS Region 10,quantile,0.6,2016-12-10,1.0451945742118458
2016-11-19,ili perc,3,HHS Region 10,quantile,0.65,2016-12-10,1.1715782128003411
2016-11-19,ili perc,3,HHS Region 10,quantile,0.7,2016-12-10,1.264253353164898
2016-11-19,ili perc,3,HHS Region 10,quantile,0.75,2016-12-10,1.3649910411980617
2016-11-19,ili perc,3,HHS Region 10,quantile,0.8,2016-12-10,1.505667202719876
2016-11-19,ili perc,3,HHS Region 10,quantile,0.85,2016-12-10,1.8267621499401419
2016-11-19,ili perc,3,HHS Region 10,quantile,0.9,2016-12-10,2.2493019345022014
2016-11-19,ili perc,3,HHS Region 10,quantile,0.95,2016-12-10,3.5348515704817336
2016-11-19,ili perc,3,HHS Region 10,quantile,0.975,2016-12-10,4.250813355983252
2016-11-19,ili perc,3,HHS Region 10,quantile,0.99,2016-12-10,5.14133040440984
2016-11-19,ili perc,4,HHS Region 10,quantile,0.01,2016-12-17,0.13817920661981103
2016-11-19,ili perc,4,HHS Region 10,quantile,0.025,2016-12-17,0.19003144636182207
2016-11-19,ili perc,4,HHS Region 10,quantile,0.05,2016-12-17,0.24539900892701602
2016-11-19,ili perc,4,HHS Region 10,quantile,0.1,2016-12-17,0.33505670744648147
2016-11-19,ili perc,4,HHS Region 10,quantile,0.15,2016-12-17,0.3824986184010698
2016-11-19,ili perc,4,HHS Region 10,quantile,0.2,2016-12-17,0.45103855048731356
2016-11-19,ili perc,4,HHS Region 10,quantile,0.25,2016-12-17,0.5157496602942108
2016-11-19,ili perc,4,HHS Region 10,quantile,0.3,2016-12-17,0.5757628865398712
2016-11-19,ili perc,4,HHS Region 10,quantile,0.35,2016-12-17,0.6904066679033395
2016-11-19,ili perc,4,HHS Region 10,quantile,0.4,2016-12-17,0.7995768433299723
2016-11-19,ili perc,4,HHS Region 10,quantile,0.45,2016-12-17,0.9143850369124517
2016-11-19,ili perc,4,HHS Region 10,quantile,0.5,2016-12-17,1.0107541947240164
2016-11-19,ili perc,4,HHS Region 10,quantile,0.55,2016-12-17,1.1129864254557433
2016-11-19,ili perc,4,HHS Region 10,quantile,0.6,2016-12-17,1.2117174055706523
2016-11-19,ili perc,4,HHS Region 10,quantile,0.65,2016-12-17,1.3166778073215715
2016-11-19,ili perc,4,HHS Region 10,quantile,0.7,2016-12-17,1.442702581494496
2016-11-19,ili perc,4,HHS Region 10,quantile,0.75,2016-12-17,1.6065330992557947
2016-11-19,ili perc,4,HHS Region 10,quantile,0.8,2016-12-17,1.7916082196206466
2016-11-19,ili perc,4,HHS Region 10,quantile,0.85,2016-12-17,1.9851983321297584
2016-11-19,ili perc,4,HHS Region 10,quantile,0.9,2016-12-17,2.48528323477176
2016-11-19,ili perc,4,HHS Region 10,quantile,0.95,2016-12-17,3.8797939806711037
2016-11-19,ili perc,4,HHS Region 10,quantile,0.975,2016-12-17,4.708653068045173
2016-11-19,ili perc,4,HHS Region 10,quantile,0.99,2016-12-17,5.688768678233137
2016-11-19,ili perc,1,HHS Region 2,quantile,0.01,2016-11-26,1.1037857558067532
2016-11-19,ili perc,1,HHS Region 2,quantile,0.025,2016-11-26,1.3267485396684275
2016-11-19,ili perc,1,HHS Region 2,quantile,0.05,2016-11-26,1.466569663193144
2016-11-19,ili perc,1,HHS Region 2,quantile,0.1,2016-11-26,1.6288852023278844
2016-11-19,ili perc,1,HHS Region 2,quantile,0.15,2016-11-26,1.739038990607425
2016-11-19,ili perc,1,HHS Region 2,quantile,0.2,2016-11-26,1.8379089006452627
2016-11-19,ili perc,1,HHS Region 2,quantile,0.25,2016-11-26,1.932476809574118
2016-11-19,ili perc,1,HHS Region 2,quantile,0.3,2016-11-26,2.0079545301795925
2016-11-19,ili perc,1,HHS Region 2,quantile,0.35,2016-11-26,2.076667270769132
2016-11-19,ili perc,1,HHS Region 2,quantile,0.4,2016-11-26,2.154891959838368
2016-11-19,ili perc,1,HHS Region 2,quantile,0.45,2016-11-26,2.2334020212162193
2016-11-19,ili perc,1,HHS Region 2,quantile,0.5,2016-11-26,2.311272333184547
2016-11-19,ili perc,1,HHS Region 2,quantile,0.55,2016-11-26,2.3832602753998717
2016-11-19,ili perc,1,HHS Region 2,quantile,0.6,2016-11-26,2.4563559492236084
2016-11-19,ili perc,1,HHS Region 2,quantile,0.65,2016-11-26,2.538485171966156
2016-11-19,ili perc,1,HHS Region 2,quantile,0.7,2016-11-26,2.626755480431307
2016-11-19,ili perc,1,HHS Region 2,quantile,0.75,2016-11-26,2.7349165871681724
2016-11-19,ili perc,1,HHS Region 2,quantile,0.8,2016-11-26,2.8636884260989524
2016-11-19,ili perc,1,HHS Region 2,quantile,0.85,2016-11-26,3.0559774748680755
2016-11-19,ili perc,1,HHS Region 2,quantile,0.9,2016-11-26,3.2460315633641605
2016-11-19,ili perc,1,HHS Region 2,quantile,0.95,2016-11-26,4.197103682377605
2016-11-19,ili perc,1,HHS Region 2,quantile,0.975,2016-11-26,4.8351944470042545
2016-11-19,ili perc,1,HHS Region 2,quantile,0.99,2016-11-26,5.339373698228421
2016-11-19,ili perc,2,HHS Region 2,quantile,0.01,2016-12-03,0.9740707719654047
2016-11-19,ili perc,2,HHS Region 2,quantile,0.025,2016-12-03,1.2062083323035273
2016-11-19,ili perc,2,HHS Region 2,quantile,0.05,2016-12-03,1.358061679870503
2016-11-19,ili perc,2,HHS Region 2,quantile,0.1,2016-12-03,1.5507438750390172
2016-11-19,ili perc,2,HHS Region 2,quantile,0.15,2016-12-03,1.7239998107557806
2016-11-19,ili perc,2,HHS Region 2,quantile,0.2,2016-12-03,1.8369180806634204
2016-11-19,ili perc,2,HHS Region 2,quantile,0.25,2016-12-03,1.9471764740485518
2016-11-19,ili perc,2,HHS Region 2,quantile,0.3,2016-12-03,2.0501018356613523
2016-11-19,ili perc,2,HHS Region 2,quantile,0.35,2016-12-03,2.13874004362918
2016-11-19,ili perc,2,HHS Region 2,quantile,0.4,2016-12-03,2.2282780856354387
2016-11-19,ili perc,2,HHS Region 2,quantile,0.45,2016-12-03,2.3092782905639955
2016-11-19,ili perc,2,HHS Region 2,quantile,0.5,2016-12-03,2.392875062434243
2016-11-19,ili perc,2,HHS Region 2,quantile,0.55,2016-12-03,2.481666521795834
2016-11-19,ili perc,2,HHS Region 2,quantile,0.6,2016-12-03,2.5760836559711624
2016-11-19,ili perc,2,HHS Region 2,quantile,0.65,2016-12-03,2.6964928722586894
2016-11-19,ili perc,2,HHS Region 2,quantile,0.7,2016-12-03,2.8064696380105003
2016-11-19,ili perc,2,HHS Region 2,quantile,0.75,2016-12-03,2.9138578067396965
2016-11-19,ili perc,2,HHS Region 2,quantile,0.8,2016-12-03,3.1082483669138066
2016-11-19,ili perc,2,HHS Region 2,quantile,0.85,2016-12-03,3.2748429612088
2016-11-19,ili perc,2,HHS Region 2,quantile,0.9,2016-12-03,3.5597349656111734
2016-11-19,ili perc,2,HHS Region 2,quantile,0.95,2016-12-03,4.446650706752911
2016-11-19,ili perc,2,HHS Region 2,quantile,0.975,2016-12-03,5.0472827352676415
2016-11-19,ili perc,2,HHS Region 2,quantile,0.99,2016-12-03,5.750045786726769
2016-11-19,ili perc,3,HHS Region 2,quantile,0.01,2016-12-10,0.8825337474188001
2016-11-19,ili perc,3,HHS Region 2,quantile,0.025,2016-12-10,1.1088380107508158
2016-11-19,ili perc,3,HHS Region 2,quantile,0.05,2016-12-10,1.2757168308965872
2016-11-19,ili perc,3,HHS Region 2,quantile,0.1,2016-12-10,1.5051171701123602
2016-11-19,ili perc,3,HHS Region 2,quantile,0.15,2016-12-10,1.6569863458202465
2016-11-19,ili perc,3,HHS Region 2,quantile,0.2,2016-12-10,1.784972680938385
2016-11-19,ili perc,3,HHS Region 2,quantile,0.25,2016-12-10,1.9028424399422772
2016-11-19,ili perc,3,HHS Region 2,quantile,0.3,2016-12-10,2.0044166243395014
2016-11-19,ili perc,3,HHS Region 2,quantile,0.35,2016-12-10,2.125892661402435
2016-11-19,ili perc,3,HHS Region 2,quantile,0.4,2016-12-10,2.246952884169745
2016-11-19,ili perc,3,HHS Region 2,quantile,0.45,2016-12-10,2.3401109280948806
2016-11-19,ili perc,3,HHS Region 2,quantile,0.5,2016-12-10,2.458901598497352
2016-11-19,ili perc,3,HHS Region 2,quantile,0.55,2016-12-10,2.572593297116931
2016-11-19,ili perc,3,HHS Region 2,quantile,0.6,2016-12-10,2.7134918725715
2016-11-19,ili perc,3,HHS Region 2,quantile,0.65,2016-12-10,2.84096283061025
2016-11-19,ili perc,3,HHS Region 2,quantile,0.7,2016-12-10,2.958730108024626
2016-11-19,ili perc,3,HHS Region 2,quantile,0.75,2016-12-10,3.0980675994168365
2016-11-19,ili perc,3,HHS Region 2,quantile,0.8,2016-12-10,3.2629117131602
2016-11-19,ili perc,3,HHS Region 2,quantile,0.85,2016-12-10,3.4447329028532643
2016-11-19,ili perc,3,HHS Region 2,quantile,0.9,2016-12-10,3.767772751539841
2016-11-19,ili perc,3,HHS Region 2,quantile,0.95,2016-12-10,4.601269264498728
2016-11-19,ili perc,3,HHS Region 2,quantile,0.975,2016-12-10,5.343711269559778
2016-11-19,ili perc,3,HHS Region 2,quantile,0.99,2016-12-10,5.916322240992451
2016-11-19,ili perc,4,HHS Region 2,quantile,0.01,2016-12-17,0.8054514492911309
2016-11-19,ili perc,4,HHS Region 2,quantile,0.025,2016-12-17,0.9892750947575503
2016-11-19,ili perc,4,HHS Region 2,quantile,0.05,2016-12-17,1.1544031519936406
2016-11-19,ili perc,4,HHS Region 2,quantile,0.1,2016-12-17,1.371959618908654
2016-11-19,ili perc,4,HHS Region 2,quantile,0.15,2016-12-17,1.5804532386874963
2016-11-19,ili perc,4,HHS Region 2,quantile,0.2,2016-12-17,1.7497115354688242
2016-11-19,ili perc,4,HHS Region 2,quantile,0.25,2016-12-17,1.8902264059715943
2016-11-19,ili perc,4,HHS Region 2,quantile,0.3,2016-12-17,2.0442217875033815
2016-11-19,ili perc,4,HHS Region 2,quantile,0.35,2016-12-17,2.1827894963126293
2016-11-19,ili perc,4,HHS Region 2,quantile,0.4,2016-12-17,2.2957945309273953
2016-11-19,ili perc,4,HHS Region 2,quantile,0.45,2016-12-17,2.417441149076207
2016-11-19,ili perc,4,HHS Region 2,quantile,0.5,2016-12-17,2.5716156964696415
2016-11-19,ili perc,4,HHS Region 2,quantile,0.55,2016-12-17,2.6815366181862474
2016-11-19,ili perc,4,HHS Region 2,quantile,0.6,2016-12-17,2.7966302383110304
2016-11-19,ili perc,4,HHS Region 2,quantile,0.65,2016-12-17,2.9548828068730204
2016-11-19,ili perc,4,HHS Region 2,quantile,0.7,2016-12-17,3.096821464810674
2016-11-19,ili perc,4,HHS Region 2,quantile,0.75,2016-12-17,3.262015306551278
2016-11-19,ili perc,4,HHS Region 2,quantile,0.8,2016-12-17,3.4779055921818665
2016-11-19,ili perc,4,HHS Region 2,quantile,0.85,2016-12-17,3.6812692452631177
2016-11-19,ili perc,4,HHS Region 2,quantile,0.9,2016-12-17,4.003982259345929
2016-11-19,ili perc,4,HHS Region 2,quantile,0.95,2016-12-17,5.0062442256436155
2016-11-19,ili perc,4,HHS Region 2,quantile,0.975,2016-12-17,5.70485082024967
2016-11-19,ili perc,4,HHS Region 2,quantile,0.99,2016-12-17,6.421267196223152
2016-11-19,ili perc,1,HHS Region 3,quantile,0.01,2016-11-26,0.7100221218401876
2016-11-19,ili perc,1,HHS Region 3,quantile,0.025,2016-11-26,0.810329143176368
2016-11-19,ili perc,1,HHS Region 3,quantile,0.05,2016-11-26,0.9219925088803127
2016-11-19,ili perc,1,HHS Region 3,quantile,0.1,2016-11-26,1.1209519491828408
2016-11-19,ili perc,1,HHS Region 3,quantile,0.15,2016-11-26,1.2316239822749158
2016-11-19,ili perc,1,HHS Region 3,quantile,0.2,2016-11-26,1.3373298327280247
2016-11-19,ili perc,1,HHS Region 3,quantile,0.25,2016-11-26,1.4208818858671834
2016-11-19,ili perc,1,HHS Region 3,quantile,0.3,2016-11-26,1.5059041506599067
2016-11-19,ili perc,1,HHS Region 3,quantile,0.35,2016-11-26,1.5737394135019471
2016-11-19,ili perc,1,HHS Region 3,quantile,0.4,2016-11-26,1.6349724104943093
2016-11-19,ili perc,1,HHS Region 3,quantile,0.45,2016-11-26,1.6851630101648643
2016-11-19,ili perc,1,HHS Region 3,quantile,0.5,2016-11-26,1.7487638001402854
2016-11-19,ili perc,1,HHS Region 3,quantile,0.55,2016-11-26,1.8114224405992885
2016-11-19,ili perc,1,HHS Region 3,quantile,0.6,2016-11-26,1.8720434493639582
2016-11-19,ili perc,1,HHS Region 3,quantile,0.65,2016-11-26,1.9892462811684921
2016-11-19,ili perc,1,HHS Region 3,quantile,0.7,2016-11-26,2.0587443379390837
2016-11-19,ili perc,1,HHS Region 3,quantile,0.75,2016-11-26,2.1395316498332893
2016-11-19,ili perc,1,HHS Region 3,quantile,0.8,2016-11-26,2.266215683657547
2016-11-19,ili perc,1,HHS Region 3,quantile,0.85,2016-11-26,2.389191231554789
2016-11-19,ili perc,1,HHS Region 3,quantile,0.9,2016-11-26,2.762988154974707
2016-11-19,ili perc,1,HHS Region 3,quantile,0.95,2016-11-26,3.613647522536363
2016-11-19,ili perc,1,HHS Region 3,quantile,0.975,2016-11-26,4.121904331982765
2016-11-19,ili perc,1,HHS Region 3,quantile,0.99,2016-11-26,4.631149993613718
2016-11-19,ili perc,2,HHS Region 3,quantile,0.01,2016-12-03,0.668263228597387
2016-11-19,ili perc,2,HHS Region 3,quantile,0.025,2016-12-03,0.7757186627131273
2016-11-19,ili perc,2,HHS Region 3,quantile,0.05,2016-12-03,0.9010343584039218
2016-11-19,ili perc,2,HHS Region 3,quantile,0.1,2016-12-03,1.0904563798866105
2016-11-19,ili perc,2,HHS Region 3,quantile,0.15,2016-12-03,1.2274847097884094
