origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-30,ili perc,3,HHS Region 1,quantile,0.55,2016-02-20,1.838745076503708
2016-01-30,ili perc,3,HHS Region 1,quantile,0.6,2016-02-20,1.9648530784874265
2016-01-30,ili perc,3,HHS Region 1,quantile,0.65,2016-02-20,2.0656871829777517
2016-01-30,ili perc,3,HHS Region 1,quantile,0.7,2016-02-20,2.1980733930157124
2016-01-30,ili perc,3,HHS Region 1,quantile,0.75,2016-02-20,2.419148987523014
2016-01-30,ili perc,3,HHS Region 1,quantile,0.8,2016-02-20,2.5603998688830236
2016-01-30,ili perc,3,HHS Region 1,quantile,0.85,2016-02-20,2.778676962932123
2016-01-30,ili perc,3,HHS Region 1,quantile,0.9,2016-02-20,3.065024466840532
2016-01-30,ili perc,3,HHS Region 1,quantile,0.95,2016-02-20,3.5496158909123214
2016-01-30,ili perc,3,HHS Region 1,quantile,0.975,2016-02-20,3.9345909048067593
2016-01-30,ili perc,3,HHS Region 1,quantile,0.99,2016-02-20,5.301264432788166
2016-01-30,ili perc,4,HHS Region 1,quantile,0.01,2016-02-27,0.42942970680021636
2016-01-30,ili perc,4,HHS Region 1,quantile,0.025,2016-02-27,0.5131310120810182
2016-01-30,ili perc,4,HHS Region 1,quantile,0.05,2016-02-27,0.5905601459393144
2016-01-30,ili perc,4,HHS Region 1,quantile,0.1,2016-02-27,0.7345255032640651
2016-01-30,ili perc,4,HHS Region 1,quantile,0.15,2016-02-27,0.8238561696473302
2016-01-30,ili perc,4,HHS Region 1,quantile,0.2,2016-02-27,0.9135072795728614
2016-01-30,ili perc,4,HHS Region 1,quantile,0.25,2016-02-27,0.9993899199204086
2016-01-30,ili perc,4,HHS Region 1,quantile,0.3,2016-02-27,1.141443146538718
2016-01-30,ili perc,4,HHS Region 1,quantile,0.35,2016-02-27,1.2385547524923468
2016-01-30,ili perc,4,HHS Region 1,quantile,0.4,2016-02-27,1.3205424084915962
2016-01-30,ili perc,4,HHS Region 1,quantile,0.45,2016-02-27,1.4294588727048385
2016-01-30,ili perc,4,HHS Region 1,quantile,0.5,2016-02-27,1.5344419063432777
2016-01-30,ili perc,4,HHS Region 1,quantile,0.55,2016-02-27,1.6347097988014565
2016-01-30,ili perc,4,HHS Region 1,quantile,0.6,2016-02-27,1.7209110382173887
2016-01-30,ili perc,4,HHS Region 1,quantile,0.65,2016-02-27,1.8417157245007125
2016-01-30,ili perc,4,HHS Region 1,quantile,0.7,2016-02-27,1.9458986721582185
2016-01-30,ili perc,4,HHS Region 1,quantile,0.75,2016-02-27,2.082064188900276
2016-01-30,ili perc,4,HHS Region 1,quantile,0.8,2016-02-27,2.3019450785977127
2016-01-30,ili perc,4,HHS Region 1,quantile,0.85,2016-02-27,2.470617343322238
2016-01-30,ili perc,4,HHS Region 1,quantile,0.9,2016-02-27,2.736736519845591
2016-01-30,ili perc,4,HHS Region 1,quantile,0.95,2016-02-27,3.2229184616732924
2016-01-30,ili perc,4,HHS Region 1,quantile,0.975,2016-02-27,3.6070241861973513
2016-01-30,ili perc,4,HHS Region 1,quantile,0.99,2016-02-27,4.6709381537488355
2016-01-30,ili perc,1,HHS Region 10,quantile,0.01,2016-02-06,0.3880573490979931
2016-01-30,ili perc,1,HHS Region 10,quantile,0.025,2016-02-06,0.5200247764802874
2016-01-30,ili perc,1,HHS Region 10,quantile,0.05,2016-02-06,0.6336727077015092
2016-01-30,ili perc,1,HHS Region 10,quantile,0.1,2016-02-06,0.7915597235120159
2016-01-30,ili perc,1,HHS Region 10,quantile,0.15,2016-02-06,0.8922955822106396
2016-01-30,ili perc,1,HHS Region 10,quantile,0.2,2016-02-06,1.0121790538721116
2016-01-30,ili perc,1,HHS Region 10,quantile,0.25,2016-02-06,1.125329643582462
2016-01-30,ili perc,1,HHS Region 10,quantile,0.3,2016-02-06,1.2231431102879144
2016-01-30,ili perc,1,HHS Region 10,quantile,0.35,2016-02-06,1.324568981669931
2016-01-30,ili perc,1,HHS Region 10,quantile,0.4,2016-02-06,1.4660331551909314
2016-01-30,ili perc,1,HHS Region 10,quantile,0.45,2016-02-06,1.555764340072436
2016-01-30,ili perc,1,HHS Region 10,quantile,0.5,2016-02-06,1.6783138582111046
2016-01-30,ili perc,1,HHS Region 10,quantile,0.55,2016-02-06,1.764478187337619
2016-01-30,ili perc,1,HHS Region 10,quantile,0.6,2016-02-06,1.874629256717911
2016-01-30,ili perc,1,HHS Region 10,quantile,0.65,2016-02-06,1.9724437724544552
2016-01-30,ili perc,1,HHS Region 10,quantile,0.7,2016-02-06,2.078963945602829
2016-01-30,ili perc,1,HHS Region 10,quantile,0.75,2016-02-06,2.2285049640866834
2016-01-30,ili perc,1,HHS Region 10,quantile,0.8,2016-02-06,2.381665828345787
2016-01-30,ili perc,1,HHS Region 10,quantile,0.85,2016-02-06,2.6643851899162723
2016-01-30,ili perc,1,HHS Region 10,quantile,0.9,2016-02-06,2.9676877154927483
2016-01-30,ili perc,1,HHS Region 10,quantile,0.95,2016-02-06,4.000035971172835
2016-01-30,ili perc,1,HHS Region 10,quantile,0.975,2016-02-06,4.8312681001306075
2016-01-30,ili perc,1,HHS Region 10,quantile,0.99,2016-02-06,6.317122012028961
2016-01-30,ili perc,2,HHS Region 10,quantile,0.01,2016-02-13,0.35616518406065883
2016-01-30,ili perc,2,HHS Region 10,quantile,0.025,2016-02-13,0.45914855200397303
2016-01-30,ili perc,2,HHS Region 10,quantile,0.05,2016-02-13,0.5526371507434925
2016-01-30,ili perc,2,HHS Region 10,quantile,0.1,2016-02-13,0.7368030752503069
2016-01-30,ili perc,2,HHS Region 10,quantile,0.15,2016-02-13,0.857345169880716
2016-01-30,ili perc,2,HHS Region 10,quantile,0.2,2016-02-13,0.979171194082046
2016-01-30,ili perc,2,HHS Region 10,quantile,0.25,2016-02-13,1.0743219526649812
2016-01-30,ili perc,2,HHS Region 10,quantile,0.3,2016-02-13,1.185236343782328
2016-01-30,ili perc,2,HHS Region 10,quantile,0.35,2016-02-13,1.2852219647618002
2016-01-30,ili perc,2,HHS Region 10,quantile,0.4,2016-02-13,1.3826688206212039
2016-01-30,ili perc,2,HHS Region 10,quantile,0.45,2016-02-13,1.5228480539674696
2016-01-30,ili perc,2,HHS Region 10,quantile,0.5,2016-02-13,1.6167645717761723
2016-01-30,ili perc,2,HHS Region 10,quantile,0.55,2016-02-13,1.7359093470081173
2016-01-30,ili perc,2,HHS Region 10,quantile,0.6,2016-02-13,1.8407067607879493
2016-01-30,ili perc,2,HHS Region 10,quantile,0.65,2016-02-13,1.938779153189804
2016-01-30,ili perc,2,HHS Region 10,quantile,0.7,2016-02-13,2.080238631640748
2016-01-30,ili perc,2,HHS Region 10,quantile,0.75,2016-02-13,2.241149311071099
2016-01-30,ili perc,2,HHS Region 10,quantile,0.8,2016-02-13,2.4934686200840805
2016-01-30,ili perc,2,HHS Region 10,quantile,0.85,2016-02-13,2.8677884041629618
2016-01-30,ili perc,2,HHS Region 10,quantile,0.9,2016-02-13,3.2369108958890376
2016-01-30,ili perc,2,HHS Region 10,quantile,0.95,2016-02-13,3.854680517410703
2016-01-30,ili perc,2,HHS Region 10,quantile,0.975,2016-02-13,4.818719674136874
2016-01-30,ili perc,2,HHS Region 10,quantile,0.99,2016-02-13,6.224479118539606
2016-01-30,ili perc,3,HHS Region 10,quantile,0.01,2016-02-20,0.27698883282350956
2016-01-30,ili perc,3,HHS Region 10,quantile,0.025,2016-02-20,0.3541453917102538
2016-01-30,ili perc,3,HHS Region 10,quantile,0.05,2016-02-20,0.4429943943276642
2016-01-30,ili perc,3,HHS Region 10,quantile,0.1,2016-02-20,0.5499032306269652
2016-01-30,ili perc,3,HHS Region 10,quantile,0.15,2016-02-20,0.6346817758752301
2016-01-30,ili perc,3,HHS Region 10,quantile,0.2,2016-02-20,0.8147808900902979
2016-01-30,ili perc,3,HHS Region 10,quantile,0.25,2016-02-20,0.9720439661090531
2016-01-30,ili perc,3,HHS Region 10,quantile,0.3,2016-02-20,1.0834347674501787
2016-01-30,ili perc,3,HHS Region 10,quantile,0.35,2016-02-20,1.204542663338038
2016-01-30,ili perc,3,HHS Region 10,quantile,0.4,2016-02-20,1.309348379569094
2016-01-30,ili perc,3,HHS Region 10,quantile,0.45,2016-02-20,1.4135100326685073
2016-01-30,ili perc,3,HHS Region 10,quantile,0.5,2016-02-20,1.541911581257065
2016-01-30,ili perc,3,HHS Region 10,quantile,0.55,2016-02-20,1.6418688626654148
2016-01-30,ili perc,3,HHS Region 10,quantile,0.6,2016-02-20,1.8050287667342397
2016-01-30,ili perc,3,HHS Region 10,quantile,0.65,2016-02-20,1.9254879417709232
2016-01-30,ili perc,3,HHS Region 10,quantile,0.7,2016-02-20,2.1353334400684902
2016-01-30,ili perc,3,HHS Region 10,quantile,0.75,2016-02-20,2.2744805300803943
2016-01-30,ili perc,3,HHS Region 10,quantile,0.8,2016-02-20,2.4821122415556123
2016-01-30,ili perc,3,HHS Region 10,quantile,0.85,2016-02-20,3.023695941331304
2016-01-30,ili perc,3,HHS Region 10,quantile,0.9,2016-02-20,3.365621485629985
2016-01-30,ili perc,3,HHS Region 10,quantile,0.95,2016-02-20,4.051133218748743
2016-01-30,ili perc,3,HHS Region 10,quantile,0.975,2016-02-20,4.837981762150994
2016-01-30,ili perc,3,HHS Region 10,quantile,0.99,2016-02-20,6.586771837785674
2016-01-30,ili perc,4,HHS Region 10,quantile,0.01,2016-02-27,0.23879469735899975
2016-01-30,ili perc,4,HHS Region 10,quantile,0.025,2016-02-27,0.3102145533249305
2016-01-30,ili perc,4,HHS Region 10,quantile,0.05,2016-02-27,0.3879842132030846
2016-01-30,ili perc,4,HHS Region 10,quantile,0.1,2016-02-27,0.5234990463284418
2016-01-30,ili perc,4,HHS Region 10,quantile,0.15,2016-02-27,0.6274384926315805
2016-01-30,ili perc,4,HHS Region 10,quantile,0.2,2016-02-27,0.7285778019203397
2016-01-30,ili perc,4,HHS Region 10,quantile,0.25,2016-02-27,0.8405253740638675
2016-01-30,ili perc,4,HHS Region 10,quantile,0.3,2016-02-27,0.9640210414895293
2016-01-30,ili perc,4,HHS Region 10,quantile,0.35,2016-02-27,1.0784209474999185
2016-01-30,ili perc,4,HHS Region 10,quantile,0.4,2016-02-27,1.194492575432027
2016-01-30,ili perc,4,HHS Region 10,quantile,0.45,2016-02-27,1.354440581718631
2016-01-30,ili perc,4,HHS Region 10,quantile,0.5,2016-02-27,1.4610085600968643
2016-01-30,ili perc,4,HHS Region 10,quantile,0.55,2016-02-27,1.5802924587173302
2016-01-30,ili perc,4,HHS Region 10,quantile,0.6,2016-02-27,1.843002663245791
2016-01-30,ili perc,4,HHS Region 10,quantile,0.65,2016-02-27,1.9786069785393519
2016-01-30,ili perc,4,HHS Region 10,quantile,0.7,2016-02-27,2.1179978950608125
2016-01-30,ili perc,4,HHS Region 10,quantile,0.75,2016-02-27,2.2676706496121994
2016-01-30,ili perc,4,HHS Region 10,quantile,0.8,2016-02-27,2.490763210766143
2016-01-30,ili perc,4,HHS Region 10,quantile,0.85,2016-02-27,2.819500005648974
2016-01-30,ili perc,4,HHS Region 10,quantile,0.9,2016-02-27,3.1837783203791403
2016-01-30,ili perc,4,HHS Region 10,quantile,0.95,2016-02-27,4.0994256139991005
2016-01-30,ili perc,4,HHS Region 10,quantile,0.975,2016-02-27,4.858703565186476
2016-01-30,ili perc,4,HHS Region 10,quantile,0.99,2016-02-27,6.479087115301021
2016-01-30,ili perc,1,HHS Region 2,quantile,0.01,2016-02-06,1.2678294812751498
2016-01-30,ili perc,1,HHS Region 2,quantile,0.025,2016-02-06,1.4670458043985686
2016-01-30,ili perc,1,HHS Region 2,quantile,0.05,2016-02-06,1.6415072156537036
2016-01-30,ili perc,1,HHS Region 2,quantile,0.1,2016-02-06,1.8635617461362841
2016-01-30,ili perc,1,HHS Region 2,quantile,0.15,2016-02-06,1.9966795837905937
2016-01-30,ili perc,1,HHS Region 2,quantile,0.2,2016-02-06,2.1191272820735505
2016-01-30,ili perc,1,HHS Region 2,quantile,0.25,2016-02-06,2.219371129634272
2016-01-30,ili perc,1,HHS Region 2,quantile,0.3,2016-02-06,2.3538226983747825
2016-01-30,ili perc,1,HHS Region 2,quantile,0.35,2016-02-06,2.4755900811782463
2016-01-30,ili perc,1,HHS Region 2,quantile,0.4,2016-02-06,2.5617611389276993
2016-01-30,ili perc,1,HHS Region 2,quantile,0.45,2016-02-06,2.6880985463090443
2016-01-30,ili perc,1,HHS Region 2,quantile,0.5,2016-02-06,2.7833163336673756
2016-01-30,ili perc,1,HHS Region 2,quantile,0.55,2016-02-06,2.921545943879928
2016-01-30,ili perc,1,HHS Region 2,quantile,0.6,2016-02-06,3.0209883845741046
2016-01-30,ili perc,1,HHS Region 2,quantile,0.65,2016-02-06,3.112248722278964
2016-01-30,ili perc,1,HHS Region 2,quantile,0.7,2016-02-06,3.2480827427566075
2016-01-30,ili perc,1,HHS Region 2,quantile,0.75,2016-02-06,3.400403993022291
2016-01-30,ili perc,1,HHS Region 2,quantile,0.8,2016-02-06,3.5616055323231697
2016-01-30,ili perc,1,HHS Region 2,quantile,0.85,2016-02-06,3.730593676932819
2016-01-30,ili perc,1,HHS Region 2,quantile,0.9,2016-02-06,4.080734381151402
2016-01-30,ili perc,1,HHS Region 2,quantile,0.95,2016-02-06,4.554939822107126
2016-01-30,ili perc,1,HHS Region 2,quantile,0.975,2016-02-06,5.032283481946635
2016-01-30,ili perc,1,HHS Region 2,quantile,0.99,2016-02-06,6.226539263957294
2016-01-30,ili perc,2,HHS Region 2,quantile,0.01,2016-02-13,1.0266385127529896
2016-01-30,ili perc,2,HHS Region 2,quantile,0.025,2016-02-13,1.2398346726294054
2016-01-30,ili perc,2,HHS Region 2,quantile,0.05,2016-02-13,1.3984121554101487
2016-01-30,ili perc,2,HHS Region 2,quantile,0.1,2016-02-13,1.6458111384834337
2016-01-30,ili perc,2,HHS Region 2,quantile,0.15,2016-02-13,1.8107316865688103
2016-01-30,ili perc,2,HHS Region 2,quantile,0.2,2016-02-13,1.9890725892326153
2016-01-30,ili perc,2,HHS Region 2,quantile,0.25,2016-02-13,2.118452394369849
2016-01-30,ili perc,2,HHS Region 2,quantile,0.3,2016-02-13,2.252175818611827
2016-01-30,ili perc,2,HHS Region 2,quantile,0.35,2016-02-13,2.360820348980121
2016-01-30,ili perc,2,HHS Region 2,quantile,0.4,2016-02-13,2.5234718634627824
2016-01-30,ili perc,2,HHS Region 2,quantile,0.45,2016-02-13,2.632418886480849
2016-01-30,ili perc,2,HHS Region 2,quantile,0.5,2016-02-13,2.753499447648869
2016-01-30,ili perc,2,HHS Region 2,quantile,0.55,2016-02-13,2.922281770549295
2016-01-30,ili perc,2,HHS Region 2,quantile,0.6,2016-02-13,3.0386723282899895
2016-01-30,ili perc,2,HHS Region 2,quantile,0.65,2016-02-13,3.172032102935399
2016-01-30,ili perc,2,HHS Region 2,quantile,0.7,2016-02-13,3.3287220350486675
2016-01-30,ili perc,2,HHS Region 2,quantile,0.75,2016-02-13,3.48089309667656
2016-01-30,ili perc,2,HHS Region 2,quantile,0.8,2016-02-13,3.642564129598234
2016-01-30,ili perc,2,HHS Region 2,quantile,0.85,2016-02-13,3.813968659860031
2016-01-30,ili perc,2,HHS Region 2,quantile,0.9,2016-02-13,4.11913039743315
2016-01-30,ili perc,2,HHS Region 2,quantile,0.95,2016-02-13,4.705184559311736
2016-01-30,ili perc,2,HHS Region 2,quantile,0.975,2016-02-13,5.304727630811096
2016-01-30,ili perc,2,HHS Region 2,quantile,0.99,2016-02-13,6.3005711540805835
2016-01-30,ili perc,3,HHS Region 2,quantile,0.01,2016-02-20,0.8838969309171878
2016-01-30,ili perc,3,HHS Region 2,quantile,0.025,2016-02-20,1.0315086076741127
2016-01-30,ili perc,3,HHS Region 2,quantile,0.05,2016-02-20,1.1717680657620555
2016-01-30,ili perc,3,HHS Region 2,quantile,0.1,2016-02-20,1.428102879570119
2016-01-30,ili perc,3,HHS Region 2,quantile,0.15,2016-02-20,1.6139690141944814
2016-01-30,ili perc,3,HHS Region 2,quantile,0.2,2016-02-20,1.7595511418757601
2016-01-30,ili perc,3,HHS Region 2,quantile,0.25,2016-02-20,1.949153215272325
2016-01-30,ili perc,3,HHS Region 2,quantile,0.3,2016-02-20,2.069523076705562
2016-01-30,ili perc,3,HHS Region 2,quantile,0.35,2016-02-20,2.1841665600663234
2016-01-30,ili perc,3,HHS Region 2,quantile,0.4,2016-02-20,2.2927304291528863
2016-01-30,ili perc,3,HHS Region 2,quantile,0.45,2016-02-20,2.4895289005208414
2016-01-30,ili perc,3,HHS Region 2,quantile,0.5,2016-02-20,2.6323617591350486
2016-01-30,ili perc,3,HHS Region 2,quantile,0.55,2016-02-20,2.748615421208748
2016-01-30,ili perc,3,HHS Region 2,quantile,0.6,2016-02-20,2.887562453933784
2016-01-30,ili perc,3,HHS Region 2,quantile,0.65,2016-02-20,3.063016540029138
2016-01-30,ili perc,3,HHS Region 2,quantile,0.7,2016-02-20,3.199925967030763
2016-01-30,ili perc,3,HHS Region 2,quantile,0.75,2016-02-20,3.3925843010628705
2016-01-30,ili perc,3,HHS Region 2,quantile,0.8,2016-02-20,3.5715309923820424
2016-01-30,ili perc,3,HHS Region 2,quantile,0.85,2016-02-20,3.755940411116119
2016-01-30,ili perc,3,HHS Region 2,quantile,0.9,2016-02-20,4.04740266233185
2016-01-30,ili perc,3,HHS Region 2,quantile,0.95,2016-02-20,4.634428754977469
2016-01-30,ili perc,3,HHS Region 2,quantile,0.975,2016-02-20,5.246260287940735
2016-01-30,ili perc,3,HHS Region 2,quantile,0.99,2016-02-20,6.267761096963682
2016-01-30,ili perc,4,HHS Region 2,quantile,0.01,2016-02-27,0.8499618748033787
2016-01-30,ili perc,4,HHS Region 2,quantile,0.025,2016-02-27,0.9978890796422049
2016-01-30,ili perc,4,HHS Region 2,quantile,0.05,2016-02-27,1.1354370329017531
2016-01-30,ili perc,4,HHS Region 2,quantile,0.1,2016-02-27,1.3481479414965758
2016-01-30,ili perc,4,HHS Region 2,quantile,0.15,2016-02-27,1.518324888216863
2016-01-30,ili perc,4,HHS Region 2,quantile,0.2,2016-02-27,1.6617610722297267
2016-01-30,ili perc,4,HHS Region 2,quantile,0.25,2016-02-27,1.8101817712368413
2016-01-30,ili perc,4,HHS Region 2,quantile,0.3,2016-02-27,1.9293092407485333
2016-01-30,ili perc,4,HHS Region 2,quantile,0.35,2016-02-27,2.0690291089910895
2016-01-30,ili perc,4,HHS Region 2,quantile,0.4,2016-02-27,2.1903193446197524
2016-01-30,ili perc,4,HHS Region 2,quantile,0.45,2016-02-27,2.3316166172470614
2016-01-30,ili perc,4,HHS Region 2,quantile,0.5,2016-02-27,2.5586861066525235
2016-01-30,ili perc,4,HHS Region 2,quantile,0.55,2016-02-27,2.6752862707997505
2016-01-30,ili perc,4,HHS Region 2,quantile,0.6,2016-02-27,2.813966069790334
2016-01-30,ili perc,4,HHS Region 2,quantile,0.65,2016-02-27,2.949030947231351
2016-01-30,ili perc,4,HHS Region 2,quantile,0.7,2016-02-27,3.107780936648401
2016-01-30,ili perc,4,HHS Region 2,quantile,0.75,2016-02-27,3.2626763442819806
2016-01-30,ili perc,4,HHS Region 2,quantile,0.8,2016-02-27,3.459401784241414
2016-01-30,ili perc,4,HHS Region 2,quantile,0.85,2016-02-27,3.7096531556532257
2016-01-30,ili perc,4,HHS Region 2,quantile,0.9,2016-02-27,4.002855519297506
2016-01-30,ili perc,4,HHS Region 2,quantile,0.95,2016-02-27,4.5340998425557775
2016-01-30,ili perc,4,HHS Region 2,quantile,0.975,2016-02-27,5.132434131214232
2016-01-30,ili perc,4,HHS Region 2,quantile,0.99,2016-02-27,6.152680394746856
2016-01-30,ili perc,1,HHS Region 3,quantile,0.01,2016-02-06,1.0884154046111998
2016-01-30,ili perc,1,HHS Region 3,quantile,0.025,2016-02-06,1.199556227624425
2016-01-30,ili perc,1,HHS Region 3,quantile,0.05,2016-02-06,1.3334558952197082
2016-01-30,ili perc,1,HHS Region 3,quantile,0.1,2016-02-06,1.5308004446127792
2016-01-30,ili perc,1,HHS Region 3,quantile,0.15,2016-02-06,1.682872719046876
2016-01-30,ili perc,1,HHS Region 3,quantile,0.2,2016-02-06,1.8559620939987433
2016-01-30,ili perc,1,HHS Region 3,quantile,0.25,2016-02-06,1.9885122199009206
2016-01-30,ili perc,1,HHS Region 3,quantile,0.3,2016-02-06,2.080717564626917
2016-01-30,ili perc,1,HHS Region 3,quantile,0.35,2016-02-06,2.1676490116760863
2016-01-30,ili perc,1,HHS Region 3,quantile,0.4,2016-02-06,2.240431359741276
2016-01-30,ili perc,1,HHS Region 3,quantile,0.45,2016-02-06,2.3520404397578116
2016-01-30,ili perc,1,HHS Region 3,quantile,0.5,2016-02-06,2.443500310630145
2016-01-30,ili perc,1,HHS Region 3,quantile,0.55,2016-02-06,2.5604611885863013
2016-01-30,ili perc,1,HHS Region 3,quantile,0.6,2016-02-06,2.6389557897838
2016-01-30,ili perc,1,HHS Region 3,quantile,0.65,2016-02-06,2.7151805774964117
2016-01-30,ili perc,1,HHS Region 3,quantile,0.7,2016-02-06,2.9148425503398294
2016-01-30,ili perc,1,HHS Region 3,quantile,0.75,2016-02-06,3.0451907023137244
2016-01-30,ili perc,1,HHS Region 3,quantile,0.8,2016-02-06,3.204247623415567
2016-01-30,ili perc,1,HHS Region 3,quantile,0.85,2016-02-06,3.402264495960772
2016-01-30,ili perc,1,HHS Region 3,quantile,0.9,2016-02-06,3.6184756967128378
2016-01-30,ili perc,1,HHS Region 3,quantile,0.95,2016-02-06,4.179185004651352
2016-01-30,ili perc,1,HHS Region 3,quantile,0.975,2016-02-06,4.786386842482633
2016-01-30,ili perc,1,HHS Region 3,quantile,0.99,2016-02-06,5.91833629670962
2016-01-30,ili perc,2,HHS Region 3,quantile,0.01,2016-02-13,0.9144268522636059
2016-01-30,ili perc,2,HHS Region 3,quantile,0.025,2016-02-13,1.0633192636403621
2016-01-30,ili perc,2,HHS Region 3,quantile,0.05,2016-02-13,1.1721156230119616
2016-01-30,ili perc,2,HHS Region 3,quantile,0.1,2016-02-13,1.3674625506560136
2016-01-30,ili perc,2,HHS Region 3,quantile,0.15,2016-02-13,1.5337997420630947
2016-01-30,ili perc,2,HHS Region 3,quantile,0.2,2016-02-13,1.6790702156155444
