origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,2,HHS Region 1,quantile,0.1,2018-01-27,1.6397322185431062
2018-01-13,ili perc,2,HHS Region 1,quantile,0.15,2018-01-27,1.7824504491233437
2018-01-13,ili perc,2,HHS Region 1,quantile,0.2,2018-01-27,1.8881592793115096
2018-01-13,ili perc,2,HHS Region 1,quantile,0.25,2018-01-27,2.0055488326242505
2018-01-13,ili perc,2,HHS Region 1,quantile,0.3,2018-01-27,2.095118280965626
2018-01-13,ili perc,2,HHS Region 1,quantile,0.35,2018-01-27,2.1780673226532024
2018-01-13,ili perc,2,HHS Region 1,quantile,0.4,2018-01-27,2.2506903387462955
2018-01-13,ili perc,2,HHS Region 1,quantile,0.45,2018-01-27,2.32606054215238
2018-01-13,ili perc,2,HHS Region 1,quantile,0.5,2018-01-27,2.4035797249800006
2018-01-13,ili perc,2,HHS Region 1,quantile,0.55,2018-01-27,2.511189033388899
2018-01-13,ili perc,2,HHS Region 1,quantile,0.6,2018-01-27,2.6063079824733966
2018-01-13,ili perc,2,HHS Region 1,quantile,0.65,2018-01-27,2.7235797403114206
2018-01-13,ili perc,2,HHS Region 1,quantile,0.7,2018-01-27,2.8392810188864583
2018-01-13,ili perc,2,HHS Region 1,quantile,0.75,2018-01-27,2.959374455561414
2018-01-13,ili perc,2,HHS Region 1,quantile,0.8,2018-01-27,3.1191401767569875
2018-01-13,ili perc,2,HHS Region 1,quantile,0.85,2018-01-27,3.3316550046742357
2018-01-13,ili perc,2,HHS Region 1,quantile,0.9,2018-01-27,3.597302880753997
2018-01-13,ili perc,2,HHS Region 1,quantile,0.95,2018-01-27,4.519857380394171
2018-01-13,ili perc,2,HHS Region 1,quantile,0.975,2018-01-27,5.16704764350062
2018-01-13,ili perc,2,HHS Region 1,quantile,0.99,2018-01-27,5.819319035918147
2018-01-13,ili perc,3,HHS Region 1,quantile,0.01,2018-02-03,0.8917360626454964
2018-01-13,ili perc,3,HHS Region 1,quantile,0.025,2018-02-03,1.1320980322999459
2018-01-13,ili perc,3,HHS Region 1,quantile,0.05,2018-02-03,1.308664478055095
2018-01-13,ili perc,3,HHS Region 1,quantile,0.1,2018-02-03,1.5461751650908695
2018-01-13,ili perc,3,HHS Region 1,quantile,0.15,2018-02-03,1.7174137633197906
2018-01-13,ili perc,3,HHS Region 1,quantile,0.2,2018-02-03,1.8575593977255669
2018-01-13,ili perc,3,HHS Region 1,quantile,0.25,2018-02-03,2.021729463496979
2018-01-13,ili perc,3,HHS Region 1,quantile,0.3,2018-02-03,2.1438861071281825
2018-01-13,ili perc,3,HHS Region 1,quantile,0.35,2018-02-03,2.2420193966277027
2018-01-13,ili perc,3,HHS Region 1,quantile,0.4,2018-02-03,2.336335096981581
2018-01-13,ili perc,3,HHS Region 1,quantile,0.45,2018-02-03,2.445423334632977
2018-01-13,ili perc,3,HHS Region 1,quantile,0.5,2018-02-03,2.54646148305533
2018-01-13,ili perc,3,HHS Region 1,quantile,0.55,2018-02-03,2.6440386780753657
2018-01-13,ili perc,3,HHS Region 1,quantile,0.6,2018-02-03,2.7642788391512174
2018-01-13,ili perc,3,HHS Region 1,quantile,0.65,2018-02-03,2.8778458373314204
2018-01-13,ili perc,3,HHS Region 1,quantile,0.7,2018-02-03,3.002041348452152
2018-01-13,ili perc,3,HHS Region 1,quantile,0.75,2018-02-03,3.137527842219405
2018-01-13,ili perc,3,HHS Region 1,quantile,0.8,2018-02-03,3.302292777059043
2018-01-13,ili perc,3,HHS Region 1,quantile,0.85,2018-02-03,3.5589193580262193
2018-01-13,ili perc,3,HHS Region 1,quantile,0.9,2018-02-03,3.8688232795369535
2018-01-13,ili perc,3,HHS Region 1,quantile,0.95,2018-02-03,4.771787134186269
2018-01-13,ili perc,3,HHS Region 1,quantile,0.975,2018-02-03,5.567703782904597
2018-01-13,ili perc,3,HHS Region 1,quantile,0.99,2018-02-03,6.735939935713746
2018-01-13,ili perc,4,HHS Region 1,quantile,0.01,2018-02-10,0.7192840146803319
2018-01-13,ili perc,4,HHS Region 1,quantile,0.025,2018-02-10,0.9459507702465612
2018-01-13,ili perc,4,HHS Region 1,quantile,0.05,2018-02-10,1.1669507044975882
2018-01-13,ili perc,4,HHS Region 1,quantile,0.1,2018-02-10,1.4460487532064548
2018-01-13,ili perc,4,HHS Region 1,quantile,0.15,2018-02-10,1.6560841256945054
2018-01-13,ili perc,4,HHS Region 1,quantile,0.2,2018-02-10,1.8789826424316036
2018-01-13,ili perc,4,HHS Region 1,quantile,0.25,2018-02-10,2.005731949032753
2018-01-13,ili perc,4,HHS Region 1,quantile,0.3,2018-02-10,2.122691080751586
2018-01-13,ili perc,4,HHS Region 1,quantile,0.35,2018-02-10,2.244437288888287
2018-01-13,ili perc,4,HHS Region 1,quantile,0.4,2018-02-10,2.3638994968380933
2018-01-13,ili perc,4,HHS Region 1,quantile,0.45,2018-02-10,2.492872222109272
2018-01-13,ili perc,4,HHS Region 1,quantile,0.5,2018-02-10,2.5903121984591175
2018-01-13,ili perc,4,HHS Region 1,quantile,0.55,2018-02-10,2.700832665931025
2018-01-13,ili perc,4,HHS Region 1,quantile,0.6,2018-02-10,2.842865503331713
2018-01-13,ili perc,4,HHS Region 1,quantile,0.65,2018-02-10,2.9881000398071795
2018-01-13,ili perc,4,HHS Region 1,quantile,0.7,2018-02-10,3.140369258743519
2018-01-13,ili perc,4,HHS Region 1,quantile,0.75,2018-02-10,3.34675143724649
2018-01-13,ili perc,4,HHS Region 1,quantile,0.8,2018-02-10,3.5519718915193486
2018-01-13,ili perc,4,HHS Region 1,quantile,0.85,2018-02-10,3.8251399246254416
2018-01-13,ili perc,4,HHS Region 1,quantile,0.9,2018-02-10,4.178126566249132
2018-01-13,ili perc,4,HHS Region 1,quantile,0.95,2018-02-10,5.00054016285582
2018-01-13,ili perc,4,HHS Region 1,quantile,0.975,2018-02-10,5.7777963920231805
2018-01-13,ili perc,4,HHS Region 1,quantile,0.99,2018-02-10,6.616692923104875
2018-01-13,ili perc,1,HHS Region 10,quantile,0.01,2018-01-20,1.6246844789181334
2018-01-13,ili perc,1,HHS Region 10,quantile,0.025,2018-01-20,1.8439717123690489
2018-01-13,ili perc,1,HHS Region 10,quantile,0.05,2018-01-20,2.0153918180745176
2018-01-13,ili perc,1,HHS Region 10,quantile,0.1,2018-01-20,2.231101139450094
2018-01-13,ili perc,1,HHS Region 10,quantile,0.15,2018-01-20,2.4164075929658093
2018-01-13,ili perc,1,HHS Region 10,quantile,0.2,2018-01-20,2.588394397126258
2018-01-13,ili perc,1,HHS Region 10,quantile,0.25,2018-01-20,2.7383668961648366
2018-01-13,ili perc,1,HHS Region 10,quantile,0.3,2018-01-20,2.8778037147532847
2018-01-13,ili perc,1,HHS Region 10,quantile,0.35,2018-01-20,3.0221656498900082
2018-01-13,ili perc,1,HHS Region 10,quantile,0.4,2018-01-20,3.1314787302749307
2018-01-13,ili perc,1,HHS Region 10,quantile,0.45,2018-01-20,3.2599925216691554
2018-01-13,ili perc,1,HHS Region 10,quantile,0.5,2018-01-20,3.4929643892508184
2018-01-13,ili perc,1,HHS Region 10,quantile,0.55,2018-01-20,3.64103105409757
2018-01-13,ili perc,1,HHS Region 10,quantile,0.6,2018-01-20,3.760471035627223
2018-01-13,ili perc,1,HHS Region 10,quantile,0.65,2018-01-20,3.8971377025640535
2018-01-13,ili perc,1,HHS Region 10,quantile,0.7,2018-01-20,4.070803669473733
2018-01-13,ili perc,1,HHS Region 10,quantile,0.75,2018-01-20,4.228867016974183
2018-01-13,ili perc,1,HHS Region 10,quantile,0.8,2018-01-20,4.419904964120497
2018-01-13,ili perc,1,HHS Region 10,quantile,0.85,2018-01-20,4.775730298598949
2018-01-13,ili perc,1,HHS Region 10,quantile,0.9,2018-01-20,5.168241038805374
2018-01-13,ili perc,1,HHS Region 10,quantile,0.95,2018-01-20,6.121005062549466
2018-01-13,ili perc,1,HHS Region 10,quantile,0.975,2018-01-20,7.396820126312195
2018-01-13,ili perc,1,HHS Region 10,quantile,0.99,2018-01-20,8.901912866366983
2018-01-13,ili perc,2,HHS Region 10,quantile,0.01,2018-01-27,1.2529112561734812
2018-01-13,ili perc,2,HHS Region 10,quantile,0.025,2018-01-27,1.5491528794536138
2018-01-13,ili perc,2,HHS Region 10,quantile,0.05,2018-01-27,1.7925427767043587
2018-01-13,ili perc,2,HHS Region 10,quantile,0.1,2018-01-27,2.0834623359676434
2018-01-13,ili perc,2,HHS Region 10,quantile,0.15,2018-01-27,2.2608329343550464
2018-01-13,ili perc,2,HHS Region 10,quantile,0.2,2018-01-27,2.4183193272994257
2018-01-13,ili perc,2,HHS Region 10,quantile,0.25,2018-01-27,2.57725409495514
2018-01-13,ili perc,2,HHS Region 10,quantile,0.3,2018-01-27,2.7524637196870603
2018-01-13,ili perc,2,HHS Region 10,quantile,0.35,2018-01-27,2.9050768131922644
2018-01-13,ili perc,2,HHS Region 10,quantile,0.4,2018-01-27,3.047619468031546
2018-01-13,ili perc,2,HHS Region 10,quantile,0.45,2018-01-27,3.2051654939274994
2018-01-13,ili perc,2,HHS Region 10,quantile,0.5,2018-01-27,3.3694636512891702
2018-01-13,ili perc,2,HHS Region 10,quantile,0.55,2018-01-27,3.5082933262234417
2018-01-13,ili perc,2,HHS Region 10,quantile,0.6,2018-01-27,3.645964482952951
2018-01-13,ili perc,2,HHS Region 10,quantile,0.65,2018-01-27,3.8336494729956954
2018-01-13,ili perc,2,HHS Region 10,quantile,0.7,2018-01-27,4.042225491069413
2018-01-13,ili perc,2,HHS Region 10,quantile,0.75,2018-01-27,4.268163299712487
2018-01-13,ili perc,2,HHS Region 10,quantile,0.8,2018-01-27,4.550938234724205
2018-01-13,ili perc,2,HHS Region 10,quantile,0.85,2018-01-27,4.840136595518967
2018-01-13,ili perc,2,HHS Region 10,quantile,0.9,2018-01-27,5.293748140825957
2018-01-13,ili perc,2,HHS Region 10,quantile,0.95,2018-01-27,6.457951284180841
2018-01-13,ili perc,2,HHS Region 10,quantile,0.975,2018-01-27,7.74702263396207
2018-01-13,ili perc,2,HHS Region 10,quantile,0.99,2018-01-27,9.264870752103665
2018-01-13,ili perc,3,HHS Region 10,quantile,0.01,2018-02-03,1.0484414607819041
2018-01-13,ili perc,3,HHS Region 10,quantile,0.025,2018-02-03,1.3258731909249484
2018-01-13,ili perc,3,HHS Region 10,quantile,0.05,2018-02-03,1.5713260697459934
2018-01-13,ili perc,3,HHS Region 10,quantile,0.1,2018-02-03,1.9270482491383656
2018-01-13,ili perc,3,HHS Region 10,quantile,0.15,2018-02-03,2.12675573125752
2018-01-13,ili perc,3,HHS Region 10,quantile,0.2,2018-02-03,2.333143660638127
2018-01-13,ili perc,3,HHS Region 10,quantile,0.25,2018-02-03,2.522806921560252
2018-01-13,ili perc,3,HHS Region 10,quantile,0.3,2018-02-03,2.6865580524957187
2018-01-13,ili perc,3,HHS Region 10,quantile,0.35,2018-02-03,2.84066646665647
2018-01-13,ili perc,3,HHS Region 10,quantile,0.4,2018-02-03,2.9964334641154413
2018-01-13,ili perc,3,HHS Region 10,quantile,0.45,2018-02-03,3.160184316843312
2018-01-13,ili perc,3,HHS Region 10,quantile,0.5,2018-02-03,3.3049153667309072
2018-01-13,ili perc,3,HHS Region 10,quantile,0.55,2018-02-03,3.4493101824651906
2018-01-13,ili perc,3,HHS Region 10,quantile,0.6,2018-02-03,3.6347924997179346
2018-01-13,ili perc,3,HHS Region 10,quantile,0.65,2018-02-03,3.818608591139325
2018-01-13,ili perc,3,HHS Region 10,quantile,0.7,2018-02-03,3.990470264023378
2018-01-13,ili perc,3,HHS Region 10,quantile,0.75,2018-02-03,4.206567577357672
2018-01-13,ili perc,3,HHS Region 10,quantile,0.8,2018-02-03,4.481358110226476
2018-01-13,ili perc,3,HHS Region 10,quantile,0.85,2018-02-03,4.840295111915326
2018-01-13,ili perc,3,HHS Region 10,quantile,0.9,2018-02-03,5.352902023254151
2018-01-13,ili perc,3,HHS Region 10,quantile,0.95,2018-02-03,6.803492065238551
2018-01-13,ili perc,3,HHS Region 10,quantile,0.975,2018-02-03,7.990220311692528
2018-01-13,ili perc,3,HHS Region 10,quantile,0.99,2018-02-03,9.547362523595487
2018-01-13,ili perc,4,HHS Region 10,quantile,0.01,2018-02-10,0.8039257190735958
2018-01-13,ili perc,4,HHS Region 10,quantile,0.025,2018-02-10,1.0371346094818983
2018-01-13,ili perc,4,HHS Region 10,quantile,0.05,2018-02-10,1.3118926362132968
2018-01-13,ili perc,4,HHS Region 10,quantile,0.1,2018-02-10,1.6502440205804545
2018-01-13,ili perc,4,HHS Region 10,quantile,0.15,2018-02-10,1.8736740584983518
2018-01-13,ili perc,4,HHS Region 10,quantile,0.2,2018-02-10,2.0925345442291214
2018-01-13,ili perc,4,HHS Region 10,quantile,0.25,2018-02-10,2.2919895303547024
2018-01-13,ili perc,4,HHS Region 10,quantile,0.3,2018-02-10,2.4658354585991713
2018-01-13,ili perc,4,HHS Region 10,quantile,0.35,2018-02-10,2.639087281734383
2018-01-13,ili perc,4,HHS Region 10,quantile,0.4,2018-02-10,2.80696583455999
2018-01-13,ili perc,4,HHS Region 10,quantile,0.45,2018-02-10,2.994243340509556
2018-01-13,ili perc,4,HHS Region 10,quantile,0.5,2018-02-10,3.1709729300410734
2018-01-13,ili perc,4,HHS Region 10,quantile,0.55,2018-02-10,3.314737409227823
2018-01-13,ili perc,4,HHS Region 10,quantile,0.6,2018-02-10,3.522261327708366
2018-01-13,ili perc,4,HHS Region 10,quantile,0.65,2018-02-10,3.714541186878264
2018-01-13,ili perc,4,HHS Region 10,quantile,0.7,2018-02-10,3.9011070866844735
2018-01-13,ili perc,4,HHS Region 10,quantile,0.75,2018-02-10,4.148984457082856
2018-01-13,ili perc,4,HHS Region 10,quantile,0.8,2018-02-10,4.515263392622477
2018-01-13,ili perc,4,HHS Region 10,quantile,0.85,2018-02-10,4.886255572202977
2018-01-13,ili perc,4,HHS Region 10,quantile,0.9,2018-02-10,5.611400257307559
2018-01-13,ili perc,4,HHS Region 10,quantile,0.95,2018-02-10,6.728300212595112
2018-01-13,ili perc,4,HHS Region 10,quantile,0.975,2018-02-10,7.8249905793036385
2018-01-13,ili perc,4,HHS Region 10,quantile,0.99,2018-02-10,9.453665487843654
2018-01-13,ili perc,1,HHS Region 2,quantile,0.01,2018-01-20,2.810638279523023
2018-01-13,ili perc,1,HHS Region 2,quantile,0.025,2018-01-20,3.1854218006774753
2018-01-13,ili perc,1,HHS Region 2,quantile,0.05,2018-01-20,3.6080005557256465
2018-01-13,ili perc,1,HHS Region 2,quantile,0.1,2018-01-20,3.9419322576141465
2018-01-13,ili perc,1,HHS Region 2,quantile,0.15,2018-01-20,4.137687045318476
2018-01-13,ili perc,1,HHS Region 2,quantile,0.2,2018-01-20,4.2790479843818074
2018-01-13,ili perc,1,HHS Region 2,quantile,0.25,2018-01-20,4.407306229486681
2018-01-13,ili perc,1,HHS Region 2,quantile,0.3,2018-01-20,4.539408199547183
2018-01-13,ili perc,1,HHS Region 2,quantile,0.35,2018-01-20,4.646447575351994
2018-01-13,ili perc,1,HHS Region 2,quantile,0.4,2018-01-20,4.7553626405869
2018-01-13,ili perc,1,HHS Region 2,quantile,0.45,2018-01-20,4.881202906268865
2018-01-13,ili perc,1,HHS Region 2,quantile,0.5,2018-01-20,4.996912698716072
2018-01-13,ili perc,1,HHS Region 2,quantile,0.55,2018-01-20,5.120762109275938
2018-01-13,ili perc,1,HHS Region 2,quantile,0.6,2018-01-20,5.304538551816363
2018-01-13,ili perc,1,HHS Region 2,quantile,0.65,2018-01-20,5.414905400957691
2018-01-13,ili perc,1,HHS Region 2,quantile,0.7,2018-01-20,5.554921886305616
2018-01-13,ili perc,1,HHS Region 2,quantile,0.75,2018-01-20,5.757767244837362
2018-01-13,ili perc,1,HHS Region 2,quantile,0.8,2018-01-20,5.995989698718764
2018-01-13,ili perc,1,HHS Region 2,quantile,0.85,2018-01-20,6.184296164164242
2018-01-13,ili perc,1,HHS Region 2,quantile,0.9,2018-01-20,6.516606574360644
2018-01-13,ili perc,1,HHS Region 2,quantile,0.95,2018-01-20,7.1051863656051815
2018-01-13,ili perc,1,HHS Region 2,quantile,0.975,2018-01-20,7.911971099683766
2018-01-13,ili perc,1,HHS Region 2,quantile,0.99,2018-01-20,8.7653326296245
2018-01-13,ili perc,2,HHS Region 2,quantile,0.01,2018-01-27,2.6001957636734723
2018-01-13,ili perc,2,HHS Region 2,quantile,0.025,2018-01-27,3.010935481242121
2018-01-13,ili perc,2,HHS Region 2,quantile,0.05,2018-01-27,3.385333546358051
2018-01-13,ili perc,2,HHS Region 2,quantile,0.1,2018-01-27,3.7684312544950007
2018-01-13,ili perc,2,HHS Region 2,quantile,0.15,2018-01-27,4.014617046566348
2018-01-13,ili perc,2,HHS Region 2,quantile,0.2,2018-01-27,4.187773278301196
2018-01-13,ili perc,2,HHS Region 2,quantile,0.25,2018-01-27,4.349058853514451
2018-01-13,ili perc,2,HHS Region 2,quantile,0.3,2018-01-27,4.5268107255176275
2018-01-13,ili perc,2,HHS Region 2,quantile,0.35,2018-01-27,4.64972858247002
2018-01-13,ili perc,2,HHS Region 2,quantile,0.4,2018-01-27,4.770501130363614
2018-01-13,ili perc,2,HHS Region 2,quantile,0.45,2018-01-27,4.90914764354534
2018-01-13,ili perc,2,HHS Region 2,quantile,0.5,2018-01-27,5.0469039522582415
2018-01-13,ili perc,2,HHS Region 2,quantile,0.55,2018-01-27,5.188572129949123
2018-01-13,ili perc,2,HHS Region 2,quantile,0.6,2018-01-27,5.365100776319917
2018-01-13,ili perc,2,HHS Region 2,quantile,0.65,2018-01-27,5.51971005968634
2018-01-13,ili perc,2,HHS Region 2,quantile,0.7,2018-01-27,5.726112662651858
2018-01-13,ili perc,2,HHS Region 2,quantile,0.75,2018-01-27,5.929422731377893
2018-01-13,ili perc,2,HHS Region 2,quantile,0.8,2018-01-27,6.18498247084148
2018-01-13,ili perc,2,HHS Region 2,quantile,0.85,2018-01-27,6.457372557534215
2018-01-13,ili perc,2,HHS Region 2,quantile,0.9,2018-01-27,6.793447711093878
2018-01-13,ili perc,2,HHS Region 2,quantile,0.95,2018-01-27,7.574389188343698
2018-01-13,ili perc,2,HHS Region 2,quantile,0.975,2018-01-27,8.293956197687379
2018-01-13,ili perc,2,HHS Region 2,quantile,0.99,2018-01-27,9.392523496230485
2018-01-13,ili perc,3,HHS Region 2,quantile,0.01,2018-02-03,2.4205937183107604
2018-01-13,ili perc,3,HHS Region 2,quantile,0.025,2018-02-03,2.82193410228771
2018-01-13,ili perc,3,HHS Region 2,quantile,0.05,2018-02-03,3.178089419774367
2018-01-13,ili perc,3,HHS Region 2,quantile,0.1,2018-02-03,3.6324715678950943
2018-01-13,ili perc,3,HHS Region 2,quantile,0.15,2018-02-03,3.902658065938965
2018-01-13,ili perc,3,HHS Region 2,quantile,0.2,2018-02-03,4.1186168331247615
2018-01-13,ili perc,3,HHS Region 2,quantile,0.25,2018-02-03,4.308893607882614
2018-01-13,ili perc,3,HHS Region 2,quantile,0.3,2018-02-03,4.532333293600551
2018-01-13,ili perc,3,HHS Region 2,quantile,0.35,2018-02-03,4.675251830516743
2018-01-13,ili perc,3,HHS Region 2,quantile,0.4,2018-02-03,4.826664933791039
2018-01-13,ili perc,3,HHS Region 2,quantile,0.45,2018-02-03,5.015848919949054
2018-01-13,ili perc,3,HHS Region 2,quantile,0.5,2018-02-03,5.211159665854229
2018-01-13,ili perc,3,HHS Region 2,quantile,0.55,2018-02-03,5.355850150246705
2018-01-13,ili perc,3,HHS Region 2,quantile,0.6,2018-02-03,5.514494843488917
2018-01-13,ili perc,3,HHS Region 2,quantile,0.65,2018-02-03,5.67221474742207
2018-01-13,ili perc,3,HHS Region 2,quantile,0.7,2018-02-03,5.8886210262587975
2018-01-13,ili perc,3,HHS Region 2,quantile,0.75,2018-02-03,6.112324028659509
2018-01-13,ili perc,3,HHS Region 2,quantile,0.8,2018-02-03,6.321610172623332
2018-01-13,ili perc,3,HHS Region 2,quantile,0.85,2018-02-03,6.653337155337921
2018-01-13,ili perc,3,HHS Region 2,quantile,0.9,2018-02-03,7.117323707820744
2018-01-13,ili perc,3,HHS Region 2,quantile,0.95,2018-02-03,7.987989616579711
2018-01-13,ili perc,3,HHS Region 2,quantile,0.975,2018-02-03,8.859569153781036
2018-01-13,ili perc,3,HHS Region 2,quantile,0.99,2018-02-03,9.775502791555596
2018-01-13,ili perc,4,HHS Region 2,quantile,0.01,2018-02-10,2.2258178597176146
2018-01-13,ili perc,4,HHS Region 2,quantile,0.025,2018-02-10,2.6588354814419466
2018-01-13,ili perc,4,HHS Region 2,quantile,0.05,2018-02-10,3.0169548518432374
2018-01-13,ili perc,4,HHS Region 2,quantile,0.1,2018-02-10,3.432673045023577
2018-01-13,ili perc,4,HHS Region 2,quantile,0.15,2018-02-10,3.7748211797753197
2018-01-13,ili perc,4,HHS Region 2,quantile,0.2,2018-02-10,4.038623346585164
2018-01-13,ili perc,4,HHS Region 2,quantile,0.25,2018-02-10,4.25378870604779
2018-01-13,ili perc,4,HHS Region 2,quantile,0.3,2018-02-10,4.499746881868855
2018-01-13,ili perc,4,HHS Region 2,quantile,0.35,2018-02-10,4.673633269826252
2018-01-13,ili perc,4,HHS Region 2,quantile,0.4,2018-02-10,4.841546949406969
2018-01-13,ili perc,4,HHS Region 2,quantile,0.45,2018-02-10,5.057739847722659
2018-01-13,ili perc,4,HHS Region 2,quantile,0.5,2018-02-10,5.240547341318483
2018-01-13,ili perc,4,HHS Region 2,quantile,0.55,2018-02-10,5.415625108601844
2018-01-13,ili perc,4,HHS Region 2,quantile,0.6,2018-02-10,5.580423036515631
2018-01-13,ili perc,4,HHS Region 2,quantile,0.65,2018-02-10,5.800808315199472
2018-01-13,ili perc,4,HHS Region 2,quantile,0.7,2018-02-10,6.005202630615589
2018-01-13,ili perc,4,HHS Region 2,quantile,0.75,2018-02-10,6.2271516343596005
2018-01-13,ili perc,4,HHS Region 2,quantile,0.8,2018-02-10,6.505336663402164
2018-01-13,ili perc,4,HHS Region 2,quantile,0.85,2018-02-10,6.921157931310504
2018-01-13,ili perc,4,HHS Region 2,quantile,0.9,2018-02-10,7.344328622018309
2018-01-13,ili perc,4,HHS Region 2,quantile,0.95,2018-02-10,8.440206600835934
2018-01-13,ili perc,4,HHS Region 2,quantile,0.975,2018-02-10,9.208762792734804
2018-01-13,ili perc,4,HHS Region 2,quantile,0.99,2018-02-10,10.392083060001418
2018-01-13,ili perc,1,HHS Region 3,quantile,0.01,2018-01-20,1.795701241269049
2018-01-13,ili perc,1,HHS Region 3,quantile,0.025,2018-01-20,1.9916758060637774
2018-01-13,ili perc,1,HHS Region 3,quantile,0.05,2018-01-20,2.1637262168985503
2018-01-13,ili perc,1,HHS Region 3,quantile,0.1,2018-01-20,2.381102371953859
2018-01-13,ili perc,1,HHS Region 3,quantile,0.15,2018-01-20,2.5811673085492717
2018-01-13,ili perc,1,HHS Region 3,quantile,0.2,2018-01-20,2.746553804048743
2018-01-13,ili perc,1,HHS Region 3,quantile,0.25,2018-01-20,2.8662275566499233
2018-01-13,ili perc,1,HHS Region 3,quantile,0.3,2018-01-20,2.9776856844525557
2018-01-13,ili perc,1,HHS Region 3,quantile,0.35,2018-01-20,3.074424061262081
2018-01-13,ili perc,1,HHS Region 3,quantile,0.4,2018-01-20,3.16583273689705
2018-01-13,ili perc,1,HHS Region 3,quantile,0.45,2018-01-20,3.2936765588448296
2018-01-13,ili perc,1,HHS Region 3,quantile,0.5,2018-01-20,3.3915972073366025
2018-01-13,ili perc,1,HHS Region 3,quantile,0.55,2018-01-20,3.490310441549364
2018-01-13,ili perc,1,HHS Region 3,quantile,0.6,2018-01-20,3.595126466530398
2018-01-13,ili perc,1,HHS Region 3,quantile,0.65,2018-01-20,3.699093899800435
2018-01-13,ili perc,1,HHS Region 3,quantile,0.7,2018-01-20,3.8171593801701262
2018-01-13,ili perc,1,HHS Region 3,quantile,0.75,2018-01-20,3.988329893049623
2018-01-13,ili perc,1,HHS Region 3,quantile,0.8,2018-01-20,4.170189699382942
2018-01-13,ili perc,1,HHS Region 3,quantile,0.85,2018-01-20,4.398057891968886
2018-01-13,ili perc,1,HHS Region 3,quantile,0.9,2018-01-20,4.722227751921621
2018-01-13,ili perc,1,HHS Region 3,quantile,0.95,2018-01-20,5.393673891752438
2018-01-13,ili perc,1,HHS Region 3,quantile,0.975,2018-01-20,6.149224741465328
2018-01-13,ili perc,1,HHS Region 3,quantile,0.99,2018-01-20,6.7795653438249275
2018-01-13,ili perc,2,HHS Region 3,quantile,0.01,2018-01-27,1.6314785956910616
2018-01-13,ili perc,2,HHS Region 3,quantile,0.025,2018-01-27,1.8846699089263588
2018-01-13,ili perc,2,HHS Region 3,quantile,0.05,2018-01-27,2.077837434393783
2018-01-13,ili perc,2,HHS Region 3,quantile,0.1,2018-01-27,2.339888087153386
2018-01-13,ili perc,2,HHS Region 3,quantile,0.15,2018-01-27,2.537969801474303
2018-01-13,ili perc,2,HHS Region 3,quantile,0.2,2018-01-27,2.706756730993907
2018-01-13,ili perc,2,HHS Region 3,quantile,0.25,2018-01-27,2.87006834918123
