origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-22,ili perc,2,HHS Region 1,quantile,0.7,2020-03-07,4.1146368208091655
2020-02-22,ili perc,2,HHS Region 1,quantile,0.75,2020-03-07,4.28574701068499
2020-02-22,ili perc,2,HHS Region 1,quantile,0.8,2020-03-07,4.46764955772971
2020-02-22,ili perc,2,HHS Region 1,quantile,0.85,2020-03-07,4.685206656881645
2020-02-22,ili perc,2,HHS Region 1,quantile,0.9,2020-03-07,5.026745985118064
2020-02-22,ili perc,2,HHS Region 1,quantile,0.95,2020-03-07,5.546590777563087
2020-02-22,ili perc,2,HHS Region 1,quantile,0.975,2020-03-07,6.1884692652998545
2020-02-22,ili perc,2,HHS Region 1,quantile,0.99,2020-03-07,7.320423897779366
2020-02-22,ili perc,3,HHS Region 1,quantile,0.01,2020-03-14,1.3550366249775614
2020-02-22,ili perc,3,HHS Region 1,quantile,0.025,2020-03-14,1.6335560802480258
2020-02-22,ili perc,3,HHS Region 1,quantile,0.05,2020-03-14,1.850968227176669
2020-02-22,ili perc,3,HHS Region 1,quantile,0.1,2020-03-14,2.132239157596829
2020-02-22,ili perc,3,HHS Region 1,quantile,0.15,2020-03-14,2.3587534265869015
2020-02-22,ili perc,3,HHS Region 1,quantile,0.2,2020-03-14,2.5369999091669904
2020-02-22,ili perc,3,HHS Region 1,quantile,0.25,2020-03-14,2.6782248360472733
2020-02-22,ili perc,3,HHS Region 1,quantile,0.3,2020-03-14,2.819317019711558
2020-02-22,ili perc,3,HHS Region 1,quantile,0.35,2020-03-14,2.956747768490083
2020-02-22,ili perc,3,HHS Region 1,quantile,0.4,2020-03-14,3.060998317856615
2020-02-22,ili perc,3,HHS Region 1,quantile,0.45,2020-03-14,3.178025114389701
2020-02-22,ili perc,3,HHS Region 1,quantile,0.5,2020-03-14,3.303713497663907
2020-02-22,ili perc,3,HHS Region 1,quantile,0.55,2020-03-14,3.4698257862989266
2020-02-22,ili perc,3,HHS Region 1,quantile,0.6,2020-03-14,3.621077565292707
2020-02-22,ili perc,3,HHS Region 1,quantile,0.65,2020-03-14,3.735504134839995
2020-02-22,ili perc,3,HHS Region 1,quantile,0.7,2020-03-14,3.8755808884884324
2020-02-22,ili perc,3,HHS Region 1,quantile,0.75,2020-03-14,4.045133093676593
2020-02-22,ili perc,3,HHS Region 1,quantile,0.8,2020-03-14,4.262410333515135
2020-02-22,ili perc,3,HHS Region 1,quantile,0.85,2020-03-14,4.524434333211497
2020-02-22,ili perc,3,HHS Region 1,quantile,0.9,2020-03-14,4.880735971602883
2020-02-22,ili perc,3,HHS Region 1,quantile,0.95,2020-03-14,5.547358173976747
2020-02-22,ili perc,3,HHS Region 1,quantile,0.975,2020-03-14,6.398228979971072
2020-02-22,ili perc,3,HHS Region 1,quantile,0.99,2020-03-14,7.273525822600642
2020-02-22,ili perc,4,HHS Region 1,quantile,0.01,2020-03-21,1.1328780676300902
2020-02-22,ili perc,4,HHS Region 1,quantile,0.025,2020-03-21,1.3251996632565743
2020-02-22,ili perc,4,HHS Region 1,quantile,0.05,2020-03-21,1.5643264453950725
2020-02-22,ili perc,4,HHS Region 1,quantile,0.1,2020-03-21,1.8886920248070667
2020-02-22,ili perc,4,HHS Region 1,quantile,0.15,2020-03-21,2.1123955471572615
2020-02-22,ili perc,4,HHS Region 1,quantile,0.2,2020-03-21,2.300109166276504
2020-02-22,ili perc,4,HHS Region 1,quantile,0.25,2020-03-21,2.455162509705707
2020-02-22,ili perc,4,HHS Region 1,quantile,0.3,2020-03-21,2.5993885471441303
2020-02-22,ili perc,4,HHS Region 1,quantile,0.35,2020-03-21,2.7428193969959618
2020-02-22,ili perc,4,HHS Region 1,quantile,0.4,2020-03-21,2.884506608107595
2020-02-22,ili perc,4,HHS Region 1,quantile,0.45,2020-03-21,2.9977593785927956
2020-02-22,ili perc,4,HHS Region 1,quantile,0.5,2020-03-21,3.1379486943904
2020-02-22,ili perc,4,HHS Region 1,quantile,0.55,2020-03-21,3.275668335307332
2020-02-22,ili perc,4,HHS Region 1,quantile,0.6,2020-03-21,3.3998017834569265
2020-02-22,ili perc,4,HHS Region 1,quantile,0.65,2020-03-21,3.550816313462159
2020-02-22,ili perc,4,HHS Region 1,quantile,0.7,2020-03-21,3.71734413337693
2020-02-22,ili perc,4,HHS Region 1,quantile,0.75,2020-03-21,3.8850742817294655
2020-02-22,ili perc,4,HHS Region 1,quantile,0.8,2020-03-21,4.08270714101152
2020-02-22,ili perc,4,HHS Region 1,quantile,0.85,2020-03-21,4.343985008266042
2020-02-22,ili perc,4,HHS Region 1,quantile,0.9,2020-03-21,4.758560575040223
2020-02-22,ili perc,4,HHS Region 1,quantile,0.95,2020-03-21,5.5368261158122225
2020-02-22,ili perc,4,HHS Region 1,quantile,0.975,2020-03-21,6.501248572159494
2020-02-22,ili perc,4,HHS Region 1,quantile,0.99,2020-03-21,7.778087168209158
2020-02-22,ili perc,1,HHS Region 10,quantile,0.01,2020-02-29,1.2477620493209693
2020-02-22,ili perc,1,HHS Region 10,quantile,0.025,2020-02-29,1.4939019076762177
2020-02-22,ili perc,1,HHS Region 10,quantile,0.05,2020-02-29,1.6439741336668732
2020-02-22,ili perc,1,HHS Region 10,quantile,0.1,2020-02-29,1.8408710930892709
2020-02-22,ili perc,1,HHS Region 10,quantile,0.15,2020-02-29,2.0129951701330158
2020-02-22,ili perc,1,HHS Region 10,quantile,0.2,2020-02-29,2.168489452724197
2020-02-22,ili perc,1,HHS Region 10,quantile,0.25,2020-02-29,2.284650288465771
2020-02-22,ili perc,1,HHS Region 10,quantile,0.3,2020-02-29,2.399666135860095
2020-02-22,ili perc,1,HHS Region 10,quantile,0.35,2020-02-29,2.496322223075511
2020-02-22,ili perc,1,HHS Region 10,quantile,0.4,2020-02-29,2.5948132528027865
2020-02-22,ili perc,1,HHS Region 10,quantile,0.45,2020-02-29,2.7199613111935292
2020-02-22,ili perc,1,HHS Region 10,quantile,0.5,2020-02-29,2.8288217363294743
2020-02-22,ili perc,1,HHS Region 10,quantile,0.55,2020-02-29,2.9126775378742127
2020-02-22,ili perc,1,HHS Region 10,quantile,0.6,2020-02-29,3.046197058663308
2020-02-22,ili perc,1,HHS Region 10,quantile,0.65,2020-02-29,3.2136027650585755
2020-02-22,ili perc,1,HHS Region 10,quantile,0.7,2020-02-29,3.37153071174095
2020-02-22,ili perc,1,HHS Region 10,quantile,0.75,2020-02-29,3.50444703742944
2020-02-22,ili perc,1,HHS Region 10,quantile,0.8,2020-02-29,3.665741909093459
2020-02-22,ili perc,1,HHS Region 10,quantile,0.85,2020-02-29,3.8857509578659353
2020-02-22,ili perc,1,HHS Region 10,quantile,0.9,2020-02-29,4.244927028638221
2020-02-22,ili perc,1,HHS Region 10,quantile,0.95,2020-02-29,4.948056284670622
2020-02-22,ili perc,1,HHS Region 10,quantile,0.975,2020-02-29,5.4824721338758895
2020-02-22,ili perc,1,HHS Region 10,quantile,0.99,2020-02-29,6.6088181680516644
2020-02-22,ili perc,2,HHS Region 10,quantile,0.01,2020-03-07,0.936051859467257
2020-02-22,ili perc,2,HHS Region 10,quantile,0.025,2020-03-07,1.1909443764539847
2020-02-22,ili perc,2,HHS Region 10,quantile,0.05,2020-03-07,1.3932581798019528
2020-02-22,ili perc,2,HHS Region 10,quantile,0.1,2020-03-07,1.6587044586544772
2020-02-22,ili perc,2,HHS Region 10,quantile,0.15,2020-03-07,1.8284079209685677
2020-02-22,ili perc,2,HHS Region 10,quantile,0.2,2020-03-07,1.9802721999853334
2020-02-22,ili perc,2,HHS Region 10,quantile,0.25,2020-03-07,2.1222763373845925
2020-02-22,ili perc,2,HHS Region 10,quantile,0.3,2020-03-07,2.254120406287125
2020-02-22,ili perc,2,HHS Region 10,quantile,0.35,2020-03-07,2.3790955364077364
2020-02-22,ili perc,2,HHS Region 10,quantile,0.4,2020-03-07,2.5219813103904736
2020-02-22,ili perc,2,HHS Region 10,quantile,0.45,2020-03-07,2.669113709629242
2020-02-22,ili perc,2,HHS Region 10,quantile,0.5,2020-03-07,2.7847058015158686
2020-02-22,ili perc,2,HHS Region 10,quantile,0.55,2020-03-07,2.892674459963943
2020-02-22,ili perc,2,HHS Region 10,quantile,0.6,2020-03-07,3.0158178198273196
2020-02-22,ili perc,2,HHS Region 10,quantile,0.65,2020-03-07,3.164199084614847
2020-02-22,ili perc,2,HHS Region 10,quantile,0.7,2020-03-07,3.304277143553305
2020-02-22,ili perc,2,HHS Region 10,quantile,0.75,2020-03-07,3.5335283676654434
2020-02-22,ili perc,2,HHS Region 10,quantile,0.8,2020-03-07,3.686612660044203
2020-02-22,ili perc,2,HHS Region 10,quantile,0.85,2020-03-07,3.9664311685136204
2020-02-22,ili perc,2,HHS Region 10,quantile,0.9,2020-03-07,4.304569268519889
2020-02-22,ili perc,2,HHS Region 10,quantile,0.95,2020-03-07,4.9123499826890455
2020-02-22,ili perc,2,HHS Region 10,quantile,0.975,2020-03-07,5.681660399898497
2020-02-22,ili perc,2,HHS Region 10,quantile,0.99,2020-03-07,7.379166333117951
2020-02-22,ili perc,3,HHS Region 10,quantile,0.01,2020-03-14,0.6703088554521066
2020-02-22,ili perc,3,HHS Region 10,quantile,0.025,2020-03-14,0.9334476923331931
2020-02-22,ili perc,3,HHS Region 10,quantile,0.05,2020-03-14,1.1635174074550436
2020-02-22,ili perc,3,HHS Region 10,quantile,0.1,2020-03-14,1.504734500676422
2020-02-22,ili perc,3,HHS Region 10,quantile,0.15,2020-03-14,1.7302911424408305
2020-02-22,ili perc,3,HHS Region 10,quantile,0.2,2020-03-14,1.9072600956297807
2020-02-22,ili perc,3,HHS Region 10,quantile,0.25,2020-03-14,2.056349603339624
2020-02-22,ili perc,3,HHS Region 10,quantile,0.3,2020-03-14,2.1931826804016126
2020-02-22,ili perc,3,HHS Region 10,quantile,0.35,2020-03-14,2.33191701302665
2020-02-22,ili perc,3,HHS Region 10,quantile,0.4,2020-03-14,2.5029803926326637
2020-02-22,ili perc,3,HHS Region 10,quantile,0.45,2020-03-14,2.649394683312102
2020-02-22,ili perc,3,HHS Region 10,quantile,0.5,2020-03-14,2.756921558401273
2020-02-22,ili perc,3,HHS Region 10,quantile,0.55,2020-03-14,2.877532488788184
2020-02-22,ili perc,3,HHS Region 10,quantile,0.6,2020-03-14,3.0251858236234326
2020-02-22,ili perc,3,HHS Region 10,quantile,0.65,2020-03-14,3.1923353556883938
2020-02-22,ili perc,3,HHS Region 10,quantile,0.7,2020-03-14,3.3818947533543104
2020-02-22,ili perc,3,HHS Region 10,quantile,0.75,2020-03-14,3.583760378985436
2020-02-22,ili perc,3,HHS Region 10,quantile,0.8,2020-03-14,3.8254496684793042
2020-02-22,ili perc,3,HHS Region 10,quantile,0.85,2020-03-14,4.120046349285863
2020-02-22,ili perc,3,HHS Region 10,quantile,0.9,2020-03-14,4.525097743515001
2020-02-22,ili perc,3,HHS Region 10,quantile,0.95,2020-03-14,5.280879822955416
2020-02-22,ili perc,3,HHS Region 10,quantile,0.975,2020-03-14,6.307265633149141
2020-02-22,ili perc,3,HHS Region 10,quantile,0.99,2020-03-14,7.797827130055341
2020-02-22,ili perc,4,HHS Region 10,quantile,0.01,2020-03-21,0.4675270793105283
2020-02-22,ili perc,4,HHS Region 10,quantile,0.025,2020-03-21,0.6618489386953812
2020-02-22,ili perc,4,HHS Region 10,quantile,0.05,2020-03-21,0.8837798553303481
2020-02-22,ili perc,4,HHS Region 10,quantile,0.1,2020-03-21,1.1557922819228397
2020-02-22,ili perc,4,HHS Region 10,quantile,0.15,2020-03-21,1.3733337216064034
2020-02-22,ili perc,4,HHS Region 10,quantile,0.2,2020-03-21,1.5492343890768285
2020-02-22,ili perc,4,HHS Region 10,quantile,0.25,2020-03-21,1.7239928046057376
2020-02-22,ili perc,4,HHS Region 10,quantile,0.3,2020-03-21,1.878729081554024
2020-02-22,ili perc,4,HHS Region 10,quantile,0.35,2020-03-21,2.052906914306916
2020-02-22,ili perc,4,HHS Region 10,quantile,0.4,2020-03-21,2.2068211499184835
2020-02-22,ili perc,4,HHS Region 10,quantile,0.45,2020-03-21,2.328182225671734
2020-02-22,ili perc,4,HHS Region 10,quantile,0.5,2020-03-21,2.4564180296014597
2020-02-22,ili perc,4,HHS Region 10,quantile,0.55,2020-03-21,2.5969018215781152
2020-02-22,ili perc,4,HHS Region 10,quantile,0.6,2020-03-21,2.767556316388311
2020-02-22,ili perc,4,HHS Region 10,quantile,0.65,2020-03-21,2.928250488903304
2020-02-22,ili perc,4,HHS Region 10,quantile,0.7,2020-03-21,3.086336846354683
2020-02-22,ili perc,4,HHS Region 10,quantile,0.75,2020-03-21,3.326541211799855
2020-02-22,ili perc,4,HHS Region 10,quantile,0.8,2020-03-21,3.541034663713394
2020-02-22,ili perc,4,HHS Region 10,quantile,0.85,2020-03-21,3.8387586999482837
2020-02-22,ili perc,4,HHS Region 10,quantile,0.9,2020-03-21,4.294033385524204
2020-02-22,ili perc,4,HHS Region 10,quantile,0.95,2020-03-21,5.036705296860149
2020-02-22,ili perc,4,HHS Region 10,quantile,0.975,2020-03-21,6.231202440224484
2020-02-22,ili perc,4,HHS Region 10,quantile,0.99,2020-03-21,7.6462162908773585
2020-02-22,ili perc,1,HHS Region 2,quantile,0.01,2020-02-29,2.713021536043678
2020-02-22,ili perc,1,HHS Region 2,quantile,0.025,2020-02-29,2.9507006393441655
2020-02-22,ili perc,1,HHS Region 2,quantile,0.05,2020-02-29,3.152203942811374
2020-02-22,ili perc,1,HHS Region 2,quantile,0.1,2020-02-29,3.378910688371287
2020-02-22,ili perc,1,HHS Region 2,quantile,0.15,2020-02-29,3.585814442840851
2020-02-22,ili perc,1,HHS Region 2,quantile,0.2,2020-02-29,3.7703265445043046
2020-02-22,ili perc,1,HHS Region 2,quantile,0.25,2020-02-29,3.89577657074457
2020-02-22,ili perc,1,HHS Region 2,quantile,0.3,2020-02-29,4.040303312537207
2020-02-22,ili perc,1,HHS Region 2,quantile,0.35,2020-02-29,4.18932171897327
2020-02-22,ili perc,1,HHS Region 2,quantile,0.4,2020-02-29,4.293964646669208
2020-02-22,ili perc,1,HHS Region 2,quantile,0.45,2020-02-29,4.41733799290362
2020-02-22,ili perc,1,HHS Region 2,quantile,0.5,2020-02-29,4.4987683797919695
2020-02-22,ili perc,1,HHS Region 2,quantile,0.55,2020-02-29,4.619249919509052
2020-02-22,ili perc,1,HHS Region 2,quantile,0.6,2020-02-29,4.718605711476869
2020-02-22,ili perc,1,HHS Region 2,quantile,0.65,2020-02-29,4.839202748930664
2020-02-22,ili perc,1,HHS Region 2,quantile,0.7,2020-02-29,4.959848601041899
2020-02-22,ili perc,1,HHS Region 2,quantile,0.75,2020-02-29,5.124657700689232
2020-02-22,ili perc,1,HHS Region 2,quantile,0.8,2020-02-29,5.286646620281712
2020-02-22,ili perc,1,HHS Region 2,quantile,0.85,2020-02-29,5.469092204088888
2020-02-22,ili perc,1,HHS Region 2,quantile,0.9,2020-02-29,5.746893802655926
2020-02-22,ili perc,1,HHS Region 2,quantile,0.95,2020-02-29,6.201018150445483
2020-02-22,ili perc,1,HHS Region 2,quantile,0.975,2020-02-29,6.704733477570298
2020-02-22,ili perc,1,HHS Region 2,quantile,0.99,2020-02-29,7.341995363886663
2020-02-22,ili perc,2,HHS Region 2,quantile,0.01,2020-03-07,2.147352832293335
2020-02-22,ili perc,2,HHS Region 2,quantile,0.025,2020-03-07,2.480436241969114
2020-02-22,ili perc,2,HHS Region 2,quantile,0.05,2020-03-07,2.6905291012109442
2020-02-22,ili perc,2,HHS Region 2,quantile,0.1,2020-03-07,2.9632576250939087
2020-02-22,ili perc,2,HHS Region 2,quantile,0.15,2020-03-07,3.1626572272416977
2020-02-22,ili perc,2,HHS Region 2,quantile,0.2,2020-03-07,3.337431976033867
2020-02-22,ili perc,2,HHS Region 2,quantile,0.25,2020-03-07,3.5310101707799832
2020-02-22,ili perc,2,HHS Region 2,quantile,0.3,2020-03-07,3.673373070581281
2020-02-22,ili perc,2,HHS Region 2,quantile,0.35,2020-03-07,3.8056262517734147
2020-02-22,ili perc,2,HHS Region 2,quantile,0.4,2020-03-07,3.9699178737682406
2020-02-22,ili perc,2,HHS Region 2,quantile,0.45,2020-03-07,4.084047156226723
2020-02-22,ili perc,2,HHS Region 2,quantile,0.5,2020-03-07,4.218465334128183
2020-02-22,ili perc,2,HHS Region 2,quantile,0.55,2020-03-07,4.33160908514104
2020-02-22,ili perc,2,HHS Region 2,quantile,0.6,2020-03-07,4.467224460049679
2020-02-22,ili perc,2,HHS Region 2,quantile,0.65,2020-03-07,4.61048945268066
2020-02-22,ili perc,2,HHS Region 2,quantile,0.7,2020-03-07,4.766597872399964
2020-02-22,ili perc,2,HHS Region 2,quantile,0.75,2020-03-07,4.945436635526005
2020-02-22,ili perc,2,HHS Region 2,quantile,0.8,2020-03-07,5.135229389222612
2020-02-22,ili perc,2,HHS Region 2,quantile,0.85,2020-03-07,5.398651120844519
2020-02-22,ili perc,2,HHS Region 2,quantile,0.9,2020-03-07,5.685227731576198
2020-02-22,ili perc,2,HHS Region 2,quantile,0.95,2020-03-07,6.337902953195305
2020-02-22,ili perc,2,HHS Region 2,quantile,0.975,2020-03-07,6.840790166841077
2020-02-22,ili perc,2,HHS Region 2,quantile,0.99,2020-03-07,7.824111412009777
2020-02-22,ili perc,3,HHS Region 2,quantile,0.01,2020-03-14,1.848562717074612
2020-02-22,ili perc,3,HHS Region 2,quantile,0.025,2020-03-14,2.130993822069475
2020-02-22,ili perc,3,HHS Region 2,quantile,0.05,2020-03-14,2.368562239674082
2020-02-22,ili perc,3,HHS Region 2,quantile,0.1,2020-03-14,2.624846032277482
2020-02-22,ili perc,3,HHS Region 2,quantile,0.15,2020-03-14,2.82830650835997
2020-02-22,ili perc,3,HHS Region 2,quantile,0.2,2020-03-14,3.0000744192568436
2020-02-22,ili perc,3,HHS Region 2,quantile,0.25,2020-03-14,3.157136232136499
2020-02-22,ili perc,3,HHS Region 2,quantile,0.3,2020-03-14,3.39504192424669
2020-02-22,ili perc,3,HHS Region 2,quantile,0.35,2020-03-14,3.555734272290028
2020-02-22,ili perc,3,HHS Region 2,quantile,0.4,2020-03-14,3.68094616335096
2020-02-22,ili perc,3,HHS Region 2,quantile,0.45,2020-03-14,3.8135661641091936
2020-02-22,ili perc,3,HHS Region 2,quantile,0.5,2020-03-14,3.960703934644929
2020-02-22,ili perc,3,HHS Region 2,quantile,0.55,2020-03-14,4.132332075910943
2020-02-22,ili perc,3,HHS Region 2,quantile,0.6,2020-03-14,4.286397121544651
2020-02-22,ili perc,3,HHS Region 2,quantile,0.65,2020-03-14,4.449251671492155
2020-02-22,ili perc,3,HHS Region 2,quantile,0.7,2020-03-14,4.619503217005276
2020-02-22,ili perc,3,HHS Region 2,quantile,0.75,2020-03-14,4.821506363452641
2020-02-22,ili perc,3,HHS Region 2,quantile,0.8,2020-03-14,5.03339542280674
2020-02-22,ili perc,3,HHS Region 2,quantile,0.85,2020-03-14,5.3087344768440055
2020-02-22,ili perc,3,HHS Region 2,quantile,0.9,2020-03-14,5.659944106688733
2020-02-22,ili perc,3,HHS Region 2,quantile,0.95,2020-03-14,6.2741372857865185
2020-02-22,ili perc,3,HHS Region 2,quantile,0.975,2020-03-14,7.0362854478865655
2020-02-22,ili perc,3,HHS Region 2,quantile,0.99,2020-03-14,8.233316496795775
2020-02-22,ili perc,4,HHS Region 2,quantile,0.01,2020-03-21,1.604703848936767
2020-02-22,ili perc,4,HHS Region 2,quantile,0.025,2020-03-21,1.8317132521049981
2020-02-22,ili perc,4,HHS Region 2,quantile,0.05,2020-03-21,1.9920407448383333
2020-02-22,ili perc,4,HHS Region 2,quantile,0.1,2020-03-21,2.259985911624665
2020-02-22,ili perc,4,HHS Region 2,quantile,0.15,2020-03-21,2.516610386988322
2020-02-22,ili perc,4,HHS Region 2,quantile,0.2,2020-03-21,2.740707047842377
2020-02-22,ili perc,4,HHS Region 2,quantile,0.25,2020-03-21,2.9323520699481485
2020-02-22,ili perc,4,HHS Region 2,quantile,0.3,2020-03-21,3.132899285577745
2020-02-22,ili perc,4,HHS Region 2,quantile,0.35,2020-03-21,3.327645168062106
2020-02-22,ili perc,4,HHS Region 2,quantile,0.4,2020-03-21,3.4600366313379443
2020-02-22,ili perc,4,HHS Region 2,quantile,0.45,2020-03-21,3.6010307040366527
2020-02-22,ili perc,4,HHS Region 2,quantile,0.5,2020-03-21,3.760974775645578
2020-02-22,ili perc,4,HHS Region 2,quantile,0.55,2020-03-21,3.900656998739889
2020-02-22,ili perc,4,HHS Region 2,quantile,0.6,2020-03-21,4.045702702829392
2020-02-22,ili perc,4,HHS Region 2,quantile,0.65,2020-03-21,4.1931266384498995
2020-02-22,ili perc,4,HHS Region 2,quantile,0.7,2020-03-21,4.356783970089908
2020-02-22,ili perc,4,HHS Region 2,quantile,0.75,2020-03-21,4.573446854185343
2020-02-22,ili perc,4,HHS Region 2,quantile,0.8,2020-03-21,4.83029640060136
2020-02-22,ili perc,4,HHS Region 2,quantile,0.85,2020-03-21,5.094962275559731
2020-02-22,ili perc,4,HHS Region 2,quantile,0.9,2020-03-21,5.448439366722427
2020-02-22,ili perc,4,HHS Region 2,quantile,0.95,2020-03-21,6.092667144256759
2020-02-22,ili perc,4,HHS Region 2,quantile,0.975,2020-03-21,6.92575890228602
2020-02-22,ili perc,4,HHS Region 2,quantile,0.99,2020-03-21,7.887610846394931
2020-02-22,ili perc,1,HHS Region 3,quantile,0.01,2020-02-29,2.4573966871975803
2020-02-22,ili perc,1,HHS Region 3,quantile,0.025,2020-02-29,2.6065011310658717
2020-02-22,ili perc,1,HHS Region 3,quantile,0.05,2020-02-29,2.7770022184447205
2020-02-22,ili perc,1,HHS Region 3,quantile,0.1,2020-02-29,3.0154082682195105
2020-02-22,ili perc,1,HHS Region 3,quantile,0.15,2020-02-29,3.2043929499846175
2020-02-22,ili perc,1,HHS Region 3,quantile,0.2,2020-02-29,3.3615539216750814
2020-02-22,ili perc,1,HHS Region 3,quantile,0.25,2020-02-29,3.473422953546151
2020-02-22,ili perc,1,HHS Region 3,quantile,0.3,2020-02-29,3.5950865886136265
2020-02-22,ili perc,1,HHS Region 3,quantile,0.35,2020-02-29,3.742039079794336
2020-02-22,ili perc,1,HHS Region 3,quantile,0.4,2020-02-29,3.8330838380848475
2020-02-22,ili perc,1,HHS Region 3,quantile,0.45,2020-02-29,3.9409417139232943
2020-02-22,ili perc,1,HHS Region 3,quantile,0.5,2020-02-29,4.03597677564951
2020-02-22,ili perc,1,HHS Region 3,quantile,0.55,2020-02-29,4.140121449260925
2020-02-22,ili perc,1,HHS Region 3,quantile,0.6,2020-02-29,4.229347078353614
2020-02-22,ili perc,1,HHS Region 3,quantile,0.65,2020-02-29,4.356657082584399
2020-02-22,ili perc,1,HHS Region 3,quantile,0.7,2020-02-29,4.457908863273762
2020-02-22,ili perc,1,HHS Region 3,quantile,0.75,2020-02-29,4.589630079938441
2020-02-22,ili perc,1,HHS Region 3,quantile,0.8,2020-02-29,4.7780788676273644
2020-02-22,ili perc,1,HHS Region 3,quantile,0.85,2020-02-29,4.975734674104412
2020-02-22,ili perc,1,HHS Region 3,quantile,0.9,2020-02-29,5.232018183323594
2020-02-22,ili perc,1,HHS Region 3,quantile,0.95,2020-02-29,5.728640888552444
2020-02-22,ili perc,1,HHS Region 3,quantile,0.975,2020-02-29,6.183708780377442
2020-02-22,ili perc,1,HHS Region 3,quantile,0.99,2020-02-29,6.835537601380539
2020-02-22,ili perc,2,HHS Region 3,quantile,0.01,2020-03-07,1.9122671747706639
2020-02-22,ili perc,2,HHS Region 3,quantile,0.025,2020-03-07,2.129120449283698
2020-02-22,ili perc,2,HHS Region 3,quantile,0.05,2020-03-07,2.329324521067695
2020-02-22,ili perc,2,HHS Region 3,quantile,0.1,2020-03-07,2.5604738602957617
2020-02-22,ili perc,2,HHS Region 3,quantile,0.15,2020-03-07,2.7772532726206975
2020-02-22,ili perc,2,HHS Region 3,quantile,0.2,2020-03-07,2.979996817008782
2020-02-22,ili perc,2,HHS Region 3,quantile,0.25,2020-03-07,3.162388941510371
2020-02-22,ili perc,2,HHS Region 3,quantile,0.3,2020-03-07,3.2936160597065247
