origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-08,ili perc,3,HHS Region 1,quantile,0.025,2020-02-29,2.622688375104791
2020-02-08,ili perc,3,HHS Region 1,quantile,0.05,2020-02-29,2.891840996707991
2020-02-08,ili perc,3,HHS Region 1,quantile,0.1,2020-02-29,3.2352023973154833
2020-02-08,ili perc,3,HHS Region 1,quantile,0.15,2020-02-29,3.4755726250719547
2020-02-08,ili perc,3,HHS Region 1,quantile,0.2,2020-02-29,3.7059754729433187
2020-02-08,ili perc,3,HHS Region 1,quantile,0.25,2020-02-29,3.8800382636118633
2020-02-08,ili perc,3,HHS Region 1,quantile,0.3,2020-02-29,4.039556979762097
2020-02-08,ili perc,3,HHS Region 1,quantile,0.35,2020-02-29,4.191608934296421
2020-02-08,ili perc,3,HHS Region 1,quantile,0.4,2020-02-29,4.349316366305174
2020-02-08,ili perc,3,HHS Region 1,quantile,0.45,2020-02-29,4.478986861312487
2020-02-08,ili perc,3,HHS Region 1,quantile,0.5,2020-02-29,4.605661536196551
2020-02-08,ili perc,3,HHS Region 1,quantile,0.55,2020-02-29,4.760589436404285
2020-02-08,ili perc,3,HHS Region 1,quantile,0.6,2020-02-29,4.901498933830375
2020-02-08,ili perc,3,HHS Region 1,quantile,0.65,2020-02-29,5.063632164218352
2020-02-08,ili perc,3,HHS Region 1,quantile,0.7,2020-02-29,5.219372563594831
2020-02-08,ili perc,3,HHS Region 1,quantile,0.75,2020-02-29,5.419375408476073
2020-02-08,ili perc,3,HHS Region 1,quantile,0.8,2020-02-29,5.706072017000762
2020-02-08,ili perc,3,HHS Region 1,quantile,0.85,2020-02-29,5.998786475336407
2020-02-08,ili perc,3,HHS Region 1,quantile,0.9,2020-02-29,6.428043233437326
2020-02-08,ili perc,3,HHS Region 1,quantile,0.95,2020-02-29,7.1764661989423555
2020-02-08,ili perc,3,HHS Region 1,quantile,0.975,2020-02-29,8.031411691286806
2020-02-08,ili perc,3,HHS Region 1,quantile,0.99,2020-02-29,9.094527711377259
2020-02-08,ili perc,4,HHS Region 1,quantile,0.01,2020-03-07,2.0619136503208004
2020-02-08,ili perc,4,HHS Region 1,quantile,0.025,2020-03-07,2.357392077161723
2020-02-08,ili perc,4,HHS Region 1,quantile,0.05,2020-03-07,2.6360672977586277
2020-02-08,ili perc,4,HHS Region 1,quantile,0.1,2020-03-07,2.997075404283409
2020-02-08,ili perc,4,HHS Region 1,quantile,0.15,2020-03-07,3.233314102223276
2020-02-08,ili perc,4,HHS Region 1,quantile,0.2,2020-03-07,3.4379075760313413
2020-02-08,ili perc,4,HHS Region 1,quantile,0.25,2020-03-07,3.6358275721456432
2020-02-08,ili perc,4,HHS Region 1,quantile,0.3,2020-03-07,3.80327538564886
2020-02-08,ili perc,4,HHS Region 1,quantile,0.35,2020-03-07,3.9709293172926525
2020-02-08,ili perc,4,HHS Region 1,quantile,0.4,2020-03-07,4.118502892848111
2020-02-08,ili perc,4,HHS Region 1,quantile,0.45,2020-03-07,4.274669510080062
2020-02-08,ili perc,4,HHS Region 1,quantile,0.5,2020-03-07,4.423955809473136
2020-02-08,ili perc,4,HHS Region 1,quantile,0.55,2020-03-07,4.576177334025118
2020-02-08,ili perc,4,HHS Region 1,quantile,0.6,2020-03-07,4.751794904834566
2020-02-08,ili perc,4,HHS Region 1,quantile,0.65,2020-03-07,4.971369908286898
2020-02-08,ili perc,4,HHS Region 1,quantile,0.7,2020-03-07,5.172032972271097
2020-02-08,ili perc,4,HHS Region 1,quantile,0.75,2020-03-07,5.411961668900712
2020-02-08,ili perc,4,HHS Region 1,quantile,0.8,2020-03-07,5.6568219408333125
2020-02-08,ili perc,4,HHS Region 1,quantile,0.85,2020-03-07,5.946426486004016
2020-02-08,ili perc,4,HHS Region 1,quantile,0.9,2020-03-07,6.426321792265584
2020-02-08,ili perc,4,HHS Region 1,quantile,0.95,2020-03-07,7.339705159328118
2020-02-08,ili perc,4,HHS Region 1,quantile,0.975,2020-03-07,8.266641934405573
2020-02-08,ili perc,4,HHS Region 1,quantile,0.99,2020-03-07,9.216392696458215
2020-02-08,ili perc,1,HHS Region 10,quantile,0.01,2020-02-15,1.1978636967731007
2020-02-08,ili perc,1,HHS Region 10,quantile,0.025,2020-02-15,1.5046371629127948
2020-02-08,ili perc,1,HHS Region 10,quantile,0.05,2020-02-15,1.6496937624723904
2020-02-08,ili perc,1,HHS Region 10,quantile,0.1,2020-02-15,1.8312879430896558
2020-02-08,ili perc,1,HHS Region 10,quantile,0.15,2020-02-15,2.000175152785115
2020-02-08,ili perc,1,HHS Region 10,quantile,0.2,2020-02-15,2.1691675398417876
2020-02-08,ili perc,1,HHS Region 10,quantile,0.25,2020-02-15,2.310265788757043
2020-02-08,ili perc,1,HHS Region 10,quantile,0.3,2020-02-15,2.45690987484379
2020-02-08,ili perc,1,HHS Region 10,quantile,0.35,2020-02-15,2.57300047327376
2020-02-08,ili perc,1,HHS Region 10,quantile,0.4,2020-02-15,2.66380170606213
2020-02-08,ili perc,1,HHS Region 10,quantile,0.45,2020-02-15,2.7882582295334726
2020-02-08,ili perc,1,HHS Region 10,quantile,0.5,2020-02-15,2.891127620515374
2020-02-08,ili perc,1,HHS Region 10,quantile,0.55,2020-02-15,3.020716636051674
2020-02-08,ili perc,1,HHS Region 10,quantile,0.6,2020-02-15,3.142891794265871
2020-02-08,ili perc,1,HHS Region 10,quantile,0.65,2020-02-15,3.2518922681979414
2020-02-08,ili perc,1,HHS Region 10,quantile,0.7,2020-02-15,3.398819919954563
2020-02-08,ili perc,1,HHS Region 10,quantile,0.75,2020-02-15,3.620232961772532
2020-02-08,ili perc,1,HHS Region 10,quantile,0.8,2020-02-15,3.7947678342087072
2020-02-08,ili perc,1,HHS Region 10,quantile,0.85,2020-02-15,4.040895169367633
2020-02-08,ili perc,1,HHS Region 10,quantile,0.9,2020-02-15,4.667194159527548
2020-02-08,ili perc,1,HHS Region 10,quantile,0.95,2020-02-15,5.5701187812922415
2020-02-08,ili perc,1,HHS Region 10,quantile,0.975,2020-02-15,6.363131600660476
2020-02-08,ili perc,1,HHS Region 10,quantile,0.99,2020-02-15,7.757473468451543
2020-02-08,ili perc,2,HHS Region 10,quantile,0.01,2020-02-22,0.7866536357104201
2020-02-08,ili perc,2,HHS Region 10,quantile,0.025,2020-02-22,1.117822659971506
2020-02-08,ili perc,2,HHS Region 10,quantile,0.05,2020-02-22,1.2796742876968505
2020-02-08,ili perc,2,HHS Region 10,quantile,0.1,2020-02-22,1.498293058958387
2020-02-08,ili perc,2,HHS Region 10,quantile,0.15,2020-02-22,1.672249434459359
2020-02-08,ili perc,2,HHS Region 10,quantile,0.2,2020-02-22,1.8405355348837602
2020-02-08,ili perc,2,HHS Region 10,quantile,0.25,2020-02-22,1.9928957631053188
2020-02-08,ili perc,2,HHS Region 10,quantile,0.3,2020-02-22,2.1163052416763644
2020-02-08,ili perc,2,HHS Region 10,quantile,0.35,2020-02-22,2.244857933047428
2020-02-08,ili perc,2,HHS Region 10,quantile,0.4,2020-02-22,2.3951935100296313
2020-02-08,ili perc,2,HHS Region 10,quantile,0.45,2020-02-22,2.5142849619573955
2020-02-08,ili perc,2,HHS Region 10,quantile,0.5,2020-02-22,2.6300221356210374
2020-02-08,ili perc,2,HHS Region 10,quantile,0.55,2020-02-22,2.7749547417509115
2020-02-08,ili perc,2,HHS Region 10,quantile,0.6,2020-02-22,2.9535744145303484
2020-02-08,ili perc,2,HHS Region 10,quantile,0.65,2020-02-22,3.1216573213864365
2020-02-08,ili perc,2,HHS Region 10,quantile,0.7,2020-02-22,3.291610715428348
2020-02-08,ili perc,2,HHS Region 10,quantile,0.75,2020-02-22,3.442088052383261
2020-02-08,ili perc,2,HHS Region 10,quantile,0.8,2020-02-22,3.6408531237167896
2020-02-08,ili perc,2,HHS Region 10,quantile,0.85,2020-02-22,3.886660421119098
2020-02-08,ili perc,2,HHS Region 10,quantile,0.9,2020-02-22,4.357656387361847
2020-02-08,ili perc,2,HHS Region 10,quantile,0.95,2020-02-22,5.534927283556775
2020-02-08,ili perc,2,HHS Region 10,quantile,0.975,2020-02-22,6.5431169699702325
2020-02-08,ili perc,2,HHS Region 10,quantile,0.99,2020-02-22,7.904484788007198
2020-02-08,ili perc,3,HHS Region 10,quantile,0.01,2020-02-29,0.6923535788043141
2020-02-08,ili perc,3,HHS Region 10,quantile,0.025,2020-02-29,0.9220942611814523
2020-02-08,ili perc,3,HHS Region 10,quantile,0.05,2020-02-29,1.0643736691559087
2020-02-08,ili perc,3,HHS Region 10,quantile,0.1,2020-02-29,1.3239438115527107
2020-02-08,ili perc,3,HHS Region 10,quantile,0.15,2020-02-29,1.5105248533383144
2020-02-08,ili perc,3,HHS Region 10,quantile,0.2,2020-02-29,1.673352671405233
2020-02-08,ili perc,3,HHS Region 10,quantile,0.25,2020-02-29,1.7881213585135476
2020-02-08,ili perc,3,HHS Region 10,quantile,0.3,2020-02-29,1.9249202276345776
2020-02-08,ili perc,3,HHS Region 10,quantile,0.35,2020-02-29,2.051942280661576
2020-02-08,ili perc,3,HHS Region 10,quantile,0.4,2020-02-29,2.1923457868064413
2020-02-08,ili perc,3,HHS Region 10,quantile,0.45,2020-02-29,2.3664187119212015
2020-02-08,ili perc,3,HHS Region 10,quantile,0.5,2020-02-29,2.4818518456314282
2020-02-08,ili perc,3,HHS Region 10,quantile,0.55,2020-02-29,2.6162333114456313
2020-02-08,ili perc,3,HHS Region 10,quantile,0.6,2020-02-29,2.7923304725342684
2020-02-08,ili perc,3,HHS Region 10,quantile,0.65,2020-02-29,2.977066420007119
2020-02-08,ili perc,3,HHS Region 10,quantile,0.7,2020-02-29,3.1636208035022975
2020-02-08,ili perc,3,HHS Region 10,quantile,0.75,2020-02-29,3.323701445479608
2020-02-08,ili perc,3,HHS Region 10,quantile,0.8,2020-02-29,3.515328877205781
2020-02-08,ili perc,3,HHS Region 10,quantile,0.85,2020-02-29,3.7731916876603746
2020-02-08,ili perc,3,HHS Region 10,quantile,0.9,2020-02-29,4.202066110733667
2020-02-08,ili perc,3,HHS Region 10,quantile,0.95,2020-02-29,5.169615084946171
2020-02-08,ili perc,3,HHS Region 10,quantile,0.975,2020-02-29,6.515899004495115
2020-02-08,ili perc,3,HHS Region 10,quantile,0.99,2020-02-29,7.857162953872321
2020-02-08,ili perc,4,HHS Region 10,quantile,0.01,2020-03-07,0.674746006379919
2020-02-08,ili perc,4,HHS Region 10,quantile,0.025,2020-03-07,0.8760021341441473
2020-02-08,ili perc,4,HHS Region 10,quantile,0.05,2020-03-07,0.9977215744390154
2020-02-08,ili perc,4,HHS Region 10,quantile,0.1,2020-03-07,1.171631366161366
2020-02-08,ili perc,4,HHS Region 10,quantile,0.15,2020-03-07,1.3410205432257722
2020-02-08,ili perc,4,HHS Region 10,quantile,0.2,2020-03-07,1.5041684470633572
2020-02-08,ili perc,4,HHS Region 10,quantile,0.25,2020-03-07,1.6589282309696942
2020-02-08,ili perc,4,HHS Region 10,quantile,0.3,2020-03-07,1.7823178217784377
2020-02-08,ili perc,4,HHS Region 10,quantile,0.35,2020-03-07,1.9455535363703973
2020-02-08,ili perc,4,HHS Region 10,quantile,0.4,2020-03-07,2.0769991499303413
2020-02-08,ili perc,4,HHS Region 10,quantile,0.45,2020-03-07,2.2489513347059393
2020-02-08,ili perc,4,HHS Region 10,quantile,0.5,2020-03-07,2.4089308674193513
2020-02-08,ili perc,4,HHS Region 10,quantile,0.55,2020-03-07,2.5724438036791253
2020-02-08,ili perc,4,HHS Region 10,quantile,0.6,2020-03-07,2.726025002805092
2020-02-08,ili perc,4,HHS Region 10,quantile,0.65,2020-03-07,2.890503235089792
2020-02-08,ili perc,4,HHS Region 10,quantile,0.7,2020-03-07,3.0654430976674836
2020-02-08,ili perc,4,HHS Region 10,quantile,0.75,2020-03-07,3.3356965460963535
2020-02-08,ili perc,4,HHS Region 10,quantile,0.8,2020-03-07,3.548789125782256
2020-02-08,ili perc,4,HHS Region 10,quantile,0.85,2020-03-07,3.849200410996857
2020-02-08,ili perc,4,HHS Region 10,quantile,0.9,2020-03-07,4.295003645991243
2020-02-08,ili perc,4,HHS Region 10,quantile,0.95,2020-03-07,5.3346524948686325
2020-02-08,ili perc,4,HHS Region 10,quantile,0.975,2020-03-07,6.3807299149162855
2020-02-08,ili perc,4,HHS Region 10,quantile,0.99,2020-03-07,7.49983186650012
2020-02-08,ili perc,1,HHS Region 2,quantile,0.01,2020-02-15,3.4669852896740663
2020-02-08,ili perc,1,HHS Region 2,quantile,0.025,2020-02-15,3.8940619879398124
2020-02-08,ili perc,1,HHS Region 2,quantile,0.05,2020-02-15,4.319514980386527
2020-02-08,ili perc,1,HHS Region 2,quantile,0.1,2020-02-15,4.792095421900633
2020-02-08,ili perc,1,HHS Region 2,quantile,0.15,2020-02-15,5.006590884814041
2020-02-08,ili perc,1,HHS Region 2,quantile,0.2,2020-02-15,5.245153109496051
2020-02-08,ili perc,1,HHS Region 2,quantile,0.25,2020-02-15,5.385342251113855
2020-02-08,ili perc,1,HHS Region 2,quantile,0.3,2020-02-15,5.516786705601144
2020-02-08,ili perc,1,HHS Region 2,quantile,0.35,2020-02-15,5.673244456806185
2020-02-08,ili perc,1,HHS Region 2,quantile,0.4,2020-02-15,5.8240318027937334
2020-02-08,ili perc,1,HHS Region 2,quantile,0.45,2020-02-15,5.969947578040517
2020-02-08,ili perc,1,HHS Region 2,quantile,0.5,2020-02-15,6.1080558374485445
2020-02-08,ili perc,1,HHS Region 2,quantile,0.55,2020-02-15,6.2185237751986415
2020-02-08,ili perc,1,HHS Region 2,quantile,0.6,2020-02-15,6.358267090303473
2020-02-08,ili perc,1,HHS Region 2,quantile,0.65,2020-02-15,6.5443373578256105
2020-02-08,ili perc,1,HHS Region 2,quantile,0.7,2020-02-15,6.6927539849676645
2020-02-08,ili perc,1,HHS Region 2,quantile,0.75,2020-02-15,6.835270412130012
2020-02-08,ili perc,1,HHS Region 2,quantile,0.8,2020-02-15,7.0685675723323325
2020-02-08,ili perc,1,HHS Region 2,quantile,0.85,2020-02-15,7.312619933368937
2020-02-08,ili perc,1,HHS Region 2,quantile,0.9,2020-02-15,7.630882016244849
2020-02-08,ili perc,1,HHS Region 2,quantile,0.95,2020-02-15,8.59570857012087
2020-02-08,ili perc,1,HHS Region 2,quantile,0.975,2020-02-15,9.279361341021225
2020-02-08,ili perc,1,HHS Region 2,quantile,0.99,2020-02-15,10.321574750556476
2020-02-08,ili perc,2,HHS Region 2,quantile,0.01,2020-02-22,2.926129335879332
2020-02-08,ili perc,2,HHS Region 2,quantile,0.025,2020-02-22,3.298915563923559
2020-02-08,ili perc,2,HHS Region 2,quantile,0.05,2020-02-22,3.7318951291052587
2020-02-08,ili perc,2,HHS Region 2,quantile,0.1,2020-02-22,4.118425238460785
2020-02-08,ili perc,2,HHS Region 2,quantile,0.15,2020-02-22,4.390935980044274
2020-02-08,ili perc,2,HHS Region 2,quantile,0.2,2020-02-22,4.599595942318345
2020-02-08,ili perc,2,HHS Region 2,quantile,0.25,2020-02-22,4.751282802034869
2020-02-08,ili perc,2,HHS Region 2,quantile,0.3,2020-02-22,4.919623680583464
2020-02-08,ili perc,2,HHS Region 2,quantile,0.35,2020-02-22,5.070633060991986
2020-02-08,ili perc,2,HHS Region 2,quantile,0.4,2020-02-22,5.2875637805199895
2020-02-08,ili perc,2,HHS Region 2,quantile,0.45,2020-02-22,5.45511865670824
2020-02-08,ili perc,2,HHS Region 2,quantile,0.5,2020-02-22,5.601812222754409
2020-02-08,ili perc,2,HHS Region 2,quantile,0.55,2020-02-22,5.758567440589614
2020-02-08,ili perc,2,HHS Region 2,quantile,0.6,2020-02-22,5.885772493434364
2020-02-08,ili perc,2,HHS Region 2,quantile,0.65,2020-02-22,6.0238448342432775
2020-02-08,ili perc,2,HHS Region 2,quantile,0.7,2020-02-22,6.238637355213519
2020-02-08,ili perc,2,HHS Region 2,quantile,0.75,2020-02-22,6.463069974072357
2020-02-08,ili perc,2,HHS Region 2,quantile,0.8,2020-02-22,6.703189534781824
2020-02-08,ili perc,2,HHS Region 2,quantile,0.85,2020-02-22,6.994905429568009
2020-02-08,ili perc,2,HHS Region 2,quantile,0.9,2020-02-22,7.3754528670151
2020-02-08,ili perc,2,HHS Region 2,quantile,0.95,2020-02-22,8.286990628028917
2020-02-08,ili perc,2,HHS Region 2,quantile,0.975,2020-02-22,9.048100281583658
2020-02-08,ili perc,2,HHS Region 2,quantile,0.99,2020-02-22,10.114737180447563
2020-02-08,ili perc,3,HHS Region 2,quantile,0.01,2020-02-29,2.4434235507452393
2020-02-08,ili perc,3,HHS Region 2,quantile,0.025,2020-02-29,2.8203505664492354
2020-02-08,ili perc,3,HHS Region 2,quantile,0.05,2020-02-29,3.180566890857763
2020-02-08,ili perc,3,HHS Region 2,quantile,0.1,2020-02-29,3.573530332264133
2020-02-08,ili perc,3,HHS Region 2,quantile,0.15,2020-02-29,3.871896932734802
2020-02-08,ili perc,3,HHS Region 2,quantile,0.2,2020-02-29,4.107661458210084
2020-02-08,ili perc,3,HHS Region 2,quantile,0.25,2020-02-29,4.335384380278145
2020-02-08,ili perc,3,HHS Region 2,quantile,0.3,2020-02-29,4.517205991798496
2020-02-08,ili perc,3,HHS Region 2,quantile,0.35,2020-02-29,4.723396206128501
2020-02-08,ili perc,3,HHS Region 2,quantile,0.4,2020-02-29,4.8813951723772755
2020-02-08,ili perc,3,HHS Region 2,quantile,0.45,2020-02-29,5.040455572596876
2020-02-08,ili perc,3,HHS Region 2,quantile,0.5,2020-02-29,5.2012047049079335
2020-02-08,ili perc,3,HHS Region 2,quantile,0.55,2020-02-29,5.336840617351231
2020-02-08,ili perc,3,HHS Region 2,quantile,0.6,2020-02-29,5.500389492838444
2020-02-08,ili perc,3,HHS Region 2,quantile,0.65,2020-02-29,5.692332865883686
2020-02-08,ili perc,3,HHS Region 2,quantile,0.7,2020-02-29,5.8807799274765475
2020-02-08,ili perc,3,HHS Region 2,quantile,0.75,2020-02-29,6.088962255742302
2020-02-08,ili perc,3,HHS Region 2,quantile,0.8,2020-02-29,6.335972852965101
2020-02-08,ili perc,3,HHS Region 2,quantile,0.85,2020-02-29,6.593010574022859
2020-02-08,ili perc,3,HHS Region 2,quantile,0.9,2020-02-29,6.978554843203467
2020-02-08,ili perc,3,HHS Region 2,quantile,0.95,2020-02-29,7.761106050747524
2020-02-08,ili perc,3,HHS Region 2,quantile,0.975,2020-02-29,8.447951118750739
2020-02-08,ili perc,3,HHS Region 2,quantile,0.99,2020-02-29,9.375564223141655
2020-02-08,ili perc,4,HHS Region 2,quantile,0.01,2020-03-07,2.2152354361789808
2020-02-08,ili perc,4,HHS Region 2,quantile,0.025,2020-03-07,2.564623439891416
2020-02-08,ili perc,4,HHS Region 2,quantile,0.05,2020-03-07,2.8841310552550743
2020-02-08,ili perc,4,HHS Region 2,quantile,0.1,2020-03-07,3.211283523412658
2020-02-08,ili perc,4,HHS Region 2,quantile,0.15,2020-03-07,3.4945083619656754
2020-02-08,ili perc,4,HHS Region 2,quantile,0.2,2020-03-07,3.7815889249780583
2020-02-08,ili perc,4,HHS Region 2,quantile,0.25,2020-03-07,4.0442925627961275
2020-02-08,ili perc,4,HHS Region 2,quantile,0.3,2020-03-07,4.249671926006889
2020-02-08,ili perc,4,HHS Region 2,quantile,0.35,2020-03-07,4.412668289686316
2020-02-08,ili perc,4,HHS Region 2,quantile,0.4,2020-03-07,4.609550382993748
2020-02-08,ili perc,4,HHS Region 2,quantile,0.45,2020-03-07,4.753487568134652
2020-02-08,ili perc,4,HHS Region 2,quantile,0.5,2020-03-07,4.953222666798853
2020-02-08,ili perc,4,HHS Region 2,quantile,0.55,2020-03-07,5.151146776734635
2020-02-08,ili perc,4,HHS Region 2,quantile,0.6,2020-03-07,5.298866117143669
2020-02-08,ili perc,4,HHS Region 2,quantile,0.65,2020-03-07,5.487228925874233
2020-02-08,ili perc,4,HHS Region 2,quantile,0.7,2020-03-07,5.674265199641396
2020-02-08,ili perc,4,HHS Region 2,quantile,0.75,2020-03-07,5.917399297218331
2020-02-08,ili perc,4,HHS Region 2,quantile,0.8,2020-03-07,6.166948637184568
2020-02-08,ili perc,4,HHS Region 2,quantile,0.85,2020-03-07,6.496615962030016
2020-02-08,ili perc,4,HHS Region 2,quantile,0.9,2020-03-07,6.882471828783235
2020-02-08,ili perc,4,HHS Region 2,quantile,0.95,2020-03-07,7.655209343582079
2020-02-08,ili perc,4,HHS Region 2,quantile,0.975,2020-03-07,8.419807565573608
2020-02-08,ili perc,4,HHS Region 2,quantile,0.99,2020-03-07,9.217303509012321
2020-02-08,ili perc,1,HHS Region 3,quantile,0.01,2020-02-15,3.023473762035271
2020-02-08,ili perc,1,HHS Region 3,quantile,0.025,2020-02-15,3.3044581581261356
2020-02-08,ili perc,1,HHS Region 3,quantile,0.05,2020-02-15,3.7017419046066236
2020-02-08,ili perc,1,HHS Region 3,quantile,0.1,2020-02-15,4.023423752495967
2020-02-08,ili perc,1,HHS Region 3,quantile,0.15,2020-02-15,4.223926964745758
2020-02-08,ili perc,1,HHS Region 3,quantile,0.2,2020-02-15,4.402254328742434
2020-02-08,ili perc,1,HHS Region 3,quantile,0.25,2020-02-15,4.517696004607766
2020-02-08,ili perc,1,HHS Region 3,quantile,0.3,2020-02-15,4.637879412119981
2020-02-08,ili perc,1,HHS Region 3,quantile,0.35,2020-02-15,4.738091663622052
2020-02-08,ili perc,1,HHS Region 3,quantile,0.4,2020-02-15,4.827067918197345
2020-02-08,ili perc,1,HHS Region 3,quantile,0.45,2020-02-15,4.917567885296224
2020-02-08,ili perc,1,HHS Region 3,quantile,0.5,2020-02-15,5.000437418789253
2020-02-08,ili perc,1,HHS Region 3,quantile,0.55,2020-02-15,5.202726384730473
2020-02-08,ili perc,1,HHS Region 3,quantile,0.6,2020-02-15,5.308876806044658
2020-02-08,ili perc,1,HHS Region 3,quantile,0.65,2020-02-15,5.464749714199552
2020-02-08,ili perc,1,HHS Region 3,quantile,0.7,2020-02-15,5.625794367439734
2020-02-08,ili perc,1,HHS Region 3,quantile,0.75,2020-02-15,5.745737043161488
2020-02-08,ili perc,1,HHS Region 3,quantile,0.8,2020-02-15,5.911645543287545
2020-02-08,ili perc,1,HHS Region 3,quantile,0.85,2020-02-15,6.119798356396457
2020-02-08,ili perc,1,HHS Region 3,quantile,0.9,2020-02-15,6.603227466871819
2020-02-08,ili perc,1,HHS Region 3,quantile,0.95,2020-02-15,7.297430257803578
2020-02-08,ili perc,1,HHS Region 3,quantile,0.975,2020-02-15,8.017402478751992
2020-02-08,ili perc,1,HHS Region 3,quantile,0.99,2020-02-15,8.973873168002685
2020-02-08,ili perc,2,HHS Region 3,quantile,0.01,2020-02-22,2.6679428885115857
2020-02-08,ili perc,2,HHS Region 3,quantile,0.025,2020-02-22,2.983259871887435
2020-02-08,ili perc,2,HHS Region 3,quantile,0.05,2020-02-22,3.2650217614003565
2020-02-08,ili perc,2,HHS Region 3,quantile,0.1,2020-02-22,3.5419108822042698
2020-02-08,ili perc,2,HHS Region 3,quantile,0.15,2020-02-22,3.768727400812895
2020-02-08,ili perc,2,HHS Region 3,quantile,0.2,2020-02-22,3.972999605276945
2020-02-08,ili perc,2,HHS Region 3,quantile,0.25,2020-02-22,4.120440253058672
2020-02-08,ili perc,2,HHS Region 3,quantile,0.3,2020-02-22,4.285772833925025
