origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-29,ili perc,3,HHS Region 1,quantile,0.99,2020-03-21,6.312768698351668
2020-02-29,ili perc,4,HHS Region 1,quantile,0.01,2020-03-28,1.0457549977787095
2020-02-29,ili perc,4,HHS Region 1,quantile,0.025,2020-03-28,1.1863975751559268
2020-02-29,ili perc,4,HHS Region 1,quantile,0.05,2020-03-28,1.3296934963883908
2020-02-29,ili perc,4,HHS Region 1,quantile,0.1,2020-03-28,1.546921354736086
2020-02-29,ili perc,4,HHS Region 1,quantile,0.15,2020-03-28,1.6843084355129485
2020-02-29,ili perc,4,HHS Region 1,quantile,0.2,2020-03-28,1.8194545030578804
2020-02-29,ili perc,4,HHS Region 1,quantile,0.25,2020-03-28,1.974333665111599
2020-02-29,ili perc,4,HHS Region 1,quantile,0.3,2020-03-28,2.1105541717426157
2020-02-29,ili perc,4,HHS Region 1,quantile,0.35,2020-03-28,2.2595267482801
2020-02-29,ili perc,4,HHS Region 1,quantile,0.4,2020-03-28,2.396767491065004
2020-02-29,ili perc,4,HHS Region 1,quantile,0.45,2020-03-28,2.5465887623071684
2020-02-29,ili perc,4,HHS Region 1,quantile,0.5,2020-03-28,2.6703238036520767
2020-02-29,ili perc,4,HHS Region 1,quantile,0.55,2020-03-28,2.782366980902386
2020-02-29,ili perc,4,HHS Region 1,quantile,0.6,2020-03-28,2.905905742361592
2020-02-29,ili perc,4,HHS Region 1,quantile,0.65,2020-03-28,3.0528243577070264
2020-02-29,ili perc,4,HHS Region 1,quantile,0.7,2020-03-28,3.2073933191566693
2020-02-29,ili perc,4,HHS Region 1,quantile,0.75,2020-03-28,3.4112688456791744
2020-02-29,ili perc,4,HHS Region 1,quantile,0.8,2020-03-28,3.60233610202224
2020-02-29,ili perc,4,HHS Region 1,quantile,0.85,2020-03-28,3.85603358878157
2020-02-29,ili perc,4,HHS Region 1,quantile,0.9,2020-03-28,4.219068545916605
2020-02-29,ili perc,4,HHS Region 1,quantile,0.95,2020-03-28,5.086526676057249
2020-02-29,ili perc,4,HHS Region 1,quantile,0.975,2020-03-28,5.872469660740116
2020-02-29,ili perc,4,HHS Region 1,quantile,0.99,2020-03-28,6.849255027104974
2020-02-29,ili perc,1,HHS Region 10,quantile,0.01,2020-03-07,1.4392174890409353
2020-02-29,ili perc,1,HHS Region 10,quantile,0.025,2020-03-07,1.7342358577241999
2020-02-29,ili perc,1,HHS Region 10,quantile,0.05,2020-03-07,1.9063379828019669
2020-02-29,ili perc,1,HHS Region 10,quantile,0.1,2020-03-07,2.084886151841194
2020-02-29,ili perc,1,HHS Region 10,quantile,0.15,2020-03-07,2.2494789410283325
2020-02-29,ili perc,1,HHS Region 10,quantile,0.2,2020-03-07,2.3938987767850928
2020-02-29,ili perc,1,HHS Region 10,quantile,0.25,2020-03-07,2.518623960112113
2020-02-29,ili perc,1,HHS Region 10,quantile,0.3,2020-03-07,2.615849900067555
2020-02-29,ili perc,1,HHS Region 10,quantile,0.35,2020-03-07,2.728384924993203
2020-02-29,ili perc,1,HHS Region 10,quantile,0.4,2020-03-07,2.8668937721795364
2020-02-29,ili perc,1,HHS Region 10,quantile,0.45,2020-03-07,2.973734345630103
2020-02-29,ili perc,1,HHS Region 10,quantile,0.5,2020-03-07,3.0980829360515885
2020-02-29,ili perc,1,HHS Region 10,quantile,0.55,2020-03-07,3.2067827291844897
2020-02-29,ili perc,1,HHS Region 10,quantile,0.6,2020-03-07,3.31405110014386
2020-02-29,ili perc,1,HHS Region 10,quantile,0.65,2020-03-07,3.4389976710692483
2020-02-29,ili perc,1,HHS Region 10,quantile,0.7,2020-03-07,3.5575564258313914
2020-02-29,ili perc,1,HHS Region 10,quantile,0.75,2020-03-07,3.769017853311492
2020-02-29,ili perc,1,HHS Region 10,quantile,0.8,2020-03-07,3.928476161650441
2020-02-29,ili perc,1,HHS Region 10,quantile,0.85,2020-03-07,4.138170914116408
2020-02-29,ili perc,1,HHS Region 10,quantile,0.9,2020-03-07,4.489358657332511
2020-02-29,ili perc,1,HHS Region 10,quantile,0.95,2020-03-07,5.333043491991906
2020-02-29,ili perc,1,HHS Region 10,quantile,0.975,2020-03-07,6.220862910470263
2020-02-29,ili perc,1,HHS Region 10,quantile,0.99,2020-03-07,7.370362195298659
2020-02-29,ili perc,2,HHS Region 10,quantile,0.01,2020-03-14,1.1244507999730038
2020-02-29,ili perc,2,HHS Region 10,quantile,0.025,2020-03-14,1.458420639895137
2020-02-29,ili perc,2,HHS Region 10,quantile,0.05,2020-03-14,1.670944670877803
2020-02-29,ili perc,2,HHS Region 10,quantile,0.1,2020-03-14,1.9318779273714028
2020-02-29,ili perc,2,HHS Region 10,quantile,0.15,2020-03-14,2.1415465069471393
2020-02-29,ili perc,2,HHS Region 10,quantile,0.2,2020-03-14,2.2878532702307215
2020-02-29,ili perc,2,HHS Region 10,quantile,0.25,2020-03-14,2.4370720703875373
2020-02-29,ili perc,2,HHS Region 10,quantile,0.3,2020-03-14,2.5665569519945355
2020-02-29,ili perc,2,HHS Region 10,quantile,0.35,2020-03-14,2.7021853255682293
2020-02-29,ili perc,2,HHS Region 10,quantile,0.4,2020-03-14,2.857896459962202
2020-02-29,ili perc,2,HHS Region 10,quantile,0.45,2020-03-14,2.9897097494476195
2020-02-29,ili perc,2,HHS Region 10,quantile,0.5,2020-03-14,3.1269275299477086
2020-02-29,ili perc,2,HHS Region 10,quantile,0.55,2020-03-14,3.276109552882565
2020-02-29,ili perc,2,HHS Region 10,quantile,0.6,2020-03-14,3.4112280880251338
2020-02-29,ili perc,2,HHS Region 10,quantile,0.65,2020-03-14,3.580972409888195
2020-02-29,ili perc,2,HHS Region 10,quantile,0.7,2020-03-14,3.767569816629064
2020-02-29,ili perc,2,HHS Region 10,quantile,0.75,2020-03-14,3.9760509915616895
2020-02-29,ili perc,2,HHS Region 10,quantile,0.8,2020-03-14,4.227183655273016
2020-02-29,ili perc,2,HHS Region 10,quantile,0.85,2020-03-14,4.465615141166767
2020-02-29,ili perc,2,HHS Region 10,quantile,0.9,2020-03-14,4.947738386961033
2020-02-29,ili perc,2,HHS Region 10,quantile,0.95,2020-03-14,5.808924211550016
2020-02-29,ili perc,2,HHS Region 10,quantile,0.975,2020-03-14,6.702878657823424
2020-02-29,ili perc,2,HHS Region 10,quantile,0.99,2020-03-14,8.119165691119216
2020-02-29,ili perc,3,HHS Region 10,quantile,0.01,2020-03-21,0.7642804138711211
2020-02-29,ili perc,3,HHS Region 10,quantile,0.025,2020-03-21,1.0576914078201387
2020-02-29,ili perc,3,HHS Region 10,quantile,0.05,2020-03-21,1.2519052144675225
2020-02-29,ili perc,3,HHS Region 10,quantile,0.1,2020-03-21,1.5377328576804132
2020-02-29,ili perc,3,HHS Region 10,quantile,0.15,2020-03-21,1.7522534002647403
2020-02-29,ili perc,3,HHS Region 10,quantile,0.2,2020-03-21,1.9634765505503997
2020-02-29,ili perc,3,HHS Region 10,quantile,0.25,2020-03-21,2.1194349834730124
2020-02-29,ili perc,3,HHS Region 10,quantile,0.3,2020-03-21,2.255009464613223
2020-02-29,ili perc,3,HHS Region 10,quantile,0.35,2020-03-21,2.425001285644721
2020-02-29,ili perc,3,HHS Region 10,quantile,0.4,2020-03-21,2.5939978063953077
2020-02-29,ili perc,3,HHS Region 10,quantile,0.45,2020-03-21,2.708087059759619
2020-02-29,ili perc,3,HHS Region 10,quantile,0.5,2020-03-21,2.837477912298371
2020-02-29,ili perc,3,HHS Region 10,quantile,0.55,2020-03-21,2.9875592326491445
2020-02-29,ili perc,3,HHS Region 10,quantile,0.6,2020-03-21,3.1570516588290993
2020-02-29,ili perc,3,HHS Region 10,quantile,0.65,2020-03-21,3.3106569615950217
2020-02-29,ili perc,3,HHS Region 10,quantile,0.7,2020-03-21,3.463531300346875
2020-02-29,ili perc,3,HHS Region 10,quantile,0.75,2020-03-21,3.7030262749844067
2020-02-29,ili perc,3,HHS Region 10,quantile,0.8,2020-03-21,3.88486565064775
2020-02-29,ili perc,3,HHS Region 10,quantile,0.85,2020-03-21,4.155178925978889
2020-02-29,ili perc,3,HHS Region 10,quantile,0.9,2020-03-21,4.617919644109103
2020-02-29,ili perc,3,HHS Region 10,quantile,0.95,2020-03-21,5.357879728515781
2020-02-29,ili perc,3,HHS Region 10,quantile,0.975,2020-03-21,6.262361546598299
2020-02-29,ili perc,3,HHS Region 10,quantile,0.99,2020-03-21,7.753674682516161
2020-02-29,ili perc,4,HHS Region 10,quantile,0.01,2020-03-28,0.4663540407408311
2020-02-29,ili perc,4,HHS Region 10,quantile,0.025,2020-03-28,0.6879439703197952
2020-02-29,ili perc,4,HHS Region 10,quantile,0.05,2020-03-28,0.9085377231027578
2020-02-29,ili perc,4,HHS Region 10,quantile,0.1,2020-03-28,1.2223142507295621
2020-02-29,ili perc,4,HHS Region 10,quantile,0.15,2020-03-28,1.4273160262562947
2020-02-29,ili perc,4,HHS Region 10,quantile,0.2,2020-03-28,1.6069957872034089
2020-02-29,ili perc,4,HHS Region 10,quantile,0.25,2020-03-28,1.7743519480271395
2020-02-29,ili perc,4,HHS Region 10,quantile,0.3,2020-03-28,1.937177886799036
2020-02-29,ili perc,4,HHS Region 10,quantile,0.35,2020-03-28,2.0839940319718613
2020-02-29,ili perc,4,HHS Region 10,quantile,0.4,2020-03-28,2.229717311380939
2020-02-29,ili perc,4,HHS Region 10,quantile,0.45,2020-03-28,2.400598941124912
2020-02-29,ili perc,4,HHS Region 10,quantile,0.5,2020-03-28,2.5440490877477053
2020-02-29,ili perc,4,HHS Region 10,quantile,0.55,2020-03-28,2.666783081674928
2020-02-29,ili perc,4,HHS Region 10,quantile,0.6,2020-03-28,2.8022122881549603
2020-02-29,ili perc,4,HHS Region 10,quantile,0.65,2020-03-28,2.9789567385414273
2020-02-29,ili perc,4,HHS Region 10,quantile,0.7,2020-03-28,3.1563374889465328
2020-02-29,ili perc,4,HHS Region 10,quantile,0.75,2020-03-28,3.3669086231134218
2020-02-29,ili perc,4,HHS Region 10,quantile,0.8,2020-03-28,3.587768235657255
2020-02-29,ili perc,4,HHS Region 10,quantile,0.85,2020-03-28,3.8737559480574517
2020-02-29,ili perc,4,HHS Region 10,quantile,0.9,2020-03-28,4.396417208636769
2020-02-29,ili perc,4,HHS Region 10,quantile,0.95,2020-03-28,5.349656690626009
2020-02-29,ili perc,4,HHS Region 10,quantile,0.975,2020-03-28,6.339429936019175
2020-02-29,ili perc,4,HHS Region 10,quantile,0.99,2020-03-28,7.269123902208632
2020-02-29,ili perc,1,HHS Region 2,quantile,0.01,2020-03-07,2.163327580568151
2020-02-29,ili perc,1,HHS Region 2,quantile,0.025,2020-03-07,2.4716853100351863
2020-02-29,ili perc,1,HHS Region 2,quantile,0.05,2020-03-07,2.748332858017007
2020-02-29,ili perc,1,HHS Region 2,quantile,0.1,2020-03-07,2.968713041738799
2020-02-29,ili perc,1,HHS Region 2,quantile,0.15,2020-03-07,3.1551339650678796
2020-02-29,ili perc,1,HHS Region 2,quantile,0.2,2020-03-07,3.3368875377931047
2020-02-29,ili perc,1,HHS Region 2,quantile,0.25,2020-03-07,3.469075276780643
2020-02-29,ili perc,1,HHS Region 2,quantile,0.3,2020-03-07,3.635499538336689
2020-02-29,ili perc,1,HHS Region 2,quantile,0.35,2020-03-07,3.7590332151078685
2020-02-29,ili perc,1,HHS Region 2,quantile,0.4,2020-03-07,3.8944153553973635
2020-02-29,ili perc,1,HHS Region 2,quantile,0.45,2020-03-07,3.990871448023622
2020-02-29,ili perc,1,HHS Region 2,quantile,0.5,2020-03-07,4.115304562835188
2020-02-29,ili perc,1,HHS Region 2,quantile,0.55,2020-03-07,4.227118624486403
2020-02-29,ili perc,1,HHS Region 2,quantile,0.6,2020-03-07,4.330684391888179
2020-02-29,ili perc,1,HHS Region 2,quantile,0.65,2020-03-07,4.44966208014043
2020-02-29,ili perc,1,HHS Region 2,quantile,0.7,2020-03-07,4.5894507827122855
2020-02-29,ili perc,1,HHS Region 2,quantile,0.75,2020-03-07,4.741425989351421
2020-02-29,ili perc,1,HHS Region 2,quantile,0.8,2020-03-07,4.8971188059134985
2020-02-29,ili perc,1,HHS Region 2,quantile,0.85,2020-03-07,5.113929905334533
2020-02-29,ili perc,1,HHS Region 2,quantile,0.9,2020-03-07,5.3642887662025425
2020-02-29,ili perc,1,HHS Region 2,quantile,0.95,2020-03-07,5.973706508039832
2020-02-29,ili perc,1,HHS Region 2,quantile,0.975,2020-03-07,6.5942969777050475
2020-02-29,ili perc,1,HHS Region 2,quantile,0.99,2020-03-07,7.525997312860114
2020-02-29,ili perc,2,HHS Region 2,quantile,0.01,2020-03-14,1.8175703503221579
2020-02-29,ili perc,2,HHS Region 2,quantile,0.025,2020-03-14,2.132051559605708
2020-02-29,ili perc,2,HHS Region 2,quantile,0.05,2020-03-14,2.3415603575458133
2020-02-29,ili perc,2,HHS Region 2,quantile,0.1,2020-03-14,2.5786691460553026
2020-02-29,ili perc,2,HHS Region 2,quantile,0.15,2020-03-14,2.7902145406318763
2020-02-29,ili perc,2,HHS Region 2,quantile,0.2,2020-03-14,2.9545947624050406
2020-02-29,ili perc,2,HHS Region 2,quantile,0.25,2020-03-14,3.1839280021038094
2020-02-29,ili perc,2,HHS Region 2,quantile,0.3,2020-03-14,3.3180216589033664
2020-02-29,ili perc,2,HHS Region 2,quantile,0.35,2020-03-14,3.453677308461489
2020-02-29,ili perc,2,HHS Region 2,quantile,0.4,2020-03-14,3.579847779865583
2020-02-29,ili perc,2,HHS Region 2,quantile,0.45,2020-03-14,3.7034654234405395
2020-02-29,ili perc,2,HHS Region 2,quantile,0.5,2020-03-14,3.8364427216862564
2020-02-29,ili perc,2,HHS Region 2,quantile,0.55,2020-03-14,3.9976600713739443
2020-02-29,ili perc,2,HHS Region 2,quantile,0.6,2020-03-14,4.141421678395386
2020-02-29,ili perc,2,HHS Region 2,quantile,0.65,2020-03-14,4.29448245124338
2020-02-29,ili perc,2,HHS Region 2,quantile,0.7,2020-03-14,4.447691159667268
2020-02-29,ili perc,2,HHS Region 2,quantile,0.75,2020-03-14,4.617077690100489
2020-02-29,ili perc,2,HHS Region 2,quantile,0.8,2020-03-14,4.819133386102419
2020-02-29,ili perc,2,HHS Region 2,quantile,0.85,2020-03-14,5.065079916527225
2020-02-29,ili perc,2,HHS Region 2,quantile,0.9,2020-03-14,5.36278158408629
2020-02-29,ili perc,2,HHS Region 2,quantile,0.95,2020-03-14,6.072402076023623
2020-02-29,ili perc,2,HHS Region 2,quantile,0.975,2020-03-14,6.713952351118313
2020-02-29,ili perc,2,HHS Region 2,quantile,0.99,2020-03-14,7.608023578572643
2020-02-29,ili perc,3,HHS Region 2,quantile,0.01,2020-03-21,1.4526965491045423
2020-02-29,ili perc,3,HHS Region 2,quantile,0.025,2020-03-21,1.7499663452604586
2020-02-29,ili perc,3,HHS Region 2,quantile,0.05,2020-03-21,1.9848656944066658
2020-02-29,ili perc,3,HHS Region 2,quantile,0.1,2020-03-21,2.2563744797823166
2020-02-29,ili perc,3,HHS Region 2,quantile,0.15,2020-03-21,2.5006372276474487
2020-02-29,ili perc,3,HHS Region 2,quantile,0.2,2020-03-21,2.7294984489851433
2020-02-29,ili perc,3,HHS Region 2,quantile,0.25,2020-03-21,2.897085303981912
2020-02-29,ili perc,3,HHS Region 2,quantile,0.3,2020-03-21,3.0580648266976262
2020-02-29,ili perc,3,HHS Region 2,quantile,0.35,2020-03-21,3.236442348486675
2020-02-29,ili perc,3,HHS Region 2,quantile,0.4,2020-03-21,3.365760827596329
2020-02-29,ili perc,3,HHS Region 2,quantile,0.45,2020-03-21,3.5115548522459066
2020-02-29,ili perc,3,HHS Region 2,quantile,0.5,2020-03-21,3.6275659281098647
2020-02-29,ili perc,3,HHS Region 2,quantile,0.55,2020-03-21,3.749533899319082
2020-02-29,ili perc,3,HHS Region 2,quantile,0.6,2020-03-21,3.9098457001472786
2020-02-29,ili perc,3,HHS Region 2,quantile,0.65,2020-03-21,4.080478132129477
2020-02-29,ili perc,3,HHS Region 2,quantile,0.7,2020-03-21,4.265489798358914
2020-02-29,ili perc,3,HHS Region 2,quantile,0.75,2020-03-21,4.461147689880875
2020-02-29,ili perc,3,HHS Region 2,quantile,0.8,2020-03-21,4.664612032697649
2020-02-29,ili perc,3,HHS Region 2,quantile,0.85,2020-03-21,4.919626731706967
2020-02-29,ili perc,3,HHS Region 2,quantile,0.9,2020-03-21,5.283158875490919
2020-02-29,ili perc,3,HHS Region 2,quantile,0.95,2020-03-21,6.079537482191112
2020-02-29,ili perc,3,HHS Region 2,quantile,0.975,2020-03-21,6.745480734402686
2020-02-29,ili perc,3,HHS Region 2,quantile,0.99,2020-03-21,7.679749796226079
2020-02-29,ili perc,4,HHS Region 2,quantile,0.01,2020-03-28,1.351137330091727
2020-02-29,ili perc,4,HHS Region 2,quantile,0.025,2020-03-28,1.532349564499451
2020-02-29,ili perc,4,HHS Region 2,quantile,0.05,2020-03-28,1.6948156214102084
2020-02-29,ili perc,4,HHS Region 2,quantile,0.1,2020-03-28,2.0100075467702156
2020-02-29,ili perc,4,HHS Region 2,quantile,0.15,2020-03-28,2.2311219985319655
2020-02-29,ili perc,4,HHS Region 2,quantile,0.2,2020-03-28,2.43015203349543
2020-02-29,ili perc,4,HHS Region 2,quantile,0.25,2020-03-28,2.6195556081974973
2020-02-29,ili perc,4,HHS Region 2,quantile,0.3,2020-03-28,2.785966469791799
2020-02-29,ili perc,4,HHS Region 2,quantile,0.35,2020-03-28,2.9571319080982197
2020-02-29,ili perc,4,HHS Region 2,quantile,0.4,2020-03-28,3.113611395891952
2020-02-29,ili perc,4,HHS Region 2,quantile,0.45,2020-03-28,3.2586864800644686
2020-02-29,ili perc,4,HHS Region 2,quantile,0.5,2020-03-28,3.4127527784997174
2020-02-29,ili perc,4,HHS Region 2,quantile,0.55,2020-03-28,3.576928866989809
2020-02-29,ili perc,4,HHS Region 2,quantile,0.6,2020-03-28,3.7448503149573287
2020-02-29,ili perc,4,HHS Region 2,quantile,0.65,2020-03-28,3.9052676776157234
2020-02-29,ili perc,4,HHS Region 2,quantile,0.7,2020-03-28,4.088486421025813
2020-02-29,ili perc,4,HHS Region 2,quantile,0.75,2020-03-28,4.31882394772679
2020-02-29,ili perc,4,HHS Region 2,quantile,0.8,2020-03-28,4.599597407263165
2020-02-29,ili perc,4,HHS Region 2,quantile,0.85,2020-03-28,4.846932889195404
2020-02-29,ili perc,4,HHS Region 2,quantile,0.9,2020-03-28,5.227999454182473
2020-02-29,ili perc,4,HHS Region 2,quantile,0.95,2020-03-28,5.974118717291091
2020-02-29,ili perc,4,HHS Region 2,quantile,0.975,2020-03-28,6.722315731517225
2020-02-29,ili perc,4,HHS Region 2,quantile,0.99,2020-03-28,7.600339082552498
2020-02-29,ili perc,1,HHS Region 3,quantile,0.01,2020-03-07,2.25041127466232
2020-02-29,ili perc,1,HHS Region 3,quantile,0.025,2020-03-07,2.524719604921635
2020-02-29,ili perc,1,HHS Region 3,quantile,0.05,2020-03-07,2.774957615290824
2020-02-29,ili perc,1,HHS Region 3,quantile,0.1,2020-03-07,2.9980766673143378
2020-02-29,ili perc,1,HHS Region 3,quantile,0.15,2020-03-07,3.1789423942651998
2020-02-29,ili perc,1,HHS Region 3,quantile,0.2,2020-03-07,3.328378546604964
2020-02-29,ili perc,1,HHS Region 3,quantile,0.25,2020-03-07,3.4375117698950923
2020-02-29,ili perc,1,HHS Region 3,quantile,0.3,2020-03-07,3.5596748787313923
2020-02-29,ili perc,1,HHS Region 3,quantile,0.35,2020-03-07,3.7094256382697357
2020-02-29,ili perc,1,HHS Region 3,quantile,0.4,2020-03-07,3.8098496113769533
2020-02-29,ili perc,1,HHS Region 3,quantile,0.45,2020-03-07,3.889666170052212
2020-02-29,ili perc,1,HHS Region 3,quantile,0.5,2020-03-07,3.997486676248421
2020-02-29,ili perc,1,HHS Region 3,quantile,0.55,2020-03-07,4.127839524753699
2020-02-29,ili perc,1,HHS Region 3,quantile,0.6,2020-03-07,4.232455717526262
2020-02-29,ili perc,1,HHS Region 3,quantile,0.65,2020-03-07,4.315520835948343
2020-02-29,ili perc,1,HHS Region 3,quantile,0.7,2020-03-07,4.488429832411933
2020-02-29,ili perc,1,HHS Region 3,quantile,0.75,2020-03-07,4.607521073693142
2020-02-29,ili perc,1,HHS Region 3,quantile,0.8,2020-03-07,4.77315143637615
2020-02-29,ili perc,1,HHS Region 3,quantile,0.85,2020-03-07,4.940683503422539
2020-02-29,ili perc,1,HHS Region 3,quantile,0.9,2020-03-07,5.226530784424039
2020-02-29,ili perc,1,HHS Region 3,quantile,0.95,2020-03-07,5.9637347263498794
2020-02-29,ili perc,1,HHS Region 3,quantile,0.975,2020-03-07,6.5902160964335295
2020-02-29,ili perc,1,HHS Region 3,quantile,0.99,2020-03-07,7.5269818373792345
2020-02-29,ili perc,2,HHS Region 3,quantile,0.01,2020-03-14,1.9518505125450354
2020-02-29,ili perc,2,HHS Region 3,quantile,0.025,2020-03-14,2.213452011074835
2020-02-29,ili perc,2,HHS Region 3,quantile,0.05,2020-03-14,2.4261442562780653
2020-02-29,ili perc,2,HHS Region 3,quantile,0.1,2020-03-14,2.672109188613012
2020-02-29,ili perc,2,HHS Region 3,quantile,0.15,2020-03-14,2.8918251813570888
2020-02-29,ili perc,2,HHS Region 3,quantile,0.2,2020-03-14,3.0508517640932014
2020-02-29,ili perc,2,HHS Region 3,quantile,0.25,2020-03-14,3.1959901874697767
