origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,3,HHS Region 1,quantile,0.55,2019-11-16,1.200283536928154
2019-10-26,ili perc,3,HHS Region 1,quantile,0.6,2019-11-16,1.2712193197925281
2019-10-26,ili perc,3,HHS Region 1,quantile,0.65,2019-11-16,1.341503459884829
2019-10-26,ili perc,3,HHS Region 1,quantile,0.7,2019-11-16,1.4281320543098364
2019-10-26,ili perc,3,HHS Region 1,quantile,0.75,2019-11-16,1.517923963263792
2019-10-26,ili perc,3,HHS Region 1,quantile,0.8,2019-11-16,1.6450548413047972
2019-10-26,ili perc,3,HHS Region 1,quantile,0.85,2019-11-16,1.772075236268663
2019-10-26,ili perc,3,HHS Region 1,quantile,0.9,2019-11-16,2.1004119962238845
2019-10-26,ili perc,3,HHS Region 1,quantile,0.95,2019-11-16,3.4826529652098315
2019-10-26,ili perc,3,HHS Region 1,quantile,0.975,2019-11-16,4.042869850607144
2019-10-26,ili perc,3,HHS Region 1,quantile,0.99,2019-11-16,4.634409215138564
2019-10-26,ili perc,4,HHS Region 1,quantile,0.01,2019-11-23,0.3994980215754441
2019-10-26,ili perc,4,HHS Region 1,quantile,0.025,2019-11-23,0.49583596653059253
2019-10-26,ili perc,4,HHS Region 1,quantile,0.05,2019-11-23,0.5691911369453763
2019-10-26,ili perc,4,HHS Region 1,quantile,0.1,2019-11-23,0.7008544179971226
2019-10-26,ili perc,4,HHS Region 1,quantile,0.15,2019-11-23,0.7671732986360872
2019-10-26,ili perc,4,HHS Region 1,quantile,0.2,2019-11-23,0.8428343943708646
2019-10-26,ili perc,4,HHS Region 1,quantile,0.25,2019-11-23,0.906008592548187
2019-10-26,ili perc,4,HHS Region 1,quantile,0.3,2019-11-23,0.9591530690904836
2019-10-26,ili perc,4,HHS Region 1,quantile,0.35,2019-11-23,1.019933436465468
2019-10-26,ili perc,4,HHS Region 1,quantile,0.4,2019-11-23,1.0721295162010849
2019-10-26,ili perc,4,HHS Region 1,quantile,0.45,2019-11-23,1.1331661079612867
2019-10-26,ili perc,4,HHS Region 1,quantile,0.5,2019-11-23,1.2327189556868638
2019-10-26,ili perc,4,HHS Region 1,quantile,0.55,2019-11-23,1.3219588131194016
2019-10-26,ili perc,4,HHS Region 1,quantile,0.6,2019-11-23,1.4019068148012213
2019-10-26,ili perc,4,HHS Region 1,quantile,0.65,2019-11-23,1.4789233323016573
2019-10-26,ili perc,4,HHS Region 1,quantile,0.7,2019-11-23,1.564248244010396
2019-10-26,ili perc,4,HHS Region 1,quantile,0.75,2019-11-23,1.7059656989400767
2019-10-26,ili perc,4,HHS Region 1,quantile,0.8,2019-11-23,1.8391904453669303
2019-10-26,ili perc,4,HHS Region 1,quantile,0.85,2019-11-23,2.014222649733914
2019-10-26,ili perc,4,HHS Region 1,quantile,0.9,2019-11-23,2.3594683594149264
2019-10-26,ili perc,4,HHS Region 1,quantile,0.95,2019-11-23,3.5105335020606523
2019-10-26,ili perc,4,HHS Region 1,quantile,0.975,2019-11-23,4.073566241635039
2019-10-26,ili perc,4,HHS Region 1,quantile,0.99,2019-11-23,4.731334467448004
2019-10-26,ili perc,1,HHS Region 10,quantile,0.01,2019-11-02,0.2821298122452992
2019-10-26,ili perc,1,HHS Region 10,quantile,0.025,2019-11-02,0.346073424414466
2019-10-26,ili perc,1,HHS Region 10,quantile,0.05,2019-11-02,0.41341113352111103
2019-10-26,ili perc,1,HHS Region 10,quantile,0.1,2019-11-02,0.5350290487153495
2019-10-26,ili perc,1,HHS Region 10,quantile,0.15,2019-11-02,0.6185138469328101
2019-10-26,ili perc,1,HHS Region 10,quantile,0.2,2019-11-02,0.71998998325262
2019-10-26,ili perc,1,HHS Region 10,quantile,0.25,2019-11-02,0.7915522169285624
2019-10-26,ili perc,1,HHS Region 10,quantile,0.3,2019-11-02,0.8582222783693184
2019-10-26,ili perc,1,HHS Region 10,quantile,0.35,2019-11-02,0.9137672031527477
2019-10-26,ili perc,1,HHS Region 10,quantile,0.4,2019-11-02,0.9664071344344394
2019-10-26,ili perc,1,HHS Region 10,quantile,0.45,2019-11-02,1.018255079581638
2019-10-26,ili perc,1,HHS Region 10,quantile,0.5,2019-11-02,1.077508602607347
2019-10-26,ili perc,1,HHS Region 10,quantile,0.55,2019-11-02,1.133947311348122
2019-10-26,ili perc,1,HHS Region 10,quantile,0.6,2019-11-02,1.200260140615561
2019-10-26,ili perc,1,HHS Region 10,quantile,0.65,2019-11-02,1.2849010808838612
2019-10-26,ili perc,1,HHS Region 10,quantile,0.7,2019-11-02,1.379958784741538
2019-10-26,ili perc,1,HHS Region 10,quantile,0.75,2019-11-02,1.478312125589071
2019-10-26,ili perc,1,HHS Region 10,quantile,0.8,2019-11-02,1.5664715867380021
2019-10-26,ili perc,1,HHS Region 10,quantile,0.85,2019-11-02,1.674566309677055
2019-10-26,ili perc,1,HHS Region 10,quantile,0.9,2019-11-02,2.0645422797883866
2019-10-26,ili perc,1,HHS Region 10,quantile,0.95,2019-11-02,3.352518976797986
2019-10-26,ili perc,1,HHS Region 10,quantile,0.975,2019-11-02,4.076354638348571
2019-10-26,ili perc,1,HHS Region 10,quantile,0.99,2019-11-02,4.981790125097079
2019-10-26,ili perc,2,HHS Region 10,quantile,0.01,2019-11-09,0.24081825510836197
2019-10-26,ili perc,2,HHS Region 10,quantile,0.025,2019-11-09,0.30677018923177973
2019-10-26,ili perc,2,HHS Region 10,quantile,0.05,2019-11-09,0.36695107986780784
2019-10-26,ili perc,2,HHS Region 10,quantile,0.1,2019-11-09,0.5045600434742922
2019-10-26,ili perc,2,HHS Region 10,quantile,0.15,2019-11-09,0.6077924420159715
2019-10-26,ili perc,2,HHS Region 10,quantile,0.2,2019-11-09,0.6955129165167822
2019-10-26,ili perc,2,HHS Region 10,quantile,0.25,2019-11-09,0.788675285619833
2019-10-26,ili perc,2,HHS Region 10,quantile,0.3,2019-11-09,0.8594337734749425
2019-10-26,ili perc,2,HHS Region 10,quantile,0.35,2019-11-09,0.943417300621925
2019-10-26,ili perc,2,HHS Region 10,quantile,0.4,2019-11-09,1.013297175650006
2019-10-26,ili perc,2,HHS Region 10,quantile,0.45,2019-11-09,1.0723789716798495
2019-10-26,ili perc,2,HHS Region 10,quantile,0.5,2019-11-09,1.137539265910277
2019-10-26,ili perc,2,HHS Region 10,quantile,0.55,2019-11-09,1.2092322196665974
2019-10-26,ili perc,2,HHS Region 10,quantile,0.6,2019-11-09,1.2899707511116767
2019-10-26,ili perc,2,HHS Region 10,quantile,0.65,2019-11-09,1.3866758962936794
2019-10-26,ili perc,2,HHS Region 10,quantile,0.7,2019-11-09,1.4927022048506131
2019-10-26,ili perc,2,HHS Region 10,quantile,0.75,2019-11-09,1.6487564911819037
2019-10-26,ili perc,2,HHS Region 10,quantile,0.8,2019-11-09,1.7571834583224384
2019-10-26,ili perc,2,HHS Region 10,quantile,0.85,2019-11-09,1.8964781373069544
2019-10-26,ili perc,2,HHS Region 10,quantile,0.9,2019-11-09,2.2511094842929515
2019-10-26,ili perc,2,HHS Region 10,quantile,0.95,2019-11-09,3.1315961414468774
2019-10-26,ili perc,2,HHS Region 10,quantile,0.975,2019-11-09,4.111173589327396
2019-10-26,ili perc,2,HHS Region 10,quantile,0.99,2019-11-09,4.908764559706189
2019-10-26,ili perc,3,HHS Region 10,quantile,0.01,2019-11-16,0.24150359832671975
2019-10-26,ili perc,3,HHS Region 10,quantile,0.025,2019-11-16,0.3087781166184056
2019-10-26,ili perc,3,HHS Region 10,quantile,0.05,2019-11-16,0.36622225705851885
2019-10-26,ili perc,3,HHS Region 10,quantile,0.1,2019-11-16,0.45006031201187746
2019-10-26,ili perc,3,HHS Region 10,quantile,0.15,2019-11-16,0.5177708860908184
2019-10-26,ili perc,3,HHS Region 10,quantile,0.2,2019-11-16,0.6466284834225914
2019-10-26,ili perc,3,HHS Region 10,quantile,0.25,2019-11-16,0.7418003708496475
2019-10-26,ili perc,3,HHS Region 10,quantile,0.3,2019-11-16,0.8106992688399473
2019-10-26,ili perc,3,HHS Region 10,quantile,0.35,2019-11-16,0.8931865158235458
2019-10-26,ili perc,3,HHS Region 10,quantile,0.4,2019-11-16,0.9723123251932209
2019-10-26,ili perc,3,HHS Region 10,quantile,0.45,2019-11-16,1.0458431063474078
2019-10-26,ili perc,3,HHS Region 10,quantile,0.5,2019-11-16,1.1299340496724637
2019-10-26,ili perc,3,HHS Region 10,quantile,0.55,2019-11-16,1.2112759392836363
2019-10-26,ili perc,3,HHS Region 10,quantile,0.6,2019-11-16,1.3011852489562985
2019-10-26,ili perc,3,HHS Region 10,quantile,0.65,2019-11-16,1.3850099418145374
2019-10-26,ili perc,3,HHS Region 10,quantile,0.7,2019-11-16,1.50448003584206
2019-10-26,ili perc,3,HHS Region 10,quantile,0.75,2019-11-16,1.6318874381563917
2019-10-26,ili perc,3,HHS Region 10,quantile,0.8,2019-11-16,1.7974507468688792
2019-10-26,ili perc,3,HHS Region 10,quantile,0.85,2019-11-16,2.042796669053192
2019-10-26,ili perc,3,HHS Region 10,quantile,0.9,2019-11-16,2.4852243619428434
2019-10-26,ili perc,3,HHS Region 10,quantile,0.95,2019-11-16,3.4173188464794197
2019-10-26,ili perc,3,HHS Region 10,quantile,0.975,2019-11-16,4.148705652332975
2019-10-26,ili perc,3,HHS Region 10,quantile,0.99,2019-11-16,5.0615986065613345
2019-10-26,ili perc,4,HHS Region 10,quantile,0.01,2019-11-23,0.2263174816103409
2019-10-26,ili perc,4,HHS Region 10,quantile,0.025,2019-11-23,0.30418768753965764
2019-10-26,ili perc,4,HHS Region 10,quantile,0.05,2019-11-23,0.37326224572533045
2019-10-26,ili perc,4,HHS Region 10,quantile,0.1,2019-11-23,0.46976919618998436
2019-10-26,ili perc,4,HHS Region 10,quantile,0.15,2019-11-23,0.5349286460704389
2019-10-26,ili perc,4,HHS Region 10,quantile,0.2,2019-11-23,0.5991779450423186
2019-10-26,ili perc,4,HHS Region 10,quantile,0.25,2019-11-23,0.7110503320972172
2019-10-26,ili perc,4,HHS Region 10,quantile,0.3,2019-11-23,0.8219698772478172
2019-10-26,ili perc,4,HHS Region 10,quantile,0.35,2019-11-23,0.9257737470648475
2019-10-26,ili perc,4,HHS Region 10,quantile,0.4,2019-11-23,1.0234324739381562
2019-10-26,ili perc,4,HHS Region 10,quantile,0.45,2019-11-23,1.110084893883598
2019-10-26,ili perc,4,HHS Region 10,quantile,0.5,2019-11-23,1.209401967455549
2019-10-26,ili perc,4,HHS Region 10,quantile,0.55,2019-11-23,1.3158331470896072
2019-10-26,ili perc,4,HHS Region 10,quantile,0.6,2019-11-23,1.4085566028781933
2019-10-26,ili perc,4,HHS Region 10,quantile,0.65,2019-11-23,1.500978784249238
2019-10-26,ili perc,4,HHS Region 10,quantile,0.7,2019-11-23,1.6158027570208058
2019-10-26,ili perc,4,HHS Region 10,quantile,0.75,2019-11-23,1.743215021008782
2019-10-26,ili perc,4,HHS Region 10,quantile,0.8,2019-11-23,1.898252215878828
2019-10-26,ili perc,4,HHS Region 10,quantile,0.85,2019-11-23,2.1259917483102653
2019-10-26,ili perc,4,HHS Region 10,quantile,0.9,2019-11-23,2.5019133892525356
2019-10-26,ili perc,4,HHS Region 10,quantile,0.95,2019-11-23,3.932319920554588
2019-10-26,ili perc,4,HHS Region 10,quantile,0.975,2019-11-23,4.803090944716338
2019-10-26,ili perc,4,HHS Region 10,quantile,0.99,2019-11-23,5.825690309739925
2019-10-26,ili perc,1,HHS Region 2,quantile,0.01,2019-11-02,0.8989671416269345
2019-10-26,ili perc,1,HHS Region 2,quantile,0.025,2019-11-02,1.115412051169883
2019-10-26,ili perc,1,HHS Region 2,quantile,0.05,2019-11-02,1.2447383823518792
2019-10-26,ili perc,1,HHS Region 2,quantile,0.1,2019-11-02,1.4142700924288278
2019-10-26,ili perc,1,HHS Region 2,quantile,0.15,2019-11-02,1.5445159467248613
2019-10-26,ili perc,1,HHS Region 2,quantile,0.2,2019-11-02,1.6515176038639312
2019-10-26,ili perc,1,HHS Region 2,quantile,0.25,2019-11-02,1.745081029395063
2019-10-26,ili perc,1,HHS Region 2,quantile,0.3,2019-11-02,1.8199950870777386
2019-10-26,ili perc,1,HHS Region 2,quantile,0.35,2019-11-02,1.8970189979717658
2019-10-26,ili perc,1,HHS Region 2,quantile,0.4,2019-11-02,1.9902977903628827
2019-10-26,ili perc,1,HHS Region 2,quantile,0.45,2019-11-02,2.070312284064605
2019-10-26,ili perc,1,HHS Region 2,quantile,0.5,2019-11-02,2.1439865794024717
2019-10-26,ili perc,1,HHS Region 2,quantile,0.55,2019-11-02,2.2127279164191562
2019-10-26,ili perc,1,HHS Region 2,quantile,0.6,2019-11-02,2.3498063481617257
2019-10-26,ili perc,1,HHS Region 2,quantile,0.65,2019-11-02,2.440030007037624
2019-10-26,ili perc,1,HHS Region 2,quantile,0.7,2019-11-02,2.559021519168807
2019-10-26,ili perc,1,HHS Region 2,quantile,0.75,2019-11-02,2.674756156049437
2019-10-26,ili perc,1,HHS Region 2,quantile,0.8,2019-11-02,2.7924922892157698
2019-10-26,ili perc,1,HHS Region 2,quantile,0.85,2019-11-02,2.9379955442990937
2019-10-26,ili perc,1,HHS Region 2,quantile,0.9,2019-11-02,3.1558784780073053
2019-10-26,ili perc,1,HHS Region 2,quantile,0.95,2019-11-02,4.491704356643112
2019-10-26,ili perc,1,HHS Region 2,quantile,0.975,2019-11-02,5.015110998506624
2019-10-26,ili perc,1,HHS Region 2,quantile,0.99,2019-11-02,5.572886589341551
2019-10-26,ili perc,2,HHS Region 2,quantile,0.01,2019-11-09,0.7387770903601709
2019-10-26,ili perc,2,HHS Region 2,quantile,0.025,2019-11-09,0.923356220242838
2019-10-26,ili perc,2,HHS Region 2,quantile,0.05,2019-11-09,1.0387157232366397
2019-10-26,ili perc,2,HHS Region 2,quantile,0.1,2019-11-09,1.2426362658480263
2019-10-26,ili perc,2,HHS Region 2,quantile,0.15,2019-11-09,1.4305653029808958
2019-10-26,ili perc,2,HHS Region 2,quantile,0.2,2019-11-09,1.5900186685800484
2019-10-26,ili perc,2,HHS Region 2,quantile,0.25,2019-11-09,1.6968767607767796
2019-10-26,ili perc,2,HHS Region 2,quantile,0.3,2019-11-09,1.7961375341724937
2019-10-26,ili perc,2,HHS Region 2,quantile,0.35,2019-11-09,1.8879657052377252
2019-10-26,ili perc,2,HHS Region 2,quantile,0.4,2019-11-09,1.9808285778545724
2019-10-26,ili perc,2,HHS Region 2,quantile,0.45,2019-11-09,2.0765838228563562
2019-10-26,ili perc,2,HHS Region 2,quantile,0.5,2019-11-09,2.1623160128391405
2019-10-26,ili perc,2,HHS Region 2,quantile,0.55,2019-11-09,2.2427946463333974
2019-10-26,ili perc,2,HHS Region 2,quantile,0.6,2019-11-09,2.3660824514175327
2019-10-26,ili perc,2,HHS Region 2,quantile,0.65,2019-11-09,2.494913285918706
2019-10-26,ili perc,2,HHS Region 2,quantile,0.7,2019-11-09,2.611629588738495
2019-10-26,ili perc,2,HHS Region 2,quantile,0.75,2019-11-09,2.775631587610748
2019-10-26,ili perc,2,HHS Region 2,quantile,0.8,2019-11-09,2.9423923628433215
2019-10-26,ili perc,2,HHS Region 2,quantile,0.85,2019-11-09,3.1082279454856967
2019-10-26,ili perc,2,HHS Region 2,quantile,0.9,2019-11-09,3.35457618110076
2019-10-26,ili perc,2,HHS Region 2,quantile,0.95,2019-11-09,4.152203003593869
2019-10-26,ili perc,2,HHS Region 2,quantile,0.975,2019-11-09,5.270946555784211
2019-10-26,ili perc,2,HHS Region 2,quantile,0.99,2019-11-09,5.920521418214822
2019-10-26,ili perc,3,HHS Region 2,quantile,0.01,2019-11-16,0.7427125452461414
2019-10-26,ili perc,3,HHS Region 2,quantile,0.025,2019-11-16,0.9267546499424223
2019-10-26,ili perc,3,HHS Region 2,quantile,0.05,2019-11-16,1.0513967893577842
2019-10-26,ili perc,3,HHS Region 2,quantile,0.1,2019-11-16,1.2279962309502293
2019-10-26,ili perc,3,HHS Region 2,quantile,0.15,2019-11-16,1.427156024888227
2019-10-26,ili perc,3,HHS Region 2,quantile,0.2,2019-11-16,1.6160298975736835
2019-10-26,ili perc,3,HHS Region 2,quantile,0.25,2019-11-16,1.7564194715094452
2019-10-26,ili perc,3,HHS Region 2,quantile,0.3,2019-11-16,1.867381842793654
2019-10-26,ili perc,3,HHS Region 2,quantile,0.35,2019-11-16,1.9724567407362144
2019-10-26,ili perc,3,HHS Region 2,quantile,0.4,2019-11-16,2.0794382483678593
2019-10-26,ili perc,3,HHS Region 2,quantile,0.45,2019-11-16,2.184855896928702
2019-10-26,ili perc,3,HHS Region 2,quantile,0.5,2019-11-16,2.2953273807453307
2019-10-26,ili perc,3,HHS Region 2,quantile,0.55,2019-11-16,2.40324590043199
2019-10-26,ili perc,3,HHS Region 2,quantile,0.6,2019-11-16,2.531189374528109
2019-10-26,ili perc,3,HHS Region 2,quantile,0.65,2019-11-16,2.661117375261572
2019-10-26,ili perc,3,HHS Region 2,quantile,0.7,2019-11-16,2.8260532117398824
2019-10-26,ili perc,3,HHS Region 2,quantile,0.75,2019-11-16,2.9548791236244725
2019-10-26,ili perc,3,HHS Region 2,quantile,0.8,2019-11-16,3.1305247619399976
2019-10-26,ili perc,3,HHS Region 2,quantile,0.85,2019-11-16,3.349542391540903
2019-10-26,ili perc,3,HHS Region 2,quantile,0.9,2019-11-16,3.659286354254065
2019-10-26,ili perc,3,HHS Region 2,quantile,0.95,2019-11-16,4.892781286303336
2019-10-26,ili perc,3,HHS Region 2,quantile,0.975,2019-11-16,5.538154573087756
2019-10-26,ili perc,3,HHS Region 2,quantile,0.99,2019-11-16,6.251737296627138
2019-10-26,ili perc,4,HHS Region 2,quantile,0.01,2019-11-23,0.7681244392174373
2019-10-26,ili perc,4,HHS Region 2,quantile,0.025,2019-11-23,0.9902603933390839
2019-10-26,ili perc,4,HHS Region 2,quantile,0.05,2019-11-23,1.119145628331605
2019-10-26,ili perc,4,HHS Region 2,quantile,0.1,2019-11-23,1.3171709793539506
2019-10-26,ili perc,4,HHS Region 2,quantile,0.15,2019-11-23,1.4786338333317635
2019-10-26,ili perc,4,HHS Region 2,quantile,0.2,2019-11-23,1.6460340827948305
2019-10-26,ili perc,4,HHS Region 2,quantile,0.25,2019-11-23,1.795247417734403
2019-10-26,ili perc,4,HHS Region 2,quantile,0.3,2019-11-23,1.926926786398988
2019-10-26,ili perc,4,HHS Region 2,quantile,0.35,2019-11-23,2.0552271365260695
2019-10-26,ili perc,4,HHS Region 2,quantile,0.4,2019-11-23,2.1935536308033505
2019-10-26,ili perc,4,HHS Region 2,quantile,0.45,2019-11-23,2.340742615299177
2019-10-26,ili perc,4,HHS Region 2,quantile,0.5,2019-11-23,2.456339377023619
2019-10-26,ili perc,4,HHS Region 2,quantile,0.55,2019-11-23,2.558799883531135
2019-10-26,ili perc,4,HHS Region 2,quantile,0.6,2019-11-23,2.675293069116857
2019-10-26,ili perc,4,HHS Region 2,quantile,0.65,2019-11-23,2.805187003198774
2019-10-26,ili perc,4,HHS Region 2,quantile,0.7,2019-11-23,3.0159807951265463
2019-10-26,ili perc,4,HHS Region 2,quantile,0.75,2019-11-23,3.175184491155185
2019-10-26,ili perc,4,HHS Region 2,quantile,0.8,2019-11-23,3.395351855782476
2019-10-26,ili perc,4,HHS Region 2,quantile,0.85,2019-11-23,3.5802644933069194
2019-10-26,ili perc,4,HHS Region 2,quantile,0.9,2019-11-23,3.9133128925780047
2019-10-26,ili perc,4,HHS Region 2,quantile,0.95,2019-11-23,4.983055338064757
2019-10-26,ili perc,4,HHS Region 2,quantile,0.975,2019-11-23,5.632229933053614
2019-10-26,ili perc,4,HHS Region 2,quantile,0.99,2019-11-23,6.315897508322893
2019-10-26,ili perc,1,HHS Region 3,quantile,0.01,2019-11-02,0.7377679845584797
2019-10-26,ili perc,1,HHS Region 3,quantile,0.025,2019-11-02,0.8459454304805859
2019-10-26,ili perc,1,HHS Region 3,quantile,0.05,2019-11-02,0.9264506545822708
2019-10-26,ili perc,1,HHS Region 3,quantile,0.1,2019-11-02,1.0637254504353986
2019-10-26,ili perc,1,HHS Region 3,quantile,0.15,2019-11-02,1.1566694203901358
2019-10-26,ili perc,1,HHS Region 3,quantile,0.2,2019-11-02,1.2238828291757553
2019-10-26,ili perc,1,HHS Region 3,quantile,0.25,2019-11-02,1.3057660930722201
2019-10-26,ili perc,1,HHS Region 3,quantile,0.3,2019-11-02,1.385393699323308
2019-10-26,ili perc,1,HHS Region 3,quantile,0.35,2019-11-02,1.4419680292144565
2019-10-26,ili perc,1,HHS Region 3,quantile,0.4,2019-11-02,1.4953929204753431
2019-10-26,ili perc,1,HHS Region 3,quantile,0.45,2019-11-02,1.548609453575131
2019-10-26,ili perc,1,HHS Region 3,quantile,0.5,2019-11-02,1.6069966680340466
2019-10-26,ili perc,1,HHS Region 3,quantile,0.55,2019-11-02,1.6617644259683768
2019-10-26,ili perc,1,HHS Region 3,quantile,0.6,2019-11-02,1.7247538058352139
2019-10-26,ili perc,1,HHS Region 3,quantile,0.65,2019-11-02,1.7751827425426965
2019-10-26,ili perc,1,HHS Region 3,quantile,0.7,2019-11-02,1.8575050050850839
2019-10-26,ili perc,1,HHS Region 3,quantile,0.75,2019-11-02,1.9402990082191798
2019-10-26,ili perc,1,HHS Region 3,quantile,0.8,2019-11-02,2.0758268005168428
2019-10-26,ili perc,1,HHS Region 3,quantile,0.85,2019-11-02,2.2314545874898575
2019-10-26,ili perc,1,HHS Region 3,quantile,0.9,2019-11-02,2.4965716359319696
2019-10-26,ili perc,1,HHS Region 3,quantile,0.95,2019-11-02,3.9997321093320384
2019-10-26,ili perc,1,HHS Region 3,quantile,0.975,2019-11-02,4.440324552815481
2019-10-26,ili perc,1,HHS Region 3,quantile,0.99,2019-11-02,5.017002562057503
2019-10-26,ili perc,2,HHS Region 3,quantile,0.01,2019-11-09,0.6598657047360411
2019-10-26,ili perc,2,HHS Region 3,quantile,0.025,2019-11-09,0.7540025524960546
2019-10-26,ili perc,2,HHS Region 3,quantile,0.05,2019-11-09,0.83973760980297385
2019-10-26,ili perc,2,HHS Region 3,quantile,0.1,2019-11-09,1.0089461780442133
2019-10-26,ili perc,2,HHS Region 3,quantile,0.15,2019-11-09,1.1462316039394678
2019-10-26,ili perc,2,HHS Region 3,quantile,0.2,2019-11-09,1.2734484347084365
