origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-16,ili perc,4,HHS Region 1,quantile,0.55,2019-03-16,2.565459755941086
2019-02-16,ili perc,4,HHS Region 1,quantile,0.6,2019-03-16,2.6926472896433014
2019-02-16,ili perc,4,HHS Region 1,quantile,0.65,2019-03-16,2.8288153991651703
2019-02-16,ili perc,4,HHS Region 1,quantile,0.7,2019-03-16,2.9515241014177738
2019-02-16,ili perc,4,HHS Region 1,quantile,0.75,2019-03-16,3.1050601353291367
2019-02-16,ili perc,4,HHS Region 1,quantile,0.8,2019-03-16,3.273461858684594
2019-02-16,ili perc,4,HHS Region 1,quantile,0.85,2019-03-16,3.487066418200512
2019-02-16,ili perc,4,HHS Region 1,quantile,0.9,2019-03-16,3.8791603872912184
2019-02-16,ili perc,4,HHS Region 1,quantile,0.95,2019-03-16,4.794013168325151
2019-02-16,ili perc,4,HHS Region 1,quantile,0.975,2019-03-16,5.625433705144043
2019-02-16,ili perc,4,HHS Region 1,quantile,0.99,2019-03-16,6.67263822568259
2019-02-16,ili perc,1,HHS Region 10,quantile,0.01,2019-02-23,1.2471313733197729
2019-02-16,ili perc,1,HHS Region 10,quantile,0.025,2019-02-23,1.5780610544555116
2019-02-16,ili perc,1,HHS Region 10,quantile,0.05,2019-02-23,1.726892875534653
2019-02-16,ili perc,1,HHS Region 10,quantile,0.1,2019-02-23,1.9179372606145118
2019-02-16,ili perc,1,HHS Region 10,quantile,0.15,2019-02-23,2.049589051216338
2019-02-16,ili perc,1,HHS Region 10,quantile,0.2,2019-02-23,2.171942760940911
2019-02-16,ili perc,1,HHS Region 10,quantile,0.25,2019-02-23,2.2889731561178985
2019-02-16,ili perc,1,HHS Region 10,quantile,0.3,2019-02-23,2.391129819123989
2019-02-16,ili perc,1,HHS Region 10,quantile,0.35,2019-02-23,2.489890531972728
2019-02-16,ili perc,1,HHS Region 10,quantile,0.4,2019-02-23,2.6213810247809843
2019-02-16,ili perc,1,HHS Region 10,quantile,0.45,2019-02-23,2.7280502983887684
2019-02-16,ili perc,1,HHS Region 10,quantile,0.5,2019-02-23,2.808621091765811
2019-02-16,ili perc,1,HHS Region 10,quantile,0.55,2019-02-23,2.923465907758674
2019-02-16,ili perc,1,HHS Region 10,quantile,0.6,2019-02-23,3.0875313588187208
2019-02-16,ili perc,1,HHS Region 10,quantile,0.65,2019-02-23,3.263673602198072
2019-02-16,ili perc,1,HHS Region 10,quantile,0.7,2019-02-23,3.3767053086067502
2019-02-16,ili perc,1,HHS Region 10,quantile,0.75,2019-02-23,3.4991679349786597
2019-02-16,ili perc,1,HHS Region 10,quantile,0.8,2019-02-23,3.654368852916969
2019-02-16,ili perc,1,HHS Region 10,quantile,0.85,2019-02-23,3.8574678598376435
2019-02-16,ili perc,1,HHS Region 10,quantile,0.9,2019-02-23,4.250887153746837
2019-02-16,ili perc,1,HHS Region 10,quantile,0.95,2019-02-23,5.398524165738495
2019-02-16,ili perc,1,HHS Region 10,quantile,0.975,2019-02-23,6.195886131873263
2019-02-16,ili perc,1,HHS Region 10,quantile,0.99,2019-02-23,7.364355531927912
2019-02-16,ili perc,2,HHS Region 10,quantile,0.01,2019-03-02,1.0280486738134464
2019-02-16,ili perc,2,HHS Region 10,quantile,0.025,2019-03-02,1.2903291662533045
2019-02-16,ili perc,2,HHS Region 10,quantile,0.05,2019-03-02,1.4919204773885486
2019-02-16,ili perc,2,HHS Region 10,quantile,0.1,2019-03-02,1.7031215192108093
2019-02-16,ili perc,2,HHS Region 10,quantile,0.15,2019-03-02,1.88397145722215
2019-02-16,ili perc,2,HHS Region 10,quantile,0.2,2019-03-02,2.0329703741703455
2019-02-16,ili perc,2,HHS Region 10,quantile,0.25,2019-03-02,2.1604071183472713
2019-02-16,ili perc,2,HHS Region 10,quantile,0.3,2019-03-02,2.274611171047713
2019-02-16,ili perc,2,HHS Region 10,quantile,0.35,2019-03-02,2.3865128065612033
2019-02-16,ili perc,2,HHS Region 10,quantile,0.4,2019-03-02,2.505994583832203
2019-02-16,ili perc,2,HHS Region 10,quantile,0.45,2019-03-02,2.6182522004158506
2019-02-16,ili perc,2,HHS Region 10,quantile,0.5,2019-03-02,2.7454794063362433
2019-02-16,ili perc,2,HHS Region 10,quantile,0.55,2019-03-02,2.8503419280970306
2019-02-16,ili perc,2,HHS Region 10,quantile,0.6,2019-03-02,2.977467754678008
2019-02-16,ili perc,2,HHS Region 10,quantile,0.65,2019-03-02,3.131524867652059
2019-02-16,ili perc,2,HHS Region 10,quantile,0.7,2019-03-02,3.3430245784110273
2019-02-16,ili perc,2,HHS Region 10,quantile,0.75,2019-03-02,3.4910960398883164
2019-02-16,ili perc,2,HHS Region 10,quantile,0.8,2019-03-02,3.682891762016739
2019-02-16,ili perc,2,HHS Region 10,quantile,0.85,2019-03-02,3.941028354901741
2019-02-16,ili perc,2,HHS Region 10,quantile,0.9,2019-03-02,4.31340655196723
2019-02-16,ili perc,2,HHS Region 10,quantile,0.95,2019-03-02,5.291271332334461
2019-02-16,ili perc,2,HHS Region 10,quantile,0.975,2019-03-02,6.0772952662549224
2019-02-16,ili perc,2,HHS Region 10,quantile,0.99,2019-03-02,7.364938951656342
2019-02-16,ili perc,3,HHS Region 10,quantile,0.01,2019-03-09,0.9197449704548453
2019-02-16,ili perc,3,HHS Region 10,quantile,0.025,2019-03-09,1.1794748901824823
2019-02-16,ili perc,3,HHS Region 10,quantile,0.05,2019-03-09,1.3522290817042273
2019-02-16,ili perc,3,HHS Region 10,quantile,0.1,2019-03-09,1.5659631946564023
2019-02-16,ili perc,3,HHS Region 10,quantile,0.15,2019-03-09,1.7048449205425342
2019-02-16,ili perc,3,HHS Region 10,quantile,0.2,2019-03-09,1.8457336363510506
2019-02-16,ili perc,3,HHS Region 10,quantile,0.25,2019-03-09,1.9893436444128014
2019-02-16,ili perc,3,HHS Region 10,quantile,0.3,2019-03-09,2.126017108916167
2019-02-16,ili perc,3,HHS Region 10,quantile,0.35,2019-03-09,2.2591833175136387
2019-02-16,ili perc,3,HHS Region 10,quantile,0.4,2019-03-09,2.4275917465354406
2019-02-16,ili perc,3,HHS Region 10,quantile,0.45,2019-03-09,2.5862535517300937
2019-02-16,ili perc,3,HHS Region 10,quantile,0.5,2019-03-09,2.713996837109897
2019-02-16,ili perc,3,HHS Region 10,quantile,0.55,2019-03-09,2.8547686851894003
2019-02-16,ili perc,3,HHS Region 10,quantile,0.6,2019-03-09,2.9921028638613043
2019-02-16,ili perc,3,HHS Region 10,quantile,0.65,2019-03-09,3.130235234807855
2019-02-16,ili perc,3,HHS Region 10,quantile,0.7,2019-03-09,3.2655874737743513
2019-02-16,ili perc,3,HHS Region 10,quantile,0.75,2019-03-09,3.4384767822055435
2019-02-16,ili perc,3,HHS Region 10,quantile,0.8,2019-03-09,3.682748795933732
2019-02-16,ili perc,3,HHS Region 10,quantile,0.85,2019-03-09,3.942654557138105
2019-02-16,ili perc,3,HHS Region 10,quantile,0.9,2019-03-09,4.316709747572293
2019-02-16,ili perc,3,HHS Region 10,quantile,0.95,2019-03-09,5.237918749196349
2019-02-16,ili perc,3,HHS Region 10,quantile,0.975,2019-03-09,6.330056193342235
2019-02-16,ili perc,3,HHS Region 10,quantile,0.99,2019-03-09,7.415341370383931
2019-02-16,ili perc,4,HHS Region 10,quantile,0.01,2019-03-16,0.8066622211001047
2019-02-16,ili perc,4,HHS Region 10,quantile,0.025,2019-03-16,1.0578529430535966
2019-02-16,ili perc,4,HHS Region 10,quantile,0.05,2019-03-16,1.2420378042431743
2019-02-16,ili perc,4,HHS Region 10,quantile,0.1,2019-03-16,1.5174268990667328
2019-02-16,ili perc,4,HHS Region 10,quantile,0.15,2019-03-16,1.6992681571104022
2019-02-16,ili perc,4,HHS Region 10,quantile,0.2,2019-03-16,1.862891419300372
2019-02-16,ili perc,4,HHS Region 10,quantile,0.25,2019-03-16,2.0196853746683696
2019-02-16,ili perc,4,HHS Region 10,quantile,0.3,2019-03-16,2.159351979515305
2019-02-16,ili perc,4,HHS Region 10,quantile,0.35,2019-03-16,2.3035891015537313
2019-02-16,ili perc,4,HHS Region 10,quantile,0.4,2019-03-16,2.4845188772204283
2019-02-16,ili perc,4,HHS Region 10,quantile,0.45,2019-03-16,2.615228666331883
2019-02-16,ili perc,4,HHS Region 10,quantile,0.5,2019-03-16,2.7595618331118095
2019-02-16,ili perc,4,HHS Region 10,quantile,0.55,2019-03-16,2.894686887561866
2019-02-16,ili perc,4,HHS Region 10,quantile,0.6,2019-03-16,3.0562490662657886
2019-02-16,ili perc,4,HHS Region 10,quantile,0.65,2019-03-16,3.2020750497966675
2019-02-16,ili perc,4,HHS Region 10,quantile,0.7,2019-03-16,3.3785252482445864
2019-02-16,ili perc,4,HHS Region 10,quantile,0.75,2019-03-16,3.5748662462114975
2019-02-16,ili perc,4,HHS Region 10,quantile,0.8,2019-03-16,3.8247245611452145
2019-02-16,ili perc,4,HHS Region 10,quantile,0.85,2019-03-16,4.089018446796956
2019-02-16,ili perc,4,HHS Region 10,quantile,0.9,2019-03-16,4.54923376483999
2019-02-16,ili perc,4,HHS Region 10,quantile,0.95,2019-03-16,5.710186144279054
2019-02-16,ili perc,4,HHS Region 10,quantile,0.975,2019-03-16,6.685031808031276
2019-02-16,ili perc,4,HHS Region 10,quantile,0.99,2019-03-16,8.079297222075496
2019-02-16,ili perc,1,HHS Region 2,quantile,0.01,2019-02-23,2.405269744398074
2019-02-16,ili perc,1,HHS Region 2,quantile,0.025,2019-02-23,2.770548489639683
2019-02-16,ili perc,1,HHS Region 2,quantile,0.05,2019-02-23,3.134167745058052
2019-02-16,ili perc,1,HHS Region 2,quantile,0.1,2019-02-23,3.4162034379436412
2019-02-16,ili perc,1,HHS Region 2,quantile,0.15,2019-02-23,3.645441608780047
2019-02-16,ili perc,1,HHS Region 2,quantile,0.2,2019-02-23,3.803310531062511
2019-02-16,ili perc,1,HHS Region 2,quantile,0.25,2019-02-23,3.9406769005898736
2019-02-16,ili perc,1,HHS Region 2,quantile,0.3,2019-02-23,4.098381831394081
2019-02-16,ili perc,1,HHS Region 2,quantile,0.35,2019-02-23,4.239850938466709
2019-02-16,ili perc,1,HHS Region 2,quantile,0.4,2019-02-23,4.419414393527133
2019-02-16,ili perc,1,HHS Region 2,quantile,0.45,2019-02-23,4.529218159377773
2019-02-16,ili perc,1,HHS Region 2,quantile,0.5,2019-02-23,4.662634439051823
2019-02-16,ili perc,1,HHS Region 2,quantile,0.55,2019-02-23,4.772072903127277
2019-02-16,ili perc,1,HHS Region 2,quantile,0.6,2019-02-23,4.886951378723384
2019-02-16,ili perc,1,HHS Region 2,quantile,0.65,2019-02-23,5.004066304547353
2019-02-16,ili perc,1,HHS Region 2,quantile,0.7,2019-02-23,5.137722337124295
2019-02-16,ili perc,1,HHS Region 2,quantile,0.75,2019-02-23,5.358765460413292
2019-02-16,ili perc,1,HHS Region 2,quantile,0.8,2019-02-23,5.54953933180361
2019-02-16,ili perc,1,HHS Region 2,quantile,0.85,2019-02-23,5.7317580771771315
2019-02-16,ili perc,1,HHS Region 2,quantile,0.9,2019-02-23,6.051534137841495
2019-02-16,ili perc,1,HHS Region 2,quantile,0.95,2019-02-23,7.017420685627888
2019-02-16,ili perc,1,HHS Region 2,quantile,0.975,2019-02-23,7.7907733154224825
2019-02-16,ili perc,1,HHS Region 2,quantile,0.99,2019-02-23,8.908549674739872
2019-02-16,ili perc,2,HHS Region 2,quantile,0.01,2019-03-02,1.9486748761248647
2019-02-16,ili perc,2,HHS Region 2,quantile,0.025,2019-03-02,2.3207492117463144
2019-02-16,ili perc,2,HHS Region 2,quantile,0.05,2019-03-02,2.5617067577976966
2019-02-16,ili perc,2,HHS Region 2,quantile,0.1,2019-03-02,2.8448168907976363
2019-02-16,ili perc,2,HHS Region 2,quantile,0.15,2019-03-02,3.0813040449479683
2019-02-16,ili perc,2,HHS Region 2,quantile,0.2,2019-03-02,3.2819874936021094
2019-02-16,ili perc,2,HHS Region 2,quantile,0.25,2019-03-02,3.4218337150340736
2019-02-16,ili perc,2,HHS Region 2,quantile,0.3,2019-03-02,3.6104135542950737
2019-02-16,ili perc,2,HHS Region 2,quantile,0.35,2019-03-02,3.780446706454851
2019-02-16,ili perc,2,HHS Region 2,quantile,0.4,2019-03-02,3.88911494223463
2019-02-16,ili perc,2,HHS Region 2,quantile,0.45,2019-03-02,4.0177190355763885
2019-02-16,ili perc,2,HHS Region 2,quantile,0.5,2019-03-02,4.171138354405086
2019-02-16,ili perc,2,HHS Region 2,quantile,0.55,2019-03-02,4.3292430578918655
2019-02-16,ili perc,2,HHS Region 2,quantile,0.6,2019-03-02,4.4463838105096984
2019-02-16,ili perc,2,HHS Region 2,quantile,0.65,2019-03-02,4.575799094884132
2019-02-16,ili perc,2,HHS Region 2,quantile,0.7,2019-03-02,4.752682135720038
2019-02-16,ili perc,2,HHS Region 2,quantile,0.75,2019-03-02,4.948107660137053
2019-02-16,ili perc,2,HHS Region 2,quantile,0.8,2019-03-02,5.128852804419087
2019-02-16,ili perc,2,HHS Region 2,quantile,0.85,2019-03-02,5.374954510099887
2019-02-16,ili perc,2,HHS Region 2,quantile,0.9,2019-03-02,5.690289147424303
2019-02-16,ili perc,2,HHS Region 2,quantile,0.95,2019-03-02,6.5112950520830895
2019-02-16,ili perc,2,HHS Region 2,quantile,0.975,2019-03-02,7.231616996220371
2019-02-16,ili perc,2,HHS Region 2,quantile,0.99,2019-03-02,8.197411027000543
2019-02-16,ili perc,3,HHS Region 2,quantile,0.01,2019-03-09,1.827033425445475
2019-02-16,ili perc,3,HHS Region 2,quantile,0.025,2019-03-09,2.160799629144888
2019-02-16,ili perc,3,HHS Region 2,quantile,0.05,2019-03-09,2.39925628355011
2019-02-16,ili perc,3,HHS Region 2,quantile,0.1,2019-03-09,2.660697839062515
2019-02-16,ili perc,3,HHS Region 2,quantile,0.15,2019-03-09,2.889822845218893
2019-02-16,ili perc,3,HHS Region 2,quantile,0.2,2019-03-09,3.0639451551172145
2019-02-16,ili perc,3,HHS Region 2,quantile,0.25,2019-03-09,3.2524360466793545
2019-02-16,ili perc,3,HHS Region 2,quantile,0.3,2019-03-09,3.4391389883790437
2019-02-16,ili perc,3,HHS Region 2,quantile,0.35,2019-03-09,3.575450598338611
2019-02-16,ili perc,3,HHS Region 2,quantile,0.4,2019-03-09,3.717797611530875
2019-02-16,ili perc,3,HHS Region 2,quantile,0.45,2019-03-09,3.8793380155921238
2019-02-16,ili perc,3,HHS Region 2,quantile,0.5,2019-03-09,4.0371232905024055
2019-02-16,ili perc,3,HHS Region 2,quantile,0.55,2019-03-09,4.174092053879427
2019-02-16,ili perc,3,HHS Region 2,quantile,0.6,2019-03-09,4.334529599845546
2019-02-16,ili perc,3,HHS Region 2,quantile,0.65,2019-03-09,4.496755133997973
2019-02-16,ili perc,3,HHS Region 2,quantile,0.7,2019-03-09,4.6610991146311385
2019-02-16,ili perc,3,HHS Region 2,quantile,0.75,2019-03-09,4.844082978887357
2019-02-16,ili perc,3,HHS Region 2,quantile,0.8,2019-03-09,5.033277862909143
2019-02-16,ili perc,3,HHS Region 2,quantile,0.85,2019-03-09,5.302790470657811
2019-02-16,ili perc,3,HHS Region 2,quantile,0.9,2019-03-09,5.703702559283979
2019-02-16,ili perc,3,HHS Region 2,quantile,0.95,2019-03-09,6.603528472249316
2019-02-16,ili perc,3,HHS Region 2,quantile,0.975,2019-03-09,7.37035005522371
2019-02-16,ili perc,3,HHS Region 2,quantile,0.99,2019-03-09,8.142686586637268
2019-02-16,ili perc,4,HHS Region 2,quantile,0.01,2019-03-16,1.5133213152011789
2019-02-16,ili perc,4,HHS Region 2,quantile,0.025,2019-03-16,1.8084897989510311
2019-02-16,ili perc,4,HHS Region 2,quantile,0.05,2019-03-16,2.048251114040077
2019-02-16,ili perc,4,HHS Region 2,quantile,0.1,2019-03-16,2.3358675236945134
2019-02-16,ili perc,4,HHS Region 2,quantile,0.15,2019-03-16,2.5567678816690997
2019-02-16,ili perc,4,HHS Region 2,quantile,0.2,2019-03-16,2.7612338688640867
2019-02-16,ili perc,4,HHS Region 2,quantile,0.25,2019-03-16,2.925413789817501
2019-02-16,ili perc,4,HHS Region 2,quantile,0.3,2019-03-16,3.156253481349758
2019-02-16,ili perc,4,HHS Region 2,quantile,0.35,2019-03-16,3.3199011550609816
2019-02-16,ili perc,4,HHS Region 2,quantile,0.4,2019-03-16,3.468578818776963
2019-02-16,ili perc,4,HHS Region 2,quantile,0.45,2019-03-16,3.6128882858371183
2019-02-16,ili perc,4,HHS Region 2,quantile,0.5,2019-03-16,3.742588840874155
2019-02-16,ili perc,4,HHS Region 2,quantile,0.55,2019-03-16,3.916716618676844
2019-02-16,ili perc,4,HHS Region 2,quantile,0.6,2019-03-16,4.067917089478866
2019-02-16,ili perc,4,HHS Region 2,quantile,0.65,2019-03-16,4.259517538502885
2019-02-16,ili perc,4,HHS Region 2,quantile,0.7,2019-03-16,4.442800046848663
2019-02-16,ili perc,4,HHS Region 2,quantile,0.75,2019-03-16,4.6146093167926425
2019-02-16,ili perc,4,HHS Region 2,quantile,0.8,2019-03-16,4.809472947796781
2019-02-16,ili perc,4,HHS Region 2,quantile,0.85,2019-03-16,5.099167447374916
2019-02-16,ili perc,4,HHS Region 2,quantile,0.9,2019-03-16,5.484115234364782
2019-02-16,ili perc,4,HHS Region 2,quantile,0.95,2019-03-16,6.4996462162240185
2019-02-16,ili perc,4,HHS Region 2,quantile,0.975,2019-03-16,7.372388149293334
2019-02-16,ili perc,4,HHS Region 2,quantile,0.99,2019-03-16,8.265943892160418
2019-02-16,ili perc,1,HHS Region 3,quantile,0.01,2019-02-23,2.0765566260808854
2019-02-16,ili perc,1,HHS Region 3,quantile,0.025,2019-02-23,2.3473628884065905
2019-02-16,ili perc,1,HHS Region 3,quantile,0.05,2019-02-23,2.644905646570318
2019-02-16,ili perc,1,HHS Region 3,quantile,0.1,2019-02-23,2.860040488033935
2019-02-16,ili perc,1,HHS Region 3,quantile,0.15,2019-02-23,3.0407103361591807
2019-02-16,ili perc,1,HHS Region 3,quantile,0.2,2019-02-23,3.209594246112575
2019-02-16,ili perc,1,HHS Region 3,quantile,0.25,2019-02-23,3.3665961018246
2019-02-16,ili perc,1,HHS Region 3,quantile,0.3,2019-02-23,3.5117037802723248
2019-02-16,ili perc,1,HHS Region 3,quantile,0.35,2019-02-23,3.618044112113214
2019-02-16,ili perc,1,HHS Region 3,quantile,0.4,2019-02-23,3.6976570664125736
2019-02-16,ili perc,1,HHS Region 3,quantile,0.45,2019-02-23,3.7884764972055582
2019-02-16,ili perc,1,HHS Region 3,quantile,0.5,2019-02-23,3.899922976040807
2019-02-16,ili perc,1,HHS Region 3,quantile,0.55,2019-02-23,3.9759058884742924
2019-02-16,ili perc,1,HHS Region 3,quantile,0.6,2019-02-23,4.1278103721696535
2019-02-16,ili perc,1,HHS Region 3,quantile,0.65,2019-02-23,4.312480748335191
2019-02-16,ili perc,1,HHS Region 3,quantile,0.7,2019-02-23,4.432624167505171
2019-02-16,ili perc,1,HHS Region 3,quantile,0.75,2019-02-23,4.556500201276057
2019-02-16,ili perc,1,HHS Region 3,quantile,0.8,2019-02-23,4.72941628366375
2019-02-16,ili perc,1,HHS Region 3,quantile,0.85,2019-02-23,4.927001479735679
2019-02-16,ili perc,1,HHS Region 3,quantile,0.9,2019-02-23,5.248613320341077
2019-02-16,ili perc,1,HHS Region 3,quantile,0.95,2019-02-23,6.022996055772363
2019-02-16,ili perc,1,HHS Region 3,quantile,0.975,2019-02-23,6.659288479815869
2019-02-16,ili perc,1,HHS Region 3,quantile,0.99,2019-02-23,7.6687015574085695
2019-02-16,ili perc,2,HHS Region 3,quantile,0.01,2019-03-02,1.740096079844058
2019-02-16,ili perc,2,HHS Region 3,quantile,0.025,2019-03-02,2.052404343994926
2019-02-16,ili perc,2,HHS Region 3,quantile,0.05,2019-03-02,2.257719392670606
2019-02-16,ili perc,2,HHS Region 3,quantile,0.1,2019-03-02,2.4685636144825067
2019-02-16,ili perc,2,HHS Region 3,quantile,0.15,2019-03-02,2.683630810640232
2019-02-16,ili perc,2,HHS Region 3,quantile,0.2,2019-03-02,2.881985156745133
2019-02-16,ili perc,2,HHS Region 3,quantile,0.25,2019-03-02,3.0197117337695856
