origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,2,HHS Region 10,quantile,0.55,2017-11-11,1.0031090174010628
2017-10-28,ili perc,2,HHS Region 10,quantile,0.6,2017-11-11,1.0895947226962726
2017-10-28,ili perc,2,HHS Region 10,quantile,0.65,2017-11-11,1.1844412464623253
2017-10-28,ili perc,2,HHS Region 10,quantile,0.7,2017-11-11,1.257509744417589
2017-10-28,ili perc,2,HHS Region 10,quantile,0.75,2017-11-11,1.4059671544675292
2017-10-28,ili perc,2,HHS Region 10,quantile,0.8,2017-11-11,1.5322208831278155
2017-10-28,ili perc,2,HHS Region 10,quantile,0.85,2017-11-11,1.6847742009270694
2017-10-28,ili perc,2,HHS Region 10,quantile,0.9,2017-11-11,2.079886687560583
2017-10-28,ili perc,2,HHS Region 10,quantile,0.95,2017-11-11,3.1911329577483127
2017-10-28,ili perc,2,HHS Region 10,quantile,0.975,2017-11-11,3.8383073657383133
2017-10-28,ili perc,2,HHS Region 10,quantile,0.99,2017-11-11,4.713038930395032
2017-10-28,ili perc,3,HHS Region 10,quantile,0.01,2017-11-18,0.15513388189973265
2017-10-28,ili perc,3,HHS Region 10,quantile,0.025,2017-11-18,0.20457558630785502
2017-10-28,ili perc,3,HHS Region 10,quantile,0.05,2017-11-18,0.24716299214324777
2017-10-28,ili perc,3,HHS Region 10,quantile,0.1,2017-11-18,0.3114760091635431
2017-10-28,ili perc,3,HHS Region 10,quantile,0.15,2017-11-18,0.3546377543217829
2017-10-28,ili perc,3,HHS Region 10,quantile,0.2,2017-11-18,0.40309649503239586
2017-10-28,ili perc,3,HHS Region 10,quantile,0.25,2017-11-18,0.5005763496151113
2017-10-28,ili perc,3,HHS Region 10,quantile,0.3,2017-11-18,0.5781497660321822
2017-10-28,ili perc,3,HHS Region 10,quantile,0.35,2017-11-18,0.663203295717268
2017-10-28,ili perc,3,HHS Region 10,quantile,0.4,2017-11-18,0.7449884794227295
2017-10-28,ili perc,3,HHS Region 10,quantile,0.45,2017-11-18,0.8286234908740971
2017-10-28,ili perc,3,HHS Region 10,quantile,0.5,2017-11-18,0.9130867376064455
2017-10-28,ili perc,3,HHS Region 10,quantile,0.55,2017-11-18,1.011331668681807
2017-10-28,ili perc,3,HHS Region 10,quantile,0.6,2017-11-18,1.0978572884257902
2017-10-28,ili perc,3,HHS Region 10,quantile,0.65,2017-11-18,1.1834544116236143
2017-10-28,ili perc,3,HHS Region 10,quantile,0.7,2017-11-18,1.2924057415854384
2017-10-28,ili perc,3,HHS Region 10,quantile,0.75,2017-11-18,1.453031991030658
2017-10-28,ili perc,3,HHS Region 10,quantile,0.8,2017-11-18,1.6723445044200675
2017-10-28,ili perc,3,HHS Region 10,quantile,0.85,2017-11-18,1.9207405113235796
2017-10-28,ili perc,3,HHS Region 10,quantile,0.9,2017-11-18,2.305232797129866
2017-10-28,ili perc,3,HHS Region 10,quantile,0.95,2017-11-18,3.256546716623622
2017-10-28,ili perc,3,HHS Region 10,quantile,0.975,2017-11-18,3.87067589505285
2017-10-28,ili perc,3,HHS Region 10,quantile,0.99,2017-11-18,4.811162338559722
2017-10-28,ili perc,4,HHS Region 10,quantile,0.01,2017-11-25,0.1538336628472725
2017-10-28,ili perc,4,HHS Region 10,quantile,0.025,2017-11-25,0.20710625937053656
2017-10-28,ili perc,4,HHS Region 10,quantile,0.05,2017-11-25,0.24926906677004662
2017-10-28,ili perc,4,HHS Region 10,quantile,0.1,2017-11-25,0.33587855564919344
2017-10-28,ili perc,4,HHS Region 10,quantile,0.15,2017-11-25,0.38931473523453325
2017-10-28,ili perc,4,HHS Region 10,quantile,0.2,2017-11-25,0.4529183533659961
2017-10-28,ili perc,4,HHS Region 10,quantile,0.25,2017-11-25,0.5149380206437089
2017-10-28,ili perc,4,HHS Region 10,quantile,0.3,2017-11-25,0.6185086043670998
2017-10-28,ili perc,4,HHS Region 10,quantile,0.35,2017-11-25,0.7161379698509636
2017-10-28,ili perc,4,HHS Region 10,quantile,0.4,2017-11-25,0.8098449963001773
2017-10-28,ili perc,4,HHS Region 10,quantile,0.45,2017-11-25,0.8950085217263999
2017-10-28,ili perc,4,HHS Region 10,quantile,0.5,2017-11-25,1.0020673668573625
2017-10-28,ili perc,4,HHS Region 10,quantile,0.55,2017-11-25,1.094583860826246
2017-10-28,ili perc,4,HHS Region 10,quantile,0.6,2017-11-25,1.2023267560962325
2017-10-28,ili perc,4,HHS Region 10,quantile,0.65,2017-11-25,1.3149390511528272
2017-10-28,ili perc,4,HHS Region 10,quantile,0.7,2017-11-25,1.4520660638514455
2017-10-28,ili perc,4,HHS Region 10,quantile,0.75,2017-11-25,1.5666415463695582
2017-10-28,ili perc,4,HHS Region 10,quantile,0.8,2017-11-25,1.7506788631836945
2017-10-28,ili perc,4,HHS Region 10,quantile,0.85,2017-11-25,1.9512495177545137
2017-10-28,ili perc,4,HHS Region 10,quantile,0.9,2017-11-25,2.422640844543238
2017-10-28,ili perc,4,HHS Region 10,quantile,0.95,2017-11-25,3.6898338526006387
2017-10-28,ili perc,4,HHS Region 10,quantile,0.975,2017-11-25,4.3778177916647225
2017-10-28,ili perc,4,HHS Region 10,quantile,0.99,2017-11-25,5.3326594313288345
2017-10-28,ili perc,1,HHS Region 2,quantile,0.01,2017-11-04,0.9374169386367968
2017-10-28,ili perc,1,HHS Region 2,quantile,0.025,2017-11-04,1.1039024701289362
2017-10-28,ili perc,1,HHS Region 2,quantile,0.05,2017-11-04,1.2149345613504015
2017-10-28,ili perc,1,HHS Region 2,quantile,0.1,2017-11-04,1.3826719020829823
2017-10-28,ili perc,1,HHS Region 2,quantile,0.15,2017-11-04,1.5002955838187961
2017-10-28,ili perc,1,HHS Region 2,quantile,0.2,2017-11-04,1.5886730034648109
2017-10-28,ili perc,1,HHS Region 2,quantile,0.25,2017-11-04,1.6791022178044102
2017-10-28,ili perc,1,HHS Region 2,quantile,0.3,2017-11-04,1.7590321402743894
2017-10-28,ili perc,1,HHS Region 2,quantile,0.35,2017-11-04,1.8290450632824016
2017-10-28,ili perc,1,HHS Region 2,quantile,0.4,2017-11-04,1.897524159778833
2017-10-28,ili perc,1,HHS Region 2,quantile,0.45,2017-11-04,1.9700408513967396
2017-10-28,ili perc,1,HHS Region 2,quantile,0.5,2017-11-04,2.0362130187557383
2017-10-28,ili perc,1,HHS Region 2,quantile,0.55,2017-11-04,2.1059096760528706
2017-10-28,ili perc,1,HHS Region 2,quantile,0.6,2017-11-04,2.187332915020135
2017-10-28,ili perc,1,HHS Region 2,quantile,0.65,2017-11-04,2.322793693396775
2017-10-28,ili perc,1,HHS Region 2,quantile,0.7,2017-11-04,2.4025861037391536
2017-10-28,ili perc,1,HHS Region 2,quantile,0.75,2017-11-04,2.4919201393342854
2017-10-28,ili perc,1,HHS Region 2,quantile,0.8,2017-11-04,2.63536227956477
2017-10-28,ili perc,1,HHS Region 2,quantile,0.85,2017-11-04,2.8120410349520553
2017-10-28,ili perc,1,HHS Region 2,quantile,0.9,2017-11-04,3.0355554390311377
2017-10-28,ili perc,1,HHS Region 2,quantile,0.95,2017-11-04,4.362114388063868
2017-10-28,ili perc,1,HHS Region 2,quantile,0.975,2017-11-04,4.91634070859034
2017-10-28,ili perc,1,HHS Region 2,quantile,0.99,2017-11-04,5.7650215780682
2017-10-28,ili perc,2,HHS Region 2,quantile,0.01,2017-11-11,0.8085016324695671
2017-10-28,ili perc,2,HHS Region 2,quantile,0.025,2017-11-11,0.9778863848075302
2017-10-28,ili perc,2,HHS Region 2,quantile,0.05,2017-11-11,1.1115088985305888
2017-10-28,ili perc,2,HHS Region 2,quantile,0.1,2017-11-11,1.3054386369572197
2017-10-28,ili perc,2,HHS Region 2,quantile,0.15,2017-11-11,1.4593315335691828
2017-10-28,ili perc,2,HHS Region 2,quantile,0.2,2017-11-11,1.5868789171272775
2017-10-28,ili perc,2,HHS Region 2,quantile,0.25,2017-11-11,1.6912506546941348
2017-10-28,ili perc,2,HHS Region 2,quantile,0.3,2017-11-11,1.7777824482352187
2017-10-28,ili perc,2,HHS Region 2,quantile,0.35,2017-11-11,1.853488511464951
2017-10-28,ili perc,2,HHS Region 2,quantile,0.4,2017-11-11,1.9475513440513998
2017-10-28,ili perc,2,HHS Region 2,quantile,0.45,2017-11-11,2.0421188550611675
2017-10-28,ili perc,2,HHS Region 2,quantile,0.5,2017-11-11,2.1315922672373557
2017-10-28,ili perc,2,HHS Region 2,quantile,0.55,2017-11-11,2.2249997855061396
2017-10-28,ili perc,2,HHS Region 2,quantile,0.6,2017-11-11,2.338173233854858
2017-10-28,ili perc,2,HHS Region 2,quantile,0.65,2017-11-11,2.4895751806673285
2017-10-28,ili perc,2,HHS Region 2,quantile,0.7,2017-11-11,2.592097583321774
2017-10-28,ili perc,2,HHS Region 2,quantile,0.75,2017-11-11,2.741715360494254
2017-10-28,ili perc,2,HHS Region 2,quantile,0.8,2017-11-11,2.9003632038822
2017-10-28,ili perc,2,HHS Region 2,quantile,0.85,2017-11-11,3.0615480147179293
2017-10-28,ili perc,2,HHS Region 2,quantile,0.9,2017-11-11,3.322112254634728
2017-10-28,ili perc,2,HHS Region 2,quantile,0.95,2017-11-11,4.75502045130766
2017-10-28,ili perc,2,HHS Region 2,quantile,0.975,2017-11-11,5.294625166991021
2017-10-28,ili perc,2,HHS Region 2,quantile,0.99,2017-11-11,6.061362947955651
2017-10-28,ili perc,3,HHS Region 2,quantile,0.01,2017-11-18,0.8136461964330963
2017-10-28,ili perc,3,HHS Region 2,quantile,0.025,2017-11-18,0.977357751565914
2017-10-28,ili perc,3,HHS Region 2,quantile,0.05,2017-11-18,1.1254399913772524
2017-10-28,ili perc,3,HHS Region 2,quantile,0.1,2017-11-18,1.3445192854171297
2017-10-28,ili perc,3,HHS Region 2,quantile,0.15,2017-11-18,1.511739528826905
2017-10-28,ili perc,3,HHS Region 2,quantile,0.2,2017-11-18,1.6394090516982058
2017-10-28,ili perc,3,HHS Region 2,quantile,0.25,2017-11-18,1.7438325765690226
2017-10-28,ili perc,3,HHS Region 2,quantile,0.3,2017-11-18,1.8588236969486227
2017-10-28,ili perc,3,HHS Region 2,quantile,0.35,2017-11-18,1.957519061448591
2017-10-28,ili perc,3,HHS Region 2,quantile,0.4,2017-11-18,2.075767104495414
2017-10-28,ili perc,3,HHS Region 2,quantile,0.45,2017-11-18,2.200793852666925
2017-10-28,ili perc,3,HHS Region 2,quantile,0.5,2017-11-18,2.3072070223902785
2017-10-28,ili perc,3,HHS Region 2,quantile,0.55,2017-11-18,2.4012206402452585
2017-10-28,ili perc,3,HHS Region 2,quantile,0.6,2017-11-18,2.5163092698179597
2017-10-28,ili perc,3,HHS Region 2,quantile,0.65,2017-11-18,2.645022780806611
2017-10-28,ili perc,3,HHS Region 2,quantile,0.7,2017-11-18,2.755868131580023
2017-10-28,ili perc,3,HHS Region 2,quantile,0.75,2017-11-18,2.888993853441331
2017-10-28,ili perc,3,HHS Region 2,quantile,0.8,2017-11-18,3.059812254539463
2017-10-28,ili perc,3,HHS Region 2,quantile,0.85,2017-11-18,3.236943215742226
2017-10-28,ili perc,3,HHS Region 2,quantile,0.9,2017-11-18,3.5305911543773516
2017-10-28,ili perc,3,HHS Region 2,quantile,0.95,2017-11-18,4.839350843304074
2017-10-28,ili perc,3,HHS Region 2,quantile,0.975,2017-11-18,5.494826633789659
2017-10-28,ili perc,3,HHS Region 2,quantile,0.99,2017-11-18,6.237549818329649
2017-10-28,ili perc,4,HHS Region 2,quantile,0.01,2017-11-25,0.8263402821556655
2017-10-28,ili perc,4,HHS Region 2,quantile,0.025,2017-11-25,1.0259765992423362
2017-10-28,ili perc,4,HHS Region 2,quantile,0.05,2017-11-25,1.1708583333477058
2017-10-28,ili perc,4,HHS Region 2,quantile,0.1,2017-11-25,1.407853090534282
2017-10-28,ili perc,4,HHS Region 2,quantile,0.15,2017-11-25,1.5908454775277727
2017-10-28,ili perc,4,HHS Region 2,quantile,0.2,2017-11-25,1.7503495542060634
2017-10-28,ili perc,4,HHS Region 2,quantile,0.25,2017-11-25,1.8877437507094037
2017-10-28,ili perc,4,HHS Region 2,quantile,0.3,2017-11-25,2.006706129717743
2017-10-28,ili perc,4,HHS Region 2,quantile,0.35,2017-11-25,2.115118564769749
2017-10-28,ili perc,4,HHS Region 2,quantile,0.4,2017-11-25,2.2395607581103056
2017-10-28,ili perc,4,HHS Region 2,quantile,0.45,2017-11-25,2.359923410650854
2017-10-28,ili perc,4,HHS Region 2,quantile,0.5,2017-11-25,2.507127593246013
2017-10-28,ili perc,4,HHS Region 2,quantile,0.55,2017-11-25,2.6561243267255885
2017-10-28,ili perc,4,HHS Region 2,quantile,0.6,2017-11-25,2.7799603694253423
2017-10-28,ili perc,4,HHS Region 2,quantile,0.65,2017-11-25,2.896201926019095
2017-10-28,ili perc,4,HHS Region 2,quantile,0.7,2017-11-25,3.0381916144775087
2017-10-28,ili perc,4,HHS Region 2,quantile,0.75,2017-11-25,3.1995304073803315
2017-10-28,ili perc,4,HHS Region 2,quantile,0.8,2017-11-25,3.45555544716957
2017-10-28,ili perc,4,HHS Region 2,quantile,0.85,2017-11-25,3.668733080653876
2017-10-28,ili perc,4,HHS Region 2,quantile,0.9,2017-11-25,4.036838310906301
2017-10-28,ili perc,4,HHS Region 2,quantile,0.95,2017-11-25,5.113636883306918
2017-10-28,ili perc,4,HHS Region 2,quantile,0.975,2017-11-25,5.850126190406646
2017-10-28,ili perc,4,HHS Region 2,quantile,0.99,2017-11-25,6.761242735864296
2017-10-28,ili perc,1,HHS Region 3,quantile,0.01,2017-11-04,0.5228550556111646
2017-10-28,ili perc,1,HHS Region 3,quantile,0.025,2017-11-04,0.5807301290622858
2017-10-28,ili perc,1,HHS Region 3,quantile,0.05,2017-11-04,0.642406615234414
2017-10-28,ili perc,1,HHS Region 3,quantile,0.1,2017-11-04,0.7737024261313941
2017-10-28,ili perc,1,HHS Region 3,quantile,0.15,2017-11-04,0.8754210324239495
2017-10-28,ili perc,1,HHS Region 3,quantile,0.2,2017-11-04,0.9545412866209699
2017-10-28,ili perc,1,HHS Region 3,quantile,0.25,2017-11-04,1.0185561911719754
2017-10-28,ili perc,1,HHS Region 3,quantile,0.3,2017-11-04,1.0835972186114249
2017-10-28,ili perc,1,HHS Region 3,quantile,0.35,2017-11-04,1.1417239730848818
2017-10-28,ili perc,1,HHS Region 3,quantile,0.4,2017-11-04,1.2118853115418189
2017-10-28,ili perc,1,HHS Region 3,quantile,0.45,2017-11-04,1.2758789612641959
2017-10-28,ili perc,1,HHS Region 3,quantile,0.5,2017-11-04,1.341538162715414
2017-10-28,ili perc,1,HHS Region 3,quantile,0.55,2017-11-04,1.403218903575707
2017-10-28,ili perc,1,HHS Region 3,quantile,0.6,2017-11-04,1.4585141402788582
2017-10-28,ili perc,1,HHS Region 3,quantile,0.65,2017-11-04,1.530980866868884
2017-10-28,ili perc,1,HHS Region 3,quantile,0.7,2017-11-04,1.6291919998597229
2017-10-28,ili perc,1,HHS Region 3,quantile,0.75,2017-11-04,1.711354415891112
2017-10-28,ili perc,1,HHS Region 3,quantile,0.8,2017-11-04,1.8538680527148113
2017-10-28,ili perc,1,HHS Region 3,quantile,0.85,2017-11-04,1.9911002928822223
2017-10-28,ili perc,1,HHS Region 3,quantile,0.9,2017-11-04,2.2792098762245336
2017-10-28,ili perc,1,HHS Region 3,quantile,0.95,2017-11-04,3.7959864226038644
2017-10-28,ili perc,1,HHS Region 3,quantile,0.975,2017-11-04,4.245746113239625
2017-10-28,ili perc,1,HHS Region 3,quantile,0.99,2017-11-04,4.717800567447526
2017-10-28,ili perc,2,HHS Region 3,quantile,0.01,2017-11-11,0.5275228099375635
2017-10-28,ili perc,2,HHS Region 3,quantile,0.025,2017-11-11,0.593274709989458
2017-10-28,ili perc,2,HHS Region 3,quantile,0.05,2017-11-11,0.6470172647618955
2017-10-28,ili perc,2,HHS Region 3,quantile,0.1,2017-11-11,0.7542696233711356
2017-10-28,ili perc,2,HHS Region 3,quantile,0.15,2017-11-11,0.8491717595139755
