origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-23,ili perc,4,HHS Region 1,quantile,0.75,2016-05-21,1.4991119413135863
2016-04-23,ili perc,4,HHS Region 1,quantile,0.8,2016-05-21,1.5970709201583686
2016-04-23,ili perc,4,HHS Region 1,quantile,0.85,2016-05-21,1.7448003226882371
2016-04-23,ili perc,4,HHS Region 1,quantile,0.9,2016-05-21,1.9571446874220764
2016-04-23,ili perc,4,HHS Region 1,quantile,0.95,2016-05-21,2.325781035430964
2016-04-23,ili perc,4,HHS Region 1,quantile,0.975,2016-05-21,2.649285052114382
2016-04-23,ili perc,4,HHS Region 1,quantile,0.99,2016-05-21,3.9339678223542727
2016-04-23,ili perc,1,HHS Region 10,quantile,0.01,2016-04-30,0.16561844660390773
2016-04-23,ili perc,1,HHS Region 10,quantile,0.025,2016-04-30,0.20485082128760246
2016-04-23,ili perc,1,HHS Region 10,quantile,0.05,2016-04-30,0.24826404123055162
2016-04-23,ili perc,1,HHS Region 10,quantile,0.1,2016-04-30,0.31300781557944296
2016-04-23,ili perc,1,HHS Region 10,quantile,0.15,2016-04-30,0.36747872901688694
2016-04-23,ili perc,1,HHS Region 10,quantile,0.2,2016-04-30,0.4285122618739171
2016-04-23,ili perc,1,HHS Region 10,quantile,0.25,2016-04-30,0.4986508649538392
2016-04-23,ili perc,1,HHS Region 10,quantile,0.3,2016-04-30,0.5855602484037711
2016-04-23,ili perc,1,HHS Region 10,quantile,0.35,2016-04-30,0.6433037811578395
2016-04-23,ili perc,1,HHS Region 10,quantile,0.4,2016-04-30,0.7173348220125422
2016-04-23,ili perc,1,HHS Region 10,quantile,0.45,2016-04-30,0.7864144039947154
2016-04-23,ili perc,1,HHS Region 10,quantile,0.5,2016-04-30,0.8435746020034196
2016-04-23,ili perc,1,HHS Region 10,quantile,0.55,2016-04-30,0.9100613371543561
2016-04-23,ili perc,1,HHS Region 10,quantile,0.6,2016-04-30,0.9777052293701636
2016-04-23,ili perc,1,HHS Region 10,quantile,0.65,2016-04-30,1.0466962864037375
2016-04-23,ili perc,1,HHS Region 10,quantile,0.7,2016-04-30,1.1190136893241722
2016-04-23,ili perc,1,HHS Region 10,quantile,0.75,2016-04-30,1.1967653732469885
2016-04-23,ili perc,1,HHS Region 10,quantile,0.8,2016-04-30,1.336528161007941
2016-04-23,ili perc,1,HHS Region 10,quantile,0.85,2016-04-30,1.5035692573681607
2016-04-23,ili perc,1,HHS Region 10,quantile,0.9,2016-04-30,1.6886122904981447
2016-04-23,ili perc,1,HHS Region 10,quantile,0.95,2016-04-30,2.076184249426815
2016-04-23,ili perc,1,HHS Region 10,quantile,0.975,2016-04-30,2.5002483914981064
2016-04-23,ili perc,1,HHS Region 10,quantile,0.99,2016-04-30,3.8529735004904904
2016-04-23,ili perc,2,HHS Region 10,quantile,0.01,2016-05-07,0.14607999833762644
2016-04-23,ili perc,2,HHS Region 10,quantile,0.025,2016-05-07,0.18051697626934624
2016-04-23,ili perc,2,HHS Region 10,quantile,0.05,2016-05-07,0.21208417803652674
2016-04-23,ili perc,2,HHS Region 10,quantile,0.1,2016-05-07,0.2530188286236214
2016-04-23,ili perc,2,HHS Region 10,quantile,0.15,2016-05-07,0.2851145639376906
2016-04-23,ili perc,2,HHS Region 10,quantile,0.2,2016-05-07,0.343981313023375
2016-04-23,ili perc,2,HHS Region 10,quantile,0.25,2016-05-07,0.39554084039488463
2016-04-23,ili perc,2,HHS Region 10,quantile,0.3,2016-05-07,0.45144525058468604
2016-04-23,ili perc,2,HHS Region 10,quantile,0.35,2016-05-07,0.5031251054982336
2016-04-23,ili perc,2,HHS Region 10,quantile,0.4,2016-05-07,0.5661050001676123
2016-04-23,ili perc,2,HHS Region 10,quantile,0.45,2016-05-07,0.632509353671484
2016-04-23,ili perc,2,HHS Region 10,quantile,0.5,2016-05-07,0.7175090318405818
2016-04-23,ili perc,2,HHS Region 10,quantile,0.55,2016-05-07,0.7956375181231524
2016-04-23,ili perc,2,HHS Region 10,quantile,0.6,2016-05-07,0.8866438892124695
2016-04-23,ili perc,2,HHS Region 10,quantile,0.65,2016-05-07,0.9733446651730597
2016-04-23,ili perc,2,HHS Region 10,quantile,0.7,2016-05-07,1.1055354218355093
2016-04-23,ili perc,2,HHS Region 10,quantile,0.75,2016-05-07,1.1855960988053045
2016-04-23,ili perc,2,HHS Region 10,quantile,0.8,2016-05-07,1.3204060150422738
2016-04-23,ili perc,2,HHS Region 10,quantile,0.85,2016-05-07,1.5216366437778244
2016-04-23,ili perc,2,HHS Region 10,quantile,0.9,2016-05-07,1.7380838922071415
2016-04-23,ili perc,2,HHS Region 10,quantile,0.95,2016-05-07,2.140914452349224
2016-04-23,ili perc,2,HHS Region 10,quantile,0.975,2016-05-07,2.6730680410694183
2016-04-23,ili perc,2,HHS Region 10,quantile,0.99,2016-05-07,4.152430420001556
2016-04-23,ili perc,3,HHS Region 10,quantile,0.01,2016-05-14,0.12165896596690573
2016-04-23,ili perc,3,HHS Region 10,quantile,0.025,2016-05-14,0.1477935916837082
2016-04-23,ili perc,3,HHS Region 10,quantile,0.05,2016-05-14,0.1807237849654541
2016-04-23,ili perc,3,HHS Region 10,quantile,0.1,2016-05-14,0.25271225354846255
2016-04-23,ili perc,3,HHS Region 10,quantile,0.15,2016-05-14,0.3109688976779915
2016-04-23,ili perc,3,HHS Region 10,quantile,0.2,2016-05-14,0.37961195145015814
2016-04-23,ili perc,3,HHS Region 10,quantile,0.25,2016-05-14,0.44093978434297415
2016-04-23,ili perc,3,HHS Region 10,quantile,0.3,2016-05-14,0.4985151791959559
2016-04-23,ili perc,3,HHS Region 10,quantile,0.35,2016-05-14,0.5678330386487905
2016-04-23,ili perc,3,HHS Region 10,quantile,0.4,2016-05-14,0.6263244500973675
2016-04-23,ili perc,3,HHS Region 10,quantile,0.45,2016-05-14,0.6772671921280783
2016-04-23,ili perc,3,HHS Region 10,quantile,0.5,2016-05-14,0.7587154225066176
2016-04-23,ili perc,3,HHS Region 10,quantile,0.55,2016-05-14,0.8226828043706381
2016-04-23,ili perc,3,HHS Region 10,quantile,0.6,2016-05-14,0.884078409467252
2016-04-23,ili perc,3,HHS Region 10,quantile,0.65,2016-05-14,0.9588456061478423
2016-04-23,ili perc,3,HHS Region 10,quantile,0.7,2016-05-14,1.055807454251722
2016-04-23,ili perc,3,HHS Region 10,quantile,0.75,2016-05-14,1.1588775479450772
2016-04-23,ili perc,3,HHS Region 10,quantile,0.8,2016-05-14,1.2819855803042686
2016-04-23,ili perc,3,HHS Region 10,quantile,0.85,2016-05-14,1.4940348467944766
2016-04-23,ili perc,3,HHS Region 10,quantile,0.9,2016-05-14,1.763792688648609
2016-04-23,ili perc,3,HHS Region 10,quantile,0.95,2016-05-14,2.3969958150062203
2016-04-23,ili perc,3,HHS Region 10,quantile,0.975,2016-05-14,2.9401427602205192
2016-04-23,ili perc,3,HHS Region 10,quantile,0.99,2016-05-14,4.335138556587225
2016-04-23,ili perc,4,HHS Region 10,quantile,0.01,2016-05-21,0.11545323081776203
2016-04-23,ili perc,4,HHS Region 10,quantile,0.025,2016-05-21,0.13895210298127464
2016-04-23,ili perc,4,HHS Region 10,quantile,0.05,2016-05-21,0.17084987988910105
2016-04-23,ili perc,4,HHS Region 10,quantile,0.1,2016-05-21,0.21789917286661786
2016-04-23,ili perc,4,HHS Region 10,quantile,0.15,2016-05-21,0.2734104485298134
2016-04-23,ili perc,4,HHS Region 10,quantile,0.2,2016-05-21,0.3511614731323806
2016-04-23,ili perc,4,HHS Region 10,quantile,0.25,2016-05-21,0.42966624857888575
2016-04-23,ili perc,4,HHS Region 10,quantile,0.3,2016-05-21,0.5138496918280774
2016-04-23,ili perc,4,HHS Region 10,quantile,0.35,2016-05-21,0.5741131164414974
2016-04-23,ili perc,4,HHS Region 10,quantile,0.4,2016-05-21,0.619947992671117
2016-04-23,ili perc,4,HHS Region 10,quantile,0.45,2016-05-21,0.6699730431285662
2016-04-23,ili perc,4,HHS Region 10,quantile,0.5,2016-05-21,0.7207505085080619
2016-04-23,ili perc,4,HHS Region 10,quantile,0.55,2016-05-21,0.7759746722355909
2016-04-23,ili perc,4,HHS Region 10,quantile,0.6,2016-05-21,0.8259852312930502
2016-04-23,ili perc,4,HHS Region 10,quantile,0.65,2016-05-21,0.9083921386881487
2016-04-23,ili perc,4,HHS Region 10,quantile,0.7,2016-05-21,1.0083318337774827
2016-04-23,ili perc,4,HHS Region 10,quantile,0.75,2016-05-21,1.1169557096762996
2016-04-23,ili perc,4,HHS Region 10,quantile,0.8,2016-05-21,1.2572197236130405
2016-04-23,ili perc,4,HHS Region 10,quantile,0.85,2016-05-21,1.4320895364488626
2016-04-23,ili perc,4,HHS Region 10,quantile,0.9,2016-05-21,1.7148466861410043
2016-04-23,ili perc,4,HHS Region 10,quantile,0.95,2016-05-21,2.3225394536195685
2016-04-23,ili perc,4,HHS Region 10,quantile,0.975,2016-05-21,3.024846456221555
2016-04-23,ili perc,4,HHS Region 10,quantile,0.99,2016-05-21,4.552932926510976
2016-04-23,ili perc,1,HHS Region 2,quantile,0.01,2016-04-30,0.8333299418473205
2016-04-23,ili perc,1,HHS Region 2,quantile,0.025,2016-04-30,0.9458829418725426
2016-04-23,ili perc,1,HHS Region 2,quantile,0.05,2016-04-30,1.0494088208007704
2016-04-23,ili perc,1,HHS Region 2,quantile,0.1,2016-04-30,1.2196703653547987
2016-04-23,ili perc,1,HHS Region 2,quantile,0.15,2016-04-30,1.3214491523617327
2016-04-23,ili perc,1,HHS Region 2,quantile,0.2,2016-04-30,1.3973211297841057
2016-04-23,ili perc,1,HHS Region 2,quantile,0.25,2016-04-30,1.4937927550217618
2016-04-23,ili perc,1,HHS Region 2,quantile,0.3,2016-04-30,1.5756703308666282
2016-04-23,ili perc,1,HHS Region 2,quantile,0.35,2016-04-30,1.668471170703265
2016-04-23,ili perc,1,HHS Region 2,quantile,0.4,2016-04-30,1.734611740369018
2016-04-23,ili perc,1,HHS Region 2,quantile,0.45,2016-04-30,1.8030522817005459
2016-04-23,ili perc,1,HHS Region 2,quantile,0.5,2016-04-30,1.8650442329604922
2016-04-23,ili perc,1,HHS Region 2,quantile,0.55,2016-04-30,1.9303995835952252
2016-04-23,ili perc,1,HHS Region 2,quantile,0.6,2016-04-30,2.0098883306147157
2016-04-23,ili perc,1,HHS Region 2,quantile,0.65,2016-04-30,2.0875835618180143
2016-04-23,ili perc,1,HHS Region 2,quantile,0.7,2016-04-30,2.158920116060696
2016-04-23,ili perc,1,HHS Region 2,quantile,0.75,2016-04-30,2.267371547341219
2016-04-23,ili perc,1,HHS Region 2,quantile,0.8,2016-04-30,2.3752439002374697
2016-04-23,ili perc,1,HHS Region 2,quantile,0.85,2016-04-30,2.5395574481806955
2016-04-23,ili perc,1,HHS Region 2,quantile,0.9,2016-04-30,2.737907411743162
2016-04-23,ili perc,1,HHS Region 2,quantile,0.95,2016-04-30,3.091899621839998
2016-04-23,ili perc,1,HHS Region 2,quantile,0.975,2016-04-30,3.43177476297692
2016-04-23,ili perc,1,HHS Region 2,quantile,0.99,2016-04-30,4.315614160481435
2016-04-23,ili perc,2,HHS Region 2,quantile,0.01,2016-05-07,0.6566689273187932
2016-04-23,ili perc,2,HHS Region 2,quantile,0.025,2016-05-07,0.781202251553994
2016-04-23,ili perc,2,HHS Region 2,quantile,0.05,2016-05-07,0.8933735112058043
2016-04-23,ili perc,2,HHS Region 2,quantile,0.1,2016-05-07,1.0564343382932275
2016-04-23,ili perc,2,HHS Region 2,quantile,0.15,2016-05-07,1.1800422179796066
2016-04-23,ili perc,2,HHS Region 2,quantile,0.2,2016-05-07,1.2894032953307744
2016-04-23,ili perc,2,HHS Region 2,quantile,0.25,2016-05-07,1.3921528162970462
2016-04-23,ili perc,2,HHS Region 2,quantile,0.3,2016-05-07,1.4930729590665435
2016-04-23,ili perc,2,HHS Region 2,quantile,0.35,2016-05-07,1.5817282775936587
2016-04-23,ili perc,2,HHS Region 2,quantile,0.4,2016-05-07,1.6527623023098312
2016-04-23,ili perc,2,HHS Region 2,quantile,0.45,2016-05-07,1.7337653335847674
2016-04-23,ili perc,2,HHS Region 2,quantile,0.5,2016-05-07,1.8068016913800098
2016-04-23,ili perc,2,HHS Region 2,quantile,0.55,2016-05-07,1.9068402111746736
2016-04-23,ili perc,2,HHS Region 2,quantile,0.6,2016-05-07,1.985672831340719
2016-04-23,ili perc,2,HHS Region 2,quantile,0.65,2016-05-07,2.0708312473228316
2016-04-23,ili perc,2,HHS Region 2,quantile,0.7,2016-05-07,2.1788854431280287
2016-04-23,ili perc,2,HHS Region 2,quantile,0.75,2016-05-07,2.2847752155561043
2016-04-23,ili perc,2,HHS Region 2,quantile,0.8,2016-05-07,2.44024749836037
2016-04-23,ili perc,2,HHS Region 2,quantile,0.85,2016-05-07,2.6101679560467144
2016-04-23,ili perc,2,HHS Region 2,quantile,0.9,2016-05-07,2.8104299022098083
2016-04-23,ili perc,2,HHS Region 2,quantile,0.95,2016-05-07,3.2447083760041844
2016-04-23,ili perc,2,HHS Region 2,quantile,0.975,2016-05-07,3.6427956370717336
2016-04-23,ili perc,2,HHS Region 2,quantile,0.99,2016-05-07,4.719243549582292
2016-04-23,ili perc,3,HHS Region 2,quantile,0.01,2016-05-14,0.5821773169684361
2016-04-23,ili perc,3,HHS Region 2,quantile,0.025,2016-05-14,0.6578976016136467
2016-04-23,ili perc,3,HHS Region 2,quantile,0.05,2016-05-14,0.7337799343905315
2016-04-23,ili perc,3,HHS Region 2,quantile,0.1,2016-05-14,0.9077469047886932
2016-04-23,ili perc,3,HHS Region 2,quantile,0.15,2016-05-14,1.0623930701234316
2016-04-23,ili perc,3,HHS Region 2,quantile,0.2,2016-05-14,1.192112615527495
2016-04-23,ili perc,3,HHS Region 2,quantile,0.25,2016-05-14,1.3191283968402046
2016-04-23,ili perc,3,HHS Region 2,quantile,0.3,2016-05-14,1.4181680898387872
2016-04-23,ili perc,3,HHS Region 2,quantile,0.35,2016-05-14,1.5256321082964825
2016-04-23,ili perc,3,HHS Region 2,quantile,0.4,2016-05-14,1.6113668983018632
2016-04-23,ili perc,3,HHS Region 2,quantile,0.45,2016-05-14,1.6971675772180377
2016-04-23,ili perc,3,HHS Region 2,quantile,0.5,2016-05-14,1.814364474160582
2016-04-23,ili perc,3,HHS Region 2,quantile,0.55,2016-05-14,1.9183480100760602
2016-04-23,ili perc,3,HHS Region 2,quantile,0.6,2016-05-14,2.0088560272517055
2016-04-23,ili perc,3,HHS Region 2,quantile,0.65,2016-05-14,2.093219581271091
2016-04-23,ili perc,3,HHS Region 2,quantile,0.7,2016-05-14,2.2310223933563482
2016-04-23,ili perc,3,HHS Region 2,quantile,0.75,2016-05-14,2.3432621179033943
2016-04-23,ili perc,3,HHS Region 2,quantile,0.8,2016-05-14,2.4945035221752154
2016-04-23,ili perc,3,HHS Region 2,quantile,0.85,2016-05-14,2.7225637513016134
2016-04-23,ili perc,3,HHS Region 2,quantile,0.9,2016-05-14,2.981742179405853
2016-04-23,ili perc,3,HHS Region 2,quantile,0.95,2016-05-14,3.3441098664555122
2016-04-23,ili perc,3,HHS Region 2,quantile,0.975,2016-05-14,3.73492247094121
2016-04-23,ili perc,3,HHS Region 2,quantile,0.99,2016-05-14,4.894938791133082
2016-04-23,ili perc,4,HHS Region 2,quantile,0.01,2016-05-21,0.5299183124418596
2016-04-23,ili perc,4,HHS Region 2,quantile,0.025,2016-05-21,0.6178225592183314
2016-04-23,ili perc,4,HHS Region 2,quantile,0.05,2016-05-21,0.7001259340808079
2016-04-23,ili perc,4,HHS Region 2,quantile,0.1,2016-05-21,0.8441461559520559
2016-04-23,ili perc,4,HHS Region 2,quantile,0.15,2016-05-21,0.9900131575492122
2016-04-23,ili perc,4,HHS Region 2,quantile,0.2,2016-05-21,1.1211617723068483
2016-04-23,ili perc,4,HHS Region 2,quantile,0.25,2016-05-21,1.2332738971150006
2016-04-23,ili perc,4,HHS Region 2,quantile,0.3,2016-05-21,1.3386375215466664
2016-04-23,ili perc,4,HHS Region 2,quantile,0.35,2016-05-21,1.4453939184910658
2016-04-23,ili perc,4,HHS Region 2,quantile,0.4,2016-05-21,1.538686145075853
2016-04-23,ili perc,4,HHS Region 2,quantile,0.45,2016-05-21,1.626978718717452
2016-04-23,ili perc,4,HHS Region 2,quantile,0.5,2016-05-21,1.7324223267997774
2016-04-23,ili perc,4,HHS Region 2,quantile,0.55,2016-05-21,1.827396622476753
2016-04-23,ili perc,4,HHS Region 2,quantile,0.6,2016-05-21,1.9536514213472223
2016-04-23,ili perc,4,HHS Region 2,quantile,0.65,2016-05-21,2.045532543042436
2016-04-23,ili perc,4,HHS Region 2,quantile,0.7,2016-05-21,2.1817353656670457
2016-04-23,ili perc,4,HHS Region 2,quantile,0.75,2016-05-21,2.3426547196946603
2016-04-23,ili perc,4,HHS Region 2,quantile,0.8,2016-05-21,2.5405512114292343
2016-04-23,ili perc,4,HHS Region 2,quantile,0.85,2016-05-21,2.728759477363067
2016-04-23,ili perc,4,HHS Region 2,quantile,0.9,2016-05-21,2.969944935706212
2016-04-23,ili perc,4,HHS Region 2,quantile,0.95,2016-05-21,3.4732007215086536
2016-04-23,ili perc,4,HHS Region 2,quantile,0.975,2016-05-21,3.875779898184713
2016-04-23,ili perc,4,HHS Region 2,quantile,0.99,2016-05-21,5.056135067764346
2016-04-23,ili perc,1,HHS Region 3,quantile,0.01,2016-04-30,0.9136996750227901
2016-04-23,ili perc,1,HHS Region 3,quantile,0.025,2016-04-30,1.0204747301272108
2016-04-23,ili perc,1,HHS Region 3,quantile,0.05,2016-04-30,1.1114160116231433
2016-04-23,ili perc,1,HHS Region 3,quantile,0.1,2016-04-30,1.2653118058185977
2016-04-23,ili perc,1,HHS Region 3,quantile,0.15,2016-04-30,1.3809303081914743
2016-04-23,ili perc,1,HHS Region 3,quantile,0.2,2016-04-30,1.4835576762256364
2016-04-23,ili perc,1,HHS Region 3,quantile,0.25,2016-04-30,1.571820442301677
2016-04-23,ili perc,1,HHS Region 3,quantile,0.3,2016-04-30,1.6451458291165857
2016-04-23,ili perc,1,HHS Region 3,quantile,0.35,2016-04-30,1.7163937555554658
2016-04-23,ili perc,1,HHS Region 3,quantile,0.4,2016-04-30,1.775879705595737
2016-04-23,ili perc,1,HHS Region 3,quantile,0.45,2016-04-30,1.8404439664156966
2016-04-23,ili perc,1,HHS Region 3,quantile,0.5,2016-04-30,1.902158600239552
2016-04-23,ili perc,1,HHS Region 3,quantile,0.55,2016-04-30,1.9660201270738094
2016-04-23,ili perc,1,HHS Region 3,quantile,0.6,2016-04-30,2.0287157225062113
2016-04-23,ili perc,1,HHS Region 3,quantile,0.65,2016-04-30,2.093929106505598
2016-04-23,ili perc,1,HHS Region 3,quantile,0.7,2016-04-30,2.176401191023986
2016-04-23,ili perc,1,HHS Region 3,quantile,0.75,2016-04-30,2.280880715730776
2016-04-23,ili perc,1,HHS Region 3,quantile,0.8,2016-04-30,2.3785413933580317
2016-04-23,ili perc,1,HHS Region 3,quantile,0.85,2016-04-30,2.5218365072658253
2016-04-23,ili perc,1,HHS Region 3,quantile,0.9,2016-04-30,2.672477374990851
2016-04-23,ili perc,1,HHS Region 3,quantile,0.95,2016-04-30,2.9656025374769817
2016-04-23,ili perc,1,HHS Region 3,quantile,0.975,2016-04-30,3.365443171925101
2016-04-23,ili perc,1,HHS Region 3,quantile,0.99,2016-04-30,4.265473007481342
2016-04-23,ili perc,2,HHS Region 3,quantile,0.01,2016-05-07,0.6920990717542065
2016-04-23,ili perc,2,HHS Region 3,quantile,0.025,2016-05-07,0.8277526518072514
2016-04-23,ili perc,2,HHS Region 3,quantile,0.05,2016-05-07,0.9421578737776448
2016-04-23,ili perc,2,HHS Region 3,quantile,0.1,2016-05-07,1.107859247350556
2016-04-23,ili perc,2,HHS Region 3,quantile,0.15,2016-05-07,1.2401949341629719
