origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-29,ili perc,3,HHS Region 1,quantile,0.45,2019-01-19,3.085271234373096
2018-12-29,ili perc,3,HHS Region 1,quantile,0.5,2019-01-19,3.2033400473568605
2018-12-29,ili perc,3,HHS Region 1,quantile,0.55,2019-01-19,3.333096241539478
2018-12-29,ili perc,3,HHS Region 1,quantile,0.6,2019-01-19,3.462352244011036
2018-12-29,ili perc,3,HHS Region 1,quantile,0.65,2019-01-19,3.5864180462484403
2018-12-29,ili perc,3,HHS Region 1,quantile,0.7,2019-01-19,3.750536420750574
2018-12-29,ili perc,3,HHS Region 1,quantile,0.75,2019-01-19,3.9470357640362987
2018-12-29,ili perc,3,HHS Region 1,quantile,0.8,2019-01-19,4.189415651541938
2018-12-29,ili perc,3,HHS Region 1,quantile,0.85,2019-01-19,4.4553863186388405
2018-12-29,ili perc,3,HHS Region 1,quantile,0.9,2019-01-19,4.840193001934282
2018-12-29,ili perc,3,HHS Region 1,quantile,0.95,2019-01-19,5.631649365497812
2018-12-29,ili perc,3,HHS Region 1,quantile,0.975,2019-01-19,6.352717123539645
2018-12-29,ili perc,3,HHS Region 1,quantile,0.99,2019-01-19,7.232305155506652
2018-12-29,ili perc,4,HHS Region 1,quantile,0.01,2019-01-26,1.2988293373792106
2018-12-29,ili perc,4,HHS Region 1,quantile,0.025,2019-01-26,1.5904795512025665
2018-12-29,ili perc,4,HHS Region 1,quantile,0.05,2019-01-26,1.8033976376321834
2018-12-29,ili perc,4,HHS Region 1,quantile,0.1,2019-01-26,2.1037148339298715
2018-12-29,ili perc,4,HHS Region 1,quantile,0.15,2019-01-26,2.3141355076203647
2018-12-29,ili perc,4,HHS Region 1,quantile,0.2,2019-01-26,2.4960827379341763
2018-12-29,ili perc,4,HHS Region 1,quantile,0.25,2019-01-26,2.6886477930299
2018-12-29,ili perc,4,HHS Region 1,quantile,0.3,2019-01-26,2.85761522646718
2018-12-29,ili perc,4,HHS Region 1,quantile,0.35,2019-01-26,3.0017102689165824
2018-12-29,ili perc,4,HHS Region 1,quantile,0.4,2019-01-26,3.138834042949546
2018-12-29,ili perc,4,HHS Region 1,quantile,0.45,2019-01-26,3.262370129335968
2018-12-29,ili perc,4,HHS Region 1,quantile,0.5,2019-01-26,3.3864911203257297
2018-12-29,ili perc,4,HHS Region 1,quantile,0.55,2019-01-26,3.5276810316009835
2018-12-29,ili perc,4,HHS Region 1,quantile,0.6,2019-01-26,3.700609652423457
2018-12-29,ili perc,4,HHS Region 1,quantile,0.65,2019-01-26,3.8535338674572444
2018-12-29,ili perc,4,HHS Region 1,quantile,0.7,2019-01-26,4.0236066877914896
2018-12-29,ili perc,4,HHS Region 1,quantile,0.75,2019-01-26,4.22320674371366
2018-12-29,ili perc,4,HHS Region 1,quantile,0.8,2019-01-26,4.4932490762932495
2018-12-29,ili perc,4,HHS Region 1,quantile,0.85,2019-01-26,4.7637582257556925
2018-12-29,ili perc,4,HHS Region 1,quantile,0.9,2019-01-26,5.297243941075415
2018-12-29,ili perc,4,HHS Region 1,quantile,0.95,2019-01-26,6.131757709497283
2018-12-29,ili perc,4,HHS Region 1,quantile,0.975,2019-01-26,6.939825252586828
2018-12-29,ili perc,4,HHS Region 1,quantile,0.99,2019-01-26,8.118249525770526
2018-12-29,ili perc,1,HHS Region 10,quantile,0.01,2019-01-05,0.5014170043582996
2018-12-29,ili perc,1,HHS Region 10,quantile,0.025,2019-01-05,0.6825202195843004
2018-12-29,ili perc,1,HHS Region 10,quantile,0.05,2019-01-05,0.842475450118583
2018-12-29,ili perc,1,HHS Region 10,quantile,0.1,2019-01-05,1.0677366273149034
2018-12-29,ili perc,1,HHS Region 10,quantile,0.15,2019-01-05,1.2040815039624406
2018-12-29,ili perc,1,HHS Region 10,quantile,0.2,2019-01-05,1.3591929703272858
2018-12-29,ili perc,1,HHS Region 10,quantile,0.25,2019-01-05,1.4702631291682082
2018-12-29,ili perc,1,HHS Region 10,quantile,0.3,2019-01-05,1.5818466085018312
2018-12-29,ili perc,1,HHS Region 10,quantile,0.35,2019-01-05,1.6701933785266054
2018-12-29,ili perc,1,HHS Region 10,quantile,0.4,2019-01-05,1.8145600761010068
2018-12-29,ili perc,1,HHS Region 10,quantile,0.45,2019-01-05,1.8940320771278756
2018-12-29,ili perc,1,HHS Region 10,quantile,0.5,2019-01-05,2.009709656134368
2018-12-29,ili perc,1,HHS Region 10,quantile,0.55,2019-01-05,2.1313734947800236
2018-12-29,ili perc,1,HHS Region 10,quantile,0.6,2019-01-05,2.263792599607545
2018-12-29,ili perc,1,HHS Region 10,quantile,0.65,2019-01-05,2.3752277925090994
2018-12-29,ili perc,1,HHS Region 10,quantile,0.7,2019-01-05,2.481370745167031
2018-12-29,ili perc,1,HHS Region 10,quantile,0.75,2019-01-05,2.6439636178654404
2018-12-29,ili perc,1,HHS Region 10,quantile,0.8,2019-01-05,2.795503725609787
2018-12-29,ili perc,1,HHS Region 10,quantile,0.85,2019-01-05,2.996964936084108
2018-12-29,ili perc,1,HHS Region 10,quantile,0.9,2019-01-05,3.3986624900030282
2018-12-29,ili perc,1,HHS Region 10,quantile,0.95,2019-01-05,4.490626162548042
2018-12-29,ili perc,1,HHS Region 10,quantile,0.975,2019-01-05,5.2050372334643455
2018-12-29,ili perc,1,HHS Region 10,quantile,0.99,2019-01-05,6.584561701541092
2018-12-29,ili perc,2,HHS Region 10,quantile,0.01,2019-01-12,0.37914923671294276
2018-12-29,ili perc,2,HHS Region 10,quantile,0.025,2019-01-12,0.5196037668827298
2018-12-29,ili perc,2,HHS Region 10,quantile,0.05,2019-01-12,0.6790518245758623
2018-12-29,ili perc,2,HHS Region 10,quantile,0.1,2019-01-12,0.9274534084438375
2018-12-29,ili perc,2,HHS Region 10,quantile,0.15,2019-01-12,1.076399550903802
2018-12-29,ili perc,2,HHS Region 10,quantile,0.2,2019-01-12,1.2259584469549796
2018-12-29,ili perc,2,HHS Region 10,quantile,0.25,2019-01-12,1.351029096546796
2018-12-29,ili perc,2,HHS Region 10,quantile,0.3,2019-01-12,1.479370683705521
2018-12-29,ili perc,2,HHS Region 10,quantile,0.35,2019-01-12,1.6385458320208455
2018-12-29,ili perc,2,HHS Region 10,quantile,0.4,2019-01-12,1.7463111267809006
2018-12-29,ili perc,2,HHS Region 10,quantile,0.45,2019-01-12,1.8611599545299575
2018-12-29,ili perc,2,HHS Region 10,quantile,0.5,2019-01-12,1.956877168772891
2018-12-29,ili perc,2,HHS Region 10,quantile,0.55,2019-01-12,2.069665391346356
2018-12-29,ili perc,2,HHS Region 10,quantile,0.6,2019-01-12,2.180731398333597
2018-12-29,ili perc,2,HHS Region 10,quantile,0.65,2019-01-12,2.3247101982443588
2018-12-29,ili perc,2,HHS Region 10,quantile,0.7,2019-01-12,2.473125764366167
2018-12-29,ili perc,2,HHS Region 10,quantile,0.75,2019-01-12,2.652298032189362
2018-12-29,ili perc,2,HHS Region 10,quantile,0.8,2019-01-12,2.8344567045970503
2018-12-29,ili perc,2,HHS Region 10,quantile,0.85,2019-01-12,3.057985535798329
2018-12-29,ili perc,2,HHS Region 10,quantile,0.9,2019-01-12,3.492333494472572
2018-12-29,ili perc,2,HHS Region 10,quantile,0.95,2019-01-12,4.5651696184564194
2018-12-29,ili perc,2,HHS Region 10,quantile,0.975,2019-01-12,5.285732588952489
2018-12-29,ili perc,2,HHS Region 10,quantile,0.99,2019-01-12,6.98103232029475
2018-12-29,ili perc,3,HHS Region 10,quantile,0.01,2019-01-19,0.4034716441075077
2018-12-29,ili perc,3,HHS Region 10,quantile,0.025,2019-01-19,0.5324801195279056
2018-12-29,ili perc,3,HHS Region 10,quantile,0.05,2019-01-19,0.6312198990858584
2018-12-29,ili perc,3,HHS Region 10,quantile,0.1,2019-01-19,0.8479262478156825
2018-12-29,ili perc,3,HHS Region 10,quantile,0.15,2019-01-19,1.0158980681597993
2018-12-29,ili perc,3,HHS Region 10,quantile,0.2,2019-01-19,1.1688621509855397
2018-12-29,ili perc,3,HHS Region 10,quantile,0.25,2019-01-19,1.3322197159002098
2018-12-29,ili perc,3,HHS Region 10,quantile,0.3,2019-01-19,1.4428114468388538
2018-12-29,ili perc,3,HHS Region 10,quantile,0.35,2019-01-19,1.5649702114112274
2018-12-29,ili perc,3,HHS Region 10,quantile,0.4,2019-01-19,1.6966480453809716
2018-12-29,ili perc,3,HHS Region 10,quantile,0.45,2019-01-19,1.8181359981972895
2018-12-29,ili perc,3,HHS Region 10,quantile,0.5,2019-01-19,2.050028701076778
2018-12-29,ili perc,3,HHS Region 10,quantile,0.55,2019-01-19,2.193939647799849
2018-12-29,ili perc,3,HHS Region 10,quantile,0.6,2019-01-19,2.3349174620577227
2018-12-29,ili perc,3,HHS Region 10,quantile,0.65,2019-01-19,2.494857802136689
2018-12-29,ili perc,3,HHS Region 10,quantile,0.7,2019-01-19,2.670371510532819
2018-12-29,ili perc,3,HHS Region 10,quantile,0.75,2019-01-19,2.8588735772570826
2018-12-29,ili perc,3,HHS Region 10,quantile,0.8,2019-01-19,3.091523609204472
2018-12-29,ili perc,3,HHS Region 10,quantile,0.85,2019-01-19,3.3623242794060904
2018-12-29,ili perc,3,HHS Region 10,quantile,0.9,2019-01-19,3.817636381054852
2018-12-29,ili perc,3,HHS Region 10,quantile,0.95,2019-01-19,4.888338647856028
2018-12-29,ili perc,3,HHS Region 10,quantile,0.975,2019-01-19,6.073473898754763
2018-12-29,ili perc,3,HHS Region 10,quantile,0.99,2019-01-19,7.35148355477715
2018-12-29,ili perc,4,HHS Region 10,quantile,0.01,2019-01-26,0.3548260177899349
2018-12-29,ili perc,4,HHS Region 10,quantile,0.025,2019-01-26,0.5116996834332685
2018-12-29,ili perc,4,HHS Region 10,quantile,0.05,2019-01-26,0.6417467286223355
2018-12-29,ili perc,4,HHS Region 10,quantile,0.1,2019-01-26,0.8652419441292147
2018-12-29,ili perc,4,HHS Region 10,quantile,0.15,2019-01-26,1.0219136519394676
2018-12-29,ili perc,4,HHS Region 10,quantile,0.2,2019-01-26,1.185644090869163
2018-12-29,ili perc,4,HHS Region 10,quantile,0.25,2019-01-26,1.3453408153478352
2018-12-29,ili perc,4,HHS Region 10,quantile,0.3,2019-01-26,1.4899340367635245
2018-12-29,ili perc,4,HHS Region 10,quantile,0.35,2019-01-26,1.6339901393376697
2018-12-29,ili perc,4,HHS Region 10,quantile,0.4,2019-01-26,1.762031616906785
2018-12-29,ili perc,4,HHS Region 10,quantile,0.45,2019-01-26,1.8817890433963593
2018-12-29,ili perc,4,HHS Region 10,quantile,0.5,2019-01-26,2.0370248000890014
2018-12-29,ili perc,4,HHS Region 10,quantile,0.55,2019-01-26,2.177030416397491
2018-12-29,ili perc,4,HHS Region 10,quantile,0.6,2019-01-26,2.3118782062889633
2018-12-29,ili perc,4,HHS Region 10,quantile,0.65,2019-01-26,2.5062716143883543
2018-12-29,ili perc,4,HHS Region 10,quantile,0.7,2019-01-26,2.7105441908930805
2018-12-29,ili perc,4,HHS Region 10,quantile,0.75,2019-01-26,2.9513165199994678
2018-12-29,ili perc,4,HHS Region 10,quantile,0.8,2019-01-26,3.1802693445253256
2018-12-29,ili perc,4,HHS Region 10,quantile,0.85,2019-01-26,3.468949269548333
2018-12-29,ili perc,4,HHS Region 10,quantile,0.9,2019-01-26,3.98598225030699
2018-12-29,ili perc,4,HHS Region 10,quantile,0.95,2019-01-26,5.29904506471531
2018-12-29,ili perc,4,HHS Region 10,quantile,0.975,2019-01-26,6.472786632824535
2018-12-29,ili perc,4,HHS Region 10,quantile,0.99,2019-01-26,7.645163845979238
2018-12-29,ili perc,1,HHS Region 2,quantile,0.01,2019-01-05,2.2949508207353193
2018-12-29,ili perc,1,HHS Region 2,quantile,0.025,2019-01-05,2.671270907059847
2018-12-29,ili perc,1,HHS Region 2,quantile,0.05,2019-01-05,3.010298510882463
2018-12-29,ili perc,1,HHS Region 2,quantile,0.1,2019-01-05,3.254011305908675
2018-12-29,ili perc,1,HHS Region 2,quantile,0.15,2019-01-05,3.4359235262966865
2018-12-29,ili perc,1,HHS Region 2,quantile,0.2,2019-01-05,3.5788080127665465
2018-12-29,ili perc,1,HHS Region 2,quantile,0.25,2019-01-05,3.736915164284141
2018-12-29,ili perc,1,HHS Region 2,quantile,0.3,2019-01-05,3.8573395916955007
2018-12-29,ili perc,1,HHS Region 2,quantile,0.35,2019-01-05,3.976419122961449
2018-12-29,ili perc,1,HHS Region 2,quantile,0.4,2019-01-05,4.109567098256419
2018-12-29,ili perc,1,HHS Region 2,quantile,0.45,2019-01-05,4.213133330234987
2018-12-29,ili perc,1,HHS Region 2,quantile,0.5,2019-01-05,4.422192845454674
2018-12-29,ili perc,1,HHS Region 2,quantile,0.55,2019-01-05,4.521985960343539
2018-12-29,ili perc,1,HHS Region 2,quantile,0.6,2019-01-05,4.649379066955298
2018-12-29,ili perc,1,HHS Region 2,quantile,0.65,2019-01-05,4.782025089335155
2018-12-29,ili perc,1,HHS Region 2,quantile,0.7,2019-01-05,4.934818341133252
2018-12-29,ili perc,1,HHS Region 2,quantile,0.75,2019-01-05,5.155220959318743
2018-12-29,ili perc,1,HHS Region 2,quantile,0.8,2019-01-05,5.3048718553594085
2018-12-29,ili perc,1,HHS Region 2,quantile,0.85,2019-01-05,5.466001288130337
2018-12-29,ili perc,1,HHS Region 2,quantile,0.9,2019-01-05,5.747220383615161
2018-12-29,ili perc,1,HHS Region 2,quantile,0.95,2019-01-05,6.541580987681952
2018-12-29,ili perc,1,HHS Region 2,quantile,0.975,2019-01-05,7.289131734996477
2018-12-29,ili perc,1,HHS Region 2,quantile,0.99,2019-01-05,8.085800658121073
2018-12-29,ili perc,2,HHS Region 2,quantile,0.01,2019-01-12,2.208204955645495
2018-12-29,ili perc,2,HHS Region 2,quantile,0.025,2019-01-12,2.583731174080361
2018-12-29,ili perc,2,HHS Region 2,quantile,0.05,2019-01-12,2.858867379777275
2018-12-29,ili perc,2,HHS Region 2,quantile,0.1,2019-01-12,3.2264665127229777
2018-12-29,ili perc,2,HHS Region 2,quantile,0.15,2019-01-12,3.4500713168628048
2018-12-29,ili perc,2,HHS Region 2,quantile,0.2,2019-01-12,3.6371531743557854
2018-12-29,ili perc,2,HHS Region 2,quantile,0.25,2019-01-12,3.82978855169002
2018-12-29,ili perc,2,HHS Region 2,quantile,0.3,2019-01-12,3.977336823596223
2018-12-29,ili perc,2,HHS Region 2,quantile,0.35,2019-01-12,4.14731066914232
2018-12-29,ili perc,2,HHS Region 2,quantile,0.4,2019-01-12,4.289052553974345
2018-12-29,ili perc,2,HHS Region 2,quantile,0.45,2019-01-12,4.453432470588357
2018-12-29,ili perc,2,HHS Region 2,quantile,0.5,2019-01-12,4.588626920288026
2018-12-29,ili perc,2,HHS Region 2,quantile,0.55,2019-01-12,4.716391755945649
2018-12-29,ili perc,2,HHS Region 2,quantile,0.6,2019-01-12,4.888842172556949
2018-12-29,ili perc,2,HHS Region 2,quantile,0.65,2019-01-12,5.112291900367034
2018-12-29,ili perc,2,HHS Region 2,quantile,0.7,2019-01-12,5.313746593228984
2018-12-29,ili perc,2,HHS Region 2,quantile,0.75,2019-01-12,5.561598097230571
2018-12-29,ili perc,2,HHS Region 2,quantile,0.8,2019-01-12,5.804818504754348
2018-12-29,ili perc,2,HHS Region 2,quantile,0.85,2019-01-12,6.031637865620083
2018-12-29,ili perc,2,HHS Region 2,quantile,0.9,2019-01-12,6.41956733203275
2018-12-29,ili perc,2,HHS Region 2,quantile,0.95,2019-01-12,7.1933502590955065
2018-12-29,ili perc,2,HHS Region 2,quantile,0.975,2019-01-12,7.928830368370775
2018-12-29,ili perc,2,HHS Region 2,quantile,0.99,2019-01-12,8.910482461333899
2018-12-29,ili perc,3,HHS Region 2,quantile,0.01,2019-01-19,2.220927759342629
2018-12-29,ili perc,3,HHS Region 2,quantile,0.025,2019-01-19,2.5059848095110633
2018-12-29,ili perc,3,HHS Region 2,quantile,0.05,2019-01-19,2.8598093308662333
2018-12-29,ili perc,3,HHS Region 2,quantile,0.1,2019-01-19,3.271212871635033
2018-12-29,ili perc,3,HHS Region 2,quantile,0.15,2019-01-19,3.5439622616968434
2018-12-29,ili perc,3,HHS Region 2,quantile,0.2,2019-01-19,3.7568807208827417
2018-12-29,ili perc,3,HHS Region 2,quantile,0.25,2019-01-19,3.9399880560861975
2018-12-29,ili perc,3,HHS Region 2,quantile,0.3,2019-01-19,4.125463423353116
2018-12-29,ili perc,3,HHS Region 2,quantile,0.35,2019-01-19,4.292819486726355
2018-12-29,ili perc,3,HHS Region 2,quantile,0.4,2019-01-19,4.45988956947185
2018-12-29,ili perc,3,HHS Region 2,quantile,0.45,2019-01-19,4.634324717103732
2018-12-29,ili perc,3,HHS Region 2,quantile,0.5,2019-01-19,4.815462331607682
2018-12-29,ili perc,3,HHS Region 2,quantile,0.55,2019-01-19,5.037043558049814
2018-12-29,ili perc,3,HHS Region 2,quantile,0.6,2019-01-19,5.203130253186898
2018-12-29,ili perc,3,HHS Region 2,quantile,0.65,2019-01-19,5.388574324845051
2018-12-29,ili perc,3,HHS Region 2,quantile,0.7,2019-01-19,5.634704743808641
2018-12-29,ili perc,3,HHS Region 2,quantile,0.75,2019-01-19,5.94035796564001
2018-12-29,ili perc,3,HHS Region 2,quantile,0.8,2019-01-19,6.195385974820108
2018-12-29,ili perc,3,HHS Region 2,quantile,0.85,2019-01-19,6.5404363734626285
2018-12-29,ili perc,3,HHS Region 2,quantile,0.9,2019-01-19,7.002622462342851
2018-12-29,ili perc,3,HHS Region 2,quantile,0.95,2019-01-19,7.903958227137331
2018-12-29,ili perc,3,HHS Region 2,quantile,0.975,2019-01-19,8.78417206349078
2018-12-29,ili perc,3,HHS Region 2,quantile,0.99,2019-01-19,9.72176501804694
2018-12-29,ili perc,4,HHS Region 2,quantile,0.01,2019-01-26,1.9823274163917337
2018-12-29,ili perc,4,HHS Region 2,quantile,0.025,2019-01-26,2.39388257303585
2018-12-29,ili perc,4,HHS Region 2,quantile,0.05,2019-01-26,2.744334605113484
2018-12-29,ili perc,4,HHS Region 2,quantile,0.1,2019-01-26,3.2783790611677466
2018-12-29,ili perc,4,HHS Region 2,quantile,0.15,2019-01-26,3.596681778321459
2018-12-29,ili perc,4,HHS Region 2,quantile,0.2,2019-01-26,3.819392534201969
2018-12-29,ili perc,4,HHS Region 2,quantile,0.25,2019-01-26,4.04477423331514
2018-12-29,ili perc,4,HHS Region 2,quantile,0.3,2019-01-26,4.298561104363095
2018-12-29,ili perc,4,HHS Region 2,quantile,0.35,2019-01-26,4.482638024511503
2018-12-29,ili perc,4,HHS Region 2,quantile,0.4,2019-01-26,4.6886119110607485
2018-12-29,ili perc,4,HHS Region 2,quantile,0.45,2019-01-26,4.900173318560357
2018-12-29,ili perc,4,HHS Region 2,quantile,0.5,2019-01-26,5.101707556248704
2018-12-29,ili perc,4,HHS Region 2,quantile,0.55,2019-01-26,5.3040487120700375
2018-12-29,ili perc,4,HHS Region 2,quantile,0.6,2019-01-26,5.553655762626844
2018-12-29,ili perc,4,HHS Region 2,quantile,0.65,2019-01-26,5.819454330256198
2018-12-29,ili perc,4,HHS Region 2,quantile,0.7,2019-01-26,6.080610323804199
2018-12-29,ili perc,4,HHS Region 2,quantile,0.75,2019-01-26,6.3545979456559145
2018-12-29,ili perc,4,HHS Region 2,quantile,0.8,2019-01-26,6.712325359809429
2018-12-29,ili perc,4,HHS Region 2,quantile,0.85,2019-01-26,7.080390788093509
2018-12-29,ili perc,4,HHS Region 2,quantile,0.9,2019-01-26,7.626855101411481
2018-12-29,ili perc,4,HHS Region 2,quantile,0.95,2019-01-26,8.689920598446895
2018-12-29,ili perc,4,HHS Region 2,quantile,0.975,2019-01-26,9.646578086386647
2018-12-29,ili perc,4,HHS Region 2,quantile,0.99,2019-01-26,10.722570011184592
2018-12-29,ili perc,1,HHS Region 3,quantile,0.01,2019-01-05,1.4058724760114258
2018-12-29,ili perc,1,HHS Region 3,quantile,0.025,2019-01-05,1.622399965040202
2018-12-29,ili perc,1,HHS Region 3,quantile,0.05,2019-01-05,1.778828902601013
2018-12-29,ili perc,1,HHS Region 3,quantile,0.1,2019-01-05,1.9853498470108608
2018-12-29,ili perc,1,HHS Region 3,quantile,0.15,2019-01-05,2.131464192117049
2018-12-29,ili perc,1,HHS Region 3,quantile,0.2,2019-01-05,2.268538084006622
2018-12-29,ili perc,1,HHS Region 3,quantile,0.25,2019-01-05,2.38085442816342
2018-12-29,ili perc,1,HHS Region 3,quantile,0.3,2019-01-05,2.478984079779679
2018-12-29,ili perc,1,HHS Region 3,quantile,0.35,2019-01-05,2.586345480160573
2018-12-29,ili perc,1,HHS Region 3,quantile,0.4,2019-01-05,2.6781868818939505
2018-12-29,ili perc,1,HHS Region 3,quantile,0.45,2019-01-05,2.7571115616173216
2018-12-29,ili perc,1,HHS Region 3,quantile,0.5,2019-01-05,2.8719213397627485
2018-12-29,ili perc,1,HHS Region 3,quantile,0.55,2019-01-05,2.9821511368341
2018-12-29,ili perc,1,HHS Region 3,quantile,0.6,2019-01-05,3.060992816690828
2018-12-29,ili perc,1,HHS Region 3,quantile,0.65,2019-01-05,3.1406346671205894
2018-12-29,ili perc,1,HHS Region 3,quantile,0.7,2019-01-05,3.2435519740085956
2018-12-29,ili perc,1,HHS Region 3,quantile,0.75,2019-01-05,3.377329240424877
2018-12-29,ili perc,1,HHS Region 3,quantile,0.8,2019-01-05,3.628699192219197
2018-12-29,ili perc,1,HHS Region 3,quantile,0.85,2019-01-05,3.7910760159478074
2018-12-29,ili perc,1,HHS Region 3,quantile,0.9,2019-01-05,4.102050987976799
2018-12-29,ili perc,1,HHS Region 3,quantile,0.95,2019-01-05,5.0175131115549885
2018-12-29,ili perc,1,HHS Region 3,quantile,0.975,2019-01-05,5.615444490370998
2018-12-29,ili perc,1,HHS Region 3,quantile,0.99,2019-01-05,6.280966644983562
2018-12-29,ili perc,2,HHS Region 3,quantile,0.01,2019-01-12,1.237348797858982
2018-12-29,ili perc,2,HHS Region 3,quantile,0.025,2019-01-12,1.480464855762421
2018-12-29,ili perc,2,HHS Region 3,quantile,0.05,2019-01-12,1.649010046525882
2018-12-29,ili perc,2,HHS Region 3,quantile,0.1,2019-01-12,1.8995403735148093
2018-12-29,ili perc,2,HHS Region 3,quantile,0.15,2019-01-12,2.0966085328916235
2018-12-29,ili perc,2,HHS Region 3,quantile,0.2,2019-01-12,2.272980266167726
2018-12-29,ili perc,2,HHS Region 3,quantile,0.25,2019-01-12,2.420321533217147
