origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-25,ili perc,4,HHS Region 1,quantile,0.9,2017-03-25,3.379001633959216
2017-02-25,ili perc,4,HHS Region 1,quantile,0.95,2017-03-25,4.335442228806825
2017-02-25,ili perc,4,HHS Region 1,quantile,0.975,2017-03-25,5.053147782196352
2017-02-25,ili perc,4,HHS Region 1,quantile,0.99,2017-03-25,5.8183318228016665
2017-02-25,ili perc,1,HHS Region 10,quantile,0.01,2017-03-04,0.4019725369523414
2017-02-25,ili perc,1,HHS Region 10,quantile,0.025,2017-03-04,0.49883590558322133
2017-02-25,ili perc,1,HHS Region 10,quantile,0.05,2017-03-04,0.5861032165283736
2017-02-25,ili perc,1,HHS Region 10,quantile,0.1,2017-03-04,0.7064002593831742
2017-02-25,ili perc,1,HHS Region 10,quantile,0.15,2017-03-04,0.8007509490662945
2017-02-25,ili perc,1,HHS Region 10,quantile,0.2,2017-03-04,0.9429794792371867
2017-02-25,ili perc,1,HHS Region 10,quantile,0.25,2017-03-04,1.0622149391009674
2017-02-25,ili perc,1,HHS Region 10,quantile,0.3,2017-03-04,1.1554677766024506
2017-02-25,ili perc,1,HHS Region 10,quantile,0.35,2017-03-04,1.2493659666188275
2017-02-25,ili perc,1,HHS Region 10,quantile,0.4,2017-03-04,1.3288384016954367
2017-02-25,ili perc,1,HHS Region 10,quantile,0.45,2017-03-04,1.3977010199157767
2017-02-25,ili perc,1,HHS Region 10,quantile,0.5,2017-03-04,1.5084538172711381
2017-02-25,ili perc,1,HHS Region 10,quantile,0.55,2017-03-04,1.6083439302579672
2017-02-25,ili perc,1,HHS Region 10,quantile,0.6,2017-03-04,1.68447852703735
2017-02-25,ili perc,1,HHS Region 10,quantile,0.65,2017-03-04,1.9021715469579163
2017-02-25,ili perc,1,HHS Region 10,quantile,0.7,2017-03-04,2.001766006229863
2017-02-25,ili perc,1,HHS Region 10,quantile,0.75,2017-03-04,2.1073859653539175
2017-02-25,ili perc,1,HHS Region 10,quantile,0.8,2017-03-04,2.2713752454707783
2017-02-25,ili perc,1,HHS Region 10,quantile,0.85,2017-03-04,2.49702994720579
2017-02-25,ili perc,1,HHS Region 10,quantile,0.9,2017-03-04,2.947932210875845
2017-02-25,ili perc,1,HHS Region 10,quantile,0.95,2017-03-04,4.019678412022627
2017-02-25,ili perc,1,HHS Region 10,quantile,0.975,2017-03-04,4.783172142476915
2017-02-25,ili perc,1,HHS Region 10,quantile,0.99,2017-03-04,5.845698864227238
2017-02-25,ili perc,2,HHS Region 10,quantile,0.01,2017-03-11,0.3347164971766752
2017-02-25,ili perc,2,HHS Region 10,quantile,0.025,2017-03-11,0.44921227887025345
2017-02-25,ili perc,2,HHS Region 10,quantile,0.05,2017-03-11,0.5296307081862865
2017-02-25,ili perc,2,HHS Region 10,quantile,0.1,2017-03-11,0.6655926987798964
2017-02-25,ili perc,2,HHS Region 10,quantile,0.15,2017-03-11,0.7674784683727591
2017-02-25,ili perc,2,HHS Region 10,quantile,0.2,2017-03-11,0.8787574730639021
2017-02-25,ili perc,2,HHS Region 10,quantile,0.25,2017-03-11,0.9908060994576892
2017-02-25,ili perc,2,HHS Region 10,quantile,0.3,2017-03-11,1.0951831473903268
2017-02-25,ili perc,2,HHS Region 10,quantile,0.35,2017-03-11,1.2029792421815029
2017-02-25,ili perc,2,HHS Region 10,quantile,0.4,2017-03-11,1.3336439241370284
2017-02-25,ili perc,2,HHS Region 10,quantile,0.45,2017-03-11,1.419349250457361
2017-02-25,ili perc,2,HHS Region 10,quantile,0.5,2017-03-11,1.5505152357022662
2017-02-25,ili perc,2,HHS Region 10,quantile,0.55,2017-03-11,1.651835788523249
2017-02-25,ili perc,2,HHS Region 10,quantile,0.6,2017-03-11,1.73745581851873
2017-02-25,ili perc,2,HHS Region 10,quantile,0.65,2017-03-11,1.8627493484074553
2017-02-25,ili perc,2,HHS Region 10,quantile,0.7,2017-03-11,1.971208539137634
2017-02-25,ili perc,2,HHS Region 10,quantile,0.75,2017-03-11,2.117570878916803
2017-02-25,ili perc,2,HHS Region 10,quantile,0.8,2017-03-11,2.335771270041804
2017-02-25,ili perc,2,HHS Region 10,quantile,0.85,2017-03-11,2.516284322313894
2017-02-25,ili perc,2,HHS Region 10,quantile,0.9,2017-03-11,2.993002417047797
2017-02-25,ili perc,2,HHS Region 10,quantile,0.95,2017-03-11,3.973384779182478
2017-02-25,ili perc,2,HHS Region 10,quantile,0.975,2017-03-11,4.67976460849736
2017-02-25,ili perc,2,HHS Region 10,quantile,0.99,2017-03-11,5.850215196065221
2017-02-25,ili perc,3,HHS Region 10,quantile,0.01,2017-03-18,0.23040888658314088
2017-02-25,ili perc,3,HHS Region 10,quantile,0.025,2017-03-18,0.32185437606994866
2017-02-25,ili perc,3,HHS Region 10,quantile,0.05,2017-03-18,0.4112811287391262
2017-02-25,ili perc,3,HHS Region 10,quantile,0.1,2017-03-18,0.5424477484223866
2017-02-25,ili perc,3,HHS Region 10,quantile,0.15,2017-03-18,0.6443403684581293
2017-02-25,ili perc,3,HHS Region 10,quantile,0.2,2017-03-18,0.7685860732752178
2017-02-25,ili perc,3,HHS Region 10,quantile,0.25,2017-03-18,0.892799046783169
2017-02-25,ili perc,3,HHS Region 10,quantile,0.3,2017-03-18,0.987202019201939
2017-02-25,ili perc,3,HHS Region 10,quantile,0.35,2017-03-18,1.0756200349772016
2017-02-25,ili perc,3,HHS Region 10,quantile,0.4,2017-03-18,1.189141821225158
2017-02-25,ili perc,3,HHS Region 10,quantile,0.45,2017-03-18,1.3426661511068454
2017-02-25,ili perc,3,HHS Region 10,quantile,0.5,2017-03-18,1.4580445220474878
2017-02-25,ili perc,3,HHS Region 10,quantile,0.55,2017-03-18,1.5421790345702673
2017-02-25,ili perc,3,HHS Region 10,quantile,0.6,2017-03-18,1.6881564296065015
2017-02-25,ili perc,3,HHS Region 10,quantile,0.65,2017-03-18,1.8509353879996342
2017-02-25,ili perc,3,HHS Region 10,quantile,0.7,2017-03-18,2.042239121179395
2017-02-25,ili perc,3,HHS Region 10,quantile,0.75,2017-03-18,2.1815939583346022
2017-02-25,ili perc,3,HHS Region 10,quantile,0.8,2017-03-18,2.3849074073983183
2017-02-25,ili perc,3,HHS Region 10,quantile,0.85,2017-03-18,2.641292408967032
2017-02-25,ili perc,3,HHS Region 10,quantile,0.9,2017-03-18,3.0811014810977597
2017-02-25,ili perc,3,HHS Region 10,quantile,0.95,2017-03-18,4.188140798466204
2017-02-25,ili perc,3,HHS Region 10,quantile,0.975,2017-03-18,5.046839601320143
2017-02-25,ili perc,3,HHS Region 10,quantile,0.99,2017-03-18,6.186034973129338
2017-02-25,ili perc,4,HHS Region 10,quantile,0.01,2017-03-25,0.1757978688157456
2017-02-25,ili perc,4,HHS Region 10,quantile,0.025,2017-03-25,0.2490146840998939
2017-02-25,ili perc,4,HHS Region 10,quantile,0.05,2017-03-25,0.30927874984861753
2017-02-25,ili perc,4,HHS Region 10,quantile,0.1,2017-03-25,0.40750087265079615
2017-02-25,ili perc,4,HHS Region 10,quantile,0.15,2017-03-25,0.5053720999537396
2017-02-25,ili perc,4,HHS Region 10,quantile,0.2,2017-03-25,0.6277754118137823
2017-02-25,ili perc,4,HHS Region 10,quantile,0.25,2017-03-25,0.7346089935491814
2017-02-25,ili perc,4,HHS Region 10,quantile,0.3,2017-03-25,0.847262995313496
2017-02-25,ili perc,4,HHS Region 10,quantile,0.35,2017-03-25,0.9261676172093778
2017-02-25,ili perc,4,HHS Region 10,quantile,0.4,2017-03-25,1.0742432097385752
2017-02-25,ili perc,4,HHS Region 10,quantile,0.45,2017-03-25,1.182536115876925
2017-02-25,ili perc,4,HHS Region 10,quantile,0.5,2017-03-25,1.300222666786556
2017-02-25,ili perc,4,HHS Region 10,quantile,0.55,2017-03-25,1.4264743390565668
2017-02-25,ili perc,4,HHS Region 10,quantile,0.6,2017-03-25,1.5374604573242276
2017-02-25,ili perc,4,HHS Region 10,quantile,0.65,2017-03-25,1.672852976970893
2017-02-25,ili perc,4,HHS Region 10,quantile,0.7,2017-03-25,1.8630577282307506
2017-02-25,ili perc,4,HHS Region 10,quantile,0.75,2017-03-25,2.0047534202641435
2017-02-25,ili perc,4,HHS Region 10,quantile,0.8,2017-03-25,2.18831665443729
2017-02-25,ili perc,4,HHS Region 10,quantile,0.85,2017-03-25,2.454895455069321
2017-02-25,ili perc,4,HHS Region 10,quantile,0.9,2017-03-25,2.919885086541133
2017-02-25,ili perc,4,HHS Region 10,quantile,0.95,2017-03-25,4.022251944878528
2017-02-25,ili perc,4,HHS Region 10,quantile,0.975,2017-03-25,5.0546113699838084
2017-02-25,ili perc,4,HHS Region 10,quantile,0.99,2017-03-25,6.144627474508259
2017-02-25,ili perc,1,HHS Region 2,quantile,0.01,2017-03-04,2.0373371170530103
2017-02-25,ili perc,1,HHS Region 2,quantile,0.025,2017-03-04,2.3466145546189097
2017-02-25,ili perc,1,HHS Region 2,quantile,0.05,2017-03-04,2.5678630110392158
2017-02-25,ili perc,1,HHS Region 2,quantile,0.1,2017-03-04,2.7943104543148016
2017-02-25,ili perc,1,HHS Region 2,quantile,0.15,2017-03-04,2.9570238141333247
2017-02-25,ili perc,1,HHS Region 2,quantile,0.2,2017-03-04,3.1178268247276892
2017-02-25,ili perc,1,HHS Region 2,quantile,0.25,2017-03-04,3.2562040240674683
2017-02-25,ili perc,1,HHS Region 2,quantile,0.3,2017-03-04,3.3610950322588957
2017-02-25,ili perc,1,HHS Region 2,quantile,0.35,2017-03-04,3.4973357477313716
2017-02-25,ili perc,1,HHS Region 2,quantile,0.4,2017-03-04,3.639232319943684
2017-02-25,ili perc,1,HHS Region 2,quantile,0.45,2017-03-04,3.7344543582561482
2017-02-25,ili perc,1,HHS Region 2,quantile,0.5,2017-03-04,3.846834835669083
2017-02-25,ili perc,1,HHS Region 2,quantile,0.55,2017-03-04,3.997963703653291
2017-02-25,ili perc,1,HHS Region 2,quantile,0.6,2017-03-04,4.092076725250874
2017-02-25,ili perc,1,HHS Region 2,quantile,0.65,2017-03-04,4.2025719946748055
2017-02-25,ili perc,1,HHS Region 2,quantile,0.7,2017-03-04,4.317181104118144
2017-02-25,ili perc,1,HHS Region 2,quantile,0.75,2017-03-04,4.457621025452953
2017-02-25,ili perc,1,HHS Region 2,quantile,0.8,2017-03-04,4.618552300297086
2017-02-25,ili perc,1,HHS Region 2,quantile,0.85,2017-03-04,4.793452846107557
2017-02-25,ili perc,1,HHS Region 2,quantile,0.9,2017-03-04,5.05955623582486
2017-02-25,ili perc,1,HHS Region 2,quantile,0.95,2017-03-04,5.792693395916133
2017-02-25,ili perc,1,HHS Region 2,quantile,0.975,2017-03-04,6.562222108015722
2017-02-25,ili perc,1,HHS Region 2,quantile,0.99,2017-03-04,7.125626740748799
2017-02-25,ili perc,2,HHS Region 2,quantile,0.01,2017-03-11,1.7008212283818267
2017-02-25,ili perc,2,HHS Region 2,quantile,0.025,2017-03-11,1.966656289646993
2017-02-25,ili perc,2,HHS Region 2,quantile,0.05,2017-03-11,2.2029691379718295
2017-02-25,ili perc,2,HHS Region 2,quantile,0.1,2017-03-11,2.4793678205745016
2017-02-25,ili perc,2,HHS Region 2,quantile,0.15,2017-03-11,2.693730905824781
2017-02-25,ili perc,2,HHS Region 2,quantile,0.2,2017-03-11,2.8468147386531593
2017-02-25,ili perc,2,HHS Region 2,quantile,0.25,2017-03-11,3.022545738566562
2017-02-25,ili perc,2,HHS Region 2,quantile,0.3,2017-03-11,3.1958584751978973
2017-02-25,ili perc,2,HHS Region 2,quantile,0.35,2017-03-11,3.32242641400265
2017-02-25,ili perc,2,HHS Region 2,quantile,0.4,2017-03-11,3.4462534850870354
2017-02-25,ili perc,2,HHS Region 2,quantile,0.45,2017-03-11,3.5654620990495
2017-02-25,ili perc,2,HHS Region 2,quantile,0.5,2017-03-11,3.72192859926181
2017-02-25,ili perc,2,HHS Region 2,quantile,0.55,2017-03-11,3.833645484275739
2017-02-25,ili perc,2,HHS Region 2,quantile,0.6,2017-03-11,3.9522822946294314
2017-02-25,ili perc,2,HHS Region 2,quantile,0.65,2017-03-11,4.103231818089954
2017-02-25,ili perc,2,HHS Region 2,quantile,0.7,2017-03-11,4.2520602807273065
2017-02-25,ili perc,2,HHS Region 2,quantile,0.75,2017-03-11,4.44148485670993
2017-02-25,ili perc,2,HHS Region 2,quantile,0.8,2017-03-11,4.624104866991565
2017-02-25,ili perc,2,HHS Region 2,quantile,0.85,2017-03-11,4.8639540684751985
2017-02-25,ili perc,2,HHS Region 2,quantile,0.9,2017-03-11,5.164596588209598
2017-02-25,ili perc,2,HHS Region 2,quantile,0.95,2017-03-11,6.0001143358699025
2017-02-25,ili perc,2,HHS Region 2,quantile,0.975,2017-03-11,6.72789149510689
2017-02-25,ili perc,2,HHS Region 2,quantile,0.99,2017-03-11,7.547983442768133
2017-02-25,ili perc,3,HHS Region 2,quantile,0.01,2017-03-18,1.3200496368595052
2017-02-25,ili perc,3,HHS Region 2,quantile,0.025,2017-03-18,1.5998198622327564
2017-02-25,ili perc,3,HHS Region 2,quantile,0.05,2017-03-18,1.8862351920027558
2017-02-25,ili perc,3,HHS Region 2,quantile,0.1,2017-03-18,2.213013998775762
2017-02-25,ili perc,3,HHS Region 2,quantile,0.15,2017-03-18,2.4520648898067217
2017-02-25,ili perc,3,HHS Region 2,quantile,0.2,2017-03-18,2.614977104787636
2017-02-25,ili perc,3,HHS Region 2,quantile,0.25,2017-03-18,2.7786835654165998
2017-02-25,ili perc,3,HHS Region 2,quantile,0.3,2017-03-18,3.0007684292999004
2017-02-25,ili perc,3,HHS Region 2,quantile,0.35,2017-03-18,3.1590490774196462
2017-02-25,ili perc,3,HHS Region 2,quantile,0.4,2017-03-18,3.2694135367185972
2017-02-25,ili perc,3,HHS Region 2,quantile,0.45,2017-03-18,3.406606050700083
2017-02-25,ili perc,3,HHS Region 2,quantile,0.5,2017-03-18,3.529779201167538
2017-02-25,ili perc,3,HHS Region 2,quantile,0.55,2017-03-18,3.65132691219601
2017-02-25,ili perc,3,HHS Region 2,quantile,0.6,2017-03-18,3.8184560518819612
2017-02-25,ili perc,3,HHS Region 2,quantile,0.65,2017-03-18,3.957126401953102
2017-02-25,ili perc,3,HHS Region 2,quantile,0.7,2017-03-18,4.143143496038179
2017-02-25,ili perc,3,HHS Region 2,quantile,0.75,2017-03-18,4.34314083441075
2017-02-25,ili perc,3,HHS Region 2,quantile,0.8,2017-03-18,4.5459130818186635
2017-02-25,ili perc,3,HHS Region 2,quantile,0.85,2017-03-18,4.8380128756056315
2017-02-25,ili perc,3,HHS Region 2,quantile,0.9,2017-03-18,5.172335469120418
2017-02-25,ili perc,3,HHS Region 2,quantile,0.95,2017-03-18,6.014311158178064
2017-02-25,ili perc,3,HHS Region 2,quantile,0.975,2017-03-18,6.838939420109386
2017-02-25,ili perc,3,HHS Region 2,quantile,0.99,2017-03-18,7.680586372355957
2017-02-25,ili perc,4,HHS Region 2,quantile,0.01,2017-03-25,1.2479165376727885
2017-02-25,ili perc,4,HHS Region 2,quantile,0.025,2017-03-25,1.4719219532147627
2017-02-25,ili perc,4,HHS Region 2,quantile,0.05,2017-03-25,1.635947622437416
2017-02-25,ili perc,4,HHS Region 2,quantile,0.1,2017-03-25,1.9387749855686986
2017-02-25,ili perc,4,HHS Region 2,quantile,0.15,2017-03-25,2.151399309020707
2017-02-25,ili perc,4,HHS Region 2,quantile,0.2,2017-03-25,2.369100154706446
2017-02-25,ili perc,4,HHS Region 2,quantile,0.25,2017-03-25,2.5782873853946935
2017-02-25,ili perc,4,HHS Region 2,quantile,0.3,2017-03-25,2.7668069943626454
2017-02-25,ili perc,4,HHS Region 2,quantile,0.35,2017-03-25,2.914506722119943
2017-02-25,ili perc,4,HHS Region 2,quantile,0.4,2017-03-25,3.1091423645533425
2017-02-25,ili perc,4,HHS Region 2,quantile,0.45,2017-03-25,3.26704427887751
2017-02-25,ili perc,4,HHS Region 2,quantile,0.5,2017-03-25,3.391563318001933
2017-02-25,ili perc,4,HHS Region 2,quantile,0.55,2017-03-25,3.5415306608829176
2017-02-25,ili perc,4,HHS Region 2,quantile,0.6,2017-03-25,3.664839595166086
2017-02-25,ili perc,4,HHS Region 2,quantile,0.65,2017-03-25,3.803456718881298
2017-02-25,ili perc,4,HHS Region 2,quantile,0.7,2017-03-25,3.9695710213202604
2017-02-25,ili perc,4,HHS Region 2,quantile,0.75,2017-03-25,4.1352149049958875
2017-02-25,ili perc,4,HHS Region 2,quantile,0.8,2017-03-25,4.339284289628196
2017-02-25,ili perc,4,HHS Region 2,quantile,0.85,2017-03-25,4.601493562634497
2017-02-25,ili perc,4,HHS Region 2,quantile,0.9,2017-03-25,4.948465410944921
2017-02-25,ili perc,4,HHS Region 2,quantile,0.95,2017-03-25,5.8089084317378665
2017-02-25,ili perc,4,HHS Region 2,quantile,0.975,2017-03-25,6.576193094464139
2017-02-25,ili perc,4,HHS Region 2,quantile,0.99,2017-03-25,7.458705796500989
2017-02-25,ili perc,1,HHS Region 3,quantile,0.01,2017-03-04,2.286778402420814
2017-02-25,ili perc,1,HHS Region 3,quantile,0.025,2017-03-04,2.5749709510906533
2017-02-25,ili perc,1,HHS Region 3,quantile,0.05,2017-03-04,2.8769946974211793
2017-02-25,ili perc,1,HHS Region 3,quantile,0.1,2017-03-04,3.10689542996878
2017-02-25,ili perc,1,HHS Region 3,quantile,0.15,2017-03-04,3.277104661323671
2017-02-25,ili perc,1,HHS Region 3,quantile,0.2,2017-03-04,3.404092813543577
2017-02-25,ili perc,1,HHS Region 3,quantile,0.25,2017-03-04,3.5292133601452034
2017-02-25,ili perc,1,HHS Region 3,quantile,0.3,2017-03-04,3.6200944216825155
2017-02-25,ili perc,1,HHS Region 3,quantile,0.35,2017-03-04,3.720832424859133
2017-02-25,ili perc,1,HHS Region 3,quantile,0.4,2017-03-04,3.8639699356813413
2017-02-25,ili perc,1,HHS Region 3,quantile,0.45,2017-03-04,3.948628183167151
2017-02-25,ili perc,1,HHS Region 3,quantile,0.5,2017-03-04,4.021482496468558
2017-02-25,ili perc,1,HHS Region 3,quantile,0.55,2017-03-04,4.133986620131103
2017-02-25,ili perc,1,HHS Region 3,quantile,0.6,2017-03-04,4.211227689693371
2017-02-25,ili perc,1,HHS Region 3,quantile,0.65,2017-03-04,4.328285557169919
2017-02-25,ili perc,1,HHS Region 3,quantile,0.7,2017-03-04,4.467347428525566
2017-02-25,ili perc,1,HHS Region 3,quantile,0.75,2017-03-04,4.600887094288001
2017-02-25,ili perc,1,HHS Region 3,quantile,0.8,2017-03-04,4.7690296721141685
2017-02-25,ili perc,1,HHS Region 3,quantile,0.85,2017-03-04,4.9494965054378355
2017-02-25,ili perc,1,HHS Region 3,quantile,0.9,2017-03-04,5.228961614145574
2017-02-25,ili perc,1,HHS Region 3,quantile,0.95,2017-03-04,5.921012531309622
2017-02-25,ili perc,1,HHS Region 3,quantile,0.975,2017-03-04,6.7267970748759245
2017-02-25,ili perc,1,HHS Region 3,quantile,0.99,2017-03-04,7.332068386127014
2017-02-25,ili perc,2,HHS Region 3,quantile,0.01,2017-03-11,2.0300109378928597
2017-02-25,ili perc,2,HHS Region 3,quantile,0.025,2017-03-11,2.3447624358978247
2017-02-25,ili perc,2,HHS Region 3,quantile,0.05,2017-03-11,2.6072869572849875
2017-02-25,ili perc,2,HHS Region 3,quantile,0.1,2017-03-11,2.887825564305702
2017-02-25,ili perc,2,HHS Region 3,quantile,0.15,2017-03-11,3.0826915775080197
2017-02-25,ili perc,2,HHS Region 3,quantile,0.2,2017-03-11,3.2374412300006794
2017-02-25,ili perc,2,HHS Region 3,quantile,0.25,2017-03-11,3.383235384265733
