origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-17,ili perc,2,HHS Region 3,quantile,0.35,2018-03-03,4.3541625228326915
2018-02-17,ili perc,2,HHS Region 3,quantile,0.4,2018-03-03,4.453846992359033
2018-02-17,ili perc,2,HHS Region 3,quantile,0.45,2018-03-03,4.556373914268703
2018-02-17,ili perc,2,HHS Region 3,quantile,0.5,2018-03-03,4.66136610056328
2018-02-17,ili perc,2,HHS Region 3,quantile,0.55,2018-03-03,4.80038081759908
2018-02-17,ili perc,2,HHS Region 3,quantile,0.6,2018-03-03,4.9383692700715445
2018-02-17,ili perc,2,HHS Region 3,quantile,0.65,2018-03-03,5.059342509435004
2018-02-17,ili perc,2,HHS Region 3,quantile,0.7,2018-03-03,5.199006830717309
2018-02-17,ili perc,2,HHS Region 3,quantile,0.75,2018-03-03,5.403767707249471
2018-02-17,ili perc,2,HHS Region 3,quantile,0.8,2018-03-03,5.616932335879813
2018-02-17,ili perc,2,HHS Region 3,quantile,0.85,2018-03-03,5.870828304256321
2018-02-17,ili perc,2,HHS Region 3,quantile,0.9,2018-03-03,6.212405053593606
2018-02-17,ili perc,2,HHS Region 3,quantile,0.95,2018-03-03,6.93988897647388
2018-02-17,ili perc,2,HHS Region 3,quantile,0.975,2018-03-03,7.635496073221366
2018-02-17,ili perc,2,HHS Region 3,quantile,0.99,2018-03-03,8.538416401902317
2018-02-17,ili perc,3,HHS Region 3,quantile,0.01,2018-03-10,2.3770706779382023
2018-02-17,ili perc,3,HHS Region 3,quantile,0.025,2018-03-10,2.69612035301485
2018-02-17,ili perc,3,HHS Region 3,quantile,0.05,2018-03-10,2.9100647039209973
2018-02-17,ili perc,3,HHS Region 3,quantile,0.1,2018-03-10,3.1994034203113157
2018-02-17,ili perc,3,HHS Region 3,quantile,0.15,2018-03-10,3.4138859834409985
2018-02-17,ili perc,3,HHS Region 3,quantile,0.2,2018-03-10,3.5940400910204615
2018-02-17,ili perc,3,HHS Region 3,quantile,0.25,2018-03-10,3.7496462656009784
2018-02-17,ili perc,3,HHS Region 3,quantile,0.3,2018-03-10,3.909248958848906
2018-02-17,ili perc,3,HHS Region 3,quantile,0.35,2018-03-10,4.037979418759215
2018-02-17,ili perc,3,HHS Region 3,quantile,0.4,2018-03-10,4.2279645205984915
2018-02-17,ili perc,3,HHS Region 3,quantile,0.45,2018-03-10,4.377397676126217
2018-02-17,ili perc,3,HHS Region 3,quantile,0.5,2018-03-10,4.495764784970123
2018-02-17,ili perc,3,HHS Region 3,quantile,0.55,2018-03-10,4.6456867436997475
2018-02-17,ili perc,3,HHS Region 3,quantile,0.6,2018-03-10,4.806995092938814
2018-02-17,ili perc,3,HHS Region 3,quantile,0.65,2018-03-10,4.959321820941946
2018-02-17,ili perc,3,HHS Region 3,quantile,0.7,2018-03-10,5.110051195058228
2018-02-17,ili perc,3,HHS Region 3,quantile,0.75,2018-03-10,5.353488409083718
2018-02-17,ili perc,3,HHS Region 3,quantile,0.8,2018-03-10,5.57315771018461
2018-02-17,ili perc,3,HHS Region 3,quantile,0.85,2018-03-10,5.815984585488647
2018-02-17,ili perc,3,HHS Region 3,quantile,0.9,2018-03-10,6.216516888680228
2018-02-17,ili perc,3,HHS Region 3,quantile,0.95,2018-03-10,7.156871102784379
2018-02-17,ili perc,3,HHS Region 3,quantile,0.975,2018-03-10,8.021536023631327
2018-02-17,ili perc,3,HHS Region 3,quantile,0.99,2018-03-10,8.964232447297462
2018-02-17,ili perc,4,HHS Region 3,quantile,0.01,2018-03-17,2.0163884205916625
2018-02-17,ili perc,4,HHS Region 3,quantile,0.025,2018-03-17,2.40114144726181
2018-02-17,ili perc,4,HHS Region 3,quantile,0.05,2018-03-17,2.635002597125542
2018-02-17,ili perc,4,HHS Region 3,quantile,0.1,2018-03-17,2.957471460863008
2018-02-17,ili perc,4,HHS Region 3,quantile,0.15,2018-03-17,3.193396724195324
2018-02-17,ili perc,4,HHS Region 3,quantile,0.2,2018-03-17,3.3617921702347835
2018-02-17,ili perc,4,HHS Region 3,quantile,0.25,2018-03-17,3.52284679142886
2018-02-17,ili perc,4,HHS Region 3,quantile,0.3,2018-03-17,3.6863947462190545
2018-02-17,ili perc,4,HHS Region 3,quantile,0.35,2018-03-17,3.8264733800118735
2018-02-17,ili perc,4,HHS Region 3,quantile,0.4,2018-03-17,3.965802819652825
2018-02-17,ili perc,4,HHS Region 3,quantile,0.45,2018-03-17,4.096057989625734
2018-02-17,ili perc,4,HHS Region 3,quantile,0.5,2018-03-17,4.2841216934189745
2018-02-17,ili perc,4,HHS Region 3,quantile,0.55,2018-03-17,4.434472472237903
2018-02-17,ili perc,4,HHS Region 3,quantile,0.6,2018-03-17,4.578606045346
2018-02-17,ili perc,4,HHS Region 3,quantile,0.65,2018-03-17,4.733110528311275
2018-02-17,ili perc,4,HHS Region 3,quantile,0.7,2018-03-17,4.927178378843174
2018-02-17,ili perc,4,HHS Region 3,quantile,0.75,2018-03-17,5.099905880884482
2018-02-17,ili perc,4,HHS Region 3,quantile,0.8,2018-03-17,5.316859727608686
2018-02-17,ili perc,4,HHS Region 3,quantile,0.85,2018-03-17,5.612711993642543
2018-02-17,ili perc,4,HHS Region 3,quantile,0.9,2018-03-17,6.061702068454889
2018-02-17,ili perc,4,HHS Region 3,quantile,0.95,2018-03-17,7.035911044255743
2018-02-17,ili perc,4,HHS Region 3,quantile,0.975,2018-03-17,7.783220970026407
2018-02-17,ili perc,4,HHS Region 3,quantile,0.99,2018-03-17,8.623372566325397
2018-02-17,ili perc,1,HHS Region 4,quantile,0.01,2018-02-24,2.849554010329419
2018-02-17,ili perc,1,HHS Region 4,quantile,0.025,2018-02-24,3.182353934373406
2018-02-17,ili perc,1,HHS Region 4,quantile,0.05,2018-02-24,3.536400685591614
2018-02-17,ili perc,1,HHS Region 4,quantile,0.1,2018-02-24,3.8124411897306194
2018-02-17,ili perc,1,HHS Region 4,quantile,0.15,2018-02-24,4.037753086186756
2018-02-17,ili perc,1,HHS Region 4,quantile,0.2,2018-02-24,4.209568171690395
2018-02-17,ili perc,1,HHS Region 4,quantile,0.25,2018-02-24,4.346437671769749
2018-02-17,ili perc,1,HHS Region 4,quantile,0.3,2018-02-24,4.4761978714079484
2018-02-17,ili perc,1,HHS Region 4,quantile,0.35,2018-02-24,4.634285078919485
2018-02-17,ili perc,1,HHS Region 4,quantile,0.4,2018-02-24,4.736995625213043
2018-02-17,ili perc,1,HHS Region 4,quantile,0.45,2018-02-24,4.843830484588785
2018-02-17,ili perc,1,HHS Region 4,quantile,0.5,2018-02-24,4.981952896927111
2018-02-17,ili perc,1,HHS Region 4,quantile,0.55,2018-02-24,5.1064312266851255
2018-02-17,ili perc,1,HHS Region 4,quantile,0.6,2018-02-24,5.250826338042218
2018-02-17,ili perc,1,HHS Region 4,quantile,0.65,2018-02-24,5.405599478998283
2018-02-17,ili perc,1,HHS Region 4,quantile,0.7,2018-02-24,5.607086913600597
2018-02-17,ili perc,1,HHS Region 4,quantile,0.75,2018-02-24,5.7418552548094315
2018-02-17,ili perc,1,HHS Region 4,quantile,0.8,2018-02-24,5.927360106537849
2018-02-17,ili perc,1,HHS Region 4,quantile,0.85,2018-02-24,6.199970487095442
2018-02-17,ili perc,1,HHS Region 4,quantile,0.9,2018-02-24,6.775320560233718
2018-02-17,ili perc,1,HHS Region 4,quantile,0.95,2018-02-24,7.724082393415762
2018-02-17,ili perc,1,HHS Region 4,quantile,0.975,2018-02-24,9.350432985398413
2018-02-17,ili perc,1,HHS Region 4,quantile,0.99,2018-02-24,11.048081899891349
2018-02-17,ili perc,2,HHS Region 4,quantile,0.01,2018-03-03,2.1891032657694307
2018-02-17,ili perc,2,HHS Region 4,quantile,0.025,2018-03-03,2.4983381641643483
2018-02-17,ili perc,2,HHS Region 4,quantile,0.05,2018-03-03,2.7334061028185093
2018-02-17,ili perc,2,HHS Region 4,quantile,0.1,2018-03-03,3.0535179734963473
2018-02-17,ili perc,2,HHS Region 4,quantile,0.15,2018-03-03,3.314361594077516
2018-02-17,ili perc,2,HHS Region 4,quantile,0.2,2018-03-03,3.502039789284716
2018-02-17,ili perc,2,HHS Region 4,quantile,0.25,2018-03-03,3.651667884526712
2018-02-17,ili perc,2,HHS Region 4,quantile,0.3,2018-03-03,3.8051774362737056
2018-02-17,ili perc,2,HHS Region 4,quantile,0.35,2018-03-03,3.925750682023649
2018-02-17,ili perc,2,HHS Region 4,quantile,0.4,2018-03-03,4.055366267040729
2018-02-17,ili perc,2,HHS Region 4,quantile,0.45,2018-03-03,4.196601575067389
2018-02-17,ili perc,2,HHS Region 4,quantile,0.5,2018-03-03,4.360269809304101
2018-02-17,ili perc,2,HHS Region 4,quantile,0.55,2018-03-03,4.499474913393887
2018-02-17,ili perc,2,HHS Region 4,quantile,0.6,2018-03-03,4.658871941286702
2018-02-17,ili perc,2,HHS Region 4,quantile,0.65,2018-03-03,4.8030188927761275
2018-02-17,ili perc,2,HHS Region 4,quantile,0.7,2018-03-03,4.979852868420266
2018-02-17,ili perc,2,HHS Region 4,quantile,0.75,2018-03-03,5.195893497004551
2018-02-17,ili perc,2,HHS Region 4,quantile,0.8,2018-03-03,5.405780976559312
2018-02-17,ili perc,2,HHS Region 4,quantile,0.85,2018-03-03,5.769791278279396
2018-02-17,ili perc,2,HHS Region 4,quantile,0.9,2018-03-03,6.360910336518489
2018-02-17,ili perc,2,HHS Region 4,quantile,0.95,2018-03-03,7.25179830718873
2018-02-17,ili perc,2,HHS Region 4,quantile,0.975,2018-03-03,8.566987686561395
2018-02-17,ili perc,2,HHS Region 4,quantile,0.99,2018-03-03,10.193494127600085
2018-02-17,ili perc,3,HHS Region 4,quantile,0.01,2018-03-10,1.668232208994199
2018-02-17,ili perc,3,HHS Region 4,quantile,0.025,2018-03-10,1.908127816314189
2018-02-17,ili perc,3,HHS Region 4,quantile,0.05,2018-03-10,2.1642789909903577
2018-02-17,ili perc,3,HHS Region 4,quantile,0.1,2018-03-10,2.499283041050546
2018-02-17,ili perc,3,HHS Region 4,quantile,0.15,2018-03-10,2.8068786548567113
2018-02-17,ili perc,3,HHS Region 4,quantile,0.2,2018-03-10,3.0015884450392027
2018-02-17,ili perc,3,HHS Region 4,quantile,0.25,2018-03-10,3.18727324014779
2018-02-17,ili perc,3,HHS Region 4,quantile,0.3,2018-03-10,3.3640569536624696
2018-02-17,ili perc,3,HHS Region 4,quantile,0.35,2018-03-10,3.516711021991262
2018-02-17,ili perc,3,HHS Region 4,quantile,0.4,2018-03-10,3.6606087233970745
2018-02-17,ili perc,3,HHS Region 4,quantile,0.45,2018-03-10,3.8147832980880696
2018-02-17,ili perc,3,HHS Region 4,quantile,0.5,2018-03-10,3.9849291172506263
2018-02-17,ili perc,3,HHS Region 4,quantile,0.55,2018-03-10,4.134982790218008
2018-02-17,ili perc,3,HHS Region 4,quantile,0.6,2018-03-10,4.289372820952326
2018-02-17,ili perc,3,HHS Region 4,quantile,0.65,2018-03-10,4.512731251058696
2018-02-17,ili perc,3,HHS Region 4,quantile,0.7,2018-03-10,4.701469121093784
2018-02-17,ili perc,3,HHS Region 4,quantile,0.75,2018-03-10,4.95771879651099
2018-02-17,ili perc,3,HHS Region 4,quantile,0.8,2018-03-10,5.214979701286615
2018-02-17,ili perc,3,HHS Region 4,quantile,0.85,2018-03-10,5.57938387953534
2018-02-17,ili perc,3,HHS Region 4,quantile,0.9,2018-03-10,6.090478726435448
2018-02-17,ili perc,3,HHS Region 4,quantile,0.95,2018-03-10,7.217607913881765
2018-02-17,ili perc,3,HHS Region 4,quantile,0.975,2018-03-10,8.825680545370016
2018-02-17,ili perc,3,HHS Region 4,quantile,0.99,2018-03-10,10.558699782566162
2018-02-17,ili perc,4,HHS Region 4,quantile,0.01,2018-03-17,1.4300869152785043
2018-02-17,ili perc,4,HHS Region 4,quantile,0.025,2018-03-17,1.6301713763417482
2018-02-17,ili perc,4,HHS Region 4,quantile,0.05,2018-03-17,1.829918352766243
2018-02-17,ili perc,4,HHS Region 4,quantile,0.1,2018-03-17,2.0942386729630704
2018-02-17,ili perc,4,HHS Region 4,quantile,0.15,2018-03-17,2.2686691201063223
2018-02-17,ili perc,4,HHS Region 4,quantile,0.2,2018-03-17,2.505094366265837
2018-02-17,ili perc,4,HHS Region 4,quantile,0.25,2018-03-17,2.6680780325756
2018-02-17,ili perc,4,HHS Region 4,quantile,0.3,2018-03-17,2.851237130335823
2018-02-17,ili perc,4,HHS Region 4,quantile,0.35,2018-03-17,3.0016737152740345
2018-02-17,ili perc,4,HHS Region 4,quantile,0.4,2018-03-17,3.136626755847907
2018-02-17,ili perc,4,HHS Region 4,quantile,0.45,2018-03-17,3.2709934190553884
2018-02-17,ili perc,4,HHS Region 4,quantile,0.5,2018-03-17,3.4179656992069134
2018-02-17,ili perc,4,HHS Region 4,quantile,0.55,2018-03-17,3.5881117087498793
2018-02-17,ili perc,4,HHS Region 4,quantile,0.6,2018-03-17,3.733065414270486
2018-02-17,ili perc,4,HHS Region 4,quantile,0.65,2018-03-17,3.888839737568433
2018-02-17,ili perc,4,HHS Region 4,quantile,0.7,2018-03-17,4.147998548323934
2018-02-17,ili perc,4,HHS Region 4,quantile,0.75,2018-03-17,4.444013763063098
2018-02-17,ili perc,4,HHS Region 4,quantile,0.8,2018-03-17,4.704413320023413
2018-02-17,ili perc,4,HHS Region 4,quantile,0.85,2018-03-17,5.077437263112125
2018-02-17,ili perc,4,HHS Region 4,quantile,0.9,2018-03-17,5.629556145002031
2018-02-17,ili perc,4,HHS Region 4,quantile,0.95,2018-03-17,6.819913623175539
2018-02-17,ili perc,4,HHS Region 4,quantile,0.975,2018-03-17,8.274661991399348
2018-02-17,ili perc,4,HHS Region 4,quantile,0.99,2018-03-17,9.940504532036577
2018-02-17,ili perc,1,HHS Region 5,quantile,0.01,2018-02-24,1.8764604147757995
2018-02-17,ili perc,1,HHS Region 5,quantile,0.025,2018-02-24,2.1765979546711924
2018-02-17,ili perc,1,HHS Region 5,quantile,0.05,2018-02-24,2.3708930158753363
2018-02-17,ili perc,1,HHS Region 5,quantile,0.1,2018-02-24,2.554061237049093
2018-02-17,ili perc,1,HHS Region 5,quantile,0.15,2018-02-24,2.6908630372650553
2018-02-17,ili perc,1,HHS Region 5,quantile,0.2,2018-02-24,2.8821958939089796
2018-02-17,ili perc,1,HHS Region 5,quantile,0.25,2018-02-24,2.9897302202544287
2018-02-17,ili perc,1,HHS Region 5,quantile,0.3,2018-02-24,3.0984720324143296
2018-02-17,ili perc,1,HHS Region 5,quantile,0.35,2018-02-24,3.1810965153816544
2018-02-17,ili perc,1,HHS Region 5,quantile,0.4,2018-02-24,3.295113723822533
2018-02-17,ili perc,1,HHS Region 5,quantile,0.45,2018-02-24,3.3848605091059487
2018-02-17,ili perc,1,HHS Region 5,quantile,0.5,2018-02-24,3.4637796570788675
2018-02-17,ili perc,1,HHS Region 5,quantile,0.55,2018-02-24,3.5555092403971416
2018-02-17,ili perc,1,HHS Region 5,quantile,0.6,2018-02-24,3.6594967497071083
2018-02-17,ili perc,1,HHS Region 5,quantile,0.65,2018-02-24,3.739807258279269
2018-02-17,ili perc,1,HHS Region 5,quantile,0.7,2018-02-24,3.8222062957033542
2018-02-17,ili perc,1,HHS Region 5,quantile,0.75,2018-02-24,3.938918179719398
2018-02-17,ili perc,1,HHS Region 5,quantile,0.8,2018-02-24,4.072365194137867
2018-02-17,ili perc,1,HHS Region 5,quantile,0.85,2018-02-24,4.368029689936613
2018-02-17,ili perc,1,HHS Region 5,quantile,0.9,2018-02-24,4.784827108619131
2018-02-17,ili perc,1,HHS Region 5,quantile,0.95,2018-02-24,5.640189998233202
2018-02-17,ili perc,1,HHS Region 5,quantile,0.975,2018-02-24,6.456105042653277
2018-02-17,ili perc,1,HHS Region 5,quantile,0.99,2018-02-24,7.371087336193151
2018-02-17,ili perc,2,HHS Region 5,quantile,0.01,2018-03-03,1.3301702188434268
2018-02-17,ili perc,2,HHS Region 5,quantile,0.025,2018-03-03,1.6161235508364529
2018-02-17,ili perc,2,HHS Region 5,quantile,0.05,2018-03-03,1.7724435484792487
2018-02-17,ili perc,2,HHS Region 5,quantile,0.1,2018-03-03,1.9491824669229103
2018-02-17,ili perc,2,HHS Region 5,quantile,0.15,2018-03-03,2.1504991674620375
2018-02-17,ili perc,2,HHS Region 5,quantile,0.2,2018-03-03,2.27341853807522
2018-02-17,ili perc,2,HHS Region 5,quantile,0.25,2018-03-03,2.3986596832482707
2018-02-17,ili perc,2,HHS Region 5,quantile,0.3,2018-03-03,2.5016102040366497
2018-02-17,ili perc,2,HHS Region 5,quantile,0.35,2018-03-03,2.5894044984244493
2018-02-17,ili perc,2,HHS Region 5,quantile,0.4,2018-03-03,2.698650785454494
2018-02-17,ili perc,2,HHS Region 5,quantile,0.45,2018-03-03,2.7807422071919237
2018-02-17,ili perc,2,HHS Region 5,quantile,0.5,2018-03-03,2.896084697027703
2018-02-17,ili perc,2,HHS Region 5,quantile,0.55,2018-03-03,3.0486854689264757
2018-02-17,ili perc,2,HHS Region 5,quantile,0.6,2018-03-03,3.130027938781116
2018-02-17,ili perc,2,HHS Region 5,quantile,0.65,2018-03-03,3.212524343859568
2018-02-17,ili perc,2,HHS Region 5,quantile,0.7,2018-03-03,3.3155067568688947
2018-02-17,ili perc,2,HHS Region 5,quantile,0.75,2018-03-03,3.435026219610405
2018-02-17,ili perc,2,HHS Region 5,quantile,0.8,2018-03-03,3.5988838292193464
2018-02-17,ili perc,2,HHS Region 5,quantile,0.85,2018-03-03,3.90988792423712
2018-02-17,ili perc,2,HHS Region 5,quantile,0.9,2018-03-03,4.224844235987069
2018-02-17,ili perc,2,HHS Region 5,quantile,0.95,2018-03-03,5.078141642713405
2018-02-17,ili perc,2,HHS Region 5,quantile,0.975,2018-03-03,5.8688735839111885
2018-02-17,ili perc,2,HHS Region 5,quantile,0.99,2018-03-03,6.788957097976815
2018-02-17,ili perc,3,HHS Region 5,quantile,0.01,2018-03-10,1.1307983797586025
2018-02-17,ili perc,3,HHS Region 5,quantile,0.025,2018-03-10,1.322546182430948
2018-02-17,ili perc,3,HHS Region 5,quantile,0.05,2018-03-10,1.443490708003174
2018-02-17,ili perc,3,HHS Region 5,quantile,0.1,2018-03-10,1.6033000685325856
2018-02-17,ili perc,3,HHS Region 5,quantile,0.15,2018-03-10,1.8513059182927607
2018-02-17,ili perc,3,HHS Region 5,quantile,0.2,2018-03-10,1.9892004965678995
2018-02-17,ili perc,3,HHS Region 5,quantile,0.25,2018-03-10,2.1338037409800603
2018-02-17,ili perc,3,HHS Region 5,quantile,0.3,2018-03-10,2.2879284886757083
2018-02-17,ili perc,3,HHS Region 5,quantile,0.35,2018-03-10,2.4099187139675706
2018-02-17,ili perc,3,HHS Region 5,quantile,0.4,2018-03-10,2.5191343287979624
2018-02-17,ili perc,3,HHS Region 5,quantile,0.45,2018-03-10,2.6660587514519207
2018-02-17,ili perc,3,HHS Region 5,quantile,0.5,2018-03-10,2.7544767501938194
2018-02-17,ili perc,3,HHS Region 5,quantile,0.55,2018-03-10,2.851595610624617
2018-02-17,ili perc,3,HHS Region 5,quantile,0.6,2018-03-10,2.974441039183925
2018-02-17,ili perc,3,HHS Region 5,quantile,0.65,2018-03-10,3.161876559016794
2018-02-17,ili perc,3,HHS Region 5,quantile,0.7,2018-03-10,3.2748032096570387
2018-02-17,ili perc,3,HHS Region 5,quantile,0.75,2018-03-10,3.4192285839293106
2018-02-17,ili perc,3,HHS Region 5,quantile,0.8,2018-03-10,3.5876349997646897
2018-02-17,ili perc,3,HHS Region 5,quantile,0.85,2018-03-10,3.8688134810534263
2018-02-17,ili perc,3,HHS Region 5,quantile,0.9,2018-03-10,4.22867480065961
2018-02-17,ili perc,3,HHS Region 5,quantile,0.95,2018-03-10,5.140334740161559
2018-02-17,ili perc,3,HHS Region 5,quantile,0.975,2018-03-10,5.947000409532267
2018-02-17,ili perc,3,HHS Region 5,quantile,0.99,2018-03-10,7.166482521633124
2018-02-17,ili perc,4,HHS Region 5,quantile,0.01,2018-03-17,0.9707418681895592
2018-02-17,ili perc,4,HHS Region 5,quantile,0.025,2018-03-17,1.123172432516472
2018-02-17,ili perc,4,HHS Region 5,quantile,0.05,2018-03-17,1.239675455672192
2018-02-17,ili perc,4,HHS Region 5,quantile,0.1,2018-03-17,1.3921323101922072
2018-02-17,ili perc,4,HHS Region 5,quantile,0.15,2018-03-17,1.517904221890696
2018-02-17,ili perc,4,HHS Region 5,quantile,0.2,2018-03-17,1.7143684520563642
2018-02-17,ili perc,4,HHS Region 5,quantile,0.25,2018-03-17,1.826833942897501
2018-02-17,ili perc,4,HHS Region 5,quantile,0.3,2018-03-17,1.9062935607411489
2018-02-17,ili perc,4,HHS Region 5,quantile,0.35,2018-03-17,2.0104204835681845
2018-02-17,ili perc,4,HHS Region 5,quantile,0.4,2018-03-17,2.085134709099993
2018-02-17,ili perc,4,HHS Region 5,quantile,0.45,2018-03-17,2.1937412742151183
2018-02-17,ili perc,4,HHS Region 5,quantile,0.5,2018-03-17,2.2983264582733756
2018-02-17,ili perc,4,HHS Region 5,quantile,0.55,2018-03-17,2.4084651072259513
2018-02-17,ili perc,4,HHS Region 5,quantile,0.6,2018-03-17,2.5532454535143034
2018-02-17,ili perc,4,HHS Region 5,quantile,0.65,2018-03-17,2.678177938427953
2018-02-17,ili perc,4,HHS Region 5,quantile,0.7,2018-03-17,2.8123032794805924
2018-02-17,ili perc,4,HHS Region 5,quantile,0.75,2018-03-17,2.9636256425498804
2018-02-17,ili perc,4,HHS Region 5,quantile,0.8,2018-03-17,3.1222068753849195
2018-02-17,ili perc,4,HHS Region 5,quantile,0.85,2018-03-17,3.34245455022007
2018-02-17,ili perc,4,HHS Region 5,quantile,0.9,2018-03-17,3.6978880963971394
2018-02-17,ili perc,4,HHS Region 5,quantile,0.95,2018-03-17,4.671334950556954
2018-02-17,ili perc,4,HHS Region 5,quantile,0.975,2018-03-17,5.463514704257875
2018-02-17,ili perc,4,HHS Region 5,quantile,0.99,2018-03-17,6.163709750920816
2018-02-17,ili perc,1,HHS Region 6,quantile,0.01,2018-02-24,3.7536203038506337
2018-02-17,ili perc,1,HHS Region 6,quantile,0.025,2018-02-24,4.2047580615829165
2018-02-17,ili perc,1,HHS Region 6,quantile,0.05,2018-02-24,4.773337090220628
2018-02-17,ili perc,1,HHS Region 6,quantile,0.1,2018-02-24,5.427002934735775
2018-02-17,ili perc,1,HHS Region 6,quantile,0.15,2018-02-24,5.727010067727558
2018-02-17,ili perc,1,HHS Region 6,quantile,0.2,2018-02-24,5.9734904814784855
2018-02-17,ili perc,1,HHS Region 6,quantile,0.25,2018-02-24,6.181939061481625
2018-02-17,ili perc,1,HHS Region 6,quantile,0.3,2018-02-24,6.388809739516372
2018-02-17,ili perc,1,HHS Region 6,quantile,0.35,2018-02-24,6.571480898959353
2018-02-17,ili perc,1,HHS Region 6,quantile,0.4,2018-02-24,6.738426940666091
2018-02-17,ili perc,1,HHS Region 6,quantile,0.45,2018-02-24,6.970235468681926
2018-02-17,ili perc,1,HHS Region 6,quantile,0.5,2018-02-24,7.129910338909648
2018-02-17,ili perc,1,HHS Region 6,quantile,0.55,2018-02-24,7.259806802528669
2018-02-17,ili perc,1,HHS Region 6,quantile,0.6,2018-02-24,7.427150399052685
2018-02-17,ili perc,1,HHS Region 6,quantile,0.65,2018-02-24,7.675073196158362
2018-02-17,ili perc,1,HHS Region 6,quantile,0.7,2018-02-24,7.845594312250553
2018-02-17,ili perc,1,HHS Region 6,quantile,0.75,2018-02-24,8.04646705367076
2018-02-17,ili perc,1,HHS Region 6,quantile,0.8,2018-02-24,8.370521996566692
2018-02-17,ili perc,1,HHS Region 6,quantile,0.85,2018-02-24,8.769626111124317
2018-02-17,ili perc,1,HHS Region 6,quantile,0.9,2018-02-24,9.376199110912024
2018-02-17,ili perc,1,HHS Region 6,quantile,0.95,2018-02-24,10.286335259495713
2018-02-17,ili perc,1,HHS Region 6,quantile,0.975,2018-02-24,11.474488591914962
2018-02-17,ili perc,1,HHS Region 6,quantile,0.99,2018-02-24,12.995698686132632
2018-02-17,ili perc,2,HHS Region 6,quantile,0.01,2018-03-03,2.892204187184578
2018-02-17,ili perc,2,HHS Region 6,quantile,0.025,2018-03-03,3.3469648965078607
2018-02-17,ili perc,2,HHS Region 6,quantile,0.05,2018-03-03,3.779482682664626
2018-02-17,ili perc,2,HHS Region 6,quantile,0.1,2018-03-03,4.409644807566465
2018-02-17,ili perc,2,HHS Region 6,quantile,0.15,2018-03-03,4.797558891439838
2018-02-17,ili perc,2,HHS Region 6,quantile,0.2,2018-03-03,5.098019084201326
2018-02-17,ili perc,2,HHS Region 6,quantile,0.25,2018-03-03,5.301771158822097
2018-02-17,ili perc,2,HHS Region 6,quantile,0.3,2018-03-03,5.500692389801315
2018-02-17,ili perc,2,HHS Region 6,quantile,0.35,2018-03-03,5.684128500877878
2018-02-17,ili perc,2,HHS Region 6,quantile,0.4,2018-03-03,5.917077970746351
2018-02-17,ili perc,2,HHS Region 6,quantile,0.45,2018-03-03,6.066998750581039
2018-02-17,ili perc,2,HHS Region 6,quantile,0.5,2018-03-03,6.2555068610405
2018-02-17,ili perc,2,HHS Region 6,quantile,0.55,2018-03-03,6.423694676376426
2018-02-17,ili perc,2,HHS Region 6,quantile,0.6,2018-03-03,6.613279419055871
2018-02-17,ili perc,2,HHS Region 6,quantile,0.65,2018-03-03,6.801244869922175
2018-02-17,ili perc,2,HHS Region 6,quantile,0.7,2018-03-03,7.002994294560213
2018-02-17,ili perc,2,HHS Region 6,quantile,0.75,2018-03-03,7.320939913482987
2018-02-17,ili perc,2,HHS Region 6,quantile,0.8,2018-03-03,7.611304942436439
2018-02-17,ili perc,2,HHS Region 6,quantile,0.85,2018-03-03,7.934209539885843
2018-02-17,ili perc,2,HHS Region 6,quantile,0.9,2018-03-03,8.578313049194652
2018-02-17,ili perc,2,HHS Region 6,quantile,0.95,2018-03-03,9.645930555779563
2018-02-17,ili perc,2,HHS Region 6,quantile,0.975,2018-03-03,10.599275743366519
2018-02-17,ili perc,2,HHS Region 6,quantile,0.99,2018-03-03,11.759190573709978
2018-02-17,ili perc,3,HHS Region 6,quantile,0.01,2018-03-10,2.325284818970479
2018-02-17,ili perc,3,HHS Region 6,quantile,0.025,2018-03-10,2.720773572640722
2018-02-17,ili perc,3,HHS Region 6,quantile,0.05,2018-03-10,3.122105809929084
2018-02-17,ili perc,3,HHS Region 6,quantile,0.1,2018-03-10,3.691076339187114
2018-02-17,ili perc,3,HHS Region 6,quantile,0.15,2018-03-10,4.052692880668562
2018-02-17,ili perc,3,HHS Region 6,quantile,0.2,2018-03-10,4.306890918733085
2018-02-17,ili perc,3,HHS Region 6,quantile,0.25,2018-03-10,4.560860380002224
2018-02-17,ili perc,3,HHS Region 6,quantile,0.3,2018-03-10,4.766638327808603
2018-02-17,ili perc,3,HHS Region 6,quantile,0.35,2018-03-10,4.9564542887519645
2018-02-17,ili perc,3,HHS Region 6,quantile,0.4,2018-03-10,5.145105232321239
2018-02-17,ili perc,3,HHS Region 6,quantile,0.45,2018-03-10,5.373841515815583
2018-02-17,ili perc,3,HHS Region 6,quantile,0.5,2018-03-10,5.561321279477787
2018-02-17,ili perc,3,HHS Region 6,quantile,0.55,2018-03-10,5.7630229837257865
2018-02-17,ili perc,3,HHS Region 6,quantile,0.6,2018-03-10,5.949736988650745
2018-02-17,ili perc,3,HHS Region 6,quantile,0.65,2018-03-10,6.155291162700248
2018-02-17,ili perc,3,HHS Region 6,quantile,0.7,2018-03-10,6.370754300858487
2018-02-17,ili perc,3,HHS Region 6,quantile,0.75,2018-03-10,6.6613944013718465
