origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-04,ili perc,2,HHS Region 1,quantile,0.9,2020-01-18,4.902440881825191
2020-01-04,ili perc,2,HHS Region 1,quantile,0.95,2020-01-18,5.388923764129431
2020-01-04,ili perc,2,HHS Region 1,quantile,0.975,2020-01-18,6.058011329777339
2020-01-04,ili perc,2,HHS Region 1,quantile,0.99,2020-01-18,7.058462928232416
2020-01-04,ili perc,3,HHS Region 1,quantile,0.01,2020-01-25,1.6497675565685996
2020-01-04,ili perc,3,HHS Region 1,quantile,0.025,2020-01-25,1.9178914639850946
2020-01-04,ili perc,3,HHS Region 1,quantile,0.05,2020-01-25,2.134310376691333
2020-01-04,ili perc,3,HHS Region 1,quantile,0.1,2020-01-25,2.4117421276998416
2020-01-04,ili perc,3,HHS Region 1,quantile,0.15,2020-01-25,2.6094445203650745
2020-01-04,ili perc,3,HHS Region 1,quantile,0.2,2020-01-25,2.7952871352138318
2020-01-04,ili perc,3,HHS Region 1,quantile,0.25,2020-01-25,2.94824602098237
2020-01-04,ili perc,3,HHS Region 1,quantile,0.3,2020-01-25,3.0721863259863618
2020-01-04,ili perc,3,HHS Region 1,quantile,0.35,2020-01-25,3.1857288226124347
2020-01-04,ili perc,3,HHS Region 1,quantile,0.4,2020-01-25,3.3055115079050013
2020-01-04,ili perc,3,HHS Region 1,quantile,0.45,2020-01-25,3.414231832001829
2020-01-04,ili perc,3,HHS Region 1,quantile,0.5,2020-01-25,3.583341011924616
2020-01-04,ili perc,3,HHS Region 1,quantile,0.55,2020-01-25,3.71443103681313
2020-01-04,ili perc,3,HHS Region 1,quantile,0.6,2020-01-25,3.854093580053701
2020-01-04,ili perc,3,HHS Region 1,quantile,0.65,2020-01-25,3.988975796633458
2020-01-04,ili perc,3,HHS Region 1,quantile,0.7,2020-01-25,4.138145690364132
2020-01-04,ili perc,3,HHS Region 1,quantile,0.75,2020-01-25,4.295483093112113
2020-01-04,ili perc,3,HHS Region 1,quantile,0.8,2020-01-25,4.518973706233341
2020-01-04,ili perc,3,HHS Region 1,quantile,0.85,2020-01-25,4.847589474677583
2020-01-04,ili perc,3,HHS Region 1,quantile,0.9,2020-01-25,5.225893039222246
2020-01-04,ili perc,3,HHS Region 1,quantile,0.95,2020-01-25,5.820664555861025
2020-01-04,ili perc,3,HHS Region 1,quantile,0.975,2020-01-25,6.655120451349993
2020-01-04,ili perc,3,HHS Region 1,quantile,0.99,2020-01-25,7.75725531412735
2020-01-04,ili perc,4,HHS Region 1,quantile,0.01,2020-02-01,1.4579153134481837
2020-01-04,ili perc,4,HHS Region 1,quantile,0.025,2020-02-01,1.7690236709293172
2020-01-04,ili perc,4,HHS Region 1,quantile,0.05,2020-02-01,1.9855722476403639
2020-01-04,ili perc,4,HHS Region 1,quantile,0.1,2020-02-01,2.3152306960026343
2020-01-04,ili perc,4,HHS Region 1,quantile,0.15,2020-02-01,2.5249725989376177
2020-01-04,ili perc,4,HHS Region 1,quantile,0.2,2020-02-01,2.752817435492693
2020-01-04,ili perc,4,HHS Region 1,quantile,0.25,2020-02-01,2.9267570581136075
2020-01-04,ili perc,4,HHS Region 1,quantile,0.3,2020-02-01,3.0744918519050692
2020-01-04,ili perc,4,HHS Region 1,quantile,0.35,2020-02-01,3.2266971932942656
2020-01-04,ili perc,4,HHS Region 1,quantile,0.4,2020-02-01,3.4078785500123994
2020-01-04,ili perc,4,HHS Region 1,quantile,0.45,2020-02-01,3.570851465437694
2020-01-04,ili perc,4,HHS Region 1,quantile,0.5,2020-02-01,3.7078629078165064
2020-01-04,ili perc,4,HHS Region 1,quantile,0.55,2020-02-01,3.8359257167124676
2020-01-04,ili perc,4,HHS Region 1,quantile,0.6,2020-02-01,3.9805446579071964
2020-01-04,ili perc,4,HHS Region 1,quantile,0.65,2020-02-01,4.131632820897538
2020-01-04,ili perc,4,HHS Region 1,quantile,0.7,2020-02-01,4.300590182483932
2020-01-04,ili perc,4,HHS Region 1,quantile,0.75,2020-02-01,4.52193990822253
2020-01-04,ili perc,4,HHS Region 1,quantile,0.8,2020-02-01,4.722012452886482
2020-01-04,ili perc,4,HHS Region 1,quantile,0.85,2020-02-01,5.115927265211389
2020-01-04,ili perc,4,HHS Region 1,quantile,0.9,2020-02-01,5.449022484345009
2020-01-04,ili perc,4,HHS Region 1,quantile,0.95,2020-02-01,6.315742954684102
2020-01-04,ili perc,4,HHS Region 1,quantile,0.975,2020-02-01,7.220655129752835
2020-01-04,ili perc,4,HHS Region 1,quantile,0.99,2020-02-01,8.469100245163625
2020-01-04,ili perc,1,HHS Region 10,quantile,0.01,2020-01-11,2.2670401961785647
2020-01-04,ili perc,1,HHS Region 10,quantile,0.025,2020-01-11,2.56570071775505
2020-01-04,ili perc,1,HHS Region 10,quantile,0.05,2020-01-11,2.747696991859372
2020-01-04,ili perc,1,HHS Region 10,quantile,0.1,2020-01-11,2.9853691452651905
2020-01-04,ili perc,1,HHS Region 10,quantile,0.15,2020-01-11,3.1549027207784266
2020-01-04,ili perc,1,HHS Region 10,quantile,0.2,2020-01-11,3.3246137558098274
2020-01-04,ili perc,1,HHS Region 10,quantile,0.25,2020-01-11,3.4487965785163057
2020-01-04,ili perc,1,HHS Region 10,quantile,0.3,2020-01-11,3.5666558472352774
2020-01-04,ili perc,1,HHS Region 10,quantile,0.35,2020-01-11,3.67791028087756
2020-01-04,ili perc,1,HHS Region 10,quantile,0.4,2020-01-11,3.8106258531339385
2020-01-04,ili perc,1,HHS Region 10,quantile,0.45,2020-01-11,3.914213870140239
2020-01-04,ili perc,1,HHS Region 10,quantile,0.5,2020-01-11,4.032293846758253
2020-01-04,ili perc,1,HHS Region 10,quantile,0.55,2020-01-11,4.140582807337673
2020-01-04,ili perc,1,HHS Region 10,quantile,0.6,2020-01-11,4.25659497462658
2020-01-04,ili perc,1,HHS Region 10,quantile,0.65,2020-01-11,4.411615523245334
2020-01-04,ili perc,1,HHS Region 10,quantile,0.7,2020-01-11,4.577388034522703
2020-01-04,ili perc,1,HHS Region 10,quantile,0.75,2020-01-11,4.767209517709907
2020-01-04,ili perc,1,HHS Region 10,quantile,0.8,2020-01-11,4.92401998011403
2020-01-04,ili perc,1,HHS Region 10,quantile,0.85,2020-01-11,5.15147843314494
2020-01-04,ili perc,1,HHS Region 10,quantile,0.9,2020-01-11,5.5225349376577615
2020-01-04,ili perc,1,HHS Region 10,quantile,0.95,2020-01-11,6.209289738043648
2020-01-04,ili perc,1,HHS Region 10,quantile,0.975,2020-01-11,6.910479716925004
2020-01-04,ili perc,1,HHS Region 10,quantile,0.99,2020-01-11,8.217926426240078
2020-01-04,ili perc,2,HHS Region 10,quantile,0.01,2020-01-18,1.7856462310925212
2020-01-04,ili perc,2,HHS Region 10,quantile,0.025,2020-01-18,2.19787998409391
2020-01-04,ili perc,2,HHS Region 10,quantile,0.05,2020-01-18,2.442137055611943
2020-01-04,ili perc,2,HHS Region 10,quantile,0.1,2020-01-18,2.715476468269465
2020-01-04,ili perc,2,HHS Region 10,quantile,0.15,2020-01-18,2.8964586495687668
2020-01-04,ili perc,2,HHS Region 10,quantile,0.2,2020-01-18,3.0657054360445546
2020-01-04,ili perc,2,HHS Region 10,quantile,0.25,2020-01-18,3.232505339270293
2020-01-04,ili perc,2,HHS Region 10,quantile,0.3,2020-01-18,3.3765521956711884
2020-01-04,ili perc,2,HHS Region 10,quantile,0.35,2020-01-18,3.520402981094199
2020-01-04,ili perc,2,HHS Region 10,quantile,0.4,2020-01-18,3.63153023610792
2020-01-04,ili perc,2,HHS Region 10,quantile,0.45,2020-01-18,3.766616953636334
2020-01-04,ili perc,2,HHS Region 10,quantile,0.5,2020-01-18,3.9085289965961616
2020-01-04,ili perc,2,HHS Region 10,quantile,0.55,2020-01-18,4.125164084767043
2020-01-04,ili perc,2,HHS Region 10,quantile,0.6,2020-01-18,4.2537730525335125
2020-01-04,ili perc,2,HHS Region 10,quantile,0.65,2020-01-18,4.41108704728444
2020-01-04,ili perc,2,HHS Region 10,quantile,0.7,2020-01-18,4.580583498937131
2020-01-04,ili perc,2,HHS Region 10,quantile,0.75,2020-01-18,4.7895476177217775
2020-01-04,ili perc,2,HHS Region 10,quantile,0.8,2020-01-18,5.012747980617548
2020-01-04,ili perc,2,HHS Region 10,quantile,0.85,2020-01-18,5.307295449141649
2020-01-04,ili perc,2,HHS Region 10,quantile,0.9,2020-01-18,5.743282661511615
2020-01-04,ili perc,2,HHS Region 10,quantile,0.95,2020-01-18,6.449384375185968
2020-01-04,ili perc,2,HHS Region 10,quantile,0.975,2020-01-18,7.373397714564299
2020-01-04,ili perc,2,HHS Region 10,quantile,0.99,2020-01-18,8.788941345460318
2020-01-04,ili perc,3,HHS Region 10,quantile,0.01,2020-01-25,1.4481494449348888
2020-01-04,ili perc,3,HHS Region 10,quantile,0.025,2020-01-25,1.8440936539373813
2020-01-04,ili perc,3,HHS Region 10,quantile,0.05,2020-01-25,2.1312977833290487
2020-01-04,ili perc,3,HHS Region 10,quantile,0.1,2020-01-25,2.5062244547414116
2020-01-04,ili perc,3,HHS Region 10,quantile,0.15,2020-01-25,2.7216907511386026
2020-01-04,ili perc,3,HHS Region 10,quantile,0.2,2020-01-25,2.9028333481894038
2020-01-04,ili perc,3,HHS Region 10,quantile,0.25,2020-01-25,3.084960734727884
2020-01-04,ili perc,3,HHS Region 10,quantile,0.3,2020-01-25,3.234642430922052
2020-01-04,ili perc,3,HHS Region 10,quantile,0.35,2020-01-25,3.3773342797376578
2020-01-04,ili perc,3,HHS Region 10,quantile,0.4,2020-01-25,3.5413330376017855
2020-01-04,ili perc,3,HHS Region 10,quantile,0.45,2020-01-25,3.683660107520467
2020-01-04,ili perc,3,HHS Region 10,quantile,0.5,2020-01-25,3.8456618936241123
2020-01-04,ili perc,3,HHS Region 10,quantile,0.55,2020-01-25,4.006192698173541
2020-01-04,ili perc,3,HHS Region 10,quantile,0.6,2020-01-25,4.154735871842879
2020-01-04,ili perc,3,HHS Region 10,quantile,0.65,2020-01-25,4.3539091743889555
2020-01-04,ili perc,3,HHS Region 10,quantile,0.7,2020-01-25,4.557924576678964
2020-01-04,ili perc,3,HHS Region 10,quantile,0.75,2020-01-25,4.736717383573301
2020-01-04,ili perc,3,HHS Region 10,quantile,0.8,2020-01-25,5.017953217206291
2020-01-04,ili perc,3,HHS Region 10,quantile,0.85,2020-01-25,5.411191381969433
2020-01-04,ili perc,3,HHS Region 10,quantile,0.9,2020-01-25,5.919562388366444
2020-01-04,ili perc,3,HHS Region 10,quantile,0.95,2020-01-25,7.0595043268849365
2020-01-04,ili perc,3,HHS Region 10,quantile,0.975,2020-01-25,8.079206316795247
2020-01-04,ili perc,3,HHS Region 10,quantile,0.99,2020-01-25,9.605248570413396
2020-01-04,ili perc,4,HHS Region 10,quantile,0.01,2020-02-01,1.350730750058809
2020-01-04,ili perc,4,HHS Region 10,quantile,0.025,2020-02-01,1.6894865193649
2020-01-04,ili perc,4,HHS Region 10,quantile,0.05,2020-02-01,2.0419919916202645
2020-01-04,ili perc,4,HHS Region 10,quantile,0.1,2020-02-01,2.397499196908136
2020-01-04,ili perc,4,HHS Region 10,quantile,0.15,2020-02-01,2.6236361724831236
2020-01-04,ili perc,4,HHS Region 10,quantile,0.2,2020-02-01,2.816696093128203
2020-01-04,ili perc,4,HHS Region 10,quantile,0.25,2020-02-01,2.9911731249956794
2020-01-04,ili perc,4,HHS Region 10,quantile,0.3,2020-02-01,3.1685490399259693
2020-01-04,ili perc,4,HHS Region 10,quantile,0.35,2020-02-01,3.356858085849909
2020-01-04,ili perc,4,HHS Region 10,quantile,0.4,2020-02-01,3.4978784948331434
2020-01-04,ili perc,4,HHS Region 10,quantile,0.45,2020-02-01,3.6305117813021175
2020-01-04,ili perc,4,HHS Region 10,quantile,0.5,2020-02-01,3.7973445412212365
2020-01-04,ili perc,4,HHS Region 10,quantile,0.55,2020-02-01,3.9582438445001995
2020-01-04,ili perc,4,HHS Region 10,quantile,0.6,2020-02-01,4.1167219188240125
2020-01-04,ili perc,4,HHS Region 10,quantile,0.65,2020-02-01,4.290682241716195
2020-01-04,ili perc,4,HHS Region 10,quantile,0.7,2020-02-01,4.490454091176242
2020-01-04,ili perc,4,HHS Region 10,quantile,0.75,2020-02-01,4.751965299073201
2020-01-04,ili perc,4,HHS Region 10,quantile,0.8,2020-02-01,5.02733072858218
2020-01-04,ili perc,4,HHS Region 10,quantile,0.85,2020-02-01,5.4131583301014965
2020-01-04,ili perc,4,HHS Region 10,quantile,0.9,2020-02-01,5.982162260894075
2020-01-04,ili perc,4,HHS Region 10,quantile,0.95,2020-02-01,7.293661431815211
2020-01-04,ili perc,4,HHS Region 10,quantile,0.975,2020-02-01,8.576749633357553
2020-01-04,ili perc,4,HHS Region 10,quantile,0.99,2020-02-01,10.281836414284374
2020-01-04,ili perc,1,HHS Region 2,quantile,0.01,2020-01-11,3.415209798860044
2020-01-04,ili perc,1,HHS Region 2,quantile,0.025,2020-01-11,3.7316847914371496
2020-01-04,ili perc,1,HHS Region 2,quantile,0.05,2020-01-11,3.9341090850977656
2020-01-04,ili perc,1,HHS Region 2,quantile,0.1,2020-01-11,4.250154222546502
2020-01-04,ili perc,1,HHS Region 2,quantile,0.15,2020-01-11,4.43697623332075
2020-01-04,ili perc,1,HHS Region 2,quantile,0.2,2020-01-11,4.587333979380804
2020-01-04,ili perc,1,HHS Region 2,quantile,0.25,2020-01-11,4.735431596181839
2020-01-04,ili perc,1,HHS Region 2,quantile,0.3,2020-01-11,4.869105248146209
2020-01-04,ili perc,1,HHS Region 2,quantile,0.35,2020-01-11,5.006703288097546
2020-01-04,ili perc,1,HHS Region 2,quantile,0.4,2020-01-11,5.128532437961299
2020-01-04,ili perc,1,HHS Region 2,quantile,0.45,2020-01-11,5.252596633416646
2020-01-04,ili perc,1,HHS Region 2,quantile,0.5,2020-01-11,5.3562309272836295
2020-01-04,ili perc,1,HHS Region 2,quantile,0.55,2020-01-11,5.491350774511039
2020-01-04,ili perc,1,HHS Region 2,quantile,0.6,2020-01-11,5.679786740387228
2020-01-04,ili perc,1,HHS Region 2,quantile,0.65,2020-01-11,5.843675442144102
2020-01-04,ili perc,1,HHS Region 2,quantile,0.7,2020-01-11,6.0193780246120445
2020-01-04,ili perc,1,HHS Region 2,quantile,0.75,2020-01-11,6.176960840809841
2020-01-04,ili perc,1,HHS Region 2,quantile,0.8,2020-01-11,6.369648148590642
2020-01-04,ili perc,1,HHS Region 2,quantile,0.85,2020-01-11,6.632017695452105
2020-01-04,ili perc,1,HHS Region 2,quantile,0.9,2020-01-11,6.92657857532828
2020-01-04,ili perc,1,HHS Region 2,quantile,0.95,2020-01-11,7.510285199739226
2020-01-04,ili perc,1,HHS Region 2,quantile,0.975,2020-01-11,8.062910812644306
2020-01-04,ili perc,1,HHS Region 2,quantile,0.99,2020-01-11,8.83357220860848
2020-01-04,ili perc,2,HHS Region 2,quantile,0.01,2020-01-18,3.073514881983726
2020-01-04,ili perc,2,HHS Region 2,quantile,0.025,2020-01-18,3.443165670277698
2020-01-04,ili perc,2,HHS Region 2,quantile,0.05,2020-01-18,3.7230461966645327
2020-01-04,ili perc,2,HHS Region 2,quantile,0.1,2020-01-18,4.106114609711112
2020-01-04,ili perc,2,HHS Region 2,quantile,0.15,2020-01-18,4.344262192825754
2020-01-04,ili perc,2,HHS Region 2,quantile,0.2,2020-01-18,4.55043294470985
2020-01-04,ili perc,2,HHS Region 2,quantile,0.25,2020-01-18,4.731080889712434
2020-01-04,ili perc,2,HHS Region 2,quantile,0.3,2020-01-18,4.875676401076055
2020-01-04,ili perc,2,HHS Region 2,quantile,0.35,2020-01-18,5.007401367080675
2020-01-04,ili perc,2,HHS Region 2,quantile,0.4,2020-01-18,5.1600807069447265
2020-01-04,ili perc,2,HHS Region 2,quantile,0.45,2020-01-18,5.30218113682161
2020-01-04,ili perc,2,HHS Region 2,quantile,0.5,2020-01-18,5.516374693480242
2020-01-04,ili perc,2,HHS Region 2,quantile,0.55,2020-01-18,5.643455756917036
2020-01-04,ili perc,2,HHS Region 2,quantile,0.6,2020-01-18,5.7987055935260985
2020-01-04,ili perc,2,HHS Region 2,quantile,0.65,2020-01-18,6.0121648167533355
2020-01-04,ili perc,2,HHS Region 2,quantile,0.7,2020-01-18,6.291247163739831
2020-01-04,ili perc,2,HHS Region 2,quantile,0.75,2020-01-18,6.462898837825989
2020-01-04,ili perc,2,HHS Region 2,quantile,0.8,2020-01-18,6.685921184586042
2020-01-04,ili perc,2,HHS Region 2,quantile,0.85,2020-01-18,6.987060663364407
2020-01-04,ili perc,2,HHS Region 2,quantile,0.9,2020-01-18,7.379843916967301
2020-01-04,ili perc,2,HHS Region 2,quantile,0.95,2020-01-18,8.101175395193428
2020-01-04,ili perc,2,HHS Region 2,quantile,0.975,2020-01-18,8.914325972909852
2020-01-04,ili perc,2,HHS Region 2,quantile,0.99,2020-01-18,9.91501226101207
2020-01-04,ili perc,3,HHS Region 2,quantile,0.01,2020-01-25,2.8488420218967825
2020-01-04,ili perc,3,HHS Region 2,quantile,0.025,2020-01-25,3.293566203920157
2020-01-04,ili perc,3,HHS Region 2,quantile,0.05,2020-01-25,3.610298242801946
2020-01-04,ili perc,3,HHS Region 2,quantile,0.1,2020-01-25,4.00828947282168
2020-01-04,ili perc,3,HHS Region 2,quantile,0.15,2020-01-25,4.272638339219546
2020-01-04,ili perc,3,HHS Region 2,quantile,0.2,2020-01-25,4.500866561763009
2020-01-04,ili perc,3,HHS Region 2,quantile,0.25,2020-01-25,4.719622858636489
2020-01-04,ili perc,3,HHS Region 2,quantile,0.3,2020-01-25,4.899729631510562
2020-01-04,ili perc,3,HHS Region 2,quantile,0.35,2020-01-25,5.058948252726333
2020-01-04,ili perc,3,HHS Region 2,quantile,0.4,2020-01-25,5.219397274900776
2020-01-04,ili perc,3,HHS Region 2,quantile,0.45,2020-01-25,5.370295776204323
2020-01-04,ili perc,3,HHS Region 2,quantile,0.5,2020-01-25,5.572375468873805
2020-01-04,ili perc,3,HHS Region 2,quantile,0.55,2020-01-25,5.7867969550197556
2020-01-04,ili perc,3,HHS Region 2,quantile,0.6,2020-01-25,5.937790584991429
2020-01-04,ili perc,3,HHS Region 2,quantile,0.65,2020-01-25,6.162077123869485
2020-01-04,ili perc,3,HHS Region 2,quantile,0.7,2020-01-25,6.434597963762723
2020-01-04,ili perc,3,HHS Region 2,quantile,0.75,2020-01-25,6.65603535930265
2020-01-04,ili perc,3,HHS Region 2,quantile,0.8,2020-01-25,6.926334089751222
2020-01-04,ili perc,3,HHS Region 2,quantile,0.85,2020-01-25,7.228930136284281
2020-01-04,ili perc,3,HHS Region 2,quantile,0.9,2020-01-25,7.732870193178025
2020-01-04,ili perc,3,HHS Region 2,quantile,0.95,2020-01-25,8.653888868215136
2020-01-04,ili perc,3,HHS Region 2,quantile,0.975,2020-01-25,9.395010304685883
2020-01-04,ili perc,3,HHS Region 2,quantile,0.99,2020-01-25,10.334127962024409
2020-01-04,ili perc,4,HHS Region 2,quantile,0.01,2020-02-01,2.6332719738280166
2020-01-04,ili perc,4,HHS Region 2,quantile,0.025,2020-02-01,3.0653159885693917
2020-01-04,ili perc,4,HHS Region 2,quantile,0.05,2020-02-01,3.4343626556221887
2020-01-04,ili perc,4,HHS Region 2,quantile,0.1,2020-02-01,3.8126793995904005
2020-01-04,ili perc,4,HHS Region 2,quantile,0.15,2020-02-01,4.1195370748861615
2020-01-04,ili perc,4,HHS Region 2,quantile,0.2,2020-02-01,4.348291379105193
2020-01-04,ili perc,4,HHS Region 2,quantile,0.25,2020-02-01,4.604228005586365
2020-01-04,ili perc,4,HHS Region 2,quantile,0.3,2020-02-01,4.816688734150411
2020-01-04,ili perc,4,HHS Region 2,quantile,0.35,2020-02-01,4.985556474503792
2020-01-04,ili perc,4,HHS Region 2,quantile,0.4,2020-02-01,5.202365427867332
2020-01-04,ili perc,4,HHS Region 2,quantile,0.45,2020-02-01,5.439251405071401
2020-01-04,ili perc,4,HHS Region 2,quantile,0.5,2020-02-01,5.628670789454864
2020-01-04,ili perc,4,HHS Region 2,quantile,0.55,2020-02-01,5.78818832093843
2020-01-04,ili perc,4,HHS Region 2,quantile,0.6,2020-02-01,5.996207849035055
2020-01-04,ili perc,4,HHS Region 2,quantile,0.65,2020-02-01,6.187044413459107
2020-01-04,ili perc,4,HHS Region 2,quantile,0.7,2020-02-01,6.40972749628879
2020-01-04,ili perc,4,HHS Region 2,quantile,0.75,2020-02-01,6.722788194987641
2020-01-04,ili perc,4,HHS Region 2,quantile,0.8,2020-02-01,7.068100416962037
2020-01-04,ili perc,4,HHS Region 2,quantile,0.85,2020-02-01,7.428813449299842
2020-01-04,ili perc,4,HHS Region 2,quantile,0.9,2020-02-01,8.03659844678334
2020-01-04,ili perc,4,HHS Region 2,quantile,0.95,2020-02-01,9.077273444936164
2020-01-04,ili perc,4,HHS Region 2,quantile,0.975,2020-02-01,9.751643812678552
2020-01-04,ili perc,4,HHS Region 2,quantile,0.99,2020-02-01,10.81336764499575
2020-01-04,ili perc,1,HHS Region 3,quantile,0.01,2020-01-11,2.8012747707530234
2020-01-04,ili perc,1,HHS Region 3,quantile,0.025,2020-01-11,2.9804187675760048
2020-01-04,ili perc,1,HHS Region 3,quantile,0.05,2020-01-11,3.146258540070738
2020-01-04,ili perc,1,HHS Region 3,quantile,0.1,2020-01-11,3.3715947978887066
2020-01-04,ili perc,1,HHS Region 3,quantile,0.15,2020-01-11,3.5618815612431898
2020-01-04,ili perc,1,HHS Region 3,quantile,0.2,2020-01-11,3.6879795068800787
2020-01-04,ili perc,1,HHS Region 3,quantile,0.25,2020-01-11,3.831472522877006
2020-01-04,ili perc,1,HHS Region 3,quantile,0.3,2020-01-11,3.935164569189081
2020-01-04,ili perc,1,HHS Region 3,quantile,0.35,2020-01-11,4.027340257234006
2020-01-04,ili perc,1,HHS Region 3,quantile,0.4,2020-01-11,4.127288604685005
2020-01-04,ili perc,1,HHS Region 3,quantile,0.45,2020-01-11,4.209903823179317
2020-01-04,ili perc,1,HHS Region 3,quantile,0.5,2020-01-11,4.315954292350078
2020-01-04,ili perc,1,HHS Region 3,quantile,0.55,2020-01-11,4.410101276673216
2020-01-04,ili perc,1,HHS Region 3,quantile,0.6,2020-01-11,4.533573015230758
2020-01-04,ili perc,1,HHS Region 3,quantile,0.65,2020-01-11,4.627051295425251
2020-01-04,ili perc,1,HHS Region 3,quantile,0.7,2020-01-11,4.781276892051971
2020-01-04,ili perc,1,HHS Region 3,quantile,0.75,2020-01-11,4.900937822384661
2020-01-04,ili perc,1,HHS Region 3,quantile,0.8,2020-01-11,5.042062215269431
2020-01-04,ili perc,1,HHS Region 3,quantile,0.85,2020-01-11,5.233890205137097
2020-01-04,ili perc,1,HHS Region 3,quantile,0.9,2020-01-11,5.5843900724101925
2020-01-04,ili perc,1,HHS Region 3,quantile,0.95,2020-01-11,6.021575367926615
2020-01-04,ili perc,1,HHS Region 3,quantile,0.975,2020-01-11,6.562184830781603
2020-01-04,ili perc,1,HHS Region 3,quantile,0.99,2020-01-11,7.131888058777763
2020-01-04,ili perc,2,HHS Region 3,quantile,0.01,2020-01-18,2.517267405504164
2020-01-04,ili perc,2,HHS Region 3,quantile,0.025,2020-01-18,2.808862216795521
2020-01-04,ili perc,2,HHS Region 3,quantile,0.05,2020-01-18,3.0182005433779606
2020-01-04,ili perc,2,HHS Region 3,quantile,0.1,2020-01-18,3.282321257960701
2020-01-04,ili perc,2,HHS Region 3,quantile,0.15,2020-01-18,3.506204817967296
2020-01-04,ili perc,2,HHS Region 3,quantile,0.2,2020-01-18,3.6905450143571623
2020-01-04,ili perc,2,HHS Region 3,quantile,0.25,2020-01-18,3.8554015897997447
2020-01-04,ili perc,2,HHS Region 3,quantile,0.3,2020-01-18,3.987705712651043
