origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-18,ili perc,3,HHS Region 1,quantile,0.55,2017-03-11,2.407361265799178
2017-02-18,ili perc,3,HHS Region 1,quantile,0.6,2017-03-11,2.4997358589288803
2017-02-18,ili perc,3,HHS Region 1,quantile,0.65,2017-03-11,2.5933599844713497
2017-02-18,ili perc,3,HHS Region 1,quantile,0.7,2017-03-11,2.708423008301924
2017-02-18,ili perc,3,HHS Region 1,quantile,0.75,2017-03-11,2.8331520469193388
2017-02-18,ili perc,3,HHS Region 1,quantile,0.8,2017-03-11,3.0504335270953993
2017-02-18,ili perc,3,HHS Region 1,quantile,0.85,2017-03-11,3.3161950657234405
2017-02-18,ili perc,3,HHS Region 1,quantile,0.9,2017-03-11,3.646347429211575
2017-02-18,ili perc,3,HHS Region 1,quantile,0.95,2017-03-11,4.553041367206947
2017-02-18,ili perc,3,HHS Region 1,quantile,0.975,2017-03-11,5.207686943103646
2017-02-18,ili perc,3,HHS Region 1,quantile,0.99,2017-03-11,5.935790509769703
2017-02-18,ili perc,4,HHS Region 1,quantile,0.01,2017-03-18,0.6532339590650018
2017-02-18,ili perc,4,HHS Region 1,quantile,0.025,2017-03-18,0.8189457673621442
2017-02-18,ili perc,4,HHS Region 1,quantile,0.05,2017-03-18,0.9870331808614827
2017-02-18,ili perc,4,HHS Region 1,quantile,0.1,2017-03-18,1.203626236057491
2017-02-18,ili perc,4,HHS Region 1,quantile,0.15,2017-03-18,1.3931337768129175
2017-02-18,ili perc,4,HHS Region 1,quantile,0.2,2017-03-18,1.5142824994968733
2017-02-18,ili perc,4,HHS Region 1,quantile,0.25,2017-03-18,1.65851119566299
2017-02-18,ili perc,4,HHS Region 1,quantile,0.3,2017-03-18,1.7843493857948867
2017-02-18,ili perc,4,HHS Region 1,quantile,0.35,2017-03-18,1.8923484239744164
2017-02-18,ili perc,4,HHS Region 1,quantile,0.4,2017-03-18,2.0076719135361487
2017-02-18,ili perc,4,HHS Region 1,quantile,0.45,2017-03-18,2.0983638051159694
2017-02-18,ili perc,4,HHS Region 1,quantile,0.5,2017-03-18,2.1853712599976425
2017-02-18,ili perc,4,HHS Region 1,quantile,0.55,2017-03-18,2.286264815397312
2017-02-18,ili perc,4,HHS Region 1,quantile,0.6,2017-03-18,2.3854571821173467
2017-02-18,ili perc,4,HHS Region 1,quantile,0.65,2017-03-18,2.5247533061067835
2017-02-18,ili perc,4,HHS Region 1,quantile,0.7,2017-03-18,2.638767508009425
2017-02-18,ili perc,4,HHS Region 1,quantile,0.75,2017-03-18,2.796076598703226
2017-02-18,ili perc,4,HHS Region 1,quantile,0.8,2017-03-18,2.9774139949324576
2017-02-18,ili perc,4,HHS Region 1,quantile,0.85,2017-03-18,3.2101995323262216
2017-02-18,ili perc,4,HHS Region 1,quantile,0.9,2017-03-18,3.5933504295334764
2017-02-18,ili perc,4,HHS Region 1,quantile,0.95,2017-03-18,4.553357833230035
2017-02-18,ili perc,4,HHS Region 1,quantile,0.975,2017-03-18,5.22682359406367
2017-02-18,ili perc,4,HHS Region 1,quantile,0.99,2017-03-18,6.1024145717444345
2017-02-18,ili perc,1,HHS Region 10,quantile,0.01,2017-02-25,0.4708187307389337
2017-02-18,ili perc,1,HHS Region 10,quantile,0.025,2017-02-25,0.5932665809443967
2017-02-18,ili perc,1,HHS Region 10,quantile,0.05,2017-02-25,0.6794755224154064
2017-02-18,ili perc,1,HHS Region 10,quantile,0.1,2017-02-25,0.8093565140429507
2017-02-18,ili perc,1,HHS Region 10,quantile,0.15,2017-02-25,0.9199518489509062
2017-02-18,ili perc,1,HHS Region 10,quantile,0.2,2017-02-25,1.0469889020842802
2017-02-18,ili perc,1,HHS Region 10,quantile,0.25,2017-02-25,1.1565598909592547
2017-02-18,ili perc,1,HHS Region 10,quantile,0.3,2017-02-25,1.2416105820344716
2017-02-18,ili perc,1,HHS Region 10,quantile,0.35,2017-02-25,1.3382029703237965
2017-02-18,ili perc,1,HHS Region 10,quantile,0.4,2017-02-25,1.4749444738935409
2017-02-18,ili perc,1,HHS Region 10,quantile,0.45,2017-02-25,1.5563244956761144
2017-02-18,ili perc,1,HHS Region 10,quantile,0.5,2017-02-25,1.632139546270487
2017-02-18,ili perc,1,HHS Region 10,quantile,0.55,2017-02-25,1.7282059010393873
2017-02-18,ili perc,1,HHS Region 10,quantile,0.6,2017-02-25,1.8185674329622339
2017-02-18,ili perc,1,HHS Region 10,quantile,0.65,2017-02-25,2.054400131691676
2017-02-18,ili perc,1,HHS Region 10,quantile,0.7,2017-02-25,2.1397373407165503
2017-02-18,ili perc,1,HHS Region 10,quantile,0.75,2017-02-25,2.2634066484042927
2017-02-18,ili perc,1,HHS Region 10,quantile,0.8,2017-02-25,2.437944143622037
2017-02-18,ili perc,1,HHS Region 10,quantile,0.85,2017-02-25,2.6434193907030417
2017-02-18,ili perc,1,HHS Region 10,quantile,0.9,2017-02-25,3.079704672627561
2017-02-18,ili perc,1,HHS Region 10,quantile,0.95,2017-02-25,4.324610178877954
2017-02-18,ili perc,1,HHS Region 10,quantile,0.975,2017-02-25,5.141090827683125
2017-02-18,ili perc,1,HHS Region 10,quantile,0.99,2017-02-25,6.644355260781799
2017-02-18,ili perc,2,HHS Region 10,quantile,0.01,2017-03-04,0.3241606999424662
2017-02-18,ili perc,2,HHS Region 10,quantile,0.025,2017-03-04,0.4379969100669473
2017-02-18,ili perc,2,HHS Region 10,quantile,0.05,2017-03-04,0.5377799446551302
2017-02-18,ili perc,2,HHS Region 10,quantile,0.1,2017-03-04,0.6672901225419507
2017-02-18,ili perc,2,HHS Region 10,quantile,0.15,2017-03-04,0.7594959278427138
2017-02-18,ili perc,2,HHS Region 10,quantile,0.2,2017-03-04,0.8881470101468503
2017-02-18,ili perc,2,HHS Region 10,quantile,0.25,2017-03-04,1.014066300474809
2017-02-18,ili perc,2,HHS Region 10,quantile,0.3,2017-03-04,1.1386968268878563
2017-02-18,ili perc,2,HHS Region 10,quantile,0.35,2017-03-04,1.2347115087975622
2017-02-18,ili perc,2,HHS Region 10,quantile,0.4,2017-03-04,1.322470319561159
2017-02-18,ili perc,2,HHS Region 10,quantile,0.45,2017-03-04,1.4314713985782648
2017-02-18,ili perc,2,HHS Region 10,quantile,0.5,2017-03-04,1.514625757218037
2017-02-18,ili perc,2,HHS Region 10,quantile,0.55,2017-03-04,1.6242145536593156
2017-02-18,ili perc,2,HHS Region 10,quantile,0.6,2017-03-04,1.7310349316791345
2017-02-18,ili perc,2,HHS Region 10,quantile,0.65,2017-03-04,1.9746171879365437
2017-02-18,ili perc,2,HHS Region 10,quantile,0.7,2017-03-04,2.1015283596354566
2017-02-18,ili perc,2,HHS Region 10,quantile,0.75,2017-03-04,2.2461454988467806
2017-02-18,ili perc,2,HHS Region 10,quantile,0.8,2017-03-04,2.427134778342867
2017-02-18,ili perc,2,HHS Region 10,quantile,0.85,2017-03-04,2.6572054682300825
2017-02-18,ili perc,2,HHS Region 10,quantile,0.9,2017-03-04,3.029648484176184
2017-02-18,ili perc,2,HHS Region 10,quantile,0.95,2017-03-04,4.137949257466877
2017-02-18,ili perc,2,HHS Region 10,quantile,0.975,2017-03-04,4.894295262764493
2017-02-18,ili perc,2,HHS Region 10,quantile,0.99,2017-03-04,6.036195736828167
2017-02-18,ili perc,3,HHS Region 10,quantile,0.01,2017-03-11,0.2503372463938347
2017-02-18,ili perc,3,HHS Region 10,quantile,0.025,2017-03-11,0.36097369151289
2017-02-18,ili perc,3,HHS Region 10,quantile,0.05,2017-03-11,0.4601906497858637
2017-02-18,ili perc,3,HHS Region 10,quantile,0.1,2017-03-11,0.6141652225289533
2017-02-18,ili perc,3,HHS Region 10,quantile,0.15,2017-03-11,0.7219122560838322
2017-02-18,ili perc,3,HHS Region 10,quantile,0.2,2017-03-11,0.8279159245729927
2017-02-18,ili perc,3,HHS Region 10,quantile,0.25,2017-03-11,0.9250133579441236
2017-02-18,ili perc,3,HHS Region 10,quantile,0.3,2017-03-11,1.0113055732448424
2017-02-18,ili perc,3,HHS Region 10,quantile,0.35,2017-03-11,1.112171419756277
2017-02-18,ili perc,3,HHS Region 10,quantile,0.4,2017-03-11,1.259444889022046
2017-02-18,ili perc,3,HHS Region 10,quantile,0.45,2017-03-11,1.3630991951420066
2017-02-18,ili perc,3,HHS Region 10,quantile,0.5,2017-03-11,1.5193569504442386
2017-02-18,ili perc,3,HHS Region 10,quantile,0.55,2017-03-11,1.6359828011972608
2017-02-18,ili perc,3,HHS Region 10,quantile,0.6,2017-03-11,1.7416278353090724
2017-02-18,ili perc,3,HHS Region 10,quantile,0.65,2017-03-11,1.8715949109906946
2017-02-18,ili perc,3,HHS Region 10,quantile,0.7,2017-03-11,2.012647446976866
2017-02-18,ili perc,3,HHS Region 10,quantile,0.75,2017-03-11,2.168217377896185
2017-02-18,ili perc,3,HHS Region 10,quantile,0.8,2017-03-11,2.420022420863476
2017-02-18,ili perc,3,HHS Region 10,quantile,0.85,2017-03-11,2.644711868342395
2017-02-18,ili perc,3,HHS Region 10,quantile,0.9,2017-03-11,3.0589917308277137
2017-02-18,ili perc,3,HHS Region 10,quantile,0.95,2017-03-11,4.158008258488875
2017-02-18,ili perc,3,HHS Region 10,quantile,0.975,2017-03-11,5.049464204503558
2017-02-18,ili perc,3,HHS Region 10,quantile,0.99,2017-03-11,6.069439294659198
2017-02-18,ili perc,4,HHS Region 10,quantile,0.01,2017-03-18,0.1918115733284098
2017-02-18,ili perc,4,HHS Region 10,quantile,0.025,2017-03-18,0.2919577055900952
2017-02-18,ili perc,4,HHS Region 10,quantile,0.05,2017-03-18,0.3830427465340949
2017-02-18,ili perc,4,HHS Region 10,quantile,0.1,2017-03-18,0.5288009267359289
2017-02-18,ili perc,4,HHS Region 10,quantile,0.15,2017-03-18,0.6269269568800054
2017-02-18,ili perc,4,HHS Region 10,quantile,0.2,2017-03-18,0.711089170571573
2017-02-18,ili perc,4,HHS Region 10,quantile,0.25,2017-03-18,0.8240866014263618
2017-02-18,ili perc,4,HHS Region 10,quantile,0.3,2017-03-18,0.908239062548589
2017-02-18,ili perc,4,HHS Region 10,quantile,0.35,2017-03-18,1.010091257710731
2017-02-18,ili perc,4,HHS Region 10,quantile,0.4,2017-03-18,1.2064880001006335
2017-02-18,ili perc,4,HHS Region 10,quantile,0.45,2017-03-18,1.3795036857859375
2017-02-18,ili perc,4,HHS Region 10,quantile,0.5,2017-03-18,1.4744010352785397
2017-02-18,ili perc,4,HHS Region 10,quantile,0.55,2017-03-18,1.5882021680798573
2017-02-18,ili perc,4,HHS Region 10,quantile,0.6,2017-03-18,1.6937580562180137
2017-02-18,ili perc,4,HHS Region 10,quantile,0.65,2017-03-18,1.8333020085647516
2017-02-18,ili perc,4,HHS Region 10,quantile,0.7,2017-03-18,2.0313858746701774
2017-02-18,ili perc,4,HHS Region 10,quantile,0.75,2017-03-18,2.1894560526972384
2017-02-18,ili perc,4,HHS Region 10,quantile,0.8,2017-03-18,2.4155438664209026
2017-02-18,ili perc,4,HHS Region 10,quantile,0.85,2017-03-18,2.707120481662291
2017-02-18,ili perc,4,HHS Region 10,quantile,0.9,2017-03-18,3.1130786806750153
2017-02-18,ili perc,4,HHS Region 10,quantile,0.95,2017-03-18,4.256574958990464
2017-02-18,ili perc,4,HHS Region 10,quantile,0.975,2017-03-18,5.392495829519716
2017-02-18,ili perc,4,HHS Region 10,quantile,0.99,2017-03-18,6.426073555430812
2017-02-18,ili perc,1,HHS Region 2,quantile,0.01,2017-02-25,2.338751260548416
2017-02-18,ili perc,1,HHS Region 2,quantile,0.025,2017-02-25,2.622371525536537
2017-02-18,ili perc,1,HHS Region 2,quantile,0.05,2017-02-25,2.8847012056099977
2017-02-18,ili perc,1,HHS Region 2,quantile,0.1,2017-02-25,3.155978787913695
2017-02-18,ili perc,1,HHS Region 2,quantile,0.15,2017-02-25,3.3636936479692316
2017-02-18,ili perc,1,HHS Region 2,quantile,0.2,2017-02-25,3.496989135479802
2017-02-18,ili perc,1,HHS Region 2,quantile,0.25,2017-02-25,3.6443363054529487
2017-02-18,ili perc,1,HHS Region 2,quantile,0.3,2017-02-25,3.7694598468804617
2017-02-18,ili perc,1,HHS Region 2,quantile,0.35,2017-02-25,3.9018636801217492
2017-02-18,ili perc,1,HHS Region 2,quantile,0.4,2017-02-25,4.029132536258988
2017-02-18,ili perc,1,HHS Region 2,quantile,0.45,2017-02-25,4.128758308624699
2017-02-18,ili perc,1,HHS Region 2,quantile,0.5,2017-02-25,4.317043623840081
2017-02-18,ili perc,1,HHS Region 2,quantile,0.55,2017-02-25,4.43971246515877
2017-02-18,ili perc,1,HHS Region 2,quantile,0.6,2017-02-25,4.541247745923671
2017-02-18,ili perc,1,HHS Region 2,quantile,0.65,2017-02-25,4.66230771933761
2017-02-18,ili perc,1,HHS Region 2,quantile,0.7,2017-02-25,4.775308891172414
2017-02-18,ili perc,1,HHS Region 2,quantile,0.75,2017-02-25,4.926854764797544
2017-02-18,ili perc,1,HHS Region 2,quantile,0.8,2017-02-25,5.0770277684427345
2017-02-18,ili perc,1,HHS Region 2,quantile,0.85,2017-02-25,5.258557526538949
2017-02-18,ili perc,1,HHS Region 2,quantile,0.9,2017-02-25,5.605662143471477
2017-02-18,ili perc,1,HHS Region 2,quantile,0.95,2017-02-25,6.143625317983039
2017-02-18,ili perc,1,HHS Region 2,quantile,0.975,2017-02-25,6.865448872195331
2017-02-18,ili perc,1,HHS Region 2,quantile,0.99,2017-02-25,7.554010383277439
2017-02-18,ili perc,2,HHS Region 2,quantile,0.01,2017-03-04,2.036283186905348
2017-02-18,ili perc,2,HHS Region 2,quantile,0.025,2017-03-04,2.338139481751734
2017-02-18,ili perc,2,HHS Region 2,quantile,0.05,2017-03-04,2.585992330864681
2017-02-18,ili perc,2,HHS Region 2,quantile,0.1,2017-03-04,2.9070697341363316
2017-02-18,ili perc,2,HHS Region 2,quantile,0.15,2017-03-04,3.140686733226548
2017-02-18,ili perc,2,HHS Region 2,quantile,0.2,2017-03-04,3.2972882903247784
2017-02-18,ili perc,2,HHS Region 2,quantile,0.25,2017-03-04,3.4629770677106597
2017-02-18,ili perc,2,HHS Region 2,quantile,0.3,2017-03-04,3.600486196933716
2017-02-18,ili perc,2,HHS Region 2,quantile,0.35,2017-03-04,3.7509302669869706
2017-02-18,ili perc,2,HHS Region 2,quantile,0.4,2017-03-04,3.9083624803466694
2017-02-18,ili perc,2,HHS Region 2,quantile,0.45,2017-03-04,4.020032783404732
2017-02-18,ili perc,2,HHS Region 2,quantile,0.5,2017-03-04,4.142787586684951
2017-02-18,ili perc,2,HHS Region 2,quantile,0.55,2017-03-04,4.301586710810197
2017-02-18,ili perc,2,HHS Region 2,quantile,0.6,2017-03-04,4.444399411939961
2017-02-18,ili perc,2,HHS Region 2,quantile,0.65,2017-03-04,4.59045908784368
2017-02-18,ili perc,2,HHS Region 2,quantile,0.7,2017-03-04,4.734461948393877
2017-02-18,ili perc,2,HHS Region 2,quantile,0.75,2017-03-04,4.899054195899094
2017-02-18,ili perc,2,HHS Region 2,quantile,0.8,2017-03-04,5.0797594429823585
2017-02-18,ili perc,2,HHS Region 2,quantile,0.85,2017-03-04,5.323100786600232
2017-02-18,ili perc,2,HHS Region 2,quantile,0.9,2017-03-04,5.605514506229574
2017-02-18,ili perc,2,HHS Region 2,quantile,0.95,2017-03-04,6.251597807154499
2017-02-18,ili perc,2,HHS Region 2,quantile,0.975,2017-03-04,6.90499118571689
2017-02-18,ili perc,2,HHS Region 2,quantile,0.99,2017-03-04,7.755736435937065
2017-02-18,ili perc,3,HHS Region 2,quantile,0.01,2017-03-11,1.7989073693088977
2017-02-18,ili perc,3,HHS Region 2,quantile,0.025,2017-03-11,2.053829795351779
2017-02-18,ili perc,3,HHS Region 2,quantile,0.05,2017-03-11,2.322518467196321
2017-02-18,ili perc,3,HHS Region 2,quantile,0.1,2017-03-11,2.654141845267866
2017-02-18,ili perc,3,HHS Region 2,quantile,0.15,2017-03-11,2.8862719270333987
2017-02-18,ili perc,3,HHS Region 2,quantile,0.2,2017-03-11,3.073917396098904
2017-02-18,ili perc,3,HHS Region 2,quantile,0.25,2017-03-11,3.240396166104895
2017-02-18,ili perc,3,HHS Region 2,quantile,0.3,2017-03-11,3.4126907881667963
2017-02-18,ili perc,3,HHS Region 2,quantile,0.35,2017-03-11,3.5908415641968614
2017-02-18,ili perc,3,HHS Region 2,quantile,0.4,2017-03-11,3.75093325666237
2017-02-18,ili perc,3,HHS Region 2,quantile,0.45,2017-03-11,3.883134711094541
2017-02-18,ili perc,3,HHS Region 2,quantile,0.5,2017-03-11,4.049581232672536
2017-02-18,ili perc,3,HHS Region 2,quantile,0.55,2017-03-11,4.179643472870987
2017-02-18,ili perc,3,HHS Region 2,quantile,0.6,2017-03-11,4.312929594214331
2017-02-18,ili perc,3,HHS Region 2,quantile,0.65,2017-03-11,4.466826546957741
2017-02-18,ili perc,3,HHS Region 2,quantile,0.7,2017-03-11,4.635663883151244
2017-02-18,ili perc,3,HHS Region 2,quantile,0.75,2017-03-11,4.801359919134491
2017-02-18,ili perc,3,HHS Region 2,quantile,0.8,2017-03-11,4.986076265860587
2017-02-18,ili perc,3,HHS Region 2,quantile,0.85,2017-03-11,5.217734970705479
2017-02-18,ili perc,3,HHS Region 2,quantile,0.9,2017-03-11,5.5584271546337325
2017-02-18,ili perc,3,HHS Region 2,quantile,0.95,2017-03-11,6.316181173379682
2017-02-18,ili perc,3,HHS Region 2,quantile,0.975,2017-03-11,7.210560822112288
2017-02-18,ili perc,3,HHS Region 2,quantile,0.99,2017-03-11,7.895708199769812
2017-02-18,ili perc,4,HHS Region 2,quantile,0.01,2017-03-18,1.4879051403791697
2017-02-18,ili perc,4,HHS Region 2,quantile,0.025,2017-03-18,1.7789619698813794
2017-02-18,ili perc,4,HHS Region 2,quantile,0.05,2017-03-18,2.0408895115738845
2017-02-18,ili perc,4,HHS Region 2,quantile,0.1,2017-03-18,2.404010745149671
2017-02-18,ili perc,4,HHS Region 2,quantile,0.15,2017-03-18,2.6359453381751594
2017-02-18,ili perc,4,HHS Region 2,quantile,0.2,2017-03-18,2.8103274759357797
2017-02-18,ili perc,4,HHS Region 2,quantile,0.25,2017-03-18,2.9910989743010465
2017-02-18,ili perc,4,HHS Region 2,quantile,0.3,2017-03-18,3.1722350730969016
2017-02-18,ili perc,4,HHS Region 2,quantile,0.35,2017-03-18,3.408167883057545
2017-02-18,ili perc,4,HHS Region 2,quantile,0.4,2017-03-18,3.57286159475153
2017-02-18,ili perc,4,HHS Region 2,quantile,0.45,2017-03-18,3.7135621540862895
2017-02-18,ili perc,4,HHS Region 2,quantile,0.5,2017-03-18,3.8529132356947566
2017-02-18,ili perc,4,HHS Region 2,quantile,0.55,2017-03-18,3.9951660502218345
2017-02-18,ili perc,4,HHS Region 2,quantile,0.6,2017-03-18,4.133526389570543
2017-02-18,ili perc,4,HHS Region 2,quantile,0.65,2017-03-18,4.316162264722249
2017-02-18,ili perc,4,HHS Region 2,quantile,0.7,2017-03-18,4.482790610515632
2017-02-18,ili perc,4,HHS Region 2,quantile,0.75,2017-03-18,4.660610010479298
2017-02-18,ili perc,4,HHS Region 2,quantile,0.8,2017-03-18,4.847537778979609
2017-02-18,ili perc,4,HHS Region 2,quantile,0.85,2017-03-18,5.170681089310314
2017-02-18,ili perc,4,HHS Region 2,quantile,0.9,2017-03-18,5.505658740937064
2017-02-18,ili perc,4,HHS Region 2,quantile,0.95,2017-03-18,6.270136224193632
2017-02-18,ili perc,4,HHS Region 2,quantile,0.975,2017-03-18,6.961302395384978
2017-02-18,ili perc,4,HHS Region 2,quantile,0.99,2017-03-18,7.858246939520292
2017-02-18,ili perc,1,HHS Region 3,quantile,0.01,2017-02-25,2.325255065403242
2017-02-18,ili perc,1,HHS Region 3,quantile,0.025,2017-02-25,2.5949201187127238
2017-02-18,ili perc,1,HHS Region 3,quantile,0.05,2017-02-25,2.865234445431243
2017-02-18,ili perc,1,HHS Region 3,quantile,0.1,2017-02-25,3.113640158178139
2017-02-18,ili perc,1,HHS Region 3,quantile,0.15,2017-02-25,3.2918463221863945
2017-02-18,ili perc,1,HHS Region 3,quantile,0.2,2017-02-25,3.4602271347655957
2017-02-18,ili perc,1,HHS Region 3,quantile,0.25,2017-02-25,3.5985032079498636
2017-02-18,ili perc,1,HHS Region 3,quantile,0.3,2017-02-25,3.694895939317588
2017-02-18,ili perc,1,HHS Region 3,quantile,0.35,2017-02-25,3.8183378812590583
2017-02-18,ili perc,1,HHS Region 3,quantile,0.4,2017-02-25,3.904760577415032
2017-02-18,ili perc,1,HHS Region 3,quantile,0.45,2017-02-25,3.9928649849373365
2017-02-18,ili perc,1,HHS Region 3,quantile,0.5,2017-02-25,4.100909933200074
2017-02-18,ili perc,1,HHS Region 3,quantile,0.55,2017-02-25,4.204893453405936
2017-02-18,ili perc,1,HHS Region 3,quantile,0.6,2017-02-25,4.318703623404958
2017-02-18,ili perc,1,HHS Region 3,quantile,0.65,2017-02-25,4.475319337516214
2017-02-18,ili perc,1,HHS Region 3,quantile,0.7,2017-02-25,4.577793956202987
2017-02-18,ili perc,1,HHS Region 3,quantile,0.75,2017-02-25,4.795454306320719
2017-02-18,ili perc,1,HHS Region 3,quantile,0.8,2017-02-25,4.9503006179087485
2017-02-18,ili perc,1,HHS Region 3,quantile,0.85,2017-02-25,5.182247819796287
2017-02-18,ili perc,1,HHS Region 3,quantile,0.9,2017-02-25,5.508577292067949
2017-02-18,ili perc,1,HHS Region 3,quantile,0.95,2017-02-25,6.071303523906105
2017-02-18,ili perc,1,HHS Region 3,quantile,0.975,2017-02-25,6.757493328150814
2017-02-18,ili perc,1,HHS Region 3,quantile,0.99,2017-02-25,7.538969288952442
2017-02-18,ili perc,2,HHS Region 3,quantile,0.01,2017-03-04,2.1163098446843644
2017-02-18,ili perc,2,HHS Region 3,quantile,0.025,2017-03-04,2.4378585336635274
2017-02-18,ili perc,2,HHS Region 3,quantile,0.05,2017-03-04,2.696958013337106
2017-02-18,ili perc,2,HHS Region 3,quantile,0.1,2017-03-04,2.970472237508618
2017-02-18,ili perc,2,HHS Region 3,quantile,0.15,2017-03-04,3.1958155319301094
2017-02-18,ili perc,2,HHS Region 3,quantile,0.2,2017-03-04,3.3614241352672924
2017-02-18,ili perc,2,HHS Region 3,quantile,0.25,2017-03-04,3.5161959853903486
