origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-20,ili perc,2,HHS Region 1,quantile,0.35,2019-05-04,1.0953224003265576
2019-04-20,ili perc,2,HHS Region 1,quantile,0.4,2019-05-04,1.1505144490325665
2019-04-20,ili perc,2,HHS Region 1,quantile,0.45,2019-05-04,1.1984995790933697
2019-04-20,ili perc,2,HHS Region 1,quantile,0.5,2019-05-04,1.25966538129164
2019-04-20,ili perc,2,HHS Region 1,quantile,0.55,2019-05-04,1.316034484476248
2019-04-20,ili perc,2,HHS Region 1,quantile,0.6,2019-05-04,1.3876081571289425
2019-04-20,ili perc,2,HHS Region 1,quantile,0.65,2019-05-04,1.453714714816564
2019-04-20,ili perc,2,HHS Region 1,quantile,0.7,2019-05-04,1.5181050980407518
2019-04-20,ili perc,2,HHS Region 1,quantile,0.75,2019-05-04,1.58903291234001
2019-04-20,ili perc,2,HHS Region 1,quantile,0.8,2019-05-04,1.6681291866390644
2019-04-20,ili perc,2,HHS Region 1,quantile,0.85,2019-05-04,1.7916625342352273
2019-04-20,ili perc,2,HHS Region 1,quantile,0.9,2019-05-04,1.949474113314543
2019-04-20,ili perc,2,HHS Region 1,quantile,0.95,2019-05-04,2.2323823865976564
2019-04-20,ili perc,2,HHS Region 1,quantile,0.975,2019-05-04,2.5227994207882
2019-04-20,ili perc,2,HHS Region 1,quantile,0.99,2019-05-04,2.81753327046956
2019-04-20,ili perc,3,HHS Region 1,quantile,0.01,2019-05-11,0.37911237503624806
2019-04-20,ili perc,3,HHS Region 1,quantile,0.025,2019-05-11,0.43167950326683213
2019-04-20,ili perc,3,HHS Region 1,quantile,0.05,2019-05-11,0.48455328118513447
2019-04-20,ili perc,3,HHS Region 1,quantile,0.1,2019-05-11,0.5641147685450851
2019-04-20,ili perc,3,HHS Region 1,quantile,0.15,2019-05-11,0.6302312017674851
2019-04-20,ili perc,3,HHS Region 1,quantile,0.2,2019-05-11,0.7045005669599398
2019-04-20,ili perc,3,HHS Region 1,quantile,0.25,2019-05-11,0.7836041686016989
2019-04-20,ili perc,3,HHS Region 1,quantile,0.3,2019-05-11,0.8442201059344966
2019-04-20,ili perc,3,HHS Region 1,quantile,0.35,2019-05-11,0.9052919760551986
2019-04-20,ili perc,3,HHS Region 1,quantile,0.4,2019-05-11,0.9578234855554674
2019-04-20,ili perc,3,HHS Region 1,quantile,0.45,2019-05-11,1.0187902308854064
2019-04-20,ili perc,3,HHS Region 1,quantile,0.5,2019-05-11,1.091505458389403
2019-04-20,ili perc,3,HHS Region 1,quantile,0.55,2019-05-11,1.1715252756582952
2019-04-20,ili perc,3,HHS Region 1,quantile,0.6,2019-05-11,1.2363172681944536
2019-04-20,ili perc,3,HHS Region 1,quantile,0.65,2019-05-11,1.295940649345364
2019-04-20,ili perc,3,HHS Region 1,quantile,0.7,2019-05-11,1.3774793643313035
2019-04-20,ili perc,3,HHS Region 1,quantile,0.75,2019-05-11,1.4724210081842044
2019-04-20,ili perc,3,HHS Region 1,quantile,0.8,2019-05-11,1.5621841566915888
2019-04-20,ili perc,3,HHS Region 1,quantile,0.85,2019-05-11,1.6754712176993154
2019-04-20,ili perc,3,HHS Region 1,quantile,0.9,2019-05-11,1.8342281122138504
2019-04-20,ili perc,3,HHS Region 1,quantile,0.95,2019-05-11,2.099834278598185
2019-04-20,ili perc,3,HHS Region 1,quantile,0.975,2019-05-11,2.3598053043214673
2019-04-20,ili perc,3,HHS Region 1,quantile,0.99,2019-05-11,2.759651230641043
2019-04-20,ili perc,4,HHS Region 1,quantile,0.01,2019-05-18,0.32425859611047797
2019-04-20,ili perc,4,HHS Region 1,quantile,0.025,2019-05-18,0.3638135993940935
2019-04-20,ili perc,4,HHS Region 1,quantile,0.05,2019-05-18,0.41385824199478927
2019-04-20,ili perc,4,HHS Region 1,quantile,0.1,2019-05-18,0.4913991543633136
2019-04-20,ili perc,4,HHS Region 1,quantile,0.15,2019-05-18,0.5420109851163494
2019-04-20,ili perc,4,HHS Region 1,quantile,0.2,2019-05-18,0.5931733056568524
2019-04-20,ili perc,4,HHS Region 1,quantile,0.25,2019-05-18,0.6538677001141514
2019-04-20,ili perc,4,HHS Region 1,quantile,0.3,2019-05-18,0.7188929503835875
2019-04-20,ili perc,4,HHS Region 1,quantile,0.35,2019-05-18,0.8121773173785315
2019-04-20,ili perc,4,HHS Region 1,quantile,0.4,2019-05-18,0.893790021522205
2019-04-20,ili perc,4,HHS Region 1,quantile,0.45,2019-05-18,0.9661226715665349
2019-04-20,ili perc,4,HHS Region 1,quantile,0.5,2019-05-18,1.0270954252850206
2019-04-20,ili perc,4,HHS Region 1,quantile,0.55,2019-05-18,1.1090939281422165
2019-04-20,ili perc,4,HHS Region 1,quantile,0.6,2019-05-18,1.1787327281893891
2019-04-20,ili perc,4,HHS Region 1,quantile,0.65,2019-05-18,1.2461606266202125
2019-04-20,ili perc,4,HHS Region 1,quantile,0.7,2019-05-18,1.3357531703491272
2019-04-20,ili perc,4,HHS Region 1,quantile,0.75,2019-05-18,1.4244014537348384
2019-04-20,ili perc,4,HHS Region 1,quantile,0.8,2019-05-18,1.5314594411542464
2019-04-20,ili perc,4,HHS Region 1,quantile,0.85,2019-05-18,1.667623815462212
2019-04-20,ili perc,4,HHS Region 1,quantile,0.9,2019-05-18,1.857457662327001
2019-04-20,ili perc,4,HHS Region 1,quantile,0.95,2019-05-18,2.178771422961712
2019-04-20,ili perc,4,HHS Region 1,quantile,0.975,2019-05-18,2.457462287693414
2019-04-20,ili perc,4,HHS Region 1,quantile,0.99,2019-05-18,2.8410390223545114
2019-04-20,ili perc,1,HHS Region 10,quantile,0.01,2019-04-27,0.2243015006967419
2019-04-20,ili perc,1,HHS Region 10,quantile,0.025,2019-04-27,0.26065675287719636
2019-04-20,ili perc,1,HHS Region 10,quantile,0.05,2019-04-27,0.2893173742348696
2019-04-20,ili perc,1,HHS Region 10,quantile,0.1,2019-04-27,0.3325883453477715
2019-04-20,ili perc,1,HHS Region 10,quantile,0.15,2019-04-27,0.37502847531531414
2019-04-20,ili perc,1,HHS Region 10,quantile,0.2,2019-04-27,0.43506368065442136
2019-04-20,ili perc,1,HHS Region 10,quantile,0.25,2019-04-27,0.5139106264382172
2019-04-20,ili perc,1,HHS Region 10,quantile,0.3,2019-04-27,0.5874326901140573
2019-04-20,ili perc,1,HHS Region 10,quantile,0.35,2019-04-27,0.6511017607533349
2019-04-20,ili perc,1,HHS Region 10,quantile,0.4,2019-04-27,0.7162878705877772
2019-04-20,ili perc,1,HHS Region 10,quantile,0.45,2019-04-27,0.7768284594508701
2019-04-20,ili perc,1,HHS Region 10,quantile,0.5,2019-04-27,0.8301137850818264
2019-04-20,ili perc,1,HHS Region 10,quantile,0.55,2019-04-27,0.8903942055839663
2019-04-20,ili perc,1,HHS Region 10,quantile,0.6,2019-04-27,0.9457912440786278
2019-04-20,ili perc,1,HHS Region 10,quantile,0.65,2019-04-27,1.0119209326746847
2019-04-20,ili perc,1,HHS Region 10,quantile,0.7,2019-04-27,1.07539858680018
2019-04-20,ili perc,1,HHS Region 10,quantile,0.75,2019-04-27,1.1597246918900594
2019-04-20,ili perc,1,HHS Region 10,quantile,0.8,2019-04-27,1.2848386739224757
2019-04-20,ili perc,1,HHS Region 10,quantile,0.85,2019-04-27,1.3931911662307745
2019-04-20,ili perc,1,HHS Region 10,quantile,0.9,2019-04-27,1.569354808276648
2019-04-20,ili perc,1,HHS Region 10,quantile,0.95,2019-04-27,1.9171653892674227
2019-04-20,ili perc,1,HHS Region 10,quantile,0.975,2019-04-27,2.1798972213523626
2019-04-20,ili perc,1,HHS Region 10,quantile,0.99,2019-04-27,2.7253396535846126
2019-04-20,ili perc,2,HHS Region 10,quantile,0.01,2019-05-04,0.17252241491525486
2019-04-20,ili perc,2,HHS Region 10,quantile,0.025,2019-05-04,0.22453817949914776
2019-04-20,ili perc,2,HHS Region 10,quantile,0.05,2019-05-04,0.2502415003573975
2019-04-20,ili perc,2,HHS Region 10,quantile,0.1,2019-05-04,0.29633012893765404
2019-04-20,ili perc,2,HHS Region 10,quantile,0.15,2019-05-04,0.33632430450252976
2019-04-20,ili perc,2,HHS Region 10,quantile,0.2,2019-05-04,0.3824057789159508
2019-04-20,ili perc,2,HHS Region 10,quantile,0.25,2019-05-04,0.4357419717922968
2019-04-20,ili perc,2,HHS Region 10,quantile,0.3,2019-05-04,0.4989296548288915
2019-04-20,ili perc,2,HHS Region 10,quantile,0.35,2019-05-04,0.5617765917072051
2019-04-20,ili perc,2,HHS Region 10,quantile,0.4,2019-05-04,0.6539700175393474
2019-04-20,ili perc,2,HHS Region 10,quantile,0.45,2019-05-04,0.7331462927938878
2019-04-20,ili perc,2,HHS Region 10,quantile,0.5,2019-05-04,0.7974255095567697
2019-04-20,ili perc,2,HHS Region 10,quantile,0.55,2019-05-04,0.863433388458431
2019-04-20,ili perc,2,HHS Region 10,quantile,0.6,2019-05-04,0.9243058059920769
2019-04-20,ili perc,2,HHS Region 10,quantile,0.65,2019-05-04,0.9905153916871141
2019-04-20,ili perc,2,HHS Region 10,quantile,0.7,2019-05-04,1.0643547328780603
2019-04-20,ili perc,2,HHS Region 10,quantile,0.75,2019-05-04,1.1926012834641366
2019-04-20,ili perc,2,HHS Region 10,quantile,0.8,2019-05-04,1.295972450093876
2019-04-20,ili perc,2,HHS Region 10,quantile,0.85,2019-05-04,1.4400432401143026
2019-04-20,ili perc,2,HHS Region 10,quantile,0.9,2019-05-04,1.6606206941538535
2019-04-20,ili perc,2,HHS Region 10,quantile,0.95,2019-05-04,2.04390138642972
2019-04-20,ili perc,2,HHS Region 10,quantile,0.975,2019-05-04,2.386837970149778
2019-04-20,ili perc,2,HHS Region 10,quantile,0.99,2019-05-04,3.0174256676674083
2019-04-20,ili perc,3,HHS Region 10,quantile,0.01,2019-05-11,0.09547931835836714
2019-04-20,ili perc,3,HHS Region 10,quantile,0.025,2019-05-11,0.133165784585938
2019-04-20,ili perc,3,HHS Region 10,quantile,0.05,2019-05-11,0.16986033066887166
2019-04-20,ili perc,3,HHS Region 10,quantile,0.1,2019-05-11,0.2530656436437018
2019-04-20,ili perc,3,HHS Region 10,quantile,0.15,2019-05-11,0.30076815673788526
2019-04-20,ili perc,3,HHS Region 10,quantile,0.2,2019-05-11,0.3552371160996642
2019-04-20,ili perc,3,HHS Region 10,quantile,0.25,2019-05-11,0.41579805628312905
2019-04-20,ili perc,3,HHS Region 10,quantile,0.3,2019-05-11,0.46694320731239186
2019-04-20,ili perc,3,HHS Region 10,quantile,0.35,2019-05-11,0.5205683877244043
2019-04-20,ili perc,3,HHS Region 10,quantile,0.4,2019-05-11,0.5834749005009581
2019-04-20,ili perc,3,HHS Region 10,quantile,0.45,2019-05-11,0.6408123291230939
2019-04-20,ili perc,3,HHS Region 10,quantile,0.5,2019-05-11,0.6984316612993218
2019-04-20,ili perc,3,HHS Region 10,quantile,0.55,2019-05-11,0.7609547576379602
2019-04-20,ili perc,3,HHS Region 10,quantile,0.6,2019-05-11,0.8614742972511398
2019-04-20,ili perc,3,HHS Region 10,quantile,0.65,2019-05-11,0.9302745388786977
2019-04-20,ili perc,3,HHS Region 10,quantile,0.7,2019-05-11,1.0143500716362845
2019-04-20,ili perc,3,HHS Region 10,quantile,0.75,2019-05-11,1.1133812784429455
2019-04-20,ili perc,3,HHS Region 10,quantile,0.8,2019-05-11,1.219977377531583
2019-04-20,ili perc,3,HHS Region 10,quantile,0.85,2019-05-11,1.3400937776960957
2019-04-20,ili perc,3,HHS Region 10,quantile,0.9,2019-05-11,1.5975487623932645
2019-04-20,ili perc,3,HHS Region 10,quantile,0.95,2019-05-11,2.0841260173333054
2019-04-20,ili perc,3,HHS Region 10,quantile,0.975,2019-05-11,2.38913168638798
2019-04-20,ili perc,3,HHS Region 10,quantile,0.99,2019-05-11,3.1545055867268803
2019-04-20,ili perc,4,HHS Region 10,quantile,0.01,2019-05-18,0.08661793205650994
2019-04-20,ili perc,4,HHS Region 10,quantile,0.025,2019-05-18,0.11734288532485394
2019-04-20,ili perc,4,HHS Region 10,quantile,0.05,2019-05-18,0.1513708319122029
2019-04-20,ili perc,4,HHS Region 10,quantile,0.1,2019-05-18,0.21198271129013144
2019-04-20,ili perc,4,HHS Region 10,quantile,0.15,2019-05-18,0.25985230369618745
2019-04-20,ili perc,4,HHS Region 10,quantile,0.2,2019-05-18,0.309560660059349
2019-04-20,ili perc,4,HHS Region 10,quantile,0.25,2019-05-18,0.3661243231336477
2019-04-20,ili perc,4,HHS Region 10,quantile,0.3,2019-05-18,0.413711070906224
2019-04-20,ili perc,4,HHS Region 10,quantile,0.35,2019-05-18,0.4598153480119568
2019-04-20,ili perc,4,HHS Region 10,quantile,0.4,2019-05-18,0.5114062664185904
2019-04-20,ili perc,4,HHS Region 10,quantile,0.45,2019-05-18,0.5642646151993488
2019-04-20,ili perc,4,HHS Region 10,quantile,0.5,2019-05-18,0.6182533772741736
2019-04-20,ili perc,4,HHS Region 10,quantile,0.55,2019-05-18,0.6891418730451729
2019-04-20,ili perc,4,HHS Region 10,quantile,0.6,2019-05-18,0.7782668310701324
2019-04-20,ili perc,4,HHS Region 10,quantile,0.65,2019-05-18,0.8776649991275961
2019-04-20,ili perc,4,HHS Region 10,quantile,0.7,2019-05-18,0.9675455795451198
2019-04-20,ili perc,4,HHS Region 10,quantile,0.75,2019-05-18,1.0719836276627452
2019-04-20,ili perc,4,HHS Region 10,quantile,0.8,2019-05-18,1.1831969995325808
2019-04-20,ili perc,4,HHS Region 10,quantile,0.85,2019-05-18,1.3394198878776842
2019-04-20,ili perc,4,HHS Region 10,quantile,0.9,2019-05-18,1.5449221407226055
2019-04-20,ili perc,4,HHS Region 10,quantile,0.95,2019-05-18,1.973413921609556
2019-04-20,ili perc,4,HHS Region 10,quantile,0.975,2019-05-18,2.300507712520217
2019-04-20,ili perc,4,HHS Region 10,quantile,0.99,2019-05-18,2.9519100366620243
2019-04-20,ili perc,1,HHS Region 2,quantile,0.01,2019-04-27,1.0558168156557926
2019-04-20,ili perc,1,HHS Region 2,quantile,0.025,2019-04-27,1.1691540495575934
2019-04-20,ili perc,1,HHS Region 2,quantile,0.05,2019-04-27,1.2733947722067458
2019-04-20,ili perc,1,HHS Region 2,quantile,0.1,2019-04-27,1.4117809643614398
2019-04-20,ili perc,1,HHS Region 2,quantile,0.15,2019-04-27,1.5400332674784618
2019-04-20,ili perc,1,HHS Region 2,quantile,0.2,2019-04-27,1.6627876014979865
2019-04-20,ili perc,1,HHS Region 2,quantile,0.25,2019-04-27,1.7705405918549182
2019-04-20,ili perc,1,HHS Region 2,quantile,0.3,2019-04-27,1.8490663580104876
2019-04-20,ili perc,1,HHS Region 2,quantile,0.35,2019-04-27,1.9172565570109859
2019-04-20,ili perc,1,HHS Region 2,quantile,0.4,2019-04-27,1.9826065087918214
2019-04-20,ili perc,1,HHS Region 2,quantile,0.45,2019-04-27,2.051957068647683
2019-04-20,ili perc,1,HHS Region 2,quantile,0.5,2019-04-27,2.1500973889712736
2019-04-20,ili perc,1,HHS Region 2,quantile,0.55,2019-04-27,2.232819868176169
2019-04-20,ili perc,1,HHS Region 2,quantile,0.6,2019-04-27,2.317128854704346
2019-04-20,ili perc,1,HHS Region 2,quantile,0.65,2019-04-27,2.4002812856252156
2019-04-20,ili perc,1,HHS Region 2,quantile,0.7,2019-04-27,2.494052609594775
2019-04-20,ili perc,1,HHS Region 2,quantile,0.75,2019-04-27,2.6130679942881834
2019-04-20,ili perc,1,HHS Region 2,quantile,0.8,2019-04-27,2.7455158511914988
2019-04-20,ili perc,1,HHS Region 2,quantile,0.85,2019-04-27,2.884009116767686
2019-04-20,ili perc,1,HHS Region 2,quantile,0.9,2019-04-27,3.054528978221321
2019-04-20,ili perc,1,HHS Region 2,quantile,0.95,2019-04-27,3.411210004245046
2019-04-20,ili perc,1,HHS Region 2,quantile,0.975,2019-04-27,3.721835844508448
2019-04-20,ili perc,1,HHS Region 2,quantile,0.99,2019-04-27,4.283957683140452
2019-04-20,ili perc,2,HHS Region 2,quantile,0.01,2019-05-04,0.8683349927432031
2019-04-20,ili perc,2,HHS Region 2,quantile,0.025,2019-05-04,1.0034912683755297
2019-04-20,ili perc,2,HHS Region 2,quantile,0.05,2019-05-04,1.11370786823101
2019-04-20,ili perc,2,HHS Region 2,quantile,0.1,2019-05-04,1.3188164934390294
2019-04-20,ili perc,2,HHS Region 2,quantile,0.15,2019-05-04,1.4759599650227715
2019-04-20,ili perc,2,HHS Region 2,quantile,0.2,2019-05-04,1.5972088126087118
2019-04-20,ili perc,2,HHS Region 2,quantile,0.25,2019-05-04,1.7064857042897044
2019-04-20,ili perc,2,HHS Region 2,quantile,0.3,2019-05-04,1.8171288713819913
2019-04-20,ili perc,2,HHS Region 2,quantile,0.35,2019-05-04,1.9231505802789572
2019-04-20,ili perc,2,HHS Region 2,quantile,0.4,2019-05-04,2.004397422577415
2019-04-20,ili perc,2,HHS Region 2,quantile,0.45,2019-05-04,2.105962355821213
2019-04-20,ili perc,2,HHS Region 2,quantile,0.5,2019-05-04,2.220899526323992
2019-04-20,ili perc,2,HHS Region 2,quantile,0.55,2019-05-04,2.324910728308244
2019-04-20,ili perc,2,HHS Region 2,quantile,0.6,2019-05-04,2.421413117820212
2019-04-20,ili perc,2,HHS Region 2,quantile,0.65,2019-05-04,2.5310855748636087
2019-04-20,ili perc,2,HHS Region 2,quantile,0.7,2019-05-04,2.652446083532266
2019-04-20,ili perc,2,HHS Region 2,quantile,0.75,2019-05-04,2.7738545333816735
2019-04-20,ili perc,2,HHS Region 2,quantile,0.8,2019-05-04,2.9125475788725677
2019-04-20,ili perc,2,HHS Region 2,quantile,0.85,2019-05-04,3.0664780169456236
2019-04-20,ili perc,2,HHS Region 2,quantile,0.9,2019-05-04,3.364968288261262
2019-04-20,ili perc,2,HHS Region 2,quantile,0.95,2019-05-04,3.8018502390128184
2019-04-20,ili perc,2,HHS Region 2,quantile,0.975,2019-05-04,4.2143150755439365
2019-04-20,ili perc,2,HHS Region 2,quantile,0.99,2019-05-04,4.784094163539062
2019-04-20,ili perc,3,HHS Region 2,quantile,0.01,2019-05-11,0.7431871182039531
2019-04-20,ili perc,3,HHS Region 2,quantile,0.025,2019-05-11,0.8287304426454939
2019-04-20,ili perc,3,HHS Region 2,quantile,0.05,2019-05-11,0.9234212105382094
2019-04-20,ili perc,3,HHS Region 2,quantile,0.1,2019-05-11,1.1155505515751127
2019-04-20,ili perc,3,HHS Region 2,quantile,0.15,2019-05-11,1.2658411913098198
2019-04-20,ili perc,3,HHS Region 2,quantile,0.2,2019-05-11,1.3959194732106481
2019-04-20,ili perc,3,HHS Region 2,quantile,0.25,2019-05-11,1.5057754338831106
2019-04-20,ili perc,3,HHS Region 2,quantile,0.3,2019-05-11,1.629671438634035
2019-04-20,ili perc,3,HHS Region 2,quantile,0.35,2019-05-11,1.7279893292106923
2019-04-20,ili perc,3,HHS Region 2,quantile,0.4,2019-05-11,1.8406640330997877
2019-04-20,ili perc,3,HHS Region 2,quantile,0.45,2019-05-11,1.9457160888330498
2019-04-20,ili perc,3,HHS Region 2,quantile,0.5,2019-05-11,2.0361835490589195
2019-04-20,ili perc,3,HHS Region 2,quantile,0.55,2019-05-11,2.1206078685340968
2019-04-20,ili perc,3,HHS Region 2,quantile,0.6,2019-05-11,2.223979054094645
2019-04-20,ili perc,3,HHS Region 2,quantile,0.65,2019-05-11,2.3667355955016327
2019-04-20,ili perc,3,HHS Region 2,quantile,0.7,2019-05-11,2.4814079176697765
2019-04-20,ili perc,3,HHS Region 2,quantile,0.75,2019-05-11,2.5982323702341157
2019-04-20,ili perc,3,HHS Region 2,quantile,0.8,2019-05-11,2.744664394600589
2019-04-20,ili perc,3,HHS Region 2,quantile,0.85,2019-05-11,2.898473377656577
2019-04-20,ili perc,3,HHS Region 2,quantile,0.9,2019-05-11,3.138610071129942
2019-04-20,ili perc,3,HHS Region 2,quantile,0.95,2019-05-11,3.553260492726457
2019-04-20,ili perc,3,HHS Region 2,quantile,0.975,2019-05-11,3.908581997777646
2019-04-20,ili perc,3,HHS Region 2,quantile,0.99,2019-05-11,4.5049854523520265
2019-04-20,ili perc,4,HHS Region 2,quantile,0.01,2019-05-18,0.6900570260542802
2019-04-20,ili perc,4,HHS Region 2,quantile,0.025,2019-05-18,0.7720758337007824
2019-04-20,ili perc,4,HHS Region 2,quantile,0.05,2019-05-18,0.843234934562812
2019-04-20,ili perc,4,HHS Region 2,quantile,0.1,2019-05-18,0.9568016850042976
2019-04-20,ili perc,4,HHS Region 2,quantile,0.15,2019-05-18,1.1196101494253345
2019-04-20,ili perc,4,HHS Region 2,quantile,0.2,2019-05-18,1.2594242470428554
2019-04-20,ili perc,4,HHS Region 2,quantile,0.25,2019-05-18,1.3961649375772038
2019-04-20,ili perc,4,HHS Region 2,quantile,0.3,2019-05-18,1.5215289508642478
2019-04-20,ili perc,4,HHS Region 2,quantile,0.35,2019-05-18,1.6361314672108065
2019-04-20,ili perc,4,HHS Region 2,quantile,0.4,2019-05-18,1.7606297107318287
2019-04-20,ili perc,4,HHS Region 2,quantile,0.45,2019-05-18,1.891683285629107
2019-04-20,ili perc,4,HHS Region 2,quantile,0.5,2019-05-18,1.9836037152544594
2019-04-20,ili perc,4,HHS Region 2,quantile,0.55,2019-05-18,2.0800055923701795
2019-04-20,ili perc,4,HHS Region 2,quantile,0.6,2019-05-18,2.2066140300349857
2019-04-20,ili perc,4,HHS Region 2,quantile,0.65,2019-05-18,2.304131151869929
2019-04-20,ili perc,4,HHS Region 2,quantile,0.7,2019-05-18,2.46255562039722
2019-04-20,ili perc,4,HHS Region 2,quantile,0.75,2019-05-18,2.6118125347045975
2019-04-20,ili perc,4,HHS Region 2,quantile,0.8,2019-05-18,2.773060215183942
2019-04-20,ili perc,4,HHS Region 2,quantile,0.85,2019-05-18,2.9222298993426876
2019-04-20,ili perc,4,HHS Region 2,quantile,0.9,2019-05-18,3.167936981538332
2019-04-20,ili perc,4,HHS Region 2,quantile,0.95,2019-05-18,3.757400402294919
2019-04-20,ili perc,4,HHS Region 2,quantile,0.975,2019-05-18,4.161169712911873
2019-04-20,ili perc,4,HHS Region 2,quantile,0.99,2019-05-18,4.664131176447741
2019-04-20,ili perc,1,HHS Region 3,quantile,0.01,2019-04-27,0.49501706607069906
2019-04-20,ili perc,1,HHS Region 3,quantile,0.025,2019-04-27,0.5304248772013045
2019-04-20,ili perc,1,HHS Region 3,quantile,0.05,2019-04-27,0.5967970464835568
2019-04-20,ili perc,1,HHS Region 3,quantile,0.1,2019-04-27,0.7053727226321755
2019-04-20,ili perc,1,HHS Region 3,quantile,0.15,2019-04-27,0.7947471341281268
2019-04-20,ili perc,1,HHS Region 3,quantile,0.2,2019-04-27,0.8626775726328246
2019-04-20,ili perc,1,HHS Region 3,quantile,0.25,2019-04-27,0.9223137582612497
2019-04-20,ili perc,1,HHS Region 3,quantile,0.3,2019-04-27,0.9846653338604767
2019-04-20,ili perc,1,HHS Region 3,quantile,0.35,2019-04-27,1.0382597136291754
2019-04-20,ili perc,1,HHS Region 3,quantile,0.4,2019-04-27,1.1035024419406536
2019-04-20,ili perc,1,HHS Region 3,quantile,0.45,2019-04-27,1.1567169971787663
2019-04-20,ili perc,1,HHS Region 3,quantile,0.5,2019-04-27,1.2046874383886088
2019-04-20,ili perc,1,HHS Region 3,quantile,0.55,2019-04-27,1.2559231395905102
2019-04-20,ili perc,1,HHS Region 3,quantile,0.6,2019-04-27,1.3113116517043966
2019-04-20,ili perc,1,HHS Region 3,quantile,0.65,2019-04-27,1.379323961535857
2019-04-20,ili perc,1,HHS Region 3,quantile,0.7,2019-04-27,1.4378947951046706
2019-04-20,ili perc,1,HHS Region 3,quantile,0.75,2019-04-27,1.5147796209914983
2019-04-20,ili perc,1,HHS Region 3,quantile,0.8,2019-04-27,1.5876661977401307
2019-04-20,ili perc,1,HHS Region 3,quantile,0.85,2019-04-27,1.6844955284412941
2019-04-20,ili perc,1,HHS Region 3,quantile,0.9,2019-04-27,1.817314971282889
2019-04-20,ili perc,1,HHS Region 3,quantile,0.95,2019-04-27,2.063417828280212
2019-04-20,ili perc,1,HHS Region 3,quantile,0.975,2019-04-27,2.2735874564633556
2019-04-20,ili perc,1,HHS Region 3,quantile,0.99,2019-04-27,2.6082383846963917
2019-04-20,ili perc,2,HHS Region 3,quantile,0.01,2019-05-04,0.4226642738509205
2019-04-20,ili perc,2,HHS Region 3,quantile,0.025,2019-05-04,0.47863682767283905
2019-04-20,ili perc,2,HHS Region 3,quantile,0.05,2019-05-04,0.532548584901266
2019-04-20,ili perc,2,HHS Region 3,quantile,0.1,2019-05-04,0.6452522033579734
2019-04-20,ili perc,2,HHS Region 3,quantile,0.15,2019-05-04,0.7320364928050485
