origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-15,ili perc,2,HHS Region 1,quantile,0.85,2018-12-29,2.8822013679804557
2018-12-15,ili perc,2,HHS Region 1,quantile,0.9,2018-12-29,3.2521802306446688
2018-12-15,ili perc,2,HHS Region 1,quantile,0.95,2018-12-29,4.343271469067333
2018-12-15,ili perc,2,HHS Region 1,quantile,0.975,2018-12-29,4.9786842099214415
2018-12-15,ili perc,2,HHS Region 1,quantile,0.99,2018-12-29,5.804626435784213
2018-12-15,ili perc,3,HHS Region 1,quantile,0.01,2019-01-05,0.6627395515692381
2018-12-15,ili perc,3,HHS Region 1,quantile,0.025,2019-01-05,0.8330661110123744
2018-12-15,ili perc,3,HHS Region 1,quantile,0.05,2019-01-05,0.9527746997140728
2018-12-15,ili perc,3,HHS Region 1,quantile,0.1,2019-01-05,1.1553089292884193
2018-12-15,ili perc,3,HHS Region 1,quantile,0.15,2019-01-05,1.3127490010818077
2018-12-15,ili perc,3,HHS Region 1,quantile,0.2,2019-01-05,1.450466280620429
2018-12-15,ili perc,3,HHS Region 1,quantile,0.25,2019-01-05,1.580619776670836
2018-12-15,ili perc,3,HHS Region 1,quantile,0.3,2019-01-05,1.6943793615417873
2018-12-15,ili perc,3,HHS Region 1,quantile,0.35,2019-01-05,1.8175168747929382
2018-12-15,ili perc,3,HHS Region 1,quantile,0.4,2019-01-05,1.9067274965731258
2018-12-15,ili perc,3,HHS Region 1,quantile,0.45,2019-01-05,1.9906021153641045
2018-12-15,ili perc,3,HHS Region 1,quantile,0.5,2019-01-05,2.099929713679507
2018-12-15,ili perc,3,HHS Region 1,quantile,0.55,2019-01-05,2.195906839863967
2018-12-15,ili perc,3,HHS Region 1,quantile,0.6,2019-01-05,2.2864803322017546
2018-12-15,ili perc,3,HHS Region 1,quantile,0.65,2019-01-05,2.3922352030813574
2018-12-15,ili perc,3,HHS Region 1,quantile,0.7,2019-01-05,2.5321532903899504
2018-12-15,ili perc,3,HHS Region 1,quantile,0.75,2019-01-05,2.684348761935183
2018-12-15,ili perc,3,HHS Region 1,quantile,0.8,2019-01-05,2.8457639953093294
2018-12-15,ili perc,3,HHS Region 1,quantile,0.85,2019-01-05,3.122513879343498
2018-12-15,ili perc,3,HHS Region 1,quantile,0.9,2019-01-05,3.4337660900488167
2018-12-15,ili perc,3,HHS Region 1,quantile,0.95,2019-01-05,4.360919152110912
2018-12-15,ili perc,3,HHS Region 1,quantile,0.975,2019-01-05,5.071841432155212
2018-12-15,ili perc,3,HHS Region 1,quantile,0.99,2019-01-05,5.817636007843447
2018-12-15,ili perc,4,HHS Region 1,quantile,0.01,2019-01-12,0.5481573144430159
2018-12-15,ili perc,4,HHS Region 1,quantile,0.025,2019-01-12,0.7234623563681488
2018-12-15,ili perc,4,HHS Region 1,quantile,0.05,2019-01-12,0.8575801283287399
2018-12-15,ili perc,4,HHS Region 1,quantile,0.1,2019-01-12,1.0288794826542278
2018-12-15,ili perc,4,HHS Region 1,quantile,0.15,2019-01-12,1.1985750232565233
2018-12-15,ili perc,4,HHS Region 1,quantile,0.2,2019-01-12,1.3981138118553016
2018-12-15,ili perc,4,HHS Region 1,quantile,0.25,2019-01-12,1.548486487678119
2018-12-15,ili perc,4,HHS Region 1,quantile,0.3,2019-01-12,1.66604700282199
2018-12-15,ili perc,4,HHS Region 1,quantile,0.35,2019-01-12,1.782579005114757
2018-12-15,ili perc,4,HHS Region 1,quantile,0.4,2019-01-12,1.8859645893630794
2018-12-15,ili perc,4,HHS Region 1,quantile,0.45,2019-01-12,1.9896679985884258
2018-12-15,ili perc,4,HHS Region 1,quantile,0.5,2019-01-12,2.086079385255463
2018-12-15,ili perc,4,HHS Region 1,quantile,0.55,2019-01-12,2.181243443104928
2018-12-15,ili perc,4,HHS Region 1,quantile,0.6,2019-01-12,2.3147023096078563
2018-12-15,ili perc,4,HHS Region 1,quantile,0.65,2019-01-12,2.431340746468957
2018-12-15,ili perc,4,HHS Region 1,quantile,0.7,2019-01-12,2.5905810077445084
2018-12-15,ili perc,4,HHS Region 1,quantile,0.75,2019-01-12,2.758821506033037
2018-12-15,ili perc,4,HHS Region 1,quantile,0.8,2019-01-12,2.9331304159044493
2018-12-15,ili perc,4,HHS Region 1,quantile,0.85,2019-01-12,3.256381325283648
2018-12-15,ili perc,4,HHS Region 1,quantile,0.9,2019-01-12,3.6286116338506917
2018-12-15,ili perc,4,HHS Region 1,quantile,0.95,2019-01-12,4.431554128708456
2018-12-15,ili perc,4,HHS Region 1,quantile,0.975,2019-01-12,5.10893151421868
2018-12-15,ili perc,4,HHS Region 1,quantile,0.99,2019-01-12,5.893990245529073
2018-12-15,ili perc,1,HHS Region 10,quantile,0.01,2018-12-22,0.4539789404847612
2018-12-15,ili perc,1,HHS Region 10,quantile,0.025,2018-12-22,0.5618659385134612
2018-12-15,ili perc,1,HHS Region 10,quantile,0.05,2018-12-22,0.6450531983271475
2018-12-15,ili perc,1,HHS Region 10,quantile,0.1,2018-12-22,0.814916983187793
2018-12-15,ili perc,1,HHS Region 10,quantile,0.15,2018-12-22,0.9198624685284877
2018-12-15,ili perc,1,HHS Region 10,quantile,0.2,2018-12-22,1.004825721277338
2018-12-15,ili perc,1,HHS Region 10,quantile,0.25,2018-12-22,1.1065033486273192
2018-12-15,ili perc,1,HHS Region 10,quantile,0.3,2018-12-22,1.1802501517151913
2018-12-15,ili perc,1,HHS Region 10,quantile,0.35,2018-12-22,1.2580727527301545
2018-12-15,ili perc,1,HHS Region 10,quantile,0.4,2018-12-22,1.3426498349426115
2018-12-15,ili perc,1,HHS Region 10,quantile,0.45,2018-12-22,1.4228337840250038
2018-12-15,ili perc,1,HHS Region 10,quantile,0.5,2018-12-22,1.523912751714573
2018-12-15,ili perc,1,HHS Region 10,quantile,0.55,2018-12-22,1.5973388630672865
2018-12-15,ili perc,1,HHS Region 10,quantile,0.6,2018-12-22,1.681038870755529
2018-12-15,ili perc,1,HHS Region 10,quantile,0.65,2018-12-22,1.7772264009845609
2018-12-15,ili perc,1,HHS Region 10,quantile,0.7,2018-12-22,1.8881108237702007
2018-12-15,ili perc,1,HHS Region 10,quantile,0.75,2018-12-22,2.012830415886626
2018-12-15,ili perc,1,HHS Region 10,quantile,0.8,2018-12-22,2.1486058755058353
2018-12-15,ili perc,1,HHS Region 10,quantile,0.85,2018-12-22,2.3359731629450216
2018-12-15,ili perc,1,HHS Region 10,quantile,0.9,2018-12-22,2.6733464915587253
2018-12-15,ili perc,1,HHS Region 10,quantile,0.95,2018-12-22,3.9126391514678476
2018-12-15,ili perc,1,HHS Region 10,quantile,0.975,2018-12-22,4.594187882494681
2018-12-15,ili perc,1,HHS Region 10,quantile,0.99,2018-12-22,5.5887906096537066
2018-12-15,ili perc,2,HHS Region 10,quantile,0.01,2018-12-29,0.354587135839749
2018-12-15,ili perc,2,HHS Region 10,quantile,0.025,2018-12-29,0.508378671137526
2018-12-15,ili perc,2,HHS Region 10,quantile,0.05,2018-12-29,0.6176073926263996
2018-12-15,ili perc,2,HHS Region 10,quantile,0.1,2018-12-29,0.8938683598368892
2018-12-15,ili perc,2,HHS Region 10,quantile,0.15,2018-12-29,1.0773429406638269
2018-12-15,ili perc,2,HHS Region 10,quantile,0.2,2018-12-29,1.2266994484944198
2018-12-15,ili perc,2,HHS Region 10,quantile,0.25,2018-12-29,1.3607155456333182
2018-12-15,ili perc,2,HHS Region 10,quantile,0.3,2018-12-29,1.4836542584872896
2018-12-15,ili perc,2,HHS Region 10,quantile,0.35,2018-12-29,1.6536628497663814
2018-12-15,ili perc,2,HHS Region 10,quantile,0.4,2018-12-29,1.7485225079369897
2018-12-15,ili perc,2,HHS Region 10,quantile,0.45,2018-12-29,1.8559302984449901
2018-12-15,ili perc,2,HHS Region 10,quantile,0.5,2018-12-29,1.9789878384024109
2018-12-15,ili perc,2,HHS Region 10,quantile,0.55,2018-12-29,2.1008158482240415
2018-12-15,ili perc,2,HHS Region 10,quantile,0.6,2018-12-29,2.232901141056337
2018-12-15,ili perc,2,HHS Region 10,quantile,0.65,2018-12-29,2.4187466414589878
2018-12-15,ili perc,2,HHS Region 10,quantile,0.7,2018-12-29,2.553974633295506
2018-12-15,ili perc,2,HHS Region 10,quantile,0.75,2018-12-29,2.7367701678731224
2018-12-15,ili perc,2,HHS Region 10,quantile,0.8,2018-12-29,2.9110211530252923
2018-12-15,ili perc,2,HHS Region 10,quantile,0.85,2018-12-29,3.162931511347312
2018-12-15,ili perc,2,HHS Region 10,quantile,0.9,2018-12-29,3.5184921318586317
2018-12-15,ili perc,2,HHS Region 10,quantile,0.95,2018-12-29,4.534795684458
2018-12-15,ili perc,2,HHS Region 10,quantile,0.975,2018-12-29,5.379348945732357
2018-12-15,ili perc,2,HHS Region 10,quantile,0.99,2018-12-29,6.7711995765572714
2018-12-15,ili perc,3,HHS Region 10,quantile,0.01,2019-01-05,0.3438235773690523
2018-12-15,ili perc,3,HHS Region 10,quantile,0.025,2019-01-05,0.4978373164925418
2018-12-15,ili perc,3,HHS Region 10,quantile,0.05,2019-01-05,0.6107678881771688
2018-12-15,ili perc,3,HHS Region 10,quantile,0.1,2019-01-05,0.8317310579717903
2018-12-15,ili perc,3,HHS Region 10,quantile,0.15,2019-01-05,0.9813307453876929
2018-12-15,ili perc,3,HHS Region 10,quantile,0.2,2019-01-05,1.15640654424918
2018-12-15,ili perc,3,HHS Region 10,quantile,0.25,2019-01-05,1.3355801377567207
2018-12-15,ili perc,3,HHS Region 10,quantile,0.3,2019-01-05,1.5018974158198977
2018-12-15,ili perc,3,HHS Region 10,quantile,0.35,2019-01-05,1.654982456454936
2018-12-15,ili perc,3,HHS Region 10,quantile,0.4,2019-01-05,1.793062060943367
2018-12-15,ili perc,3,HHS Region 10,quantile,0.45,2019-01-05,1.905284635163122
2018-12-15,ili perc,3,HHS Region 10,quantile,0.5,2019-01-05,2.033315188937403
2018-12-15,ili perc,3,HHS Region 10,quantile,0.55,2019-01-05,2.186795564956664
2018-12-15,ili perc,3,HHS Region 10,quantile,0.6,2019-01-05,2.3400587813682763
2018-12-15,ili perc,3,HHS Region 10,quantile,0.65,2019-01-05,2.466217399851805
2018-12-15,ili perc,3,HHS Region 10,quantile,0.7,2019-01-05,2.6054556031725187
2018-12-15,ili perc,3,HHS Region 10,quantile,0.75,2019-01-05,2.7926378097107687
2018-12-15,ili perc,3,HHS Region 10,quantile,0.8,2019-01-05,2.991294929876567
2018-12-15,ili perc,3,HHS Region 10,quantile,0.85,2019-01-05,3.2520256246148294
2018-12-15,ili perc,3,HHS Region 10,quantile,0.9,2019-01-05,3.728873892008543
2018-12-15,ili perc,3,HHS Region 10,quantile,0.95,2019-01-05,4.770712888310975
2018-12-15,ili perc,3,HHS Region 10,quantile,0.975,2019-01-05,5.674760586336907
2018-12-15,ili perc,3,HHS Region 10,quantile,0.99,2019-01-05,7.307959279558432
2018-12-15,ili perc,4,HHS Region 10,quantile,0.01,2019-01-12,0.36861488651515606
2018-12-15,ili perc,4,HHS Region 10,quantile,0.025,2019-01-12,0.5047589603856718
2018-12-15,ili perc,4,HHS Region 10,quantile,0.05,2019-01-12,0.6212530319455585
2018-12-15,ili perc,4,HHS Region 10,quantile,0.1,2019-01-12,0.8146221681080263
2018-12-15,ili perc,4,HHS Region 10,quantile,0.15,2019-01-12,0.9898212955324759
2018-12-15,ili perc,4,HHS Region 10,quantile,0.2,2019-01-12,1.1603511518291698
2018-12-15,ili perc,4,HHS Region 10,quantile,0.25,2019-01-12,1.2958736425246553
2018-12-15,ili perc,4,HHS Region 10,quantile,0.3,2019-01-12,1.467011755954869
2018-12-15,ili perc,4,HHS Region 10,quantile,0.35,2019-01-12,1.6694607847423817
2018-12-15,ili perc,4,HHS Region 10,quantile,0.4,2019-01-12,1.8001496727076622
2018-12-15,ili perc,4,HHS Region 10,quantile,0.45,2019-01-12,1.933366599642858
2018-12-15,ili perc,4,HHS Region 10,quantile,0.5,2019-01-12,2.058732624986621
2018-12-15,ili perc,4,HHS Region 10,quantile,0.55,2019-01-12,2.1802674962172306
2018-12-15,ili perc,4,HHS Region 10,quantile,0.6,2019-01-12,2.3128569437335016
2018-12-15,ili perc,4,HHS Region 10,quantile,0.65,2019-01-12,2.4884171148482994
2018-12-15,ili perc,4,HHS Region 10,quantile,0.7,2019-01-12,2.670837935237482
2018-12-15,ili perc,4,HHS Region 10,quantile,0.75,2019-01-12,2.8726167258845448
2018-12-15,ili perc,4,HHS Region 10,quantile,0.8,2019-01-12,3.0931251136121842
2018-12-15,ili perc,4,HHS Region 10,quantile,0.85,2019-01-12,3.3309632110627545
2018-12-15,ili perc,4,HHS Region 10,quantile,0.9,2019-01-12,3.764430954117335
2018-12-15,ili perc,4,HHS Region 10,quantile,0.95,2019-01-12,4.8980778883358
2018-12-15,ili perc,4,HHS Region 10,quantile,0.975,2019-01-12,5.806167314378994
2018-12-15,ili perc,4,HHS Region 10,quantile,0.99,2019-01-12,7.319936270625005
2018-12-15,ili perc,1,HHS Region 2,quantile,0.01,2018-12-22,1.809805073646014
2018-12-15,ili perc,1,HHS Region 2,quantile,0.025,2018-12-22,2.1243899145478733
2018-12-15,ili perc,1,HHS Region 2,quantile,0.05,2018-12-22,2.3772076867263974
2018-12-15,ili perc,1,HHS Region 2,quantile,0.1,2018-12-22,2.6186288990264392
2018-12-15,ili perc,1,HHS Region 2,quantile,0.15,2018-12-22,2.8263523788360003
2018-12-15,ili perc,1,HHS Region 2,quantile,0.2,2018-12-22,2.9892385304481475
2018-12-15,ili perc,1,HHS Region 2,quantile,0.25,2018-12-22,3.122721098200275
2018-12-15,ili perc,1,HHS Region 2,quantile,0.3,2018-12-22,3.2756752389647343
2018-12-15,ili perc,1,HHS Region 2,quantile,0.35,2018-12-22,3.3763017347630555
2018-12-15,ili perc,1,HHS Region 2,quantile,0.4,2018-12-22,3.4750817356818566
2018-12-15,ili perc,1,HHS Region 2,quantile,0.45,2018-12-22,3.5794363187873657
2018-12-15,ili perc,1,HHS Region 2,quantile,0.5,2018-12-22,3.673383334071377
2018-12-15,ili perc,1,HHS Region 2,quantile,0.55,2018-12-22,3.795433501293167
2018-12-15,ili perc,1,HHS Region 2,quantile,0.6,2018-12-22,3.959423455308977
2018-12-15,ili perc,1,HHS Region 2,quantile,0.65,2018-12-22,4.070958938833832
2018-12-15,ili perc,1,HHS Region 2,quantile,0.7,2018-12-22,4.206827203482241
2018-12-15,ili perc,1,HHS Region 2,quantile,0.75,2018-12-22,4.377720235771493
2018-12-15,ili perc,1,HHS Region 2,quantile,0.8,2018-12-22,4.53138208548011
2018-12-15,ili perc,1,HHS Region 2,quantile,0.85,2018-12-22,4.696535256327994
2018-12-15,ili perc,1,HHS Region 2,quantile,0.9,2018-12-22,4.947371345934785
2018-12-15,ili perc,1,HHS Region 2,quantile,0.95,2018-12-22,5.831916688043667
2018-12-15,ili perc,1,HHS Region 2,quantile,0.975,2018-12-22,6.50969291348267
2018-12-15,ili perc,1,HHS Region 2,quantile,0.99,2018-12-22,7.485856049902985
2018-12-15,ili perc,2,HHS Region 2,quantile,0.01,2018-12-29,1.6890661497654043
2018-12-15,ili perc,2,HHS Region 2,quantile,0.025,2018-12-29,2.014827378237706
2018-12-15,ili perc,2,HHS Region 2,quantile,0.05,2018-12-29,2.28108021526919
2018-12-15,ili perc,2,HHS Region 2,quantile,0.1,2018-12-29,2.6065961776444384
2018-12-15,ili perc,2,HHS Region 2,quantile,0.15,2018-12-29,2.8189416046772213
2018-12-15,ili perc,2,HHS Region 2,quantile,0.2,2018-12-29,2.968016528518499
2018-12-15,ili perc,2,HHS Region 2,quantile,0.25,2018-12-29,3.1401335385022082
2018-12-15,ili perc,2,HHS Region 2,quantile,0.3,2018-12-29,3.279562150406351
2018-12-15,ili perc,2,HHS Region 2,quantile,0.35,2018-12-29,3.422362144473348
2018-12-15,ili perc,2,HHS Region 2,quantile,0.4,2018-12-29,3.5368252825832185
2018-12-15,ili perc,2,HHS Region 2,quantile,0.45,2018-12-29,3.659143035258951
2018-12-15,ili perc,2,HHS Region 2,quantile,0.5,2018-12-29,3.8002213567760634
2018-12-15,ili perc,2,HHS Region 2,quantile,0.55,2018-12-29,4.073944742752549
2018-12-15,ili perc,2,HHS Region 2,quantile,0.6,2018-12-29,4.217842136068851
2018-12-15,ili perc,2,HHS Region 2,quantile,0.65,2018-12-29,4.349377278959752
2018-12-15,ili perc,2,HHS Region 2,quantile,0.7,2018-12-29,4.4958512159141915
2018-12-15,ili perc,2,HHS Region 2,quantile,0.75,2018-12-29,4.7465615699659685
2018-12-15,ili perc,2,HHS Region 2,quantile,0.8,2018-12-29,4.922555789726538
2018-12-15,ili perc,2,HHS Region 2,quantile,0.85,2018-12-29,5.152968957493386
2018-12-15,ili perc,2,HHS Region 2,quantile,0.9,2018-12-29,5.523049968867454
2018-12-15,ili perc,2,HHS Region 2,quantile,0.95,2018-12-29,6.2396352866646545
2018-12-15,ili perc,2,HHS Region 2,quantile,0.975,2018-12-29,6.954936123525577
2018-12-15,ili perc,2,HHS Region 2,quantile,0.99,2018-12-29,7.96324931917545
2018-12-15,ili perc,3,HHS Region 2,quantile,0.01,2019-01-05,1.582704555587086
2018-12-15,ili perc,3,HHS Region 2,quantile,0.025,2019-01-05,1.958219907975699
2018-12-15,ili perc,3,HHS Region 2,quantile,0.05,2019-01-05,2.284888857672511
2018-12-15,ili perc,3,HHS Region 2,quantile,0.1,2019-01-05,2.60288173521329
2018-12-15,ili perc,3,HHS Region 2,quantile,0.15,2019-01-05,2.793825581613924
2018-12-15,ili perc,3,HHS Region 2,quantile,0.2,2019-01-05,2.976621003964413
2018-12-15,ili perc,3,HHS Region 2,quantile,0.25,2019-01-05,3.14134210934661
2018-12-15,ili perc,3,HHS Region 2,quantile,0.3,2019-01-05,3.2810640609529043
2018-12-15,ili perc,3,HHS Region 2,quantile,0.35,2019-01-05,3.4070426809995698
2018-12-15,ili perc,3,HHS Region 2,quantile,0.4,2019-01-05,3.5345326578487755
2018-12-15,ili perc,3,HHS Region 2,quantile,0.45,2019-01-05,3.6644623146009607
2018-12-15,ili perc,3,HHS Region 2,quantile,0.5,2019-01-05,3.9002712081173887
2018-12-15,ili perc,3,HHS Region 2,quantile,0.55,2019-01-05,4.014273752291312
2018-12-15,ili perc,3,HHS Region 2,quantile,0.6,2019-01-05,4.142872382803605
2018-12-15,ili perc,3,HHS Region 2,quantile,0.65,2019-01-05,4.307401551957544
2018-12-15,ili perc,3,HHS Region 2,quantile,0.7,2019-01-05,4.494732609722885
2018-12-15,ili perc,3,HHS Region 2,quantile,0.75,2019-01-05,4.747847851156664
2018-12-15,ili perc,3,HHS Region 2,quantile,0.8,2019-01-05,4.949243722638877
2018-12-15,ili perc,3,HHS Region 2,quantile,0.85,2019-01-05,5.206284798994486
2018-12-15,ili perc,3,HHS Region 2,quantile,0.9,2019-01-05,5.5691908386848015
2018-12-15,ili perc,3,HHS Region 2,quantile,0.95,2019-01-05,6.386775834778075
2018-12-15,ili perc,3,HHS Region 2,quantile,0.975,2019-01-05,7.206575908916905
2018-12-15,ili perc,3,HHS Region 2,quantile,0.99,2019-01-05,7.978347983624856
2018-12-15,ili perc,4,HHS Region 2,quantile,0.01,2019-01-12,1.482318912329894
2018-12-15,ili perc,4,HHS Region 2,quantile,0.025,2019-01-12,1.8785171141836232
2018-12-15,ili perc,4,HHS Region 2,quantile,0.05,2019-01-12,2.241758939795856
2018-12-15,ili perc,4,HHS Region 2,quantile,0.1,2019-01-12,2.6026111365800118
2018-12-15,ili perc,4,HHS Region 2,quantile,0.15,2019-01-12,2.8509035007284322
2018-12-15,ili perc,4,HHS Region 2,quantile,0.2,2019-01-12,3.0617465595969815
2018-12-15,ili perc,4,HHS Region 2,quantile,0.25,2019-01-12,3.2467314871548627
2018-12-15,ili perc,4,HHS Region 2,quantile,0.3,2019-01-12,3.402555427878151
2018-12-15,ili perc,4,HHS Region 2,quantile,0.35,2019-01-12,3.5661189437528122
2018-12-15,ili perc,4,HHS Region 2,quantile,0.4,2019-01-12,3.7297719172800328
2018-12-15,ili perc,4,HHS Region 2,quantile,0.45,2019-01-12,3.8622465583422536
2018-12-15,ili perc,4,HHS Region 2,quantile,0.5,2019-01-12,4.005613835505063
2018-12-15,ili perc,4,HHS Region 2,quantile,0.55,2019-01-12,4.170012424503326
2018-12-15,ili perc,4,HHS Region 2,quantile,0.6,2019-01-12,4.338539179375467
2018-12-15,ili perc,4,HHS Region 2,quantile,0.65,2019-01-12,4.592705354214698
2018-12-15,ili perc,4,HHS Region 2,quantile,0.7,2019-01-12,4.799636185574669
2018-12-15,ili perc,4,HHS Region 2,quantile,0.75,2019-01-12,5.038518740448077
2018-12-15,ili perc,4,HHS Region 2,quantile,0.8,2019-01-12,5.302181463841917
2018-12-15,ili perc,4,HHS Region 2,quantile,0.85,2019-01-12,5.566601430056722
2018-12-15,ili perc,4,HHS Region 2,quantile,0.9,2019-01-12,6.002998096707594
2018-12-15,ili perc,4,HHS Region 2,quantile,0.95,2019-01-12,6.970710087815608
2018-12-15,ili perc,4,HHS Region 2,quantile,0.975,2019-01-12,7.784325977901633
2018-12-15,ili perc,4,HHS Region 2,quantile,0.99,2019-01-12,8.845952199948417
2018-12-15,ili perc,1,HHS Region 3,quantile,0.01,2018-12-22,1.1088085735296018
2018-12-15,ili perc,1,HHS Region 3,quantile,0.025,2018-12-22,1.2991082962432134
2018-12-15,ili perc,1,HHS Region 3,quantile,0.05,2018-12-22,1.4144637595243825
2018-12-15,ili perc,1,HHS Region 3,quantile,0.1,2018-12-22,1.6310743143284092
2018-12-15,ili perc,1,HHS Region 3,quantile,0.15,2018-12-22,1.7924224284595585
2018-12-15,ili perc,1,HHS Region 3,quantile,0.2,2018-12-22,1.896111393221721
2018-12-15,ili perc,1,HHS Region 3,quantile,0.25,2018-12-22,1.9822375330050293
2018-12-15,ili perc,1,HHS Region 3,quantile,0.3,2018-12-22,2.0503260913494725
2018-12-15,ili perc,1,HHS Region 3,quantile,0.35,2018-12-22,2.1177074574573034
2018-12-15,ili perc,1,HHS Region 3,quantile,0.4,2018-12-22,2.1844979785861307
2018-12-15,ili perc,1,HHS Region 3,quantile,0.45,2018-12-22,2.251476771267253
2018-12-15,ili perc,1,HHS Region 3,quantile,0.5,2018-12-22,2.3188294960630125
2018-12-15,ili perc,1,HHS Region 3,quantile,0.55,2018-12-22,2.3800511101010238
2018-12-15,ili perc,1,HHS Region 3,quantile,0.6,2018-12-22,2.4579505066595906
2018-12-15,ili perc,1,HHS Region 3,quantile,0.65,2018-12-22,2.586206805796315
2018-12-15,ili perc,1,HHS Region 3,quantile,0.7,2018-12-22,2.6630407102678992
2018-12-15,ili perc,1,HHS Region 3,quantile,0.75,2018-12-22,2.75378409000218
2018-12-15,ili perc,1,HHS Region 3,quantile,0.8,2018-12-22,2.99463942808977
2018-12-15,ili perc,1,HHS Region 3,quantile,0.85,2018-12-22,3.1250698217127213
2018-12-15,ili perc,1,HHS Region 3,quantile,0.9,2018-12-22,3.3506170231651367
2018-12-15,ili perc,1,HHS Region 3,quantile,0.95,2018-12-22,4.461609228347834
2018-12-15,ili perc,1,HHS Region 3,quantile,0.975,2018-12-22,5.141476344086514
2018-12-15,ili perc,1,HHS Region 3,quantile,0.99,2018-12-22,5.955754649112934
2018-12-15,ili perc,2,HHS Region 3,quantile,0.01,2018-12-29,1.108924728400737
2018-12-15,ili perc,2,HHS Region 3,quantile,0.025,2018-12-29,1.2930837441425522
2018-12-15,ili perc,2,HHS Region 3,quantile,0.05,2018-12-29,1.4510464243383119
2018-12-15,ili perc,2,HHS Region 3,quantile,0.1,2018-12-29,1.6736589968568178
2018-12-15,ili perc,2,HHS Region 3,quantile,0.15,2018-12-29,1.8518833353408697
2018-12-15,ili perc,2,HHS Region 3,quantile,0.2,2018-12-29,1.9843017641999448
2018-12-15,ili perc,2,HHS Region 3,quantile,0.25,2018-12-29,2.099341004300135
