origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-16,ili perc,3,HHS Region 1,quantile,0.95,2019-12-07,3.1177911993861214
2019-11-16,ili perc,3,HHS Region 1,quantile,0.975,2019-12-07,3.9749313714957912
2019-11-16,ili perc,3,HHS Region 1,quantile,0.99,2019-12-07,4.7436118061029955
2019-11-16,ili perc,4,HHS Region 1,quantile,0.01,2019-12-14,0.5620076316730697
2019-11-16,ili perc,4,HHS Region 1,quantile,0.025,2019-12-14,0.6569424040772829
2019-11-16,ili perc,4,HHS Region 1,quantile,0.05,2019-12-14,0.768496959004489
2019-11-16,ili perc,4,HHS Region 1,quantile,0.1,2019-12-14,0.9301778801399699
2019-11-16,ili perc,4,HHS Region 1,quantile,0.15,2019-12-14,1.0671293064044296
2019-11-16,ili perc,4,HHS Region 1,quantile,0.2,2019-12-14,1.1787245031722184
2019-11-16,ili perc,4,HHS Region 1,quantile,0.25,2019-12-14,1.290568472257548
2019-11-16,ili perc,4,HHS Region 1,quantile,0.3,2019-12-14,1.3996087127447583
2019-11-16,ili perc,4,HHS Region 1,quantile,0.35,2019-12-14,1.4968508677471801
2019-11-16,ili perc,4,HHS Region 1,quantile,0.4,2019-12-14,1.5722271312300227
2019-11-16,ili perc,4,HHS Region 1,quantile,0.45,2019-12-14,1.6497120485381347
2019-11-16,ili perc,4,HHS Region 1,quantile,0.5,2019-12-14,1.7337262225206624
2019-11-16,ili perc,4,HHS Region 1,quantile,0.55,2019-12-14,1.816934102407063
2019-11-16,ili perc,4,HHS Region 1,quantile,0.6,2019-12-14,1.9075754728195975
2019-11-16,ili perc,4,HHS Region 1,quantile,0.65,2019-12-14,2.006762488629256
2019-11-16,ili perc,4,HHS Region 1,quantile,0.7,2019-12-14,2.1193265574118025
2019-11-16,ili perc,4,HHS Region 1,quantile,0.75,2019-12-14,2.2272888747968067
2019-11-16,ili perc,4,HHS Region 1,quantile,0.8,2019-12-14,2.4034299251047293
2019-11-16,ili perc,4,HHS Region 1,quantile,0.85,2019-12-14,2.5774619580472535
2019-11-16,ili perc,4,HHS Region 1,quantile,0.9,2019-12-14,2.804507616208542
2019-11-16,ili perc,4,HHS Region 1,quantile,0.95,2019-12-14,3.660858841103873
2019-11-16,ili perc,4,HHS Region 1,quantile,0.975,2019-12-14,4.508904782000242
2019-11-16,ili perc,4,HHS Region 1,quantile,0.99,2019-12-14,5.38924687074741
2019-11-16,ili perc,1,HHS Region 10,quantile,0.01,2019-11-23,0.48058588656904533
2019-11-16,ili perc,1,HHS Region 10,quantile,0.025,2019-11-23,0.5804230103923729
2019-11-16,ili perc,1,HHS Region 10,quantile,0.05,2019-11-23,0.6477074738852623
2019-11-16,ili perc,1,HHS Region 10,quantile,0.1,2019-11-23,0.7674032398052875
2019-11-16,ili perc,1,HHS Region 10,quantile,0.15,2019-11-23,0.8441019783431805
2019-11-16,ili perc,1,HHS Region 10,quantile,0.2,2019-11-23,0.9096691637056367
2019-11-16,ili perc,1,HHS Region 10,quantile,0.25,2019-11-23,0.98350044626331945
2019-11-16,ili perc,1,HHS Region 10,quantile,0.3,2019-11-23,1.0571125131811965
2019-11-16,ili perc,1,HHS Region 10,quantile,0.35,2019-11-23,1.1261110166717903
2019-11-16,ili perc,1,HHS Region 10,quantile,0.4,2019-11-23,1.1972802922302106
2019-11-16,ili perc,1,HHS Region 10,quantile,0.45,2019-11-23,1.2701216644508018
2019-11-16,ili perc,1,HHS Region 10,quantile,0.5,2019-11-23,1.3401713647986424
2019-11-16,ili perc,1,HHS Region 10,quantile,0.55,2019-11-23,1.4142982068220735
2019-11-16,ili perc,1,HHS Region 10,quantile,0.6,2019-11-23,1.4927977838849626
2019-11-16,ili perc,1,HHS Region 10,quantile,0.65,2019-11-23,1.5556118720752274
2019-11-16,ili perc,1,HHS Region 10,quantile,0.7,2019-11-23,1.6406215196912086
2019-11-16,ili perc,1,HHS Region 10,quantile,0.75,2019-11-23,1.738583619255912
2019-11-16,ili perc,1,HHS Region 10,quantile,0.8,2019-11-23,1.8580988372898166
2019-11-16,ili perc,1,HHS Region 10,quantile,0.85,2019-11-23,2.0482232600703076
2019-11-16,ili perc,1,HHS Region 10,quantile,0.9,2019-11-23,2.30699089693797
2019-11-16,ili perc,1,HHS Region 10,quantile,0.95,2019-11-23,2.971561370760957
2019-11-16,ili perc,1,HHS Region 10,quantile,0.975,2019-11-23,3.3809046836180388
2019-11-16,ili perc,1,HHS Region 10,quantile,0.99,2019-11-23,4.626818262988888
2019-11-16,ili perc,2,HHS Region 10,quantile,0.01,2019-11-30,0.3293584665142539
2019-11-16,ili perc,2,HHS Region 10,quantile,0.025,2019-11-30,0.41460917887249665
2019-11-16,ili perc,2,HHS Region 10,quantile,0.05,2019-11-30,0.4938387947411613
2019-11-16,ili perc,2,HHS Region 10,quantile,0.1,2019-11-30,0.6254616822130935
2019-11-16,ili perc,2,HHS Region 10,quantile,0.15,2019-11-30,0.7336026261340023
2019-11-16,ili perc,2,HHS Region 10,quantile,0.2,2019-11-30,0.8357271567902088
2019-11-16,ili perc,2,HHS Region 10,quantile,0.25,2019-11-30,0.9336926583384054
2019-11-16,ili perc,2,HHS Region 10,quantile,0.3,2019-11-30,1.0304004255498567
2019-11-16,ili perc,2,HHS Region 10,quantile,0.35,2019-11-30,1.1177796212871578
2019-11-16,ili perc,2,HHS Region 10,quantile,0.4,2019-11-30,1.1865585235675857
2019-11-16,ili perc,2,HHS Region 10,quantile,0.45,2019-11-30,1.2644992407178097
2019-11-16,ili perc,2,HHS Region 10,quantile,0.5,2019-11-30,1.355579394200323
2019-11-16,ili perc,2,HHS Region 10,quantile,0.55,2019-11-30,1.4609716262090473
2019-11-16,ili perc,2,HHS Region 10,quantile,0.6,2019-11-30,1.5565427146355342
2019-11-16,ili perc,2,HHS Region 10,quantile,0.65,2019-11-30,1.6680195251766663
2019-11-16,ili perc,2,HHS Region 10,quantile,0.7,2019-11-30,1.7632107514440971
2019-11-16,ili perc,2,HHS Region 10,quantile,0.75,2019-11-30,1.8642695567838692
2019-11-16,ili perc,2,HHS Region 10,quantile,0.8,2019-11-30,2.0137686438368103
2019-11-16,ili perc,2,HHS Region 10,quantile,0.85,2019-11-30,2.252799665698162
2019-11-16,ili perc,2,HHS Region 10,quantile,0.9,2019-11-30,2.5427825026146595
2019-11-16,ili perc,2,HHS Region 10,quantile,0.95,2019-11-30,3.4698545902030107
2019-11-16,ili perc,2,HHS Region 10,quantile,0.975,2019-11-30,4.245575132673754
2019-11-16,ili perc,2,HHS Region 10,quantile,0.99,2019-11-30,5.415457590262553
2019-11-16,ili perc,3,HHS Region 10,quantile,0.01,2019-12-07,0.2981473913700038
2019-11-16,ili perc,3,HHS Region 10,quantile,0.025,2019-12-07,0.37470948696993794
2019-11-16,ili perc,3,HHS Region 10,quantile,0.05,2019-12-07,0.44551594822109236
2019-11-16,ili perc,3,HHS Region 10,quantile,0.1,2019-12-07,0.5982378363109218
2019-11-16,ili perc,3,HHS Region 10,quantile,0.15,2019-12-07,0.6994377654623833
2019-11-16,ili perc,3,HHS Region 10,quantile,0.2,2019-12-07,0.8077715822157867
2019-11-16,ili perc,3,HHS Region 10,quantile,0.25,2019-12-07,0.9137279389991562
2019-11-16,ili perc,3,HHS Region 10,quantile,0.3,2019-12-07,1.0153795914603507
2019-11-16,ili perc,3,HHS Region 10,quantile,0.35,2019-12-07,1.114076045123127
2019-11-16,ili perc,3,HHS Region 10,quantile,0.4,2019-12-07,1.2110389118022844
2019-11-16,ili perc,3,HHS Region 10,quantile,0.45,2019-12-07,1.2977268263312367
2019-11-16,ili perc,3,HHS Region 10,quantile,0.5,2019-12-07,1.3849241711337332
2019-11-16,ili perc,3,HHS Region 10,quantile,0.55,2019-12-07,1.4742648636749862
2019-11-16,ili perc,3,HHS Region 10,quantile,0.6,2019-12-07,1.559911766382149
2019-11-16,ili perc,3,HHS Region 10,quantile,0.65,2019-12-07,1.6703600332558577
2019-11-16,ili perc,3,HHS Region 10,quantile,0.7,2019-12-07,1.8003213799148166
2019-11-16,ili perc,3,HHS Region 10,quantile,0.75,2019-12-07,1.9058279140254824
2019-11-16,ili perc,3,HHS Region 10,quantile,0.8,2019-12-07,2.063448113320319
2019-11-16,ili perc,3,HHS Region 10,quantile,0.85,2019-12-07,2.286043412948159
2019-11-16,ili perc,3,HHS Region 10,quantile,0.9,2019-12-07,2.6808913937497016
2019-11-16,ili perc,3,HHS Region 10,quantile,0.95,2019-12-07,3.6685824654775705
2019-11-16,ili perc,3,HHS Region 10,quantile,0.975,2019-12-07,4.467379435324841
2019-11-16,ili perc,3,HHS Region 10,quantile,0.99,2019-12-07,5.412333298361655
2019-11-16,ili perc,4,HHS Region 10,quantile,0.01,2019-12-14,0.30669436393892946
2019-11-16,ili perc,4,HHS Region 10,quantile,0.025,2019-12-14,0.40635792756992517
2019-11-16,ili perc,4,HHS Region 10,quantile,0.05,2019-12-14,0.48517964387708495
2019-11-16,ili perc,4,HHS Region 10,quantile,0.1,2019-12-14,0.6858680915056983
2019-11-16,ili perc,4,HHS Region 10,quantile,0.15,2019-12-14,0.8055017402563944
2019-11-16,ili perc,4,HHS Region 10,quantile,0.2,2019-12-14,0.9327766257374268
2019-11-16,ili perc,4,HHS Region 10,quantile,0.25,2019-12-14,1.0512584056084342
2019-11-16,ili perc,4,HHS Region 10,quantile,0.3,2019-12-14,1.1447697456329022
2019-11-16,ili perc,4,HHS Region 10,quantile,0.35,2019-12-14,1.2576665220871597
2019-11-16,ili perc,4,HHS Region 10,quantile,0.4,2019-12-14,1.3527788930939473
2019-11-16,ili perc,4,HHS Region 10,quantile,0.45,2019-12-14,1.4741562609918788
2019-11-16,ili perc,4,HHS Region 10,quantile,0.5,2019-12-14,1.5657584283132484
2019-11-16,ili perc,4,HHS Region 10,quantile,0.55,2019-12-14,1.6558647834348814
2019-11-16,ili perc,4,HHS Region 10,quantile,0.6,2019-12-14,1.7667204091884852
2019-11-16,ili perc,4,HHS Region 10,quantile,0.65,2019-12-14,1.895937615344165
2019-11-16,ili perc,4,HHS Region 10,quantile,0.7,2019-12-14,2.020189565847974
2019-11-16,ili perc,4,HHS Region 10,quantile,0.75,2019-12-14,2.1634187478128357
2019-11-16,ili perc,4,HHS Region 10,quantile,0.8,2019-12-14,2.353709170685871
2019-11-16,ili perc,4,HHS Region 10,quantile,0.85,2019-12-14,2.5487748260339944
2019-11-16,ili perc,4,HHS Region 10,quantile,0.9,2019-12-14,2.936208396763216
2019-11-16,ili perc,4,HHS Region 10,quantile,0.95,2019-12-14,3.9957108751773642
2019-11-16,ili perc,4,HHS Region 10,quantile,0.975,2019-12-14,4.918183046808614
2019-11-16,ili perc,4,HHS Region 10,quantile,0.99,2019-12-14,6.163473760683927
2019-11-16,ili perc,1,HHS Region 2,quantile,0.01,2019-11-23,1.4973306349764708
2019-11-16,ili perc,1,HHS Region 2,quantile,0.025,2019-11-23,1.6293092202181774
2019-11-16,ili perc,1,HHS Region 2,quantile,0.05,2019-11-23,1.767353664145026
2019-11-16,ili perc,1,HHS Region 2,quantile,0.1,2019-11-23,1.9392078579464809
2019-11-16,ili perc,1,HHS Region 2,quantile,0.15,2019-11-23,2.0981218355446583
2019-11-16,ili perc,1,HHS Region 2,quantile,0.2,2019-11-23,2.2318899049168426
2019-11-16,ili perc,1,HHS Region 2,quantile,0.25,2019-11-23,2.328565196960479
2019-11-16,ili perc,1,HHS Region 2,quantile,0.3,2019-11-23,2.4138079673120427
2019-11-16,ili perc,1,HHS Region 2,quantile,0.35,2019-11-23,2.498393225239485
2019-11-16,ili perc,1,HHS Region 2,quantile,0.4,2019-11-23,2.581985337030823
2019-11-16,ili perc,1,HHS Region 2,quantile,0.45,2019-11-23,2.6796443040865707
2019-11-16,ili perc,1,HHS Region 2,quantile,0.5,2019-11-23,2.770804949695177
2019-11-16,ili perc,1,HHS Region 2,quantile,0.55,2019-11-23,2.8658372401204413
2019-11-16,ili perc,1,HHS Region 2,quantile,0.6,2019-11-23,2.937857146138251
2019-11-16,ili perc,1,HHS Region 2,quantile,0.65,2019-11-23,3.0343868961427853
2019-11-16,ili perc,1,HHS Region 2,quantile,0.7,2019-11-23,3.224860978542073
2019-11-16,ili perc,1,HHS Region 2,quantile,0.75,2019-11-23,3.3490720822409146
2019-11-16,ili perc,1,HHS Region 2,quantile,0.8,2019-11-23,3.4874323631040904
2019-11-16,ili perc,1,HHS Region 2,quantile,0.85,2019-11-23,3.6313356244494637
2019-11-16,ili perc,1,HHS Region 2,quantile,0.9,2019-11-23,3.8739962559052237
2019-11-16,ili perc,1,HHS Region 2,quantile,0.95,2019-11-23,4.40994932606627
2019-11-16,ili perc,1,HHS Region 2,quantile,0.975,2019-11-23,4.813017090904559
2019-11-16,ili perc,1,HHS Region 2,quantile,0.99,2019-11-23,5.755106395108563
2019-11-16,ili perc,2,HHS Region 2,quantile,0.01,2019-11-30,1.385196796577147
2019-11-16,ili perc,2,HHS Region 2,quantile,0.025,2019-11-30,1.572861160805331
2019-11-16,ili perc,2,HHS Region 2,quantile,0.05,2019-11-30,1.7209905178704952
2019-11-16,ili perc,2,HHS Region 2,quantile,0.1,2019-11-30,1.9043631766056217
2019-11-16,ili perc,2,HHS Region 2,quantile,0.15,2019-11-30,2.0757839302768066
2019-11-16,ili perc,2,HHS Region 2,quantile,0.2,2019-11-30,2.2012152783379766
2019-11-16,ili perc,2,HHS Region 2,quantile,0.25,2019-11-30,2.346870415659966
2019-11-16,ili perc,2,HHS Region 2,quantile,0.3,2019-11-30,2.4740938466930884
2019-11-16,ili perc,2,HHS Region 2,quantile,0.35,2019-11-30,2.5878596486959853
2019-11-16,ili perc,2,HHS Region 2,quantile,0.4,2019-11-30,2.689907200464587
2019-11-16,ili perc,2,HHS Region 2,quantile,0.45,2019-11-30,2.7835494517898316
2019-11-16,ili perc,2,HHS Region 2,quantile,0.5,2019-11-30,2.895175731199844
2019-11-16,ili perc,2,HHS Region 2,quantile,0.55,2019-11-30,3.01085366918201
2019-11-16,ili perc,2,HHS Region 2,quantile,0.6,2019-11-30,3.104468408091273
2019-11-16,ili perc,2,HHS Region 2,quantile,0.65,2019-11-30,3.20816304955137
2019-11-16,ili perc,2,HHS Region 2,quantile,0.7,2019-11-30,3.3513618039275794
2019-11-16,ili perc,2,HHS Region 2,quantile,0.75,2019-11-30,3.479486682177085
2019-11-16,ili perc,2,HHS Region 2,quantile,0.8,2019-11-30,3.638118294015767
2019-11-16,ili perc,2,HHS Region 2,quantile,0.85,2019-11-30,3.8050240083366464
2019-11-16,ili perc,2,HHS Region 2,quantile,0.9,2019-11-30,4.064184874740342
2019-11-16,ili perc,2,HHS Region 2,quantile,0.95,2019-11-30,4.4862188850821685
2019-11-16,ili perc,2,HHS Region 2,quantile,0.975,2019-11-30,5.303925008533796
2019-11-16,ili perc,2,HHS Region 2,quantile,0.99,2019-11-30,6.398602898499896
2019-11-16,ili perc,3,HHS Region 2,quantile,0.01,2019-12-07,1.3263278090948858
2019-11-16,ili perc,3,HHS Region 2,quantile,0.025,2019-12-07,1.5806607818943075
2019-11-16,ili perc,3,HHS Region 2,quantile,0.05,2019-12-07,1.7437898308301176
2019-11-16,ili perc,3,HHS Region 2,quantile,0.1,2019-12-07,1.9876800735622675
2019-11-16,ili perc,3,HHS Region 2,quantile,0.15,2019-12-07,2.1532280094024694
2019-11-16,ili perc,3,HHS Region 2,quantile,0.2,2019-12-07,2.3165992835624185
2019-11-16,ili perc,3,HHS Region 2,quantile,0.25,2019-12-07,2.4506065463883515
2019-11-16,ili perc,3,HHS Region 2,quantile,0.3,2019-12-07,2.5775416054323923
2019-11-16,ili perc,3,HHS Region 2,quantile,0.35,2019-12-07,2.7079452793898966
2019-11-16,ili perc,3,HHS Region 2,quantile,0.4,2019-12-07,2.8549378341562557
2019-11-16,ili perc,3,HHS Region 2,quantile,0.45,2019-12-07,3.020146660229839
2019-11-16,ili perc,3,HHS Region 2,quantile,0.5,2019-12-07,3.1338255746792476
2019-11-16,ili perc,3,HHS Region 2,quantile,0.55,2019-12-07,3.2303070957254056
2019-11-16,ili perc,3,HHS Region 2,quantile,0.6,2019-12-07,3.3447882934036324
2019-11-16,ili perc,3,HHS Region 2,quantile,0.65,2019-12-07,3.4692291435420612
2019-11-16,ili perc,3,HHS Region 2,quantile,0.7,2019-12-07,3.6283976253789056
2019-11-16,ili perc,3,HHS Region 2,quantile,0.75,2019-12-07,3.764553656937293
2019-11-16,ili perc,3,HHS Region 2,quantile,0.8,2019-12-07,3.939273954492521
2019-11-16,ili perc,3,HHS Region 2,quantile,0.85,2019-12-07,4.1402460579798905
2019-11-16,ili perc,3,HHS Region 2,quantile,0.9,2019-12-07,4.4069929516226525
2019-11-16,ili perc,3,HHS Region 2,quantile,0.95,2019-12-07,4.972694670212069
2019-11-16,ili perc,3,HHS Region 2,quantile,0.975,2019-12-07,5.849912686298287
2019-11-16,ili perc,3,HHS Region 2,quantile,0.99,2019-12-07,6.787093228917855
2019-11-16,ili perc,4,HHS Region 2,quantile,0.01,2019-12-14,1.2750549422395638
2019-11-16,ili perc,4,HHS Region 2,quantile,0.025,2019-12-14,1.5317210978756397
2019-11-16,ili perc,4,HHS Region 2,quantile,0.05,2019-12-14,1.7386760238179422
2019-11-16,ili perc,4,HHS Region 2,quantile,0.1,2019-12-14,2.0543851356520326
2019-11-16,ili perc,4,HHS Region 2,quantile,0.15,2019-12-14,2.255400652226901
2019-11-16,ili perc,4,HHS Region 2,quantile,0.2,2019-12-14,2.417296704320109
2019-11-16,ili perc,4,HHS Region 2,quantile,0.25,2019-12-14,2.5798074761167324
2019-11-16,ili perc,4,HHS Region 2,quantile,0.3,2019-12-14,2.7249990249661926
2019-11-16,ili perc,4,HHS Region 2,quantile,0.35,2019-12-14,2.8509087893521077
2019-11-16,ili perc,4,HHS Region 2,quantile,0.4,2019-12-14,3.0413556429169395
2019-11-16,ili perc,4,HHS Region 2,quantile,0.45,2019-12-14,3.182357887492592
2019-11-16,ili perc,4,HHS Region 2,quantile,0.5,2019-12-14,3.3465181121189387
2019-11-16,ili perc,4,HHS Region 2,quantile,0.55,2019-12-14,3.4651108734630403
2019-11-16,ili perc,4,HHS Region 2,quantile,0.6,2019-12-14,3.5934120149792075
2019-11-16,ili perc,4,HHS Region 2,quantile,0.65,2019-12-14,3.7474598537528307
2019-11-16,ili perc,4,HHS Region 2,quantile,0.7,2019-12-14,3.9024882763298807
2019-11-16,ili perc,4,HHS Region 2,quantile,0.75,2019-12-14,4.103336011696647
2019-11-16,ili perc,4,HHS Region 2,quantile,0.8,2019-12-14,4.294869281030184
2019-11-16,ili perc,4,HHS Region 2,quantile,0.85,2019-12-14,4.555276342627437
2019-11-16,ili perc,4,HHS Region 2,quantile,0.9,2019-12-14,4.879253131461656
2019-11-16,ili perc,4,HHS Region 2,quantile,0.95,2019-12-14,5.488651857539434
2019-11-16,ili perc,4,HHS Region 2,quantile,0.975,2019-12-14,6.2523389713221045
2019-11-16,ili perc,4,HHS Region 2,quantile,0.99,2019-12-14,7.146847245485643
2019-11-16,ili perc,1,HHS Region 3,quantile,0.01,2019-11-23,0.9722764722710167
2019-11-16,ili perc,1,HHS Region 3,quantile,0.025,2019-11-23,1.0742233827878616
2019-11-16,ili perc,1,HHS Region 3,quantile,0.05,2019-11-23,1.1587898492233528
2019-11-16,ili perc,1,HHS Region 3,quantile,0.1,2019-11-23,1.3244754080137942
2019-11-16,ili perc,1,HHS Region 3,quantile,0.15,2019-11-23,1.444962334340269
2019-11-16,ili perc,1,HHS Region 3,quantile,0.2,2019-11-23,1.5324578233038564
2019-11-16,ili perc,1,HHS Region 3,quantile,0.25,2019-11-23,1.615072229768416
2019-11-16,ili perc,1,HHS Region 3,quantile,0.3,2019-11-23,1.674041576261561
2019-11-16,ili perc,1,HHS Region 3,quantile,0.35,2019-11-23,1.729929695449163
2019-11-16,ili perc,1,HHS Region 3,quantile,0.4,2019-11-23,1.7844505321282818
2019-11-16,ili perc,1,HHS Region 3,quantile,0.45,2019-11-23,1.845223617030952
2019-11-16,ili perc,1,HHS Region 3,quantile,0.5,2019-11-23,1.913546083206681
2019-11-16,ili perc,1,HHS Region 3,quantile,0.55,2019-11-23,1.987356250693505
2019-11-16,ili perc,1,HHS Region 3,quantile,0.6,2019-11-23,2.053040144686197
2019-11-16,ili perc,1,HHS Region 3,quantile,0.65,2019-11-23,2.1175468406521865
2019-11-16,ili perc,1,HHS Region 3,quantile,0.7,2019-11-23,2.2374448809215846
2019-11-16,ili perc,1,HHS Region 3,quantile,0.75,2019-11-23,2.316094908017654
2019-11-16,ili perc,1,HHS Region 3,quantile,0.8,2019-11-23,2.415772677437955
2019-11-16,ili perc,1,HHS Region 3,quantile,0.85,2019-11-23,2.560462361218824
2019-11-16,ili perc,1,HHS Region 3,quantile,0.9,2019-11-23,2.8702950706184094
2019-11-16,ili perc,1,HHS Region 3,quantile,0.95,2019-11-23,3.1738140195888165
2019-11-16,ili perc,1,HHS Region 3,quantile,0.975,2019-11-23,3.529200814922205
2019-11-16,ili perc,1,HHS Region 3,quantile,0.99,2019-11-23,4.343456271888309
2019-11-16,ili perc,2,HHS Region 3,quantile,0.01,2019-11-30,0.8862592629517901
2019-11-16,ili perc,2,HHS Region 3,quantile,0.025,2019-11-30,0.9900249720357451
2019-11-16,ili perc,2,HHS Region 3,quantile,0.05,2019-11-30,1.0846568520013022
2019-11-16,ili perc,2,HHS Region 3,quantile,0.1,2019-11-30,1.236236815339496
2019-11-16,ili perc,2,HHS Region 3,quantile,0.15,2019-11-30,1.3596379437670858
2019-11-16,ili perc,2,HHS Region 3,quantile,0.2,2019-11-30,1.4631272424541657
