origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-11,ili perc,2,HHS Region 1,quantile,0.3,2017-03-25,1.3749179918833918
2017-03-11,ili perc,2,HHS Region 1,quantile,0.35,2017-03-25,1.4544661349630275
2017-03-11,ili perc,2,HHS Region 1,quantile,0.4,2017-03-25,1.5428709025749403
2017-03-11,ili perc,2,HHS Region 1,quantile,0.45,2017-03-25,1.6035050363256715
2017-03-11,ili perc,2,HHS Region 1,quantile,0.5,2017-03-25,1.6901213699176203
2017-03-11,ili perc,2,HHS Region 1,quantile,0.55,2017-03-25,1.7563889143426688
2017-03-11,ili perc,2,HHS Region 1,quantile,0.6,2017-03-25,1.8403244045537404
2017-03-11,ili perc,2,HHS Region 1,quantile,0.65,2017-03-25,1.9318731913648064
2017-03-11,ili perc,2,HHS Region 1,quantile,0.7,2017-03-25,2.0108614316361315
2017-03-11,ili perc,2,HHS Region 1,quantile,0.75,2017-03-25,2.1085488643733843
2017-03-11,ili perc,2,HHS Region 1,quantile,0.8,2017-03-25,2.2151529523477955
2017-03-11,ili perc,2,HHS Region 1,quantile,0.85,2017-03-25,2.356509383760295
2017-03-11,ili perc,2,HHS Region 1,quantile,0.9,2017-03-25,2.646051546506485
2017-03-11,ili perc,2,HHS Region 1,quantile,0.95,2017-03-25,3.481462408871079
2017-03-11,ili perc,2,HHS Region 1,quantile,0.975,2017-03-25,4.0043423947873205
2017-03-11,ili perc,2,HHS Region 1,quantile,0.99,2017-03-25,4.698042406322416
2017-03-11,ili perc,3,HHS Region 1,quantile,0.01,2017-04-01,0.5604315326789975
2017-03-11,ili perc,3,HHS Region 1,quantile,0.025,2017-04-01,0.6870137193656252
2017-03-11,ili perc,3,HHS Region 1,quantile,0.05,2017-04-01,0.7751152673568289
2017-03-11,ili perc,3,HHS Region 1,quantile,0.1,2017-04-01,0.9228287245888545
2017-03-11,ili perc,3,HHS Region 1,quantile,0.15,2017-04-01,1.0055611368875115
2017-03-11,ili perc,3,HHS Region 1,quantile,0.2,2017-04-01,1.0953768740448613
2017-03-11,ili perc,3,HHS Region 1,quantile,0.25,2017-04-01,1.1979317645690217
2017-03-11,ili perc,3,HHS Region 1,quantile,0.3,2017-04-01,1.2743378501351292
2017-03-11,ili perc,3,HHS Region 1,quantile,0.35,2017-04-01,1.3754039595698608
2017-03-11,ili perc,3,HHS Region 1,quantile,0.4,2017-04-01,1.4707616392730134
2017-03-11,ili perc,3,HHS Region 1,quantile,0.45,2017-04-01,1.548048932378954
2017-03-11,ili perc,3,HHS Region 1,quantile,0.5,2017-04-01,1.6312164468899022
2017-03-11,ili perc,3,HHS Region 1,quantile,0.55,2017-04-01,1.7400889980912546
2017-03-11,ili perc,3,HHS Region 1,quantile,0.6,2017-04-01,1.817291239020605
2017-03-11,ili perc,3,HHS Region 1,quantile,0.65,2017-04-01,1.9023596265752003
2017-03-11,ili perc,3,HHS Region 1,quantile,0.7,2017-04-01,1.9959921725400585
2017-03-11,ili perc,3,HHS Region 1,quantile,0.75,2017-04-01,2.0950375603186804
2017-03-11,ili perc,3,HHS Region 1,quantile,0.8,2017-04-01,2.2054198393426607
2017-03-11,ili perc,3,HHS Region 1,quantile,0.85,2017-04-01,2.3476655796937833
2017-03-11,ili perc,3,HHS Region 1,quantile,0.9,2017-04-01,2.660923420243722
2017-03-11,ili perc,3,HHS Region 1,quantile,0.95,2017-04-01,3.5609474790973246
2017-03-11,ili perc,3,HHS Region 1,quantile,0.975,2017-04-01,4.128499934416765
2017-03-11,ili perc,3,HHS Region 1,quantile,0.99,2017-04-01,4.775888882769184
2017-03-11,ili perc,4,HHS Region 1,quantile,0.01,2017-04-08,0.4384427464491626
2017-03-11,ili perc,4,HHS Region 1,quantile,0.025,2017-04-08,0.5324039675608596
2017-03-11,ili perc,4,HHS Region 1,quantile,0.05,2017-04-08,0.6294729263354202
2017-03-11,ili perc,4,HHS Region 1,quantile,0.1,2017-04-08,0.7592214268021076
2017-03-11,ili perc,4,HHS Region 1,quantile,0.15,2017-04-08,0.844942770514837
2017-03-11,ili perc,4,HHS Region 1,quantile,0.2,2017-04-08,0.913889397562522
2017-03-11,ili perc,4,HHS Region 1,quantile,0.25,2017-04-08,1.0096156720964373
2017-03-11,ili perc,4,HHS Region 1,quantile,0.3,2017-04-08,1.124257559738481
2017-03-11,ili perc,4,HHS Region 1,quantile,0.35,2017-04-08,1.235253733744292
2017-03-11,ili perc,4,HHS Region 1,quantile,0.4,2017-04-08,1.3430555021192874
2017-03-11,ili perc,4,HHS Region 1,quantile,0.45,2017-04-08,1.425550127705251
2017-03-11,ili perc,4,HHS Region 1,quantile,0.5,2017-04-08,1.5391547835008164
2017-03-11,ili perc,4,HHS Region 1,quantile,0.55,2017-04-08,1.6323044977397276
2017-03-11,ili perc,4,HHS Region 1,quantile,0.6,2017-04-08,1.7154484665531178
2017-03-11,ili perc,4,HHS Region 1,quantile,0.65,2017-04-08,1.8086501633027567
2017-03-11,ili perc,4,HHS Region 1,quantile,0.7,2017-04-08,1.9279980842102538
2017-03-11,ili perc,4,HHS Region 1,quantile,0.75,2017-04-08,2.0408755179735736
2017-03-11,ili perc,4,HHS Region 1,quantile,0.8,2017-04-08,2.191573249253785
2017-03-11,ili perc,4,HHS Region 1,quantile,0.85,2017-04-08,2.376186953386642
2017-03-11,ili perc,4,HHS Region 1,quantile,0.9,2017-04-08,2.7265001584825073
2017-03-11,ili perc,4,HHS Region 1,quantile,0.95,2017-04-08,3.5929174334820946
2017-03-11,ili perc,4,HHS Region 1,quantile,0.975,2017-04-08,4.219131928762238
2017-03-11,ili perc,4,HHS Region 1,quantile,0.99,2017-04-08,4.836580303711131
2017-03-11,ili perc,1,HHS Region 10,quantile,0.01,2017-03-18,0.28331421244597477
2017-03-11,ili perc,1,HHS Region 10,quantile,0.025,2017-03-18,0.3594739060629638
2017-03-11,ili perc,1,HHS Region 10,quantile,0.05,2017-03-18,0.4219574499522366
2017-03-11,ili perc,1,HHS Region 10,quantile,0.1,2017-03-18,0.5394851991964792
2017-03-11,ili perc,1,HHS Region 10,quantile,0.15,2017-03-18,0.6346859188823777
2017-03-11,ili perc,1,HHS Region 10,quantile,0.2,2017-03-18,0.73911818491155
2017-03-11,ili perc,1,HHS Region 10,quantile,0.25,2017-03-18,0.8293889238962109
2017-03-11,ili perc,1,HHS Region 10,quantile,0.3,2017-03-18,0.9024017683940537
2017-03-11,ili perc,1,HHS Region 10,quantile,0.35,2017-03-18,0.9691708808168805
2017-03-11,ili perc,1,HHS Region 10,quantile,0.4,2017-03-18,1.0427167592163347
2017-03-11,ili perc,1,HHS Region 10,quantile,0.45,2017-03-18,1.1512451831977129
2017-03-11,ili perc,1,HHS Region 10,quantile,0.5,2017-03-18,1.2630552303675053
2017-03-11,ili perc,1,HHS Region 10,quantile,0.55,2017-03-18,1.3443549115485791
2017-03-11,ili perc,1,HHS Region 10,quantile,0.6,2017-03-18,1.4274185358396774
2017-03-11,ili perc,1,HHS Region 10,quantile,0.65,2017-03-18,1.515330477039832
2017-03-11,ili perc,1,HHS Region 10,quantile,0.7,2017-03-18,1.6705462672726936
2017-03-11,ili perc,1,HHS Region 10,quantile,0.75,2017-03-18,1.7916702164628642
2017-03-11,ili perc,1,HHS Region 10,quantile,0.8,2017-03-18,1.9391261014593364
2017-03-11,ili perc,1,HHS Region 10,quantile,0.85,2017-03-18,2.1100777680129075
2017-03-11,ili perc,1,HHS Region 10,quantile,0.9,2017-03-18,2.5728204562486927
2017-03-11,ili perc,1,HHS Region 10,quantile,0.95,2017-03-18,3.532902938292745
2017-03-11,ili perc,1,HHS Region 10,quantile,0.975,2017-03-18,4.307006677101716
2017-03-11,ili perc,1,HHS Region 10,quantile,0.99,2017-03-18,5.31982351359623
2017-03-11,ili perc,2,HHS Region 10,quantile,0.01,2017-03-25,0.17819985147378137
2017-03-11,ili perc,2,HHS Region 10,quantile,0.025,2017-03-25,0.267575646672514
2017-03-11,ili perc,2,HHS Region 10,quantile,0.05,2017-03-25,0.3203048566501454
2017-03-11,ili perc,2,HHS Region 10,quantile,0.1,2017-03-25,0.40170468769552764
2017-03-11,ili perc,2,HHS Region 10,quantile,0.15,2017-03-25,0.4705304665797111
2017-03-11,ili perc,2,HHS Region 10,quantile,0.2,2017-03-25,0.5611756053062337
2017-03-11,ili perc,2,HHS Region 10,quantile,0.25,2017-03-25,0.6349536812162069
2017-03-11,ili perc,2,HHS Region 10,quantile,0.3,2017-03-25,0.6916562695939765
2017-03-11,ili perc,2,HHS Region 10,quantile,0.35,2017-03-25,0.7805638012905859
2017-03-11,ili perc,2,HHS Region 10,quantile,0.4,2017-03-25,0.866510541125956
2017-03-11,ili perc,2,HHS Region 10,quantile,0.45,2017-03-25,0.9927627767224962
2017-03-11,ili perc,2,HHS Region 10,quantile,0.5,2017-03-25,1.0698135400074749
2017-03-11,ili perc,2,HHS Region 10,quantile,0.55,2017-03-25,1.1698862694556211
2017-03-11,ili perc,2,HHS Region 10,quantile,0.6,2017-03-25,1.2592641827302011
2017-03-11,ili perc,2,HHS Region 10,quantile,0.65,2017-03-25,1.372183836879546
2017-03-11,ili perc,2,HHS Region 10,quantile,0.7,2017-03-25,1.5423428434186757
2017-03-11,ili perc,2,HHS Region 10,quantile,0.75,2017-03-25,1.6678664094306768
2017-03-11,ili perc,2,HHS Region 10,quantile,0.8,2017-03-25,1.8143888759262388
2017-03-11,ili perc,2,HHS Region 10,quantile,0.85,2017-03-25,1.9988471053305783
2017-03-11,ili perc,2,HHS Region 10,quantile,0.9,2017-03-25,2.400300285403637
2017-03-11,ili perc,2,HHS Region 10,quantile,0.95,2017-03-25,3.3718336411338745
2017-03-11,ili perc,2,HHS Region 10,quantile,0.975,2017-03-25,4.055019760360497
2017-03-11,ili perc,2,HHS Region 10,quantile,0.99,2017-03-25,5.059881796286291
2017-03-11,ili perc,3,HHS Region 10,quantile,0.01,2017-04-01,0.1430175666790931
2017-03-11,ili perc,3,HHS Region 10,quantile,0.025,2017-04-01,0.22115575965117024
2017-03-11,ili perc,3,HHS Region 10,quantile,0.05,2017-04-01,0.27203823223118384
2017-03-11,ili perc,3,HHS Region 10,quantile,0.1,2017-04-01,0.3767465545381472
2017-03-11,ili perc,3,HHS Region 10,quantile,0.15,2017-04-01,0.45679209348959193
2017-03-11,ili perc,3,HHS Region 10,quantile,0.2,2017-04-01,0.5501119488170251
2017-03-11,ili perc,3,HHS Region 10,quantile,0.25,2017-04-01,0.6335202947346895
2017-03-11,ili perc,3,HHS Region 10,quantile,0.3,2017-04-01,0.719659805832033
2017-03-11,ili perc,3,HHS Region 10,quantile,0.35,2017-04-01,0.8112766598599219
2017-03-11,ili perc,3,HHS Region 10,quantile,0.4,2017-04-01,0.9017677699234297
2017-03-11,ili perc,3,HHS Region 10,quantile,0.45,2017-04-01,1.0207282399797397
2017-03-11,ili perc,3,HHS Region 10,quantile,0.5,2017-04-01,1.0983826221125081
2017-03-11,ili perc,3,HHS Region 10,quantile,0.55,2017-04-01,1.196485208106435
2017-03-11,ili perc,3,HHS Region 10,quantile,0.6,2017-04-01,1.268802591830896
2017-03-11,ili perc,3,HHS Region 10,quantile,0.65,2017-04-01,1.3664128049513644
2017-03-11,ili perc,3,HHS Region 10,quantile,0.7,2017-04-01,1.4888992781141832
2017-03-11,ili perc,3,HHS Region 10,quantile,0.75,2017-04-01,1.5937049922315387
2017-03-11,ili perc,3,HHS Region 10,quantile,0.8,2017-04-01,1.770526171383919
2017-03-11,ili perc,3,HHS Region 10,quantile,0.85,2017-04-01,2.0538649879980744
2017-03-11,ili perc,3,HHS Region 10,quantile,0.9,2017-04-01,2.4783716348379454
2017-03-11,ili perc,3,HHS Region 10,quantile,0.95,2017-04-01,3.642328588865059
2017-03-11,ili perc,3,HHS Region 10,quantile,0.975,2017-04-01,4.365813672207118
2017-03-11,ili perc,3,HHS Region 10,quantile,0.99,2017-04-01,5.3185187227044946
2017-03-11,ili perc,4,HHS Region 10,quantile,0.01,2017-04-08,0.13388320636213924
2017-03-11,ili perc,4,HHS Region 10,quantile,0.025,2017-04-08,0.2007422774504338
2017-03-11,ili perc,4,HHS Region 10,quantile,0.05,2017-04-08,0.2441253311671598
2017-03-11,ili perc,4,HHS Region 10,quantile,0.1,2017-04-08,0.3721057785754785
2017-03-11,ili perc,4,HHS Region 10,quantile,0.15,2017-04-08,0.4466707726206751
2017-03-11,ili perc,4,HHS Region 10,quantile,0.2,2017-04-08,0.521345593787713
2017-03-11,ili perc,4,HHS Region 10,quantile,0.25,2017-04-08,0.5962100142163891
2017-03-11,ili perc,4,HHS Region 10,quantile,0.3,2017-04-08,0.6616613152908744
2017-03-11,ili perc,4,HHS Region 10,quantile,0.35,2017-04-08,0.7305247467474054
2017-03-11,ili perc,4,HHS Region 10,quantile,0.4,2017-04-08,0.8200056162100805
2017-03-11,ili perc,4,HHS Region 10,quantile,0.45,2017-04-08,0.9030124812732154
2017-03-11,ili perc,4,HHS Region 10,quantile,0.5,2017-04-08,1.0016295928586965
2017-03-11,ili perc,4,HHS Region 10,quantile,0.55,2017-04-08,1.123668859301626
2017-03-11,ili perc,4,HHS Region 10,quantile,0.6,2017-04-08,1.2247085452189408
2017-03-11,ili perc,4,HHS Region 10,quantile,0.65,2017-04-08,1.331355296820674
2017-03-11,ili perc,4,HHS Region 10,quantile,0.7,2017-04-08,1.4724946119467786
2017-03-11,ili perc,4,HHS Region 10,quantile,0.75,2017-04-08,1.6002173711746719
2017-03-11,ili perc,4,HHS Region 10,quantile,0.8,2017-04-08,1.7682630822260403
2017-03-11,ili perc,4,HHS Region 10,quantile,0.85,2017-04-08,2.0422531892696023
2017-03-11,ili perc,4,HHS Region 10,quantile,0.9,2017-04-08,2.4908670847565695
2017-03-11,ili perc,4,HHS Region 10,quantile,0.95,2017-04-08,3.484949904514003
2017-03-11,ili perc,4,HHS Region 10,quantile,0.975,2017-04-08,4.202332727634309
2017-03-11,ili perc,4,HHS Region 10,quantile,0.99,2017-04-08,5.43690589407406
2017-03-11,ili perc,1,HHS Region 2,quantile,0.01,2017-03-18,1.31616920863383
2017-03-11,ili perc,1,HHS Region 2,quantile,0.025,2017-03-18,1.5976225611717156
2017-03-11,ili perc,1,HHS Region 2,quantile,0.05,2017-03-18,1.7526799557246768
2017-03-11,ili perc,1,HHS Region 2,quantile,0.1,2017-03-18,1.9382314676063508
2017-03-11,ili perc,1,HHS Region 2,quantile,0.15,2017-03-18,2.0726672530347137
2017-03-11,ili perc,1,HHS Region 2,quantile,0.2,2017-03-18,2.1902157342734854
2017-03-11,ili perc,1,HHS Region 2,quantile,0.25,2017-03-18,2.280596122663697
2017-03-11,ili perc,1,HHS Region 2,quantile,0.3,2017-03-18,2.468911793620701
2017-03-11,ili perc,1,HHS Region 2,quantile,0.35,2017-03-18,2.543635004807118
2017-03-11,ili perc,1,HHS Region 2,quantile,0.4,2017-03-18,2.649676772856854
2017-03-11,ili perc,1,HHS Region 2,quantile,0.45,2017-03-18,2.7428406957178812
2017-03-11,ili perc,1,HHS Region 2,quantile,0.5,2017-03-18,2.8240467854280284
2017-03-11,ili perc,1,HHS Region 2,quantile,0.55,2017-03-18,2.902570842030071
2017-03-11,ili perc,1,HHS Region 2,quantile,0.6,2017-03-18,3.0022827082516486
2017-03-11,ili perc,1,HHS Region 2,quantile,0.65,2017-03-18,3.1337087013642595
2017-03-11,ili perc,1,HHS Region 2,quantile,0.7,2017-03-18,3.2593518576288756
2017-03-11,ili perc,1,HHS Region 2,quantile,0.75,2017-03-18,3.377274798227551
2017-03-11,ili perc,1,HHS Region 2,quantile,0.8,2017-03-18,3.5172485064453336
2017-03-11,ili perc,1,HHS Region 2,quantile,0.85,2017-03-18,3.763218574023426
2017-03-11,ili perc,1,HHS Region 2,quantile,0.9,2017-03-18,4.011144584929973
2017-03-11,ili perc,1,HHS Region 2,quantile,0.95,2017-03-18,4.908043230555654
2017-03-11,ili perc,1,HHS Region 2,quantile,0.975,2017-03-18,5.717479946956109
2017-03-11,ili perc,1,HHS Region 2,quantile,0.99,2017-03-18,6.412875867748092
2017-03-11,ili perc,2,HHS Region 2,quantile,0.01,2017-03-25,1.01567464140544
2017-03-11,ili perc,2,HHS Region 2,quantile,0.025,2017-03-25,1.218344575756203
2017-03-11,ili perc,2,HHS Region 2,quantile,0.05,2017-03-25,1.3705067751301265
2017-03-11,ili perc,2,HHS Region 2,quantile,0.1,2017-03-25,1.5976897679011348
2017-03-11,ili perc,2,HHS Region 2,quantile,0.15,2017-03-25,1.7669188681094314
2017-03-11,ili perc,2,HHS Region 2,quantile,0.2,2017-03-25,1.9061440618089156
2017-03-11,ili perc,2,HHS Region 2,quantile,0.25,2017-03-25,2.0521762843920275
2017-03-11,ili perc,2,HHS Region 2,quantile,0.3,2017-03-25,2.1487027769072626
2017-03-11,ili perc,2,HHS Region 2,quantile,0.35,2017-03-25,2.2738238124012544
2017-03-11,ili perc,2,HHS Region 2,quantile,0.4,2017-03-25,2.4160636626043868
2017-03-11,ili perc,2,HHS Region 2,quantile,0.45,2017-03-25,2.5137572647204505
2017-03-11,ili perc,2,HHS Region 2,quantile,0.5,2017-03-25,2.614791603238843
2017-03-11,ili perc,2,HHS Region 2,quantile,0.55,2017-03-25,2.7513127104404442
2017-03-11,ili perc,2,HHS Region 2,quantile,0.6,2017-03-25,2.846862941883405
2017-03-11,ili perc,2,HHS Region 2,quantile,0.65,2017-03-25,2.9434321267549244
2017-03-11,ili perc,2,HHS Region 2,quantile,0.7,2017-03-25,3.0666158043200675
2017-03-11,ili perc,2,HHS Region 2,quantile,0.75,2017-03-25,3.183684664182617
2017-03-11,ili perc,2,HHS Region 2,quantile,0.8,2017-03-25,3.319435878941754
2017-03-11,ili perc,2,HHS Region 2,quantile,0.85,2017-03-25,3.503865044459415
2017-03-11,ili perc,2,HHS Region 2,quantile,0.9,2017-03-25,3.770579048377185
2017-03-11,ili perc,2,HHS Region 2,quantile,0.95,2017-03-25,4.647749292599899
2017-03-11,ili perc,2,HHS Region 2,quantile,0.975,2017-03-25,5.285912837656491
2017-03-11,ili perc,2,HHS Region 2,quantile,0.99,2017-03-25,5.973972100042469
2017-03-11,ili perc,3,HHS Region 2,quantile,0.01,2017-04-01,0.8554090537686816
2017-03-11,ili perc,3,HHS Region 2,quantile,0.025,2017-04-01,1.0437749569728625
2017-03-11,ili perc,3,HHS Region 2,quantile,0.05,2017-04-01,1.1624301151375884
2017-03-11,ili perc,3,HHS Region 2,quantile,0.1,2017-04-01,1.3424124047196166
2017-03-11,ili perc,3,HHS Region 2,quantile,0.15,2017-04-01,1.475522180564095
2017-03-11,ili perc,3,HHS Region 2,quantile,0.2,2017-04-01,1.6359581345278775
2017-03-11,ili perc,3,HHS Region 2,quantile,0.25,2017-04-01,1.8024163267694069
2017-03-11,ili perc,3,HHS Region 2,quantile,0.3,2017-04-01,1.907487317850911
2017-03-11,ili perc,3,HHS Region 2,quantile,0.35,2017-04-01,2.0386865630998487
2017-03-11,ili perc,3,HHS Region 2,quantile,0.4,2017-04-01,2.152283349943942
2017-03-11,ili perc,3,HHS Region 2,quantile,0.45,2017-04-01,2.2561560337458557
2017-03-11,ili perc,3,HHS Region 2,quantile,0.5,2017-04-01,2.359185992380963
2017-03-11,ili perc,3,HHS Region 2,quantile,0.55,2017-04-01,2.4778164037005155
2017-03-11,ili perc,3,HHS Region 2,quantile,0.6,2017-04-01,2.594014071685544
2017-03-11,ili perc,3,HHS Region 2,quantile,0.65,2017-04-01,2.6952667118773523
2017-03-11,ili perc,3,HHS Region 2,quantile,0.7,2017-04-01,2.8282253151513346
2017-03-11,ili perc,3,HHS Region 2,quantile,0.75,2017-04-01,2.950994516948491
2017-03-11,ili perc,3,HHS Region 2,quantile,0.8,2017-04-01,3.097211046859427
2017-03-11,ili perc,3,HHS Region 2,quantile,0.85,2017-04-01,3.263361409953756
2017-03-11,ili perc,3,HHS Region 2,quantile,0.9,2017-04-01,3.5527798136354254
2017-03-11,ili perc,3,HHS Region 2,quantile,0.95,2017-04-01,4.498887072962968
2017-03-11,ili perc,3,HHS Region 2,quantile,0.975,2017-04-01,5.119003012374939
2017-03-11,ili perc,3,HHS Region 2,quantile,0.99,2017-04-01,5.881878758691824
2017-03-11,ili perc,4,HHS Region 2,quantile,0.01,2017-04-08,0.7704044970818834
2017-03-11,ili perc,4,HHS Region 2,quantile,0.025,2017-04-08,0.9331816303053314
2017-03-11,ili perc,4,HHS Region 2,quantile,0.05,2017-04-08,1.0463611316773127
2017-03-11,ili perc,4,HHS Region 2,quantile,0.1,2017-04-08,1.208019565129766
2017-03-11,ili perc,4,HHS Region 2,quantile,0.15,2017-04-08,1.3252250534925059
2017-03-11,ili perc,4,HHS Region 2,quantile,0.2,2017-04-08,1.4482518702091143
2017-03-11,ili perc,4,HHS Region 2,quantile,0.25,2017-04-08,1.5665696260444237
2017-03-11,ili perc,4,HHS Region 2,quantile,0.3,2017-04-08,1.710131978688167
2017-03-11,ili perc,4,HHS Region 2,quantile,0.35,2017-04-08,1.8607466914505768
2017-03-11,ili perc,4,HHS Region 2,quantile,0.4,2017-04-08,1.995631052522807
2017-03-11,ili perc,4,HHS Region 2,quantile,0.45,2017-04-08,2.110293702958506
2017-03-11,ili perc,4,HHS Region 2,quantile,0.5,2017-04-08,2.224086649421131
2017-03-11,ili perc,4,HHS Region 2,quantile,0.55,2017-04-08,2.3245408676098687
2017-03-11,ili perc,4,HHS Region 2,quantile,0.6,2017-04-08,2.4250841555090843
2017-03-11,ili perc,4,HHS Region 2,quantile,0.65,2017-04-08,2.542896345258482
2017-03-11,ili perc,4,HHS Region 2,quantile,0.7,2017-04-08,2.678777955056683
2017-03-11,ili perc,4,HHS Region 2,quantile,0.75,2017-04-08,2.8334959403413293
2017-03-11,ili perc,4,HHS Region 2,quantile,0.8,2017-04-08,3.0120457405091248
2017-03-11,ili perc,4,HHS Region 2,quantile,0.85,2017-04-08,3.20926350596282
2017-03-11,ili perc,4,HHS Region 2,quantile,0.9,2017-04-08,3.498601067796524
2017-03-11,ili perc,4,HHS Region 2,quantile,0.95,2017-04-08,4.48062828117174
2017-03-11,ili perc,4,HHS Region 2,quantile,0.975,2017-04-08,5.084545947306471
2017-03-11,ili perc,4,HHS Region 2,quantile,0.99,2017-04-08,5.926196793118731
2017-03-11,ili perc,1,HHS Region 3,quantile,0.01,2017-03-18,1.3250184810382233
2017-03-11,ili perc,1,HHS Region 3,quantile,0.025,2017-03-18,1.5717106899936129
2017-03-11,ili perc,1,HHS Region 3,quantile,0.05,2017-03-18,1.6972045435362622
2017-03-11,ili perc,1,HHS Region 3,quantile,0.1,2017-03-18,1.8625396709105073
2017-03-11,ili perc,1,HHS Region 3,quantile,0.15,2017-03-18,1.9848621373726965
2017-03-11,ili perc,1,HHS Region 3,quantile,0.2,2017-03-18,2.0984814038017436
2017-03-11,ili perc,1,HHS Region 3,quantile,0.25,2017-03-18,2.1969863470953284
2017-03-11,ili perc,1,HHS Region 3,quantile,0.3,2017-03-18,2.2653510280109024
2017-03-11,ili perc,1,HHS Region 3,quantile,0.35,2017-03-18,2.3573934238727086
2017-03-11,ili perc,1,HHS Region 3,quantile,0.4,2017-03-18,2.458754129214233
2017-03-11,ili perc,1,HHS Region 3,quantile,0.45,2017-03-18,2.5311454845787567
2017-03-11,ili perc,1,HHS Region 3,quantile,0.5,2017-03-18,2.653855955706071
2017-03-11,ili perc,1,HHS Region 3,quantile,0.55,2017-03-18,2.735293534664023
2017-03-11,ili perc,1,HHS Region 3,quantile,0.6,2017-03-18,2.803403143875849
2017-03-11,ili perc,1,HHS Region 3,quantile,0.65,2017-03-18,2.870949884331278
2017-03-11,ili perc,1,HHS Region 3,quantile,0.7,2017-03-18,2.9887851497424975
2017-03-11,ili perc,1,HHS Region 3,quantile,0.75,2017-03-18,3.0929892938128294
2017-03-11,ili perc,1,HHS Region 3,quantile,0.8,2017-03-18,3.2165428213921725
2017-03-11,ili perc,1,HHS Region 3,quantile,0.85,2017-03-18,3.3907578986556537
2017-03-11,ili perc,1,HHS Region 3,quantile,0.9,2017-03-18,3.671876761279117
2017-03-11,ili perc,1,HHS Region 3,quantile,0.95,2017-03-18,4.552282258812208
2017-03-11,ili perc,1,HHS Region 3,quantile,0.975,2017-03-18,5.23478111300714
2017-03-11,ili perc,1,HHS Region 3,quantile,0.99,2017-03-18,5.850363733784418
2017-03-11,ili perc,2,HHS Region 3,quantile,0.01,2017-03-25,1.1045353432461757
2017-03-11,ili perc,2,HHS Region 3,quantile,0.025,2017-03-25,1.272973439348061
2017-03-11,ili perc,2,HHS Region 3,quantile,0.05,2017-03-25,1.3859756365799105
2017-03-11,ili perc,2,HHS Region 3,quantile,0.1,2017-03-25,1.5500709363616532
2017-03-11,ili perc,2,HHS Region 3,quantile,0.15,2017-03-25,1.69799297924817
2017-03-11,ili perc,2,HHS Region 3,quantile,0.2,2017-03-25,1.8080710017246595
