origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-26,ili perc,2,HHS Region 10,quantile,0.7,2016-04-09,1.6835827582285443
2016-03-26,ili perc,2,HHS Region 10,quantile,0.75,2016-04-09,1.8155244227909635
2016-03-26,ili perc,2,HHS Region 10,quantile,0.8,2016-04-09,1.9568556250041225
2016-03-26,ili perc,2,HHS Region 10,quantile,0.85,2016-04-09,2.2412433756638643
2016-03-26,ili perc,2,HHS Region 10,quantile,0.9,2016-04-09,2.4991530602065817
2016-03-26,ili perc,2,HHS Region 10,quantile,0.95,2016-04-09,2.9647192500602553
2016-03-26,ili perc,2,HHS Region 10,quantile,0.975,2016-04-09,3.5616518847740073
2016-03-26,ili perc,2,HHS Region 10,quantile,0.99,2016-04-09,4.8163757623420915
2016-03-26,ili perc,3,HHS Region 10,quantile,0.01,2016-04-16,0.18965368852866527
2016-03-26,ili perc,3,HHS Region 10,quantile,0.025,2016-04-16,0.271932695306826
2016-03-26,ili perc,3,HHS Region 10,quantile,0.05,2016-04-16,0.33488548973522514
2016-03-26,ili perc,3,HHS Region 10,quantile,0.1,2016-04-16,0.4423049817373986
2016-03-26,ili perc,3,HHS Region 10,quantile,0.15,2016-04-16,0.5338253172480989
2016-03-26,ili perc,3,HHS Region 10,quantile,0.2,2016-04-16,0.6320858977855917
2016-03-26,ili perc,3,HHS Region 10,quantile,0.25,2016-04-16,0.7435253882824033
2016-03-26,ili perc,3,HHS Region 10,quantile,0.3,2016-04-16,0.8424770089382763
2016-03-26,ili perc,3,HHS Region 10,quantile,0.35,2016-04-16,0.9428045877718024
2016-03-26,ili perc,3,HHS Region 10,quantile,0.4,2016-04-16,1.0415158005181682
2016-03-26,ili perc,3,HHS Region 10,quantile,0.45,2016-04-16,1.143084430965412
2016-03-26,ili perc,3,HHS Region 10,quantile,0.5,2016-04-16,1.2523027639654685
2016-03-26,ili perc,3,HHS Region 10,quantile,0.55,2016-04-16,1.3601720451102486
2016-03-26,ili perc,3,HHS Region 10,quantile,0.6,2016-04-16,1.4992002383792995
2016-03-26,ili perc,3,HHS Region 10,quantile,0.65,2016-04-16,1.6066426427793492
2016-03-26,ili perc,3,HHS Region 10,quantile,0.7,2016-04-16,1.741653990375237
2016-03-26,ili perc,3,HHS Region 10,quantile,0.75,2016-04-16,1.8580015933048009
2016-03-26,ili perc,3,HHS Region 10,quantile,0.8,2016-04-16,2.050812361851907
2016-03-26,ili perc,3,HHS Region 10,quantile,0.85,2016-04-16,2.3002487502321918
2016-03-26,ili perc,3,HHS Region 10,quantile,0.9,2016-04-16,2.5899522490281335
2016-03-26,ili perc,3,HHS Region 10,quantile,0.95,2016-04-16,3.100805476890419
2016-03-26,ili perc,3,HHS Region 10,quantile,0.975,2016-04-16,3.8168937401601277
2016-03-26,ili perc,3,HHS Region 10,quantile,0.99,2016-04-16,5.168273157129286
2016-03-26,ili perc,4,HHS Region 10,quantile,0.01,2016-04-23,0.1753933039031774
2016-03-26,ili perc,4,HHS Region 10,quantile,0.025,2016-04-23,0.22573442087122966
2016-03-26,ili perc,4,HHS Region 10,quantile,0.05,2016-04-23,0.28360120322814986
2016-03-26,ili perc,4,HHS Region 10,quantile,0.1,2016-04-23,0.37066423464110054
2016-03-26,ili perc,4,HHS Region 10,quantile,0.15,2016-04-23,0.462597068357346
2016-03-26,ili perc,4,HHS Region 10,quantile,0.2,2016-04-23,0.5934910833480846
2016-03-26,ili perc,4,HHS Region 10,quantile,0.25,2016-04-23,0.7100553276794371
2016-03-26,ili perc,4,HHS Region 10,quantile,0.3,2016-04-23,0.8303963865972827
2016-03-26,ili perc,4,HHS Region 10,quantile,0.35,2016-04-23,0.9283160290552392
2016-03-26,ili perc,4,HHS Region 10,quantile,0.4,2016-04-23,1.0274600463850987
2016-03-26,ili perc,4,HHS Region 10,quantile,0.45,2016-04-23,1.1304438826594314
2016-03-26,ili perc,4,HHS Region 10,quantile,0.5,2016-04-23,1.2317486162582674
2016-03-26,ili perc,4,HHS Region 10,quantile,0.55,2016-04-23,1.3627748960169508
2016-03-26,ili perc,4,HHS Region 10,quantile,0.6,2016-04-23,1.4681113154332297
2016-03-26,ili perc,4,HHS Region 10,quantile,0.65,2016-04-23,1.572376555393878
2016-03-26,ili perc,4,HHS Region 10,quantile,0.7,2016-04-23,1.7649752101557579
2016-03-26,ili perc,4,HHS Region 10,quantile,0.75,2016-04-23,1.9386643384091469
2016-03-26,ili perc,4,HHS Region 10,quantile,0.8,2016-04-23,2.1674149399957297
2016-03-26,ili perc,4,HHS Region 10,quantile,0.85,2016-04-23,2.451093232788266
2016-03-26,ili perc,4,HHS Region 10,quantile,0.9,2016-04-23,2.7878633422787673
2016-03-26,ili perc,4,HHS Region 10,quantile,0.95,2016-04-23,3.4840535861847917
2016-03-26,ili perc,4,HHS Region 10,quantile,0.975,2016-04-23,4.083103537643237
2016-03-26,ili perc,4,HHS Region 10,quantile,0.99,2016-04-23,5.854795622386351
2016-03-26,ili perc,1,HHS Region 2,quantile,0.01,2016-04-02,1.5044517134966662
2016-03-26,ili perc,1,HHS Region 2,quantile,0.025,2016-04-02,1.677931741499754
2016-03-26,ili perc,1,HHS Region 2,quantile,0.05,2016-04-02,1.8264882694379523
2016-03-26,ili perc,1,HHS Region 2,quantile,0.1,2016-04-02,2.0312453176255225
2016-03-26,ili perc,1,HHS Region 2,quantile,0.15,2016-04-02,2.161691807473424
2016-03-26,ili perc,1,HHS Region 2,quantile,0.2,2016-04-02,2.26071019379793
2016-03-26,ili perc,1,HHS Region 2,quantile,0.25,2016-04-02,2.35272654969676
2016-03-26,ili perc,1,HHS Region 2,quantile,0.3,2016-04-02,2.469161479621756
2016-03-26,ili perc,1,HHS Region 2,quantile,0.35,2016-04-02,2.5461705560956847
2016-03-26,ili perc,1,HHS Region 2,quantile,0.4,2016-04-02,2.6543339753502733
2016-03-26,ili perc,1,HHS Region 2,quantile,0.45,2016-04-02,2.744779467568696
2016-03-26,ili perc,1,HHS Region 2,quantile,0.5,2016-04-02,2.8202500889600524
2016-03-26,ili perc,1,HHS Region 2,quantile,0.55,2016-04-02,2.9073064030700353
2016-03-26,ili perc,1,HHS Region 2,quantile,0.6,2016-04-02,2.987664828441894
2016-03-26,ili perc,1,HHS Region 2,quantile,0.65,2016-04-02,3.101953925576995
2016-03-26,ili perc,1,HHS Region 2,quantile,0.7,2016-04-02,3.185530745003555
2016-03-26,ili perc,1,HHS Region 2,quantile,0.75,2016-04-02,3.3171616475198538
2016-03-26,ili perc,1,HHS Region 2,quantile,0.8,2016-04-02,3.4310586315523457
2016-03-26,ili perc,1,HHS Region 2,quantile,0.85,2016-04-02,3.5825211973377105
2016-03-26,ili perc,1,HHS Region 2,quantile,0.9,2016-04-02,3.7664237127922187
2016-03-26,ili perc,1,HHS Region 2,quantile,0.95,2016-04-02,4.216079807667202
2016-03-26,ili perc,1,HHS Region 2,quantile,0.975,2016-04-02,4.668155904164462
2016-03-26,ili perc,1,HHS Region 2,quantile,0.99,2016-04-02,5.405807108680504
2016-03-26,ili perc,2,HHS Region 2,quantile,0.01,2016-04-09,1.1756897040978933
2016-03-26,ili perc,2,HHS Region 2,quantile,0.025,2016-04-09,1.3287732200019269
2016-03-26,ili perc,2,HHS Region 2,quantile,0.05,2016-04-09,1.4787889422377882
2016-03-26,ili perc,2,HHS Region 2,quantile,0.1,2016-04-09,1.6737508392980884
2016-03-26,ili perc,2,HHS Region 2,quantile,0.15,2016-04-09,1.841458618137076
2016-03-26,ili perc,2,HHS Region 2,quantile,0.2,2016-04-09,1.9516028947797697
2016-03-26,ili perc,2,HHS Region 2,quantile,0.25,2016-04-09,2.0746836691329404
2016-03-26,ili perc,2,HHS Region 2,quantile,0.3,2016-04-09,2.179351013644123
2016-03-26,ili perc,2,HHS Region 2,quantile,0.35,2016-04-09,2.276335878478205
2016-03-26,ili perc,2,HHS Region 2,quantile,0.4,2016-04-09,2.359867785249444
2016-03-26,ili perc,2,HHS Region 2,quantile,0.45,2016-04-09,2.4701064254395684
2016-03-26,ili perc,2,HHS Region 2,quantile,0.5,2016-04-09,2.584125545581185
2016-03-26,ili perc,2,HHS Region 2,quantile,0.55,2016-04-09,2.6838246434777213
2016-03-26,ili perc,2,HHS Region 2,quantile,0.6,2016-04-09,2.7869553642436333
2016-03-26,ili perc,2,HHS Region 2,quantile,0.65,2016-04-09,2.887180431230933
2016-03-26,ili perc,2,HHS Region 2,quantile,0.7,2016-04-09,2.983892324951646
2016-03-26,ili perc,2,HHS Region 2,quantile,0.75,2016-04-09,3.1241315425124765
2016-03-26,ili perc,2,HHS Region 2,quantile,0.8,2016-04-09,3.2587017773878837
2016-03-26,ili perc,2,HHS Region 2,quantile,0.85,2016-04-09,3.418022483709593
2016-03-26,ili perc,2,HHS Region 2,quantile,0.9,2016-04-09,3.6280824612570757
2016-03-26,ili perc,2,HHS Region 2,quantile,0.95,2016-04-09,4.108594959066099
2016-03-26,ili perc,2,HHS Region 2,quantile,0.975,2016-04-09,4.588281880332085
2016-03-26,ili perc,2,HHS Region 2,quantile,0.99,2016-04-09,5.362738895880742
2016-03-26,ili perc,3,HHS Region 2,quantile,0.01,2016-04-16,0.9409648049928855
2016-03-26,ili perc,3,HHS Region 2,quantile,0.025,2016-04-16,1.0820202404067887
2016-03-26,ili perc,3,HHS Region 2,quantile,0.05,2016-04-16,1.2204442405831863
2016-03-26,ili perc,3,HHS Region 2,quantile,0.1,2016-04-16,1.431383213694138
2016-03-26,ili perc,3,HHS Region 2,quantile,0.15,2016-04-16,1.6112972750280865
2016-03-26,ili perc,3,HHS Region 2,quantile,0.2,2016-04-16,1.745113748650155
2016-03-26,ili perc,3,HHS Region 2,quantile,0.25,2016-04-16,1.86106336889714
2016-03-26,ili perc,3,HHS Region 2,quantile,0.3,2016-04-16,1.9634675301310158
2016-03-26,ili perc,3,HHS Region 2,quantile,0.35,2016-04-16,2.058973489937551
2016-03-26,ili perc,3,HHS Region 2,quantile,0.4,2016-04-16,2.1586987354608413
2016-03-26,ili perc,3,HHS Region 2,quantile,0.45,2016-04-16,2.271303496746044
2016-03-26,ili perc,3,HHS Region 2,quantile,0.5,2016-04-16,2.3678641922769437
2016-03-26,ili perc,3,HHS Region 2,quantile,0.55,2016-04-16,2.4584685315077968
2016-03-26,ili perc,3,HHS Region 2,quantile,0.6,2016-04-16,2.56697598850587
2016-03-26,ili perc,3,HHS Region 2,quantile,0.65,2016-04-16,2.664068119099744
2016-03-26,ili perc,3,HHS Region 2,quantile,0.7,2016-04-16,2.7781247209672895
2016-03-26,ili perc,3,HHS Region 2,quantile,0.75,2016-04-16,2.9351342203618054
2016-03-26,ili perc,3,HHS Region 2,quantile,0.8,2016-04-16,3.0833825267220623
2016-03-26,ili perc,3,HHS Region 2,quantile,0.85,2016-04-16,3.258105317223385
2016-03-26,ili perc,3,HHS Region 2,quantile,0.9,2016-04-16,3.5002686640436034
2016-03-26,ili perc,3,HHS Region 2,quantile,0.95,2016-04-16,4.020405838079334
2016-03-26,ili perc,3,HHS Region 2,quantile,0.975,2016-04-16,4.438454207431299
2016-03-26,ili perc,3,HHS Region 2,quantile,0.99,2016-04-16,5.410695268970612
2016-03-26,ili perc,4,HHS Region 2,quantile,0.01,2016-04-23,0.8426075285883979
2016-03-26,ili perc,4,HHS Region 2,quantile,0.025,2016-04-23,0.9492043564890813
2016-03-26,ili perc,4,HHS Region 2,quantile,0.05,2016-04-23,1.051977631815126
2016-03-26,ili perc,4,HHS Region 2,quantile,0.1,2016-04-23,1.205171048500814
2016-03-26,ili perc,4,HHS Region 2,quantile,0.15,2016-04-23,1.385987069788759
2016-03-26,ili perc,4,HHS Region 2,quantile,0.2,2016-04-23,1.547736525768869
2016-03-26,ili perc,4,HHS Region 2,quantile,0.25,2016-04-23,1.6764687543095154
2016-03-26,ili perc,4,HHS Region 2,quantile,0.3,2016-04-23,1.793551361886248
2016-03-26,ili perc,4,HHS Region 2,quantile,0.35,2016-04-23,1.8960118559596566
2016-03-26,ili perc,4,HHS Region 2,quantile,0.4,2016-04-23,1.9922365585807733
2016-03-26,ili perc,4,HHS Region 2,quantile,0.45,2016-04-23,2.1093829417094443
2016-03-26,ili perc,4,HHS Region 2,quantile,0.5,2016-04-23,2.229413941112482
2016-03-26,ili perc,4,HHS Region 2,quantile,0.55,2016-04-23,2.3395794504953513
2016-03-26,ili perc,4,HHS Region 2,quantile,0.6,2016-04-23,2.4499941070877327
2016-03-26,ili perc,4,HHS Region 2,quantile,0.65,2016-04-23,2.563118560264158
2016-03-26,ili perc,4,HHS Region 2,quantile,0.7,2016-04-23,2.688800486392883
2016-03-26,ili perc,4,HHS Region 2,quantile,0.75,2016-04-23,2.8789049175999284
2016-03-26,ili perc,4,HHS Region 2,quantile,0.8,2016-04-23,3.0530866624982496
2016-03-26,ili perc,4,HHS Region 2,quantile,0.85,2016-04-23,3.2698899419268037
2016-03-26,ili perc,4,HHS Region 2,quantile,0.9,2016-04-23,3.584237314437309
2016-03-26,ili perc,4,HHS Region 2,quantile,0.95,2016-04-23,4.061187317280752
2016-03-26,ili perc,4,HHS Region 2,quantile,0.975,2016-04-23,4.611521269511732
2016-03-26,ili perc,4,HHS Region 2,quantile,0.99,2016-04-23,5.648743498586397
2016-03-26,ili perc,1,HHS Region 3,quantile,0.01,2016-04-02,1.3737175384476572
2016-03-26,ili perc,1,HHS Region 3,quantile,0.025,2016-04-02,1.4933989938403984
2016-03-26,ili perc,1,HHS Region 3,quantile,0.05,2016-04-02,1.5764388191370866
2016-03-26,ili perc,1,HHS Region 3,quantile,0.1,2016-04-02,1.7310091251429771
2016-03-26,ili perc,1,HHS Region 3,quantile,0.15,2016-04-02,1.8538583621448272
2016-03-26,ili perc,1,HHS Region 3,quantile,0.2,2016-04-02,1.965732324609501
2016-03-26,ili perc,1,HHS Region 3,quantile,0.25,2016-04-02,2.051416168263409
2016-03-26,ili perc,1,HHS Region 3,quantile,0.3,2016-04-02,2.1269816810312774
2016-03-26,ili perc,1,HHS Region 3,quantile,0.35,2016-04-02,2.2151728679203515
2016-03-26,ili perc,1,HHS Region 3,quantile,0.4,2016-04-02,2.2861420358885063
2016-03-26,ili perc,1,HHS Region 3,quantile,0.45,2016-04-02,2.346379977559818
2016-03-26,ili perc,1,HHS Region 3,quantile,0.5,2016-04-02,2.417272083456848
2016-03-26,ili perc,1,HHS Region 3,quantile,0.55,2016-04-02,2.4821572658217783
2016-03-26,ili perc,1,HHS Region 3,quantile,0.6,2016-04-02,2.5845995353840374
2016-03-26,ili perc,1,HHS Region 3,quantile,0.65,2016-04-02,2.656080987851785
2016-03-26,ili perc,1,HHS Region 3,quantile,0.7,2016-04-02,2.7768159900085987
2016-03-26,ili perc,1,HHS Region 3,quantile,0.75,2016-04-02,2.8976345410926503
2016-03-26,ili perc,1,HHS Region 3,quantile,0.8,2016-04-02,3.025233126635338
2016-03-26,ili perc,1,HHS Region 3,quantile,0.85,2016-04-02,3.22098069970315
2016-03-26,ili perc,1,HHS Region 3,quantile,0.9,2016-04-02,3.54509474548872
2016-03-26,ili perc,1,HHS Region 3,quantile,0.95,2016-04-02,3.8146381043153887
2016-03-26,ili perc,1,HHS Region 3,quantile,0.975,2016-04-02,4.274622869473616
2016-03-26,ili perc,1,HHS Region 3,quantile,0.99,2016-04-02,5.136578226176605
2016-03-26,ili perc,2,HHS Region 3,quantile,0.01,2016-04-09,1.0559844312808981
2016-03-26,ili perc,2,HHS Region 3,quantile,0.025,2016-04-09,1.19143708429366
2016-03-26,ili perc,2,HHS Region 3,quantile,0.05,2016-04-09,1.3110135958680766
2016-03-26,ili perc,2,HHS Region 3,quantile,0.1,2016-04-09,1.4816433955260542
2016-03-26,ili perc,2,HHS Region 3,quantile,0.15,2016-04-09,1.6213901226374932
2016-03-26,ili perc,2,HHS Region 3,quantile,0.2,2016-04-09,1.7521241597677135
