origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-28,ili perc,4,HHS Region 2,quantile,0.4,2020-01-25,5.525493086071283
2019-12-28,ili perc,4,HHS Region 2,quantile,0.45,2020-01-25,5.714350063343181
2019-12-28,ili perc,4,HHS Region 2,quantile,0.5,2020-01-25,5.9544544186348425
2019-12-28,ili perc,4,HHS Region 2,quantile,0.55,2020-01-25,6.143204866926438
2019-12-28,ili perc,4,HHS Region 2,quantile,0.6,2020-01-25,6.374125844229331
2019-12-28,ili perc,4,HHS Region 2,quantile,0.65,2020-01-25,6.600016534586453
2019-12-28,ili perc,4,HHS Region 2,quantile,0.7,2020-01-25,6.877356985123259
2019-12-28,ili perc,4,HHS Region 2,quantile,0.75,2020-01-25,7.113427289468488
2019-12-28,ili perc,4,HHS Region 2,quantile,0.8,2020-01-25,7.419193892807024
2019-12-28,ili perc,4,HHS Region 2,quantile,0.85,2020-01-25,7.746158019624909
2019-12-28,ili perc,4,HHS Region 2,quantile,0.9,2020-01-25,8.290731144989582
2019-12-28,ili perc,4,HHS Region 2,quantile,0.95,2020-01-25,9.318580145191113
2019-12-28,ili perc,4,HHS Region 2,quantile,0.975,2020-01-25,10.048594906518113
2019-12-28,ili perc,4,HHS Region 2,quantile,0.99,2020-01-25,10.963422033077565
2019-12-28,ili perc,1,HHS Region 3,quantile,0.01,2020-01-04,2.7960016016418954
2019-12-28,ili perc,1,HHS Region 3,quantile,0.025,2020-01-04,3.003506906383471
2019-12-28,ili perc,1,HHS Region 3,quantile,0.05,2020-01-04,3.1955582229813544
2019-12-28,ili perc,1,HHS Region 3,quantile,0.1,2020-01-04,3.4572943713315674
2019-12-28,ili perc,1,HHS Region 3,quantile,0.15,2020-01-04,3.66664188678425
2019-12-28,ili perc,1,HHS Region 3,quantile,0.2,2020-01-04,3.824344965295269
2019-12-28,ili perc,1,HHS Region 3,quantile,0.25,2020-01-04,3.948060070323614
2019-12-28,ili perc,1,HHS Region 3,quantile,0.3,2020-01-04,4.06925727039032
2019-12-28,ili perc,1,HHS Region 3,quantile,0.35,2020-01-04,4.19177243399351
2019-12-28,ili perc,1,HHS Region 3,quantile,0.4,2020-01-04,4.291395152442186
2019-12-28,ili perc,1,HHS Region 3,quantile,0.45,2020-01-04,4.416702160292319
2019-12-28,ili perc,1,HHS Region 3,quantile,0.5,2020-01-04,4.507209693477837
2019-12-28,ili perc,1,HHS Region 3,quantile,0.55,2020-01-04,4.599360933028382
2019-12-28,ili perc,1,HHS Region 3,quantile,0.6,2020-01-04,4.739819504399641
2019-12-28,ili perc,1,HHS Region 3,quantile,0.65,2020-01-04,4.8298810071245555
2019-12-28,ili perc,1,HHS Region 3,quantile,0.7,2020-01-04,4.947114956516502
2019-12-28,ili perc,1,HHS Region 3,quantile,0.75,2020-01-04,5.0821533596444315
2019-12-28,ili perc,1,HHS Region 3,quantile,0.8,2020-01-04,5.2550186774009155
2019-12-28,ili perc,1,HHS Region 3,quantile,0.85,2020-01-04,5.55314575667371
2019-12-28,ili perc,1,HHS Region 3,quantile,0.9,2020-01-04,5.874093106580351
2019-12-28,ili perc,1,HHS Region 3,quantile,0.95,2020-01-04,6.516284687406061
2019-12-28,ili perc,1,HHS Region 3,quantile,0.975,2020-01-04,6.9586249609618704
2019-12-28,ili perc,1,HHS Region 3,quantile,0.99,2020-01-04,7.7131483577640125
2019-12-28,ili perc,2,HHS Region 3,quantile,0.01,2020-01-11,2.5802173168042266
2019-12-28,ili perc,2,HHS Region 3,quantile,0.025,2020-01-11,2.8743964300184093
2019-12-28,ili perc,2,HHS Region 3,quantile,0.05,2020-01-11,3.0653281855401096
2019-12-28,ili perc,2,HHS Region 3,quantile,0.1,2020-01-11,3.336901410846422
2019-12-28,ili perc,2,HHS Region 3,quantile,0.15,2020-01-11,3.5495207320134186
2019-12-28,ili perc,2,HHS Region 3,quantile,0.2,2020-01-11,3.738551850755105
2019-12-28,ili perc,2,HHS Region 3,quantile,0.25,2020-01-11,3.887228036586963
2019-12-28,ili perc,2,HHS Region 3,quantile,0.3,2020-01-11,4.033230267440095
