origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-03,ili perc,1,HHS Region 2,quantile,0.8,2018-03-10,4.409604453791093
2018-03-03,ili perc,1,HHS Region 2,quantile,0.85,2018-03-10,4.581688915030358
2018-03-03,ili perc,1,HHS Region 2,quantile,0.9,2018-03-10,4.839308597682424
2018-03-03,ili perc,1,HHS Region 2,quantile,0.95,2018-03-10,5.715389550062312
2018-03-03,ili perc,1,HHS Region 2,quantile,0.975,2018-03-10,6.487218977019393
2018-03-03,ili perc,1,HHS Region 2,quantile,0.99,2018-03-10,7.179056835035913
2018-03-03,ili perc,2,HHS Region 2,quantile,0.01,2018-03-17,1.486640506006646
2018-03-03,ili perc,2,HHS Region 2,quantile,0.025,2018-03-17,1.732920471163331
2018-03-03,ili perc,2,HHS Region 2,quantile,0.05,2018-03-17,1.8927266780557275
2018-03-03,ili perc,2,HHS Region 2,quantile,0.1,2018-03-17,2.125402138730274
2018-03-03,ili perc,2,HHS Region 2,quantile,0.15,2018-03-17,2.296490849277807
2018-03-03,ili perc,2,HHS Region 2,quantile,0.2,2018-03-17,2.412110085726266
2018-03-03,ili perc,2,HHS Region 2,quantile,0.25,2018-03-17,2.5335310507953133
2018-03-03,ili perc,2,HHS Region 2,quantile,0.3,2018-03-17,2.7379032791699673
2018-03-03,ili perc,2,HHS Region 2,quantile,0.35,2018-03-17,2.8426465266240104
2018-03-03,ili perc,2,HHS Region 2,quantile,0.4,2018-03-17,2.9679418655092764
2018-03-03,ili perc,2,HHS Region 2,quantile,0.45,2018-03-17,3.0898968662219883
2018-03-03,ili perc,2,HHS Region 2,quantile,0.5,2018-03-17,3.2109758852634194
2018-03-03,ili perc,2,HHS Region 2,quantile,0.55,2018-03-17,3.3633763474573213
2018-03-03,ili perc,2,HHS Region 2,quantile,0.6,2018-03-17,3.476420632502082
2018-03-03,ili perc,2,HHS Region 2,quantile,0.65,2018-03-17,3.607613289756873
2018-03-03,ili perc,2,HHS Region 2,quantile,0.7,2018-03-17,3.7552704524358234
2018-03-03,ili perc,2,HHS Region 2,quantile,0.75,2018-03-17,3.9357505144249507
2018-03-03,ili perc,2,HHS Region 2,quantile,0.8,2018-03-17,4.107551344512133
2018-03-03,ili perc,2,HHS Region 2,quantile,0.85,2018-03-17,4.389384405794219
2018-03-03,ili perc,2,HHS Region 2,quantile,0.9,2018-03-17,4.66063901950647
2018-03-03,ili perc,2,HHS Region 2,quantile,0.95,2018-03-17,5.5733401524857085
2018-03-03,ili perc,2,HHS Region 2,quantile,0.975,2018-03-17,6.210914473011587
2018-03-03,ili perc,2,HHS Region 2,quantile,0.99,2018-03-17,7.174765667127078
2018-03-03,ili perc,3,HHS Region 2,quantile,0.01,2018-03-24,1.4133541736851623
2018-03-03,ili perc,3,HHS Region 2,quantile,0.025,2018-03-24,1.5947245631360674
2018-03-03,ili perc,3,HHS Region 2,quantile,0.05,2018-03-24,1.7475538045118735
2018-03-03,ili perc,3,HHS Region 2,quantile,0.1,2018-03-24,1.9644559242326152
2018-03-03,ili perc,3,HHS Region 2,quantile,0.15,2018-03-24,2.151157762777118
2018-03-03,ili perc,3,HHS Region 2,quantile,0.2,2018-03-24,2.2796963593116857
2018-03-03,ili perc,3,HHS Region 2,quantile,0.25,2018-03-24,2.4326881867208283
2018-03-03,ili perc,3,HHS Region 2,quantile,0.3,2018-03-24,2.5769750950141423
2018-03-03,ili perc,3,HHS Region 2,quantile,0.35,2018-03-24,2.726116500616516
2018-03-03,ili perc,3,HHS Region 2,quantile,0.4,2018-03-24,2.828825145125628
2018-03-03,ili perc,3,HHS Region 2,quantile,0.45,2018-03-24,2.9310166949318104
2018-03-03,ili perc,3,HHS Region 2,quantile,0.5,2018-03-24,3.06310666425457
2018-03-03,ili perc,3,HHS Region 2,quantile,0.55,2018-03-24,3.1714286000058927
2018-03-03,ili perc,3,HHS Region 2,quantile,0.6,2018-03-24,3.2692087311197877
2018-03-03,ili perc,3,HHS Region 2,quantile,0.65,2018-03-24,3.3903908300398835
2018-03-03,ili perc,3,HHS Region 2,quantile,0.7,2018-03-24,3.5132942531594136
2018-03-03,ili perc,3,HHS Region 2,quantile,0.75,2018-03-24,3.6546580834679063
2018-03-03,ili perc,3,HHS Region 2,quantile,0.8,2018-03-24,3.8226847652694422
2018-03-03,ili perc,3,HHS Region 2,quantile,0.85,2018-03-24,4.016411195301065
2018-03-03,ili perc,3,HHS Region 2,quantile,0.9,2018-03-24,4.3187757476075666
2018-03-03,ili perc,3,HHS Region 2,quantile,0.95,2018-03-24,5.224508123218272
2018-03-03,ili perc,3,HHS Region 2,quantile,0.975,2018-03-24,5.881902891458015
2018-03-03,ili perc,3,HHS Region 2,quantile,0.99,2018-03-24,6.7514921348708485
2018-03-03,ili perc,4,HHS Region 2,quantile,0.01,2018-03-31,1.3365462949690863
2018-03-03,ili perc,4,HHS Region 2,quantile,0.025,2018-03-31,1.5198305162306807
2018-03-03,ili perc,4,HHS Region 2,quantile,0.05,2018-03-31,1.6746816546367074
2018-03-03,ili perc,4,HHS Region 2,quantile,0.1,2018-03-31,1.8929302318975005
2018-03-03,ili perc,4,HHS Region 2,quantile,0.15,2018-03-31,2.07036371262791
2018-03-03,ili perc,4,HHS Region 2,quantile,0.2,2018-03-31,2.239301720496434
2018-03-03,ili perc,4,HHS Region 2,quantile,0.25,2018-03-31,2.363809261172952
2018-03-03,ili perc,4,HHS Region 2,quantile,0.3,2018-03-31,2.5085610451439906
2018-03-03,ili perc,4,HHS Region 2,quantile,0.35,2018-03-31,2.6398741239509422
2018-03-03,ili perc,4,HHS Region 2,quantile,0.4,2018-03-31,2.7745433745068655
2018-03-03,ili perc,4,HHS Region 2,quantile,0.45,2018-03-31,2.9227080116836652
2018-03-03,ili perc,4,HHS Region 2,quantile,0.5,2018-03-31,3.0334342262743705
2018-03-03,ili perc,4,HHS Region 2,quantile,0.55,2018-03-31,3.1444173128026685
2018-03-03,ili perc,4,HHS Region 2,quantile,0.6,2018-03-31,3.2922118609957813
2018-03-03,ili perc,4,HHS Region 2,quantile,0.65,2018-03-31,3.4512980010479377
2018-03-03,ili perc,4,HHS Region 2,quantile,0.7,2018-03-31,3.585232526062293
2018-03-03,ili perc,4,HHS Region 2,quantile,0.75,2018-03-31,3.7461984155472323
2018-03-03,ili perc,4,HHS Region 2,quantile,0.8,2018-03-31,3.9109516031518208
2018-03-03,ili perc,4,HHS Region 2,quantile,0.85,2018-03-31,4.096262451710283
2018-03-03,ili perc,4,HHS Region 2,quantile,0.9,2018-03-31,4.430851630610453
2018-03-03,ili perc,4,HHS Region 2,quantile,0.95,2018-03-31,5.336890204753983
2018-03-03,ili perc,4,HHS Region 2,quantile,0.975,2018-03-31,6.087093493993846
2018-03-03,ili perc,4,HHS Region 2,quantile,0.99,2018-03-31,6.976220194575722
2018-03-03,ili perc,1,HHS Region 3,quantile,0.01,2018-03-10,1.518017016257095
2018-03-03,ili perc,1,HHS Region 3,quantile,0.025,2018-03-10,1.7973751712801613
2018-03-03,ili perc,1,HHS Region 3,quantile,0.05,2018-03-10,1.9538105384053162
2018-03-03,ili perc,1,HHS Region 3,quantile,0.1,2018-03-10,2.102225475579506
2018-03-03,ili perc,1,HHS Region 3,quantile,0.15,2018-03-10,2.2469105790306205
2018-03-03,ili perc,1,HHS Region 3,quantile,0.2,2018-03-10,2.360888171977334
2018-03-03,ili perc,1,HHS Region 3,quantile,0.25,2018-03-10,2.474829065645165
2018-03-03,ili perc,1,HHS Region 3,quantile,0.3,2018-03-10,2.609990824475494
2018-03-03,ili perc,1,HHS Region 3,quantile,0.35,2018-03-10,2.697887621986818
2018-03-03,ili perc,1,HHS Region 3,quantile,0.4,2018-03-10,2.8179879038704327
2018-03-03,ili perc,1,HHS Region 3,quantile,0.45,2018-03-10,2.9207698150839887
2018-03-03,ili perc,1,HHS Region 3,quantile,0.5,2018-03-10,3.0173821883678684
2018-03-03,ili perc,1,HHS Region 3,quantile,0.55,2018-03-10,3.0916111672303326
2018-03-03,ili perc,1,HHS Region 3,quantile,0.6,2018-03-10,3.18686478953414
2018-03-03,ili perc,1,HHS Region 3,quantile,0.65,2018-03-10,3.2617163949686026
2018-03-03,ili perc,1,HHS Region 3,quantile,0.7,2018-03-10,3.350602687638892
2018-03-03,ili perc,1,HHS Region 3,quantile,0.75,2018-03-10,3.522845872733137
2018-03-03,ili perc,1,HHS Region 3,quantile,0.8,2018-03-10,3.675104953082861
2018-03-03,ili perc,1,HHS Region 3,quantile,0.85,2018-03-10,3.868378813053787
2018-03-03,ili perc,1,HHS Region 3,quantile,0.9,2018-03-10,4.1036965839391835
2018-03-03,ili perc,1,HHS Region 3,quantile,0.95,2018-03-10,5.037822060657178
2018-03-03,ili perc,1,HHS Region 3,quantile,0.975,2018-03-10,5.637609156536643
2018-03-03,ili perc,1,HHS Region 3,quantile,0.99,2018-03-10,6.2435428592330595
2018-03-03,ili perc,2,HHS Region 3,quantile,0.01,2018-03-17,1.2740927478310808
2018-03-03,ili perc,2,HHS Region 3,quantile,0.025,2018-03-17,1.463085013989643
2018-03-03,ili perc,2,HHS Region 3,quantile,0.05,2018-03-17,1.569808766567145
2018-03-03,ili perc,2,HHS Region 3,quantile,0.1,2018-03-17,1.7159314571139501
2018-03-03,ili perc,2,HHS Region 3,quantile,0.15,2018-03-17,1.864224953941948
2018-03-03,ili perc,2,HHS Region 3,quantile,0.2,2018-03-17,1.9765135098011049
