origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-12,ili perc,3,HHS Region 1,quantile,0.8,2016-12-03,1.5875993973551652
2016-11-12,ili perc,3,HHS Region 1,quantile,0.85,2016-12-03,1.7977795563209429
2016-11-12,ili perc,3,HHS Region 1,quantile,0.9,2016-12-03,2.1638087407118376
2016-11-12,ili perc,3,HHS Region 1,quantile,0.95,2016-12-03,3.047627578248214
2016-11-12,ili perc,3,HHS Region 1,quantile,0.975,2016-12-03,3.5708523633479317
2016-11-12,ili perc,3,HHS Region 1,quantile,0.99,2016-12-03,4.0782572322916275
2016-11-12,ili perc,4,HHS Region 1,quantile,0.01,2016-12-10,0.3092343974770809
2016-11-12,ili perc,4,HHS Region 1,quantile,0.025,2016-12-10,0.3684043397175524
2016-11-12,ili perc,4,HHS Region 1,quantile,0.05,2016-12-10,0.4195132663240558
2016-11-12,ili perc,4,HHS Region 1,quantile,0.1,2016-12-10,0.5093403418468792
2016-11-12,ili perc,4,HHS Region 1,quantile,0.15,2016-12-10,0.5732471305574526
2016-11-12,ili perc,4,HHS Region 1,quantile,0.2,2016-12-10,0.6740405841793766
2016-11-12,ili perc,4,HHS Region 1,quantile,0.25,2016-12-10,0.7639299230060392
2016-11-12,ili perc,4,HHS Region 1,quantile,0.3,2016-12-10,0.8413856910863031
2016-11-12,ili perc,4,HHS Region 1,quantile,0.35,2016-12-10,0.9241228818749689
2016-11-12,ili perc,4,HHS Region 1,quantile,0.4,2016-12-10,0.9983485037631027
2016-11-12,ili perc,4,HHS Region 1,quantile,0.45,2016-12-10,1.0708489370870051
2016-11-12,ili perc,4,HHS Region 1,quantile,0.5,2016-12-10,1.1477728943299188
2016-11-12,ili perc,4,HHS Region 1,quantile,0.55,2016-12-10,1.2383623873490237
2016-11-12,ili perc,4,HHS Region 1,quantile,0.6,2016-12-10,1.3403911674947522
2016-11-12,ili perc,4,HHS Region 1,quantile,0.65,2016-12-10,1.4503440113276767
2016-11-12,ili perc,4,HHS Region 1,quantile,0.7,2016-12-10,1.5445794723411197
2016-11-12,ili perc,4,HHS Region 1,quantile,0.75,2016-12-10,1.6390452476678299
2016-11-12,ili perc,4,HHS Region 1,quantile,0.8,2016-12-10,1.7672066953565935
2016-11-12,ili perc,4,HHS Region 1,quantile,0.85,2016-12-10,1.9299016143851406
2016-11-12,ili perc,4,HHS Region 1,quantile,0.9,2016-12-10,2.377336126468316
2016-11-12,ili perc,4,HHS Region 1,quantile,0.95,2016-12-10,3.241093128808976
2016-11-12,ili perc,4,HHS Region 1,quantile,0.975,2016-12-10,3.83447997886247
2016-11-12,ili perc,4,HHS Region 1,quantile,0.99,2016-12-10,4.565394816428843
2016-11-12,ili perc,1,HHS Region 10,quantile,0.01,2016-11-19,0.17557639663910404
2016-11-12,ili perc,1,HHS Region 10,quantile,0.025,2016-11-19,0.24152720226132957
2016-11-12,ili perc,1,HHS Region 10,quantile,0.05,2016-11-19,0.2865018849701869
2016-11-12,ili perc,1,HHS Region 10,quantile,0.1,2016-11-19,0.34479544583634447
2016-11-12,ili perc,1,HHS Region 10,quantile,0.15,2016-11-19,0.4007885123339961
2016-11-12,ili perc,1,HHS Region 10,quantile,0.2,2016-11-19,0.45923148592302154
2016-11-12,ili perc,1,HHS Region 10,quantile,0.25,2016-11-19,0.5280235547023989
2016-11-12,ili perc,1,HHS Region 10,quantile,0.3,2016-11-19,0.5910672417306007
2016-11-12,ili perc,1,HHS Region 10,quantile,0.35,2016-11-19,0.6417399545184902
2016-11-12,ili perc,1,HHS Region 10,quantile,0.4,2016-11-19,0.6986841873382879
2016-11-12,ili perc,1,HHS Region 10,quantile,0.45,2016-11-19,0.7494185559359182
2016-11-12,ili perc,1,HHS Region 10,quantile,0.5,2016-11-19,0.8250769901961765
2016-11-12,ili perc,1,HHS Region 10,quantile,0.55,2016-11-19,0.8858295019014988
2016-11-12,ili perc,1,HHS Region 10,quantile,0.6,2016-11-19,0.9500645194393785
2016-11-12,ili perc,1,HHS Region 10,quantile,0.65,2016-11-19,1.0212045224318476
2016-11-12,ili perc,1,HHS Region 10,quantile,0.7,2016-11-19,1.1218789637004944
2016-11-12,ili perc,1,HHS Region 10,quantile,0.75,2016-11-19,1.2004060121879028
2016-11-12,ili perc,1,HHS Region 10,quantile,0.8,2016-11-19,1.3805033313322053
2016-11-12,ili perc,1,HHS Region 10,quantile,0.85,2016-11-19,1.6107498136702725
2016-11-12,ili perc,1,HHS Region 10,quantile,0.9,2016-11-19,2.0189662114033418
2016-11-12,ili perc,1,HHS Region 10,quantile,0.95,2016-11-19,2.8696758536591087
2016-11-12,ili perc,1,HHS Region 10,quantile,0.975,2016-11-19,3.6138255179111205
2016-11-12,ili perc,1,HHS Region 10,quantile,0.99,2016-11-19,4.3258427749498924
2016-11-12,ili perc,2,HHS Region 10,quantile,0.01,2016-11-26,0.11991689043615408
2016-11-12,ili perc,2,HHS Region 10,quantile,0.025,2016-11-26,0.18089858184788066
2016-11-12,ili perc,2,HHS Region 10,quantile,0.05,2016-11-26,0.23134220467972916
2016-11-12,ili perc,2,HHS Region 10,quantile,0.1,2016-11-26,0.3067645735058198
2016-11-12,ili perc,2,HHS Region 10,quantile,0.15,2016-11-26,0.3535629541592916
2016-11-12,ili perc,2,HHS Region 10,quantile,0.2,2016-11-26,0.4050524790672585
2016-11-12,ili perc,2,HHS Region 10,quantile,0.25,2016-11-26,0.4607595175477974
2016-11-12,ili perc,2,HHS Region 10,quantile,0.3,2016-11-26,0.5323345684667169
2016-11-12,ili perc,2,HHS Region 10,quantile,0.35,2016-11-26,0.6051000746277426
2016-11-12,ili perc,2,HHS Region 10,quantile,0.4,2016-11-26,0.6830164615412475
2016-11-12,ili perc,2,HHS Region 10,quantile,0.45,2016-11-26,0.762603223035424
2016-11-12,ili perc,2,HHS Region 10,quantile,0.5,2016-11-26,0.8628950179981877
2016-11-12,ili perc,2,HHS Region 10,quantile,0.55,2016-11-26,0.9610736105369788
2016-11-12,ili perc,2,HHS Region 10,quantile,0.6,2016-11-26,1.0483116543082711
2016-11-12,ili perc,2,HHS Region 10,quantile,0.65,2016-11-26,1.1263815718878873
2016-11-12,ili perc,2,HHS Region 10,quantile,0.7,2016-11-26,1.2125058967614626
2016-11-12,ili perc,2,HHS Region 10,quantile,0.75,2016-11-26,1.3259371055568068
2016-11-12,ili perc,2,HHS Region 10,quantile,0.8,2016-11-26,1.502166943336889
2016-11-12,ili perc,2,HHS Region 10,quantile,0.85,2016-11-26,1.6790607875868804
2016-11-12,ili perc,2,HHS Region 10,quantile,0.9,2016-11-26,2.161844001737376
2016-11-12,ili perc,2,HHS Region 10,quantile,0.95,2016-11-26,3.380626955660399
2016-11-12,ili perc,2,HHS Region 10,quantile,0.975,2016-11-26,4.160367954176927
2016-11-12,ili perc,2,HHS Region 10,quantile,0.99,2016-11-26,5.022858022964632
2016-11-12,ili perc,3,HHS Region 10,quantile,0.01,2016-12-03,0.1496744265963072
2016-11-12,ili perc,3,HHS Region 10,quantile,0.025,2016-12-03,0.19974191250458395
2016-11-12,ili perc,3,HHS Region 10,quantile,0.05,2016-12-03,0.2475235609374751
2016-11-12,ili perc,3,HHS Region 10,quantile,0.1,2016-12-03,0.3176504265543004
2016-11-12,ili perc,3,HHS Region 10,quantile,0.15,2016-12-03,0.36167334317187466
2016-11-12,ili perc,3,HHS Region 10,quantile,0.2,2016-12-03,0.4143319888974538
2016-11-12,ili perc,3,HHS Region 10,quantile,0.25,2016-12-03,0.4861336212113945
2016-11-12,ili perc,3,HHS Region 10,quantile,0.3,2016-12-03,0.5371552495609903
2016-11-12,ili perc,3,HHS Region 10,quantile,0.35,2016-12-03,0.58934244959772
2016-11-12,ili perc,3,HHS Region 10,quantile,0.4,2016-12-03,0.6692935615517406
2016-11-12,ili perc,3,HHS Region 10,quantile,0.45,2016-12-03,0.7602493867394104
2016-11-12,ili perc,3,HHS Region 10,quantile,0.5,2016-12-03,0.8696317114796901
2016-11-12,ili perc,3,HHS Region 10,quantile,0.55,2016-12-03,0.9673718944650135
2016-11-12,ili perc,3,HHS Region 10,quantile,0.6,2016-12-03,1.0540140327325702
2016-11-12,ili perc,3,HHS Region 10,quantile,0.65,2016-12-03,1.163255294808364
2016-11-12,ili perc,3,HHS Region 10,quantile,0.7,2016-12-03,1.281378957364541
2016-11-12,ili perc,3,HHS Region 10,quantile,0.75,2016-12-03,1.3926097047392407
2016-11-12,ili perc,3,HHS Region 10,quantile,0.8,2016-12-03,1.5906428285729735
2016-11-12,ili perc,3,HHS Region 10,quantile,0.85,2016-12-03,1.7885813512011677
2016-11-12,ili perc,3,HHS Region 10,quantile,0.9,2016-12-03,2.271774781945235
2016-11-12,ili perc,3,HHS Region 10,quantile,0.95,2016-12-03,3.7591577638807694
2016-11-12,ili perc,3,HHS Region 10,quantile,0.975,2016-12-03,4.60938429969991
2016-11-12,ili perc,3,HHS Region 10,quantile,0.99,2016-12-03,5.388636593372231
2016-11-12,ili perc,4,HHS Region 10,quantile,0.01,2016-12-10,0.130180195606063
2016-11-12,ili perc,4,HHS Region 10,quantile,0.025,2016-12-10,0.1704389985235248
2016-11-12,ili perc,4,HHS Region 10,quantile,0.05,2016-12-10,0.22366033507092278
2016-11-12,ili perc,4,HHS Region 10,quantile,0.1,2016-12-10,0.2888187633503374
2016-11-12,ili perc,4,HHS Region 10,quantile,0.15,2016-12-10,0.35437111604901184
2016-11-12,ili perc,4,HHS Region 10,quantile,0.2,2016-12-10,0.40764651863488927
2016-11-12,ili perc,4,HHS Region 10,quantile,0.25,2016-12-10,0.4760619761144638
2016-11-12,ili perc,4,HHS Region 10,quantile,0.3,2016-12-10,0.5399326640481636
2016-11-12,ili perc,4,HHS Region 10,quantile,0.35,2016-12-10,0.5918578266346581
2016-11-12,ili perc,4,HHS Region 10,quantile,0.4,2016-12-10,0.6617147565901145
2016-11-12,ili perc,4,HHS Region 10,quantile,0.45,2016-12-10,0.7444178323969859
2016-11-12,ili perc,4,HHS Region 10,quantile,0.5,2016-12-10,0.8416496719081904
2016-11-12,ili perc,4,HHS Region 10,quantile,0.55,2016-12-10,0.9548388220239026
2016-11-12,ili perc,4,HHS Region 10,quantile,0.6,2016-12-10,1.0533779421247118
2016-11-12,ili perc,4,HHS Region 10,quantile,0.65,2016-12-10,1.1851467459869447
2016-11-12,ili perc,4,HHS Region 10,quantile,0.7,2016-12-10,1.3028415487835516
2016-11-12,ili perc,4,HHS Region 10,quantile,0.75,2016-12-10,1.4243342354954938
2016-11-12,ili perc,4,HHS Region 10,quantile,0.8,2016-12-10,1.579546251289358
2016-11-12,ili perc,4,HHS Region 10,quantile,0.85,2016-12-10,1.8919458288487925
2016-11-12,ili perc,4,HHS Region 10,quantile,0.9,2016-12-10,2.332007607043061
2016-11-12,ili perc,4,HHS Region 10,quantile,0.95,2016-12-10,3.7111930027468536
2016-11-12,ili perc,4,HHS Region 10,quantile,0.975,2016-12-10,4.604064656879756
2016-11-12,ili perc,4,HHS Region 10,quantile,0.99,2016-12-10,5.457527376192797
2016-11-12,ili perc,1,HHS Region 2,quantile,0.01,2016-11-19,1.0859576141533553
2016-11-12,ili perc,1,HHS Region 2,quantile,0.025,2016-11-19,1.2945097727436086
2016-11-12,ili perc,1,HHS Region 2,quantile,0.05,2016-11-19,1.4159076590364785
2016-11-12,ili perc,1,HHS Region 2,quantile,0.1,2016-11-19,1.593391546474321
2016-11-12,ili perc,1,HHS Region 2,quantile,0.15,2016-11-19,1.7077616346906292
2016-11-12,ili perc,1,HHS Region 2,quantile,0.2,2016-11-19,1.7910451333042159
2016-11-12,ili perc,1,HHS Region 2,quantile,0.25,2016-11-19,1.8581183334475013
2016-11-12,ili perc,1,HHS Region 2,quantile,0.3,2016-11-19,1.9286340042391525
2016-11-12,ili perc,1,HHS Region 2,quantile,0.35,2016-11-19,1.9984202258876635
2016-11-12,ili perc,1,HHS Region 2,quantile,0.4,2016-11-19,2.056354203341174
2016-11-12,ili perc,1,HHS Region 2,quantile,0.45,2016-11-19,2.132259274497804
2016-11-12,ili perc,1,HHS Region 2,quantile,0.5,2016-11-19,2.202748066226203
2016-11-12,ili perc,1,HHS Region 2,quantile,0.55,2016-11-19,2.2725811007119456
2016-11-12,ili perc,1,HHS Region 2,quantile,0.6,2016-11-19,2.342937397537275
2016-11-12,ili perc,1,HHS Region 2,quantile,0.65,2016-11-19,2.417803763522793
2016-11-12,ili perc,1,HHS Region 2,quantile,0.7,2016-11-19,2.499186137179383
2016-11-12,ili perc,1,HHS Region 2,quantile,0.75,2016-11-19,2.612344186952495
2016-11-12,ili perc,1,HHS Region 2,quantile,0.8,2016-11-19,2.7256215592837636
2016-11-12,ili perc,1,HHS Region 2,quantile,0.85,2016-11-19,2.8445443820565735
2016-11-12,ili perc,1,HHS Region 2,quantile,0.9,2016-11-19,3.101577195137166
2016-11-12,ili perc,1,HHS Region 2,quantile,0.95,2016-11-19,4.34542406294438
2016-11-12,ili perc,1,HHS Region 2,quantile,0.975,2016-11-19,4.914638084068869
2016-11-12,ili perc,1,HHS Region 2,quantile,0.99,2016-11-19,5.641030119189088
2016-11-12,ili perc,2,HHS Region 2,quantile,0.01,2016-11-26,1.0630608721867993
2016-11-12,ili perc,2,HHS Region 2,quantile,0.025,2016-11-26,1.266592453015739
2016-11-12,ili perc,2,HHS Region 2,quantile,0.05,2016-11-26,1.3813291433482007
2016-11-12,ili perc,2,HHS Region 2,quantile,0.1,2016-11-26,1.5565365280972
2016-11-12,ili perc,2,HHS Region 2,quantile,0.15,2016-11-26,1.6979282692683089
2016-11-12,ili perc,2,HHS Region 2,quantile,0.2,2016-11-26,1.808261927163673
2016-11-12,ili perc,2,HHS Region 2,quantile,0.25,2016-11-26,1.9159310336355575
2016-11-12,ili perc,2,HHS Region 2,quantile,0.3,2016-11-26,2.0045017739697313
2016-11-12,ili perc,2,HHS Region 2,quantile,0.35,2016-11-26,2.083223236767992
2016-11-12,ili perc,2,HHS Region 2,quantile,0.4,2016-11-26,2.168676485531556
2016-11-12,ili perc,2,HHS Region 2,quantile,0.45,2016-11-26,2.256102772132634
2016-11-12,ili perc,2,HHS Region 2,quantile,0.5,2016-11-26,2.3388210462099095
2016-11-12,ili perc,2,HHS Region 2,quantile,0.55,2016-11-26,2.4405504695559794
2016-11-12,ili perc,2,HHS Region 2,quantile,0.6,2016-11-26,2.5142877188345927
2016-11-12,ili perc,2,HHS Region 2,quantile,0.65,2016-11-26,2.602909207199499
2016-11-12,ili perc,2,HHS Region 2,quantile,0.7,2016-11-26,2.689613700586989
2016-11-12,ili perc,2,HHS Region 2,quantile,0.75,2016-11-26,2.7954602943830187
2016-11-12,ili perc,2,HHS Region 2,quantile,0.8,2016-11-26,2.9402906595518394
2016-11-12,ili perc,2,HHS Region 2,quantile,0.85,2016-11-26,3.0767000261967197
2016-11-12,ili perc,2,HHS Region 2,quantile,0.9,2016-11-26,3.404564024129126
2016-11-12,ili perc,2,HHS Region 2,quantile,0.95,2016-11-26,4.430498768204357
2016-11-12,ili perc,2,HHS Region 2,quantile,0.975,2016-11-26,5.118193205219802
2016-11-12,ili perc,2,HHS Region 2,quantile,0.99,2016-11-26,5.740112616784066
2016-11-12,ili perc,3,HHS Region 2,quantile,0.01,2016-12-03,0.89639399918868
2016-11-12,ili perc,3,HHS Region 2,quantile,0.025,2016-12-03,1.1439406037214266
2016-11-12,ili perc,3,HHS Region 2,quantile,0.05,2016-12-03,1.3034637062004104
2016-11-12,ili perc,3,HHS Region 2,quantile,0.1,2016-12-03,1.5134973161552183
2016-11-12,ili perc,3,HHS Region 2,quantile,0.15,2016-12-03,1.6752847477663804
2016-11-12,ili perc,3,HHS Region 2,quantile,0.2,2016-12-03,1.8198729892568408
2016-11-12,ili perc,3,HHS Region 2,quantile,0.25,2016-12-03,1.9567985202351286
2016-11-12,ili perc,3,HHS Region 2,quantile,0.3,2016-12-03,2.0760290056200956
2016-11-12,ili perc,3,HHS Region 2,quantile,0.35,2016-12-03,2.1958708350965654
2016-11-12,ili perc,3,HHS Region 2,quantile,0.4,2016-12-03,2.297067111975222
2016-11-12,ili perc,3,HHS Region 2,quantile,0.45,2016-12-03,2.383312181044707
2016-11-12,ili perc,3,HHS Region 2,quantile,0.5,2016-12-03,2.4877700113838395
2016-11-12,ili perc,3,HHS Region 2,quantile,0.55,2016-12-03,2.591128715230958
2016-11-12,ili perc,3,HHS Region 2,quantile,0.6,2016-12-03,2.6938124699119053
2016-11-12,ili perc,3,HHS Region 2,quantile,0.65,2016-12-03,2.811475831979892
2016-11-12,ili perc,3,HHS Region 2,quantile,0.7,2016-12-03,2.9166731592867965
2016-11-12,ili perc,3,HHS Region 2,quantile,0.75,2016-12-03,3.038908761764329
2016-11-12,ili perc,3,HHS Region 2,quantile,0.8,2016-12-03,3.236560474180869
2016-11-12,ili perc,3,HHS Region 2,quantile,0.85,2016-12-03,3.4474048439707117
2016-11-12,ili perc,3,HHS Region 2,quantile,0.9,2016-12-03,3.729377067581384
2016-11-12,ili perc,3,HHS Region 2,quantile,0.95,2016-12-03,4.693246661117791
2016-11-12,ili perc,3,HHS Region 2,quantile,0.975,2016-12-03,5.314348997769847
2016-11-12,ili perc,3,HHS Region 2,quantile,0.99,2016-12-03,5.952344733505331
2016-11-12,ili perc,4,HHS Region 2,quantile,0.01,2016-12-10,0.8908149302151999
2016-11-12,ili perc,4,HHS Region 2,quantile,0.025,2016-12-10,1.1199093363420678
2016-11-12,ili perc,4,HHS Region 2,quantile,0.05,2016-12-10,1.2915344944091711
2016-11-12,ili perc,4,HHS Region 2,quantile,0.1,2016-12-10,1.5248722687769511
2016-11-12,ili perc,4,HHS Region 2,quantile,0.15,2016-12-10,1.7096070946957098
2016-11-12,ili perc,4,HHS Region 2,quantile,0.2,2016-12-10,1.8529024232364075
2016-11-12,ili perc,4,HHS Region 2,quantile,0.25,2016-12-10,1.9894287709413698
2016-11-12,ili perc,4,HHS Region 2,quantile,0.3,2016-12-10,2.1025552352007604
2016-11-12,ili perc,4,HHS Region 2,quantile,0.35,2016-12-10,2.2300012808153298
2016-11-12,ili perc,4,HHS Region 2,quantile,0.4,2016-12-10,2.3560552353739066
2016-11-12,ili perc,4,HHS Region 2,quantile,0.45,2016-12-10,2.469701736152585
2016-11-12,ili perc,4,HHS Region 2,quantile,0.5,2016-12-10,2.5892765923169696
2016-11-12,ili perc,4,HHS Region 2,quantile,0.55,2016-12-10,2.6996217700078
2016-11-12,ili perc,4,HHS Region 2,quantile,0.6,2016-12-10,2.848058066484824
2016-11-12,ili perc,4,HHS Region 2,quantile,0.65,2016-12-10,2.976821211165603
2016-11-12,ili perc,4,HHS Region 2,quantile,0.7,2016-12-10,3.0973580045293923
2016-11-12,ili perc,4,HHS Region 2,quantile,0.75,2016-12-10,3.243120968963563
2016-11-12,ili perc,4,HHS Region 2,quantile,0.8,2016-12-10,3.4172877134171165
2016-11-12,ili perc,4,HHS Region 2,quantile,0.85,2016-12-10,3.615073401252535
2016-11-12,ili perc,4,HHS Region 2,quantile,0.9,2016-12-10,3.9804515121999215
2016-11-12,ili perc,4,HHS Region 2,quantile,0.95,2016-12-10,4.895560519809755
2016-11-12,ili perc,4,HHS Region 2,quantile,0.975,2016-12-10,5.542665163920393
2016-11-12,ili perc,4,HHS Region 2,quantile,0.99,2016-12-10,6.420186869530848
2016-11-12,ili perc,1,HHS Region 3,quantile,0.01,2016-11-19,0.6963547477874795
2016-11-12,ili perc,1,HHS Region 3,quantile,0.025,2016-11-19,0.8110354649847844
2016-11-12,ili perc,1,HHS Region 3,quantile,0.05,2016-11-19,0.8975592812427191
2016-11-12,ili perc,1,HHS Region 3,quantile,0.1,2016-11-19,1.0168835671768897
2016-11-12,ili perc,1,HHS Region 3,quantile,0.15,2016-11-19,1.1277293051616546
2016-11-12,ili perc,1,HHS Region 3,quantile,0.2,2016-11-19,1.218032586714313
2016-11-12,ili perc,1,HHS Region 3,quantile,0.25,2016-11-19,1.3063838505307577
2016-11-12,ili perc,1,HHS Region 3,quantile,0.3,2016-11-19,1.3729794411974268
2016-11-12,ili perc,1,HHS Region 3,quantile,0.35,2016-11-19,1.4367803119486484
2016-11-12,ili perc,1,HHS Region 3,quantile,0.4,2016-11-19,1.5080267867155581
2016-11-12,ili perc,1,HHS Region 3,quantile,0.45,2016-11-19,1.567148484061129
2016-11-12,ili perc,1,HHS Region 3,quantile,0.5,2016-11-19,1.6303700361527735
2016-11-12,ili perc,1,HHS Region 3,quantile,0.55,2016-11-19,1.720369029601913
2016-11-12,ili perc,1,HHS Region 3,quantile,0.6,2016-11-19,1.7826977293095054
2016-11-12,ili perc,1,HHS Region 3,quantile,0.65,2016-11-19,1.8707966877649884
2016-11-12,ili perc,1,HHS Region 3,quantile,0.7,2016-11-19,1.9480758979777788
2016-11-12,ili perc,1,HHS Region 3,quantile,0.75,2016-11-19,2.0268420814826507
2016-11-12,ili perc,1,HHS Region 3,quantile,0.8,2016-11-19,2.1445980906519986
2016-11-12,ili perc,1,HHS Region 3,quantile,0.85,2016-11-19,2.26384268376429
2016-11-12,ili perc,1,HHS Region 3,quantile,0.9,2016-11-19,2.5723259638335745
2016-11-12,ili perc,1,HHS Region 3,quantile,0.95,2016-11-19,3.618290446090225
2016-11-12,ili perc,1,HHS Region 3,quantile,0.975,2016-11-19,4.1400108273471625
2016-11-12,ili perc,1,HHS Region 3,quantile,0.99,2016-11-19,4.660276920032924
2016-11-12,ili perc,2,HHS Region 3,quantile,0.01,2016-11-26,0.6527300763672805
2016-11-12,ili perc,2,HHS Region 3,quantile,0.025,2016-11-26,0.758821278984474
2016-11-12,ili perc,2,HHS Region 3,quantile,0.05,2016-11-26,0.891210268353114
2016-11-12,ili perc,2,HHS Region 3,quantile,0.1,2016-11-26,1.1214875477037314
2016-11-12,ili perc,2,HHS Region 3,quantile,0.15,2016-11-26,1.2609658599293094
