origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-20,ili perc,2,HHS Region 3,quantile,0.25,2018-11-03,1.0846361685356254
2018-10-20,ili perc,2,HHS Region 3,quantile,0.3,2018-11-03,1.1680778615621024
2018-10-20,ili perc,2,HHS Region 3,quantile,0.35,2018-11-03,1.251629709371078
2018-10-20,ili perc,2,HHS Region 3,quantile,0.4,2018-11-03,1.318172045452031
2018-10-20,ili perc,2,HHS Region 3,quantile,0.45,2018-11-03,1.3849906246059471
2018-10-20,ili perc,2,HHS Region 3,quantile,0.5,2018-11-03,1.44415504998696
2018-10-20,ili perc,2,HHS Region 3,quantile,0.55,2018-11-03,1.4987049477930223
2018-10-20,ili perc,2,HHS Region 3,quantile,0.6,2018-11-03,1.5674965124152371
2018-10-20,ili perc,2,HHS Region 3,quantile,0.65,2018-11-03,1.6399808997949266
2018-10-20,ili perc,2,HHS Region 3,quantile,0.7,2018-11-03,1.7292926712472034
2018-10-20,ili perc,2,HHS Region 3,quantile,0.75,2018-11-03,1.848158722621017
2018-10-20,ili perc,2,HHS Region 3,quantile,0.8,2018-11-03,2.0033480064626743
2018-10-20,ili perc,2,HHS Region 3,quantile,0.85,2018-11-03,2.143076716875194
2018-10-20,ili perc,2,HHS Region 3,quantile,0.9,2018-11-03,2.4250585566040312
2018-10-20,ili perc,2,HHS Region 3,quantile,0.95,2018-11-03,3.955026879103673
2018-10-20,ili perc,2,HHS Region 3,quantile,0.975,2018-11-03,4.526138268000343
2018-10-20,ili perc,2,HHS Region 3,quantile,0.99,2018-11-03,5.058566774890844
2018-10-20,ili perc,3,HHS Region 3,quantile,0.01,2018-11-10,0.5440602871569913
2018-10-20,ili perc,3,HHS Region 3,quantile,0.025,2018-11-10,0.6280427711877676
2018-10-20,ili perc,3,HHS Region 3,quantile,0.05,2018-11-10,0.7109929514141873
2018-10-20,ili perc,3,HHS Region 3,quantile,0.1,2018-11-10,0.8378375134087004
2018-10-20,ili perc,3,HHS Region 3,quantile,0.15,2018-11-10,0.9370176157247009
2018-10-20,ili perc,3,HHS Region 3,quantile,0.2,2018-11-10,1.0241600845352323
2018-10-20,ili perc,3,HHS Region 3,quantile,0.25,2018-11-10,1.105046636370815
2018-10-20,ili perc,3,HHS Region 3,quantile,0.3,2018-11-10,1.1856036493728856
2018-10-20,ili perc,3,HHS Region 3,quantile,0.35,2018-11-10,1.266146123482692
2018-10-20,ili perc,3,HHS Region 3,quantile,0.4,2018-11-10,1.3315181067603885
2018-10-20,ili perc,3,HHS Region 3,quantile,0.45,2018-11-10,1.3987174998566914
2018-10-20,ili perc,3,HHS Region 3,quantile,0.5,2018-11-10,1.4769968642173033
2018-10-20,ili perc,3,HHS Region 3,quantile,0.55,2018-11-10,1.5501185341638506
2018-10-20,ili perc,3,HHS Region 3,quantile,0.6,2018-11-10,1.6398532275546551
2018-10-20,ili perc,3,HHS Region 3,quantile,0.65,2018-11-10,1.7563942555960848
2018-10-20,ili perc,3,HHS Region 3,quantile,0.7,2018-11-10,1.8611325612256948
2018-10-20,ili perc,3,HHS Region 3,quantile,0.75,2018-11-10,1.9949334477443712
2018-10-20,ili perc,3,HHS Region 3,quantile,0.8,2018-11-10,2.12771484843981
2018-10-20,ili perc,3,HHS Region 3,quantile,0.85,2018-11-10,2.285252603578299
2018-10-20,ili perc,3,HHS Region 3,quantile,0.9,2018-11-10,2.577154128312218
2018-10-20,ili perc,3,HHS Region 3,quantile,0.95,2018-11-10,4.017141953909598
2018-10-20,ili perc,3,HHS Region 3,quantile,0.975,2018-11-10,4.673870550873142
2018-10-20,ili perc,3,HHS Region 3,quantile,0.99,2018-11-10,5.183766753145869
2018-10-20,ili perc,4,HHS Region 3,quantile,0.01,2018-11-17,0.565296670683689
2018-10-20,ili perc,4,HHS Region 3,quantile,0.025,2018-11-17,0.6544749508498449
2018-10-20,ili perc,4,HHS Region 3,quantile,0.05,2018-11-17,0.7291314688194175
2018-10-20,ili perc,4,HHS Region 3,quantile,0.1,2018-11-17,0.8506013004577629
2018-10-20,ili perc,4,HHS Region 3,quantile,0.15,2018-11-17,0.9598769254611792
2018-10-20,ili perc,4,HHS Region 3,quantile,0.2,2018-11-17,1.0537653652967436
2018-10-20,ili perc,4,HHS Region 3,quantile,0.25,2018-11-17,1.1307363021604464
2018-10-20,ili perc,4,HHS Region 3,quantile,0.3,2018-11-17,1.1988631044347777
2018-10-20,ili perc,4,HHS Region 3,quantile,0.35,2018-11-17,1.304665563348685
2018-10-20,ili perc,4,HHS Region 3,quantile,0.4,2018-11-17,1.4121281789295275
2018-10-20,ili perc,4,HHS Region 3,quantile,0.45,2018-11-17,1.522513023609334
2018-10-20,ili perc,4,HHS Region 3,quantile,0.5,2018-11-17,1.6126499076405754
2018-10-20,ili perc,4,HHS Region 3,quantile,0.55,2018-11-17,1.6969260766576038
2018-10-20,ili perc,4,HHS Region 3,quantile,0.6,2018-11-17,1.822437510095963
2018-10-20,ili perc,4,HHS Region 3,quantile,0.65,2018-11-17,1.9588720830861295
2018-10-20,ili perc,4,HHS Region 3,quantile,0.7,2018-11-17,2.0686225978396653
2018-10-20,ili perc,4,HHS Region 3,quantile,0.75,2018-11-17,2.201981544566266
2018-10-20,ili perc,4,HHS Region 3,quantile,0.8,2018-11-17,2.3905472183239116
2018-10-20,ili perc,4,HHS Region 3,quantile,0.85,2018-11-17,2.605750999052126
2018-10-20,ili perc,4,HHS Region 3,quantile,0.9,2018-11-17,2.9420860852273294
2018-10-20,ili perc,4,HHS Region 3,quantile,0.95,2018-11-17,4.075021659999821
2018-10-20,ili perc,4,HHS Region 3,quantile,0.975,2018-11-17,4.725545110459552
2018-10-20,ili perc,4,HHS Region 3,quantile,0.99,2018-11-17,5.2705189841033055
2018-10-20,ili perc,1,HHS Region 4,quantile,0.01,2018-10-27,0.7260150450739576
2018-10-20,ili perc,1,HHS Region 4,quantile,0.025,2018-10-27,0.8257625459260507
2018-10-20,ili perc,1,HHS Region 4,quantile,0.05,2018-10-27,0.8939768106490672
2018-10-20,ili perc,1,HHS Region 4,quantile,0.1,2018-10-27,0.9874527785156562
2018-10-20,ili perc,1,HHS Region 4,quantile,0.15,2018-10-27,1.0733627120798823
2018-10-20,ili perc,1,HHS Region 4,quantile,0.2,2018-10-27,1.153254496653949
2018-10-20,ili perc,1,HHS Region 4,quantile,0.25,2018-10-27,1.2257004512141194
2018-10-20,ili perc,1,HHS Region 4,quantile,0.3,2018-10-27,1.2908423124277948
2018-10-20,ili perc,1,HHS Region 4,quantile,0.35,2018-10-27,1.3473322981106362
2018-10-20,ili perc,1,HHS Region 4,quantile,0.4,2018-10-27,1.3954257522515607
2018-10-20,ili perc,1,HHS Region 4,quantile,0.45,2018-10-27,1.4511632999450623
2018-10-20,ili perc,1,HHS Region 4,quantile,0.5,2018-10-27,1.5161612947911933
2018-10-20,ili perc,1,HHS Region 4,quantile,0.55,2018-10-27,1.5802144221838024
2018-10-20,ili perc,1,HHS Region 4,quantile,0.6,2018-10-27,1.6361082661242707
2018-10-20,ili perc,1,HHS Region 4,quantile,0.65,2018-10-27,1.6998586800158173
2018-10-20,ili perc,1,HHS Region 4,quantile,0.7,2018-10-27,1.7662039329483823
2018-10-20,ili perc,1,HHS Region 4,quantile,0.75,2018-10-27,1.8390440031842834
2018-10-20,ili perc,1,HHS Region 4,quantile,0.8,2018-10-27,1.9308571420345926
2018-10-20,ili perc,1,HHS Region 4,quantile,0.85,2018-10-27,2.0433457941678954
2018-10-20,ili perc,1,HHS Region 4,quantile,0.9,2018-10-27,2.3430186852896684
2018-10-20,ili perc,1,HHS Region 4,quantile,0.95,2018-10-27,3.419119226191629
2018-10-20,ili perc,1,HHS Region 4,quantile,0.975,2018-10-27,4.055629404805213
2018-10-20,ili perc,1,HHS Region 4,quantile,0.99,2018-10-27,4.556867012976688
2018-10-20,ili perc,2,HHS Region 4,quantile,0.01,2018-11-03,0.6332887437217875
2018-10-20,ili perc,2,HHS Region 4,quantile,0.025,2018-11-03,0.7290182748692223
2018-10-20,ili perc,2,HHS Region 4,quantile,0.05,2018-11-03,0.8354549853235325
2018-10-20,ili perc,2,HHS Region 4,quantile,0.1,2018-11-03,0.9480223362436654
2018-10-20,ili perc,2,HHS Region 4,quantile,0.15,2018-11-03,1.0387123364052824
2018-10-20,ili perc,2,HHS Region 4,quantile,0.2,2018-11-03,1.1396475017405665
2018-10-20,ili perc,2,HHS Region 4,quantile,0.25,2018-11-03,1.2293034349193963
2018-10-20,ili perc,2,HHS Region 4,quantile,0.3,2018-11-03,1.3103726659907002
2018-10-20,ili perc,2,HHS Region 4,quantile,0.35,2018-11-03,1.3874001631329658
2018-10-20,ili perc,2,HHS Region 4,quantile,0.4,2018-11-03,1.477105080035209
2018-10-20,ili perc,2,HHS Region 4,quantile,0.45,2018-11-03,1.5590151648656076
2018-10-20,ili perc,2,HHS Region 4,quantile,0.5,2018-11-03,1.6354466168779702
2018-10-20,ili perc,2,HHS Region 4,quantile,0.55,2018-11-03,1.716128401533258
2018-10-20,ili perc,2,HHS Region 4,quantile,0.6,2018-11-03,1.7906374166952175
2018-10-20,ili perc,2,HHS Region 4,quantile,0.65,2018-11-03,1.8673609045258452
2018-10-20,ili perc,2,HHS Region 4,quantile,0.7,2018-11-03,1.9560832177709722
2018-10-20,ili perc,2,HHS Region 4,quantile,0.75,2018-11-03,2.0574354333194393
2018-10-20,ili perc,2,HHS Region 4,quantile,0.8,2018-11-03,2.1682373271134785
2018-10-20,ili perc,2,HHS Region 4,quantile,0.85,2018-11-03,2.308927354859104
2018-10-20,ili perc,2,HHS Region 4,quantile,0.9,2018-11-03,2.605780192935245
2018-10-20,ili perc,2,HHS Region 4,quantile,0.95,2018-11-03,3.7329156802911014
2018-10-20,ili perc,2,HHS Region 4,quantile,0.975,2018-11-03,4.445695257095063
2018-10-20,ili perc,2,HHS Region 4,quantile,0.99,2018-11-03,5.2128956375516005
2018-10-20,ili perc,3,HHS Region 4,quantile,0.01,2018-11-10,0.6598675340638535
2018-10-20,ili perc,3,HHS Region 4,quantile,0.025,2018-11-10,0.7347226077052416
2018-10-20,ili perc,3,HHS Region 4,quantile,0.05,2018-11-10,0.8330280992674262
2018-10-20,ili perc,3,HHS Region 4,quantile,0.1,2018-11-10,0.9572722619927589
2018-10-20,ili perc,3,HHS Region 4,quantile,0.15,2018-11-10,1.0754347593630316
2018-10-20,ili perc,3,HHS Region 4,quantile,0.2,2018-11-10,1.2047327008198219
2018-10-20,ili perc,3,HHS Region 4,quantile,0.25,2018-11-10,1.3149684030540418
2018-10-20,ili perc,3,HHS Region 4,quantile,0.3,2018-11-10,1.4111489519238658
2018-10-20,ili perc,3,HHS Region 4,quantile,0.35,2018-11-10,1.498413203778626
2018-10-20,ili perc,3,HHS Region 4,quantile,0.4,2018-11-10,1.5873949749020542
2018-10-20,ili perc,3,HHS Region 4,quantile,0.45,2018-11-10,1.6793812335892313
2018-10-20,ili perc,3,HHS Region 4,quantile,0.5,2018-11-10,1.7555226654934992
2018-10-20,ili perc,3,HHS Region 4,quantile,0.55,2018-11-10,1.852160933549784
2018-10-20,ili perc,3,HHS Region 4,quantile,0.6,2018-11-10,1.9568015820520834
2018-10-20,ili perc,3,HHS Region 4,quantile,0.65,2018-11-10,2.0697883413255522
2018-10-20,ili perc,3,HHS Region 4,quantile,0.7,2018-11-10,2.17554674246761
2018-10-20,ili perc,3,HHS Region 4,quantile,0.75,2018-11-10,2.2954849978473457
2018-10-20,ili perc,3,HHS Region 4,quantile,0.8,2018-11-10,2.4283936560089114
2018-10-20,ili perc,3,HHS Region 4,quantile,0.85,2018-11-10,2.591500783298071
2018-10-20,ili perc,3,HHS Region 4,quantile,0.9,2018-11-10,2.9222521624779954
2018-10-20,ili perc,3,HHS Region 4,quantile,0.95,2018-11-10,4.041368183051508
2018-10-20,ili perc,3,HHS Region 4,quantile,0.975,2018-11-10,4.815489090459798
2018-10-20,ili perc,3,HHS Region 4,quantile,0.99,2018-11-10,5.679953233277374
2018-10-20,ili perc,4,HHS Region 4,quantile,0.01,2018-11-17,0.657247740376243
2018-10-20,ili perc,4,HHS Region 4,quantile,0.025,2018-11-17,0.7684815523879875
2018-10-20,ili perc,4,HHS Region 4,quantile,0.05,2018-11-17,0.8547353350751409
2018-10-20,ili perc,4,HHS Region 4,quantile,0.1,2018-11-17,0.9781702642703335
2018-10-20,ili perc,4,HHS Region 4,quantile,0.15,2018-11-17,1.1153488444167485
2018-10-20,ili perc,4,HHS Region 4,quantile,0.2,2018-11-17,1.2366370985336923
2018-10-20,ili perc,4,HHS Region 4,quantile,0.25,2018-11-17,1.3609379545091023
2018-10-20,ili perc,4,HHS Region 4,quantile,0.3,2018-11-17,1.4817582368670301
2018-10-20,ili perc,4,HHS Region 4,quantile,0.35,2018-11-17,1.5912203046906164
2018-10-20,ili perc,4,HHS Region 4,quantile,0.4,2018-11-17,1.6923556867511562
2018-10-20,ili perc,4,HHS Region 4,quantile,0.45,2018-11-17,1.793076949018036
2018-10-20,ili perc,4,HHS Region 4,quantile,0.5,2018-11-17,1.9027031841429476
2018-10-20,ili perc,4,HHS Region 4,quantile,0.55,2018-11-17,2.0208280322191094
2018-10-20,ili perc,4,HHS Region 4,quantile,0.6,2018-11-17,2.1378350049614143
2018-10-20,ili perc,4,HHS Region 4,quantile,0.65,2018-11-17,2.25622625386632
2018-10-20,ili perc,4,HHS Region 4,quantile,0.7,2018-11-17,2.3985677882210164
2018-10-20,ili perc,4,HHS Region 4,quantile,0.75,2018-11-17,2.54636656906308
2018-10-20,ili perc,4,HHS Region 4,quantile,0.8,2018-11-17,2.7152529209870955
2018-10-20,ili perc,4,HHS Region 4,quantile,0.85,2018-11-17,2.9157125873754426
2018-10-20,ili perc,4,HHS Region 4,quantile,0.9,2018-11-17,3.2666685783212785
2018-10-20,ili perc,4,HHS Region 4,quantile,0.95,2018-11-17,4.37599786311539
2018-10-20,ili perc,4,HHS Region 4,quantile,0.975,2018-11-17,5.213856547003495
2018-10-20,ili perc,4,HHS Region 4,quantile,0.99,2018-11-17,6.194492576006573
2018-10-20,ili perc,1,HHS Region 5,quantile,0.01,2018-10-27,0.4995533966199086
2018-10-20,ili perc,1,HHS Region 5,quantile,0.025,2018-10-27,0.5711281498914097
2018-10-20,ili perc,1,HHS Region 5,quantile,0.05,2018-10-27,0.6400834736792671
2018-10-20,ili perc,1,HHS Region 5,quantile,0.1,2018-10-27,0.7393704958373324
2018-10-20,ili perc,1,HHS Region 5,quantile,0.15,2018-10-27,0.8091152904711274
2018-10-20,ili perc,1,HHS Region 5,quantile,0.2,2018-10-27,0.8719590148915553
2018-10-20,ili perc,1,HHS Region 5,quantile,0.25,2018-10-27,0.9355769272106953
2018-10-20,ili perc,1,HHS Region 5,quantile,0.3,2018-10-27,0.9801785956033335
2018-10-20,ili perc,1,HHS Region 5,quantile,0.35,2018-10-27,1.0168646779694361
2018-10-20,ili perc,1,HHS Region 5,quantile,0.4,2018-10-27,1.0603370431445696
2018-10-20,ili perc,1,HHS Region 5,quantile,0.45,2018-10-27,1.1020261465042578
2018-10-20,ili perc,1,HHS Region 5,quantile,0.5,2018-10-27,1.1489369648914505
2018-10-20,ili perc,1,HHS Region 5,quantile,0.55,2018-10-27,1.1981421716750311
2018-10-20,ili perc,1,HHS Region 5,quantile,0.6,2018-10-27,1.2433443970981206
2018-10-20,ili perc,1,HHS Region 5,quantile,0.65,2018-10-27,1.288986941348371
2018-10-20,ili perc,1,HHS Region 5,quantile,0.7,2018-10-27,1.3410207927370044
2018-10-20,ili perc,1,HHS Region 5,quantile,0.75,2018-10-27,1.407708806489722
2018-10-20,ili perc,1,HHS Region 5,quantile,0.8,2018-10-27,1.4707691200821806
2018-10-20,ili perc,1,HHS Region 5,quantile,0.85,2018-10-27,1.544031660632363
2018-10-20,ili perc,1,HHS Region 5,quantile,0.9,2018-10-27,1.8413914268251625
2018-10-20,ili perc,1,HHS Region 5,quantile,0.95,2018-10-27,3.2936892280229575
2018-10-20,ili perc,1,HHS Region 5,quantile,0.975,2018-10-27,3.78626361117735
2018-10-20,ili perc,1,HHS Region 5,quantile,0.99,2018-10-27,4.192878903663378
2018-10-20,ili perc,2,HHS Region 5,quantile,0.01,2018-11-03,0.45451127422013027
2018-10-20,ili perc,2,HHS Region 5,quantile,0.025,2018-11-03,0.5030806349741275
2018-10-20,ili perc,2,HHS Region 5,quantile,0.05,2018-11-03,0.554639241045609
2018-10-20,ili perc,2,HHS Region 5,quantile,0.1,2018-11-03,0.6749066829138421
2018-10-20,ili perc,2,HHS Region 5,quantile,0.15,2018-11-03,0.7355950657731916
2018-10-20,ili perc,2,HHS Region 5,quantile,0.2,2018-11-03,0.8002984485174763
2018-10-20,ili perc,2,HHS Region 5,quantile,0.25,2018-11-03,0.8631415182787003
2018-10-20,ili perc,2,HHS Region 5,quantile,0.3,2018-11-03,0.9273808352763365
2018-10-20,ili perc,2,HHS Region 5,quantile,0.35,2018-11-03,0.9799189642506874
2018-10-20,ili perc,2,HHS Region 5,quantile,0.4,2018-11-03,1.02954506369949
2018-10-20,ili perc,2,HHS Region 5,quantile,0.45,2018-11-03,1.0803655132749008
2018-10-20,ili perc,2,HHS Region 5,quantile,0.5,2018-11-03,1.13500302252783
2018-10-20,ili perc,2,HHS Region 5,quantile,0.55,2018-11-03,1.1865766510035727
2018-10-20,ili perc,2,HHS Region 5,quantile,0.6,2018-11-03,1.2600788584139493
2018-10-20,ili perc,2,HHS Region 5,quantile,0.65,2018-11-03,1.3378521590250603
2018-10-20,ili perc,2,HHS Region 5,quantile,0.7,2018-11-03,1.3994319044023975
2018-10-20,ili perc,2,HHS Region 5,quantile,0.75,2018-11-03,1.4666399781356132
2018-10-20,ili perc,2,HHS Region 5,quantile,0.8,2018-11-03,1.55372677775657
2018-10-20,ili perc,2,HHS Region 5,quantile,0.85,2018-11-03,1.676022381980583
2018-10-20,ili perc,2,HHS Region 5,quantile,0.9,2018-11-03,1.9887561017399127
2018-10-20,ili perc,2,HHS Region 5,quantile,0.95,2018-11-03,3.4693330460287446
2018-10-20,ili perc,2,HHS Region 5,quantile,0.975,2018-11-03,4.009722593196601
2018-10-20,ili perc,2,HHS Region 5,quantile,0.99,2018-11-03,4.569132017940605
2018-10-20,ili perc,3,HHS Region 5,quantile,0.01,2018-11-10,0.46257911954698605
2018-10-20,ili perc,3,HHS Region 5,quantile,0.025,2018-11-10,0.519608057495929
2018-10-20,ili perc,3,HHS Region 5,quantile,0.05,2018-11-10,0.5640935110143621
2018-10-20,ili perc,3,HHS Region 5,quantile,0.1,2018-11-10,0.6467485895952629
2018-10-20,ili perc,3,HHS Region 5,quantile,0.15,2018-11-10,0.7269193698739687
2018-10-20,ili perc,3,HHS Region 5,quantile,0.2,2018-11-10,0.8319558166806518
2018-10-20,ili perc,3,HHS Region 5,quantile,0.25,2018-11-10,0.899003736940061
2018-10-20,ili perc,3,HHS Region 5,quantile,0.3,2018-11-10,0.9437543523173131
2018-10-20,ili perc,3,HHS Region 5,quantile,0.35,2018-11-10,1.0037453662921005
2018-10-20,ili perc,3,HHS Region 5,quantile,0.4,2018-11-10,1.064449142074168
2018-10-20,ili perc,3,HHS Region 5,quantile,0.45,2018-11-10,1.1131474329627422
2018-10-20,ili perc,3,HHS Region 5,quantile,0.5,2018-11-10,1.178490936926726
2018-10-20,ili perc,3,HHS Region 5,quantile,0.55,2018-11-10,1.2372842421360908
2018-10-20,ili perc,3,HHS Region 5,quantile,0.6,2018-11-10,1.2963000130990547
2018-10-20,ili perc,3,HHS Region 5,quantile,0.65,2018-11-10,1.3618279349759759
2018-10-20,ili perc,3,HHS Region 5,quantile,0.7,2018-11-10,1.457238036764946
2018-10-20,ili perc,3,HHS Region 5,quantile,0.75,2018-11-10,1.5754698867372903
2018-10-20,ili perc,3,HHS Region 5,quantile,0.8,2018-11-10,1.687836871807893
2018-10-20,ili perc,3,HHS Region 5,quantile,0.85,2018-11-10,1.8087892382694681
2018-10-20,ili perc,3,HHS Region 5,quantile,0.9,2018-11-10,2.117003898280362
2018-10-20,ili perc,3,HHS Region 5,quantile,0.95,2018-11-10,3.5426615332448033
2018-10-20,ili perc,3,HHS Region 5,quantile,0.975,2018-11-10,4.070615697975044
2018-10-20,ili perc,3,HHS Region 5,quantile,0.99,2018-11-10,4.5824994347261105
2018-10-20,ili perc,4,HHS Region 5,quantile,0.01,2018-11-17,0.45593852394204304
2018-10-20,ili perc,4,HHS Region 5,quantile,0.025,2018-11-17,0.5340100934315659
2018-10-20,ili perc,4,HHS Region 5,quantile,0.05,2018-11-17,0.5805841318385772
2018-10-20,ili perc,4,HHS Region 5,quantile,0.1,2018-11-17,0.6578052465013833
2018-10-20,ili perc,4,HHS Region 5,quantile,0.15,2018-11-17,0.7527259626122231
2018-10-20,ili perc,4,HHS Region 5,quantile,0.2,2018-11-17,0.8341322209769525
2018-10-20,ili perc,4,HHS Region 5,quantile,0.25,2018-11-17,0.8951646910370311
2018-10-20,ili perc,4,HHS Region 5,quantile,0.3,2018-11-17,0.9440053980712523
2018-10-20,ili perc,4,HHS Region 5,quantile,0.35,2018-11-17,0.9985285763370881
2018-10-20,ili perc,4,HHS Region 5,quantile,0.4,2018-11-17,1.0560861053265782
2018-10-20,ili perc,4,HHS Region 5,quantile,0.45,2018-11-17,1.1342786057396927
2018-10-20,ili perc,4,HHS Region 5,quantile,0.5,2018-11-17,1.2167394631937372
2018-10-20,ili perc,4,HHS Region 5,quantile,0.55,2018-11-17,1.2970473964451172
2018-10-20,ili perc,4,HHS Region 5,quantile,0.6,2018-11-17,1.3853558830029593
2018-10-20,ili perc,4,HHS Region 5,quantile,0.65,2018-11-17,1.4724748333305275
2018-10-20,ili perc,4,HHS Region 5,quantile,0.7,2018-11-17,1.5549804471450936
2018-10-20,ili perc,4,HHS Region 5,quantile,0.75,2018-11-17,1.6515443211507026
2018-10-20,ili perc,4,HHS Region 5,quantile,0.8,2018-11-17,1.7581634693544275
2018-10-20,ili perc,4,HHS Region 5,quantile,0.85,2018-11-17,1.9134928207226325
2018-10-20,ili perc,4,HHS Region 5,quantile,0.9,2018-11-17,2.274093556015744
2018-10-20,ili perc,4,HHS Region 5,quantile,0.95,2018-11-17,3.4773165030353597
2018-10-20,ili perc,4,HHS Region 5,quantile,0.975,2018-11-17,4.084268435631494
2018-10-20,ili perc,4,HHS Region 5,quantile,0.99,2018-11-17,4.761472921325579
2018-10-20,ili perc,1,HHS Region 6,quantile,0.01,2018-10-27,0.9293018159320605
2018-10-20,ili perc,1,HHS Region 6,quantile,0.025,2018-10-27,1.106943557032299
2018-10-20,ili perc,1,HHS Region 6,quantile,0.05,2018-10-27,1.2490754986015415
2018-10-20,ili perc,1,HHS Region 6,quantile,0.1,2018-10-27,1.4364741714970872
2018-10-20,ili perc,1,HHS Region 6,quantile,0.15,2018-10-27,1.6194998998621069
2018-10-20,ili perc,1,HHS Region 6,quantile,0.2,2018-10-27,1.7480409011170728
2018-10-20,ili perc,1,HHS Region 6,quantile,0.25,2018-10-27,1.8636855014143323
2018-10-20,ili perc,1,HHS Region 6,quantile,0.3,2018-10-27,1.9732311861962943
2018-10-20,ili perc,1,HHS Region 6,quantile,0.35,2018-10-27,2.056212757145308
2018-10-20,ili perc,1,HHS Region 6,quantile,0.4,2018-10-27,2.151172082848767
2018-10-20,ili perc,1,HHS Region 6,quantile,0.45,2018-10-27,2.2399354287075206
2018-10-20,ili perc,1,HHS Region 6,quantile,0.5,2018-10-27,2.3551505292714365
2018-10-20,ili perc,1,HHS Region 6,quantile,0.55,2018-10-27,2.4598943421965664
2018-10-20,ili perc,1,HHS Region 6,quantile,0.6,2018-10-27,2.5722283704895212
2018-10-20,ili perc,1,HHS Region 6,quantile,0.65,2018-10-27,2.6813287289774452
2018-10-20,ili perc,1,HHS Region 6,quantile,0.7,2018-10-27,2.7867242531475176
2018-10-20,ili perc,1,HHS Region 6,quantile,0.75,2018-10-27,2.921418180483187
2018-10-20,ili perc,1,HHS Region 6,quantile,0.8,2018-10-27,3.097567875648058
2018-10-20,ili perc,1,HHS Region 6,quantile,0.85,2018-10-27,3.276367368327197
2018-10-20,ili perc,1,HHS Region 6,quantile,0.9,2018-10-27,3.6048601692302484
2018-10-20,ili perc,1,HHS Region 6,quantile,0.95,2018-10-27,5.365290950863861
2018-10-20,ili perc,1,HHS Region 6,quantile,0.975,2018-10-27,6.03961132918372
2018-10-20,ili perc,1,HHS Region 6,quantile,0.99,2018-10-27,6.681534789057184
2018-10-20,ili perc,2,HHS Region 6,quantile,0.01,2018-11-03,0.8568628346919647
2018-10-20,ili perc,2,HHS Region 6,quantile,0.025,2018-11-03,0.98369948477538
2018-10-20,ili perc,2,HHS Region 6,quantile,0.05,2018-11-03,1.1205157730722595
2018-10-20,ili perc,2,HHS Region 6,quantile,0.1,2018-11-03,1.3465820509828295
2018-10-20,ili perc,2,HHS Region 6,quantile,0.15,2018-11-03,1.567295800222333
2018-10-20,ili perc,2,HHS Region 6,quantile,0.2,2018-11-03,1.7221567777393312
2018-10-20,ili perc,2,HHS Region 6,quantile,0.25,2018-11-03,1.878228388152242
2018-10-20,ili perc,2,HHS Region 6,quantile,0.3,2018-11-03,1.9964535307979303
2018-10-20,ili perc,2,HHS Region 6,quantile,0.35,2018-11-03,2.129829274030511
2018-10-20,ili perc,2,HHS Region 6,quantile,0.4,2018-11-03,2.243138934871381
2018-10-20,ili perc,2,HHS Region 6,quantile,0.45,2018-11-03,2.3574056269642276
2018-10-20,ili perc,2,HHS Region 6,quantile,0.5,2018-11-03,2.4668631204107254
2018-10-20,ili perc,2,HHS Region 6,quantile,0.55,2018-11-03,2.5878209644348975
2018-10-20,ili perc,2,HHS Region 6,quantile,0.6,2018-11-03,2.7246632763790464
2018-10-20,ili perc,2,HHS Region 6,quantile,0.65,2018-11-03,2.866715534046429
2018-10-20,ili perc,2,HHS Region 6,quantile,0.7,2018-11-03,3.0584985442411616
2018-10-20,ili perc,2,HHS Region 6,quantile,0.75,2018-11-03,3.238399495734747
2018-10-20,ili perc,2,HHS Region 6,quantile,0.8,2018-11-03,3.4630950349232155
2018-10-20,ili perc,2,HHS Region 6,quantile,0.85,2018-11-03,3.676431820648171
2018-10-20,ili perc,2,HHS Region 6,quantile,0.9,2018-11-03,4.274909721361786
2018-10-20,ili perc,2,HHS Region 6,quantile,0.95,2018-11-03,5.654019015012157
2018-10-20,ili perc,2,HHS Region 6,quantile,0.975,2018-11-03,6.389872380167727
2018-10-20,ili perc,2,HHS Region 6,quantile,0.99,2018-11-03,7.25802609135021
2018-10-20,ili perc,3,HHS Region 6,quantile,0.01,2018-11-10,0.83634286942997
2018-10-20,ili perc,3,HHS Region 6,quantile,0.025,2018-11-10,0.9713241039622013
2018-10-20,ili perc,3,HHS Region 6,quantile,0.05,2018-11-10,1.1180736802649107
2018-10-20,ili perc,3,HHS Region 6,quantile,0.1,2018-11-10,1.3797425865904889
2018-10-20,ili perc,3,HHS Region 6,quantile,0.15,2018-11-10,1.565888641324891
2018-10-20,ili perc,3,HHS Region 6,quantile,0.2,2018-11-10,1.7366980145797086
2018-10-20,ili perc,3,HHS Region 6,quantile,0.25,2018-11-10,1.890375834977441
2018-10-20,ili perc,3,HHS Region 6,quantile,0.3,2018-11-10,2.0225375429846184
2018-10-20,ili perc,3,HHS Region 6,quantile,0.35,2018-11-10,2.180194126143027
2018-10-20,ili perc,3,HHS Region 6,quantile,0.4,2018-11-10,2.362215429594639
2018-10-20,ili perc,3,HHS Region 6,quantile,0.45,2018-11-10,2.5199430946172745
2018-10-20,ili perc,3,HHS Region 6,quantile,0.5,2018-11-10,2.723123643524241
