origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-21,ili perc,4,HHS Region 1,quantile,0.35,2015-12-19,0.9270522910645055
2015-11-21,ili perc,4,HHS Region 1,quantile,0.4,2015-12-19,1.0050966727010406
2015-11-21,ili perc,4,HHS Region 1,quantile,0.45,2015-12-19,1.0895076343896295
2015-11-21,ili perc,4,HHS Region 1,quantile,0.5,2015-12-19,1.1579104408335097
2015-11-21,ili perc,4,HHS Region 1,quantile,0.55,2015-12-19,1.2226014891108419
2015-11-21,ili perc,4,HHS Region 1,quantile,0.6,2015-12-19,1.3010829699248498
2015-11-21,ili perc,4,HHS Region 1,quantile,0.65,2015-12-19,1.3869401305840543
2015-11-21,ili perc,4,HHS Region 1,quantile,0.7,2015-12-19,1.4793713181284924
2015-11-21,ili perc,4,HHS Region 1,quantile,0.75,2015-12-19,1.5855519336893202
2015-11-21,ili perc,4,HHS Region 1,quantile,0.8,2015-12-19,1.7270160134642043
2015-11-21,ili perc,4,HHS Region 1,quantile,0.85,2015-12-19,1.8927526515112612
2015-11-21,ili perc,4,HHS Region 1,quantile,0.9,2015-12-19,2.2423534475307423
2015-11-21,ili perc,4,HHS Region 1,quantile,0.95,2015-12-19,2.9858479834464844
2015-11-21,ili perc,4,HHS Region 1,quantile,0.975,2015-12-19,3.3149415428921305
2015-11-21,ili perc,4,HHS Region 1,quantile,0.99,2015-12-19,4.617394351239218
2015-11-21,ili perc,1,HHS Region 10,quantile,0.01,2015-11-28,0.17958356799930858
2015-11-21,ili perc,1,HHS Region 10,quantile,0.025,2015-11-28,0.2315628857900573
2015-11-21,ili perc,1,HHS Region 10,quantile,0.05,2015-11-28,0.27722077592355393
2015-11-21,ili perc,1,HHS Region 10,quantile,0.1,2015-11-28,0.34423533224122255
2015-11-21,ili perc,1,HHS Region 10,quantile,0.15,2015-11-28,0.392856559886073
2015-11-21,ili perc,1,HHS Region 10,quantile,0.2,2015-11-28,0.4555792215308817
2015-11-21,ili perc,1,HHS Region 10,quantile,0.25,2015-11-28,0.5292295152428719
2015-11-21,ili perc,1,HHS Region 10,quantile,0.3,2015-11-28,0.6080464393441363
2015-11-21,ili perc,1,HHS Region 10,quantile,0.35,2015-11-28,0.6842517381226852
2015-11-21,ili perc,1,HHS Region 10,quantile,0.4,2015-11-28,0.7592818343204865
2015-11-21,ili perc,1,HHS Region 10,quantile,0.45,2015-11-28,0.8293450169938794
2015-11-21,ili perc,1,HHS Region 10,quantile,0.5,2015-11-28,0.9150383853813369
2015-11-21,ili perc,1,HHS Region 10,quantile,0.55,2015-11-28,0.978670010219362
2015-11-21,ili perc,1,HHS Region 10,quantile,0.6,2015-11-28,1.0705145557279399
2015-11-21,ili perc,1,HHS Region 10,quantile,0.65,2015-11-28,1.1529700828208116
2015-11-21,ili perc,1,HHS Region 10,quantile,0.7,2015-11-28,1.2602309648632157
2015-11-21,ili perc,1,HHS Region 10,quantile,0.75,2015-11-28,1.4320006475409781
2015-11-21,ili perc,1,HHS Region 10,quantile,0.8,2015-11-28,1.5468890356279792
2015-11-21,ili perc,1,HHS Region 10,quantile,0.85,2015-11-28,1.7647717030769277
2015-11-21,ili perc,1,HHS Region 10,quantile,0.9,2015-11-28,1.988862398305969
2015-11-21,ili perc,1,HHS Region 10,quantile,0.95,2015-11-28,2.951278677485292
2015-11-21,ili perc,1,HHS Region 10,quantile,0.975,2015-11-28,3.472150987290651
2015-11-21,ili perc,1,HHS Region 10,quantile,0.99,2015-11-28,4.837957829679366
2015-11-21,ili perc,2,HHS Region 10,quantile,0.01,2015-12-05,0.153204103921592
2015-11-21,ili perc,2,HHS Region 10,quantile,0.025,2015-12-05,0.22258709712360664
2015-11-21,ili perc,2,HHS Region 10,quantile,0.05,2015-12-05,0.2658211876268879
2015-11-21,ili perc,2,HHS Region 10,quantile,0.1,2015-12-05,0.329228682826963
2015-11-21,ili perc,2,HHS Region 10,quantile,0.15,2015-12-05,0.3832142841848888
2015-11-21,ili perc,2,HHS Region 10,quantile,0.2,2015-12-05,0.4667671567847396
2015-11-21,ili perc,2,HHS Region 10,quantile,0.25,2015-12-05,0.5277157188146148
2015-11-21,ili perc,2,HHS Region 10,quantile,0.3,2015-12-05,0.5977933127095172
2015-11-21,ili perc,2,HHS Region 10,quantile,0.35,2015-12-05,0.6821882371545693
2015-11-21,ili perc,2,HHS Region 10,quantile,0.4,2015-12-05,0.7566165188792718
2015-11-21,ili perc,2,HHS Region 10,quantile,0.45,2015-12-05,0.8468736649510199
2015-11-21,ili perc,2,HHS Region 10,quantile,0.5,2015-12-05,0.9471511413284929
2015-11-21,ili perc,2,HHS Region 10,quantile,0.55,2015-12-05,1.0297788295402146
2015-11-21,ili perc,2,HHS Region 10,quantile,0.6,2015-12-05,1.1427975343147045
2015-11-21,ili perc,2,HHS Region 10,quantile,0.65,2015-12-05,1.2284212150443288
2015-11-21,ili perc,2,HHS Region 10,quantile,0.7,2015-12-05,1.3502165682674536
2015-11-21,ili perc,2,HHS Region 10,quantile,0.75,2015-12-05,1.5177346279545691
2015-11-21,ili perc,2,HHS Region 10,quantile,0.8,2015-12-05,1.6748482496519275
2015-11-21,ili perc,2,HHS Region 10,quantile,0.85,2015-12-05,1.9578121217065747
2015-11-21,ili perc,2,HHS Region 10,quantile,0.9,2015-12-05,2.6371767013404965
2015-11-21,ili perc,2,HHS Region 10,quantile,0.95,2015-12-05,3.0385082780616486
2015-11-21,ili perc,2,HHS Region 10,quantile,0.975,2015-12-05,3.6269463331458653
2015-11-21,ili perc,2,HHS Region 10,quantile,0.99,2015-12-05,5.004375219806111
2015-11-21,ili perc,3,HHS Region 10,quantile,0.01,2015-12-12,0.19615959673435993
2015-11-21,ili perc,3,HHS Region 10,quantile,0.025,2015-12-12,0.26376662290028957
2015-11-21,ili perc,3,HHS Region 10,quantile,0.05,2015-12-12,0.3300227036251749
2015-11-21,ili perc,3,HHS Region 10,quantile,0.1,2015-12-12,0.4155893471435389
2015-11-21,ili perc,3,HHS Region 10,quantile,0.15,2015-12-12,0.4693153900133449
2015-11-21,ili perc,3,HHS Region 10,quantile,0.2,2015-12-12,0.5443630184564889
2015-11-21,ili perc,3,HHS Region 10,quantile,0.25,2015-12-12,0.6092968365106085
2015-11-21,ili perc,3,HHS Region 10,quantile,0.3,2015-12-12,0.7022052664268237
2015-11-21,ili perc,3,HHS Region 10,quantile,0.35,2015-12-12,0.7814153233616228
2015-11-21,ili perc,3,HHS Region 10,quantile,0.4,2015-12-12,0.8628008553731057
2015-11-21,ili perc,3,HHS Region 10,quantile,0.45,2015-12-12,0.9515318202022109
2015-11-21,ili perc,3,HHS Region 10,quantile,0.5,2015-12-12,1.0345058616590546
2015-11-21,ili perc,3,HHS Region 10,quantile,0.55,2015-12-12,1.1247762227977085
2015-11-21,ili perc,3,HHS Region 10,quantile,0.6,2015-12-12,1.2270245060397516
2015-11-21,ili perc,3,HHS Region 10,quantile,0.65,2015-12-12,1.3356334974117143
2015-11-21,ili perc,3,HHS Region 10,quantile,0.7,2015-12-12,1.4704971419891042
2015-11-21,ili perc,3,HHS Region 10,quantile,0.75,2015-12-12,1.6376695401948818
2015-11-21,ili perc,3,HHS Region 10,quantile,0.8,2015-12-12,1.798916984680649
2015-11-21,ili perc,3,HHS Region 10,quantile,0.85,2015-12-12,2.1241553909044693
2015-11-21,ili perc,3,HHS Region 10,quantile,0.9,2015-12-12,2.390139755871293
2015-11-21,ili perc,3,HHS Region 10,quantile,0.95,2015-12-12,3.350774388896108
2015-11-21,ili perc,3,HHS Region 10,quantile,0.975,2015-12-12,4.1617488034668995
2015-11-21,ili perc,3,HHS Region 10,quantile,0.99,2015-12-12,5.956369722989332
2015-11-21,ili perc,4,HHS Region 10,quantile,0.01,2015-12-19,0.27873794515763406
2015-11-21,ili perc,4,HHS Region 10,quantile,0.025,2015-12-19,0.32115167368652153
2015-11-21,ili perc,4,HHS Region 10,quantile,0.05,2015-12-19,0.37455121609096775
2015-11-21,ili perc,4,HHS Region 10,quantile,0.1,2015-12-19,0.4616938449081218
2015-11-21,ili perc,4,HHS Region 10,quantile,0.15,2015-12-19,0.5337530818718237
2015-11-21,ili perc,4,HHS Region 10,quantile,0.2,2015-12-19,0.6315642225615754
2015-11-21,ili perc,4,HHS Region 10,quantile,0.25,2015-12-19,0.7094778928332273
2015-11-21,ili perc,4,HHS Region 10,quantile,0.3,2015-12-19,0.789902344572516
2015-11-21,ili perc,4,HHS Region 10,quantile,0.35,2015-12-19,0.8716974742063985
2015-11-21,ili perc,4,HHS Region 10,quantile,0.4,2015-12-19,0.9652894607660572
2015-11-21,ili perc,4,HHS Region 10,quantile,0.45,2015-12-19,1.0627007051805006
2015-11-21,ili perc,4,HHS Region 10,quantile,0.5,2015-12-19,1.17030454867606
2015-11-21,ili perc,4,HHS Region 10,quantile,0.55,2015-12-19,1.3053563601633331
2015-11-21,ili perc,4,HHS Region 10,quantile,0.6,2015-12-19,1.4367666315524914
2015-11-21,ili perc,4,HHS Region 10,quantile,0.65,2015-12-19,1.5833105389356144
2015-11-21,ili perc,4,HHS Region 10,quantile,0.7,2015-12-19,1.7453211159822308
2015-11-21,ili perc,4,HHS Region 10,quantile,0.75,2015-12-19,1.9181175261656576
2015-11-21,ili perc,4,HHS Region 10,quantile,0.8,2015-12-19,2.124314327899962
2015-11-21,ili perc,4,HHS Region 10,quantile,0.85,2015-12-19,2.385257837425682
2015-11-21,ili perc,4,HHS Region 10,quantile,0.9,2015-12-19,2.758737419299773
2015-11-21,ili perc,4,HHS Region 10,quantile,0.95,2015-12-19,3.6684554462809817
2015-11-21,ili perc,4,HHS Region 10,quantile,0.975,2015-12-19,4.544815215920748
2015-11-21,ili perc,4,HHS Region 10,quantile,0.99,2015-12-19,6.140129435128613
2015-11-21,ili perc,1,HHS Region 2,quantile,0.01,2015-11-28,0.6921965055205352
2015-11-21,ili perc,1,HHS Region 2,quantile,0.025,2015-11-28,0.7908133799991691
2015-11-21,ili perc,1,HHS Region 2,quantile,0.05,2015-11-28,0.893349428189728
2015-11-21,ili perc,1,HHS Region 2,quantile,0.1,2015-11-28,1.0828712893605952
2015-11-21,ili perc,1,HHS Region 2,quantile,0.15,2015-11-28,1.1949707030838013
2015-11-21,ili perc,1,HHS Region 2,quantile,0.2,2015-11-28,1.3011445983214662
2015-11-21,ili perc,1,HHS Region 2,quantile,0.25,2015-11-28,1.4143846233786714
2015-11-21,ili perc,1,HHS Region 2,quantile,0.3,2015-11-28,1.5203954724958657
2015-11-21,ili perc,1,HHS Region 2,quantile,0.35,2015-11-28,1.62056191047067
2015-11-21,ili perc,1,HHS Region 2,quantile,0.4,2015-11-28,1.6870076544189991
2015-11-21,ili perc,1,HHS Region 2,quantile,0.45,2015-11-28,1.7647679597886055
2015-11-21,ili perc,1,HHS Region 2,quantile,0.5,2015-11-28,1.8421541912839798
2015-11-21,ili perc,1,HHS Region 2,quantile,0.55,2015-11-28,1.9070942978134948
2015-11-21,ili perc,1,HHS Region 2,quantile,0.6,2015-11-28,1.9877952789111029
2015-11-21,ili perc,1,HHS Region 2,quantile,0.65,2015-11-28,2.069020112216487
2015-11-21,ili perc,1,HHS Region 2,quantile,0.7,2015-11-28,2.1618481197578943
2015-11-21,ili perc,1,HHS Region 2,quantile,0.75,2015-11-28,2.2713316303935924
2015-11-21,ili perc,1,HHS Region 2,quantile,0.8,2015-11-28,2.4285367944054665
2015-11-21,ili perc,1,HHS Region 2,quantile,0.85,2015-11-28,2.5842462041975542
2015-11-21,ili perc,1,HHS Region 2,quantile,0.9,2015-11-28,2.771042560847788
2015-11-21,ili perc,1,HHS Region 2,quantile,0.95,2015-11-28,3.2829192438157886
2015-11-21,ili perc,1,HHS Region 2,quantile,0.975,2015-11-28,3.718335658270497
2015-11-21,ili perc,1,HHS Region 2,quantile,0.99,2015-11-28,4.87750100897489
2015-11-21,ili perc,2,HHS Region 2,quantile,0.01,2015-12-05,0.5860171922052736
2015-11-21,ili perc,2,HHS Region 2,quantile,0.025,2015-12-05,0.6629246726250209
2015-11-21,ili perc,2,HHS Region 2,quantile,0.05,2015-12-05,0.7917057233596966
2015-11-21,ili perc,2,HHS Region 2,quantile,0.1,2015-12-05,1.0139565615225326
2015-11-21,ili perc,2,HHS Region 2,quantile,0.15,2015-12-05,1.155326211893513
2015-11-21,ili perc,2,HHS Region 2,quantile,0.2,2015-12-05,1.2618196748296364
2015-11-21,ili perc,2,HHS Region 2,quantile,0.25,2015-12-05,1.3724992086558045
2015-11-21,ili perc,2,HHS Region 2,quantile,0.3,2015-12-05,1.4864890142326215
2015-11-21,ili perc,2,HHS Region 2,quantile,0.35,2015-12-05,1.5998004523417981
2015-11-21,ili perc,2,HHS Region 2,quantile,0.4,2015-12-05,1.688187598654679
2015-11-21,ili perc,2,HHS Region 2,quantile,0.45,2015-12-05,1.7796600474835687
2015-11-21,ili perc,2,HHS Region 2,quantile,0.5,2015-12-05,1.8785837994534131
2015-11-21,ili perc,2,HHS Region 2,quantile,0.55,2015-12-05,1.9662948987579925
2015-11-21,ili perc,2,HHS Region 2,quantile,0.6,2015-12-05,2.061185695811802
2015-11-21,ili perc,2,HHS Region 2,quantile,0.65,2015-12-05,2.150289554108971
2015-11-21,ili perc,2,HHS Region 2,quantile,0.7,2015-12-05,2.258229476378572
2015-11-21,ili perc,2,HHS Region 2,quantile,0.75,2015-12-05,2.37469313047158
2015-11-21,ili perc,2,HHS Region 2,quantile,0.8,2015-12-05,2.508922429661013
2015-11-21,ili perc,2,HHS Region 2,quantile,0.85,2015-12-05,2.703251524414342
2015-11-21,ili perc,2,HHS Region 2,quantile,0.9,2015-12-05,2.9176195868864534
2015-11-21,ili perc,2,HHS Region 2,quantile,0.95,2015-12-05,3.332075387495271
2015-11-21,ili perc,2,HHS Region 2,quantile,0.975,2015-12-05,3.7987571545612244
2015-11-21,ili perc,2,HHS Region 2,quantile,0.99,2015-12-05,4.899303951464475
2015-11-21,ili perc,3,HHS Region 2,quantile,0.01,2015-12-12,0.57553104674893385
2015-11-21,ili perc,3,HHS Region 2,quantile,0.025,2015-12-12,0.6747067877721078
2015-11-21,ili perc,3,HHS Region 2,quantile,0.05,2015-12-12,0.8012985408257243
2015-11-21,ili perc,3,HHS Region 2,quantile,0.1,2015-12-12,1.079235769839245
2015-11-21,ili perc,3,HHS Region 2,quantile,0.15,2015-12-12,1.240439797527654
2015-11-21,ili perc,3,HHS Region 2,quantile,0.2,2015-12-12,1.3930870312179362
2015-11-21,ili perc,3,HHS Region 2,quantile,0.25,2015-12-12,1.4894714858348936
2015-11-21,ili perc,3,HHS Region 2,quantile,0.3,2015-12-12,1.5829265582858059
2015-11-21,ili perc,3,HHS Region 2,quantile,0.35,2015-12-12,1.6680722999507753
2015-11-21,ili perc,3,HHS Region 2,quantile,0.4,2015-12-12,1.7668778585941805
2015-11-21,ili perc,3,HHS Region 2,quantile,0.45,2015-12-12,1.8666717474947998
2015-11-21,ili perc,3,HHS Region 2,quantile,0.5,2015-12-12,2.0134405169996796
2015-11-21,ili perc,3,HHS Region 2,quantile,0.55,2015-12-12,2.124238489208897
2015-11-21,ili perc,3,HHS Region 2,quantile,0.6,2015-12-12,2.2171262390261646
2015-11-21,ili perc,3,HHS Region 2,quantile,0.65,2015-12-12,2.3685402389366432
2015-11-21,ili perc,3,HHS Region 2,quantile,0.7,2015-12-12,2.4765760912177153
2015-11-21,ili perc,3,HHS Region 2,quantile,0.75,2015-12-12,2.6135580879820033
2015-11-21,ili perc,3,HHS Region 2,quantile,0.8,2015-12-12,2.7651693018994203
2015-11-21,ili perc,3,HHS Region 2,quantile,0.85,2015-12-12,2.9301323691542875
2015-11-21,ili perc,3,HHS Region 2,quantile,0.9,2015-12-12,3.2056361032496574
2015-11-21,ili perc,3,HHS Region 2,quantile,0.95,2015-12-12,3.7762078169040576
2015-11-21,ili perc,3,HHS Region 2,quantile,0.975,2015-12-12,4.377255388495018
2015-11-21,ili perc,3,HHS Region 2,quantile,0.99,2015-12-12,5.434971484221553
2015-11-21,ili perc,4,HHS Region 2,quantile,0.01,2015-12-19,0.6170360088042615
2015-11-21,ili perc,4,HHS Region 2,quantile,0.025,2015-12-19,0.7475740446931061
2015-11-21,ili perc,4,HHS Region 2,quantile,0.05,2015-12-19,0.8492343601726018
2015-11-21,ili perc,4,HHS Region 2,quantile,0.1,2015-12-19,1.1015706650508048
2015-11-21,ili perc,4,HHS Region 2,quantile,0.15,2015-12-19,1.2583312372694488
2015-11-21,ili perc,4,HHS Region 2,quantile,0.2,2015-12-19,1.4122804550859196
2015-11-21,ili perc,4,HHS Region 2,quantile,0.25,2015-12-19,1.591717327669706
2015-11-21,ili perc,4,HHS Region 2,quantile,0.3,2015-12-19,1.7154136950210317
2015-11-21,ili perc,4,HHS Region 2,quantile,0.35,2015-12-19,1.8486724431474741
2015-11-21,ili perc,4,HHS Region 2,quantile,0.4,2015-12-19,1.962779012640919
2015-11-21,ili perc,4,HHS Region 2,quantile,0.45,2015-12-19,2.0918348938016833
2015-11-21,ili perc,4,HHS Region 2,quantile,0.5,2015-12-19,2.2017347142576695
2015-11-21,ili perc,4,HHS Region 2,quantile,0.55,2015-12-19,2.312029796446482
2015-11-21,ili perc,4,HHS Region 2,quantile,0.6,2015-12-19,2.433820537584633
2015-11-21,ili perc,4,HHS Region 2,quantile,0.65,2015-12-19,2.59591900746846
2015-11-21,ili perc,4,HHS Region 2,quantile,0.7,2015-12-19,2.777710524209509
2015-11-21,ili perc,4,HHS Region 2,quantile,0.75,2015-12-19,2.9230435558266525
2015-11-21,ili perc,4,HHS Region 2,quantile,0.8,2015-12-19,3.1012320645717653
2015-11-21,ili perc,4,HHS Region 2,quantile,0.85,2015-12-19,3.3282870804967697
2015-11-21,ili perc,4,HHS Region 2,quantile,0.9,2015-12-19,3.6185573750711484
2015-11-21,ili perc,4,HHS Region 2,quantile,0.95,2015-12-19,4.345667975513767
2015-11-21,ili perc,4,HHS Region 2,quantile,0.975,2015-12-19,4.807772298835514
2015-11-21,ili perc,4,HHS Region 2,quantile,0.99,2015-12-19,6.091416125548933
2015-11-21,ili perc,1,HHS Region 3,quantile,0.01,2015-11-28,0.8669968556049853
2015-11-21,ili perc,1,HHS Region 3,quantile,0.025,2015-11-28,0.9885078438660563
2015-11-21,ili perc,1,HHS Region 3,quantile,0.05,2015-11-28,1.073623599286874
2015-11-21,ili perc,1,HHS Region 3,quantile,0.1,2015-11-28,1.197358216430151
2015-11-21,ili perc,1,HHS Region 3,quantile,0.15,2015-11-28,1.3131750847922694
2015-11-21,ili perc,1,HHS Region 3,quantile,0.2,2015-11-28,1.4298854667956271
2015-11-21,ili perc,1,HHS Region 3,quantile,0.25,2015-11-28,1.514678594996097
2015-11-21,ili perc,1,HHS Region 3,quantile,0.3,2015-11-28,1.5801708609732414
2015-11-21,ili perc,1,HHS Region 3,quantile,0.35,2015-11-28,1.6440774511495087
2015-11-21,ili perc,1,HHS Region 3,quantile,0.4,2015-11-28,1.7262776124832553
2015-11-21,ili perc,1,HHS Region 3,quantile,0.45,2015-11-28,1.8082258346933915
2015-11-21,ili perc,1,HHS Region 3,quantile,0.5,2015-11-28,1.8795904111493524
2015-11-21,ili perc,1,HHS Region 3,quantile,0.55,2015-11-28,1.9965348640306604
2015-11-21,ili perc,1,HHS Region 3,quantile,0.6,2015-11-28,2.0708939419385803
2015-11-21,ili perc,1,HHS Region 3,quantile,0.65,2015-11-28,2.133291133225397
2015-11-21,ili perc,1,HHS Region 3,quantile,0.7,2015-11-28,2.232405773716146
2015-11-21,ili perc,1,HHS Region 3,quantile,0.75,2015-11-28,2.358919286764606
2015-11-21,ili perc,1,HHS Region 3,quantile,0.8,2015-11-28,2.506064878015436
2015-11-21,ili perc,1,HHS Region 3,quantile,0.85,2015-11-28,2.704150358357564
2015-11-21,ili perc,1,HHS Region 3,quantile,0.9,2015-11-28,2.893300826213619
2015-11-21,ili perc,1,HHS Region 3,quantile,0.95,2015-11-28,3.303721573739028
2015-11-21,ili perc,1,HHS Region 3,quantile,0.975,2015-11-28,3.6751601274025982
2015-11-21,ili perc,1,HHS Region 3,quantile,0.99,2015-11-28,4.6814235389078585
2015-11-21,ili perc,2,HHS Region 3,quantile,0.01,2015-12-05,0.8127237199385062
2015-11-21,ili perc,2,HHS Region 3,quantile,0.025,2015-12-05,0.9085307654020686
2015-11-21,ili perc,2,HHS Region 3,quantile,0.05,2015-12-05,1.0064652355138517
2015-11-21,ili perc,2,HHS Region 3,quantile,0.1,2015-12-05,1.1645122279521092
2015-11-21,ili perc,2,HHS Region 3,quantile,0.15,2015-12-05,1.2875530368416792
