origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-30,ili perc,4,HHS Region 1,quantile,0.6,2019-04-27,1.8565420601797158
2019-03-30,ili perc,4,HHS Region 1,quantile,0.65,2019-04-27,1.9543118587581463
2019-03-30,ili perc,4,HHS Region 1,quantile,0.7,2019-04-27,2.0790701450843034
2019-03-30,ili perc,4,HHS Region 1,quantile,0.75,2019-04-27,2.1965592700248653
2019-03-30,ili perc,4,HHS Region 1,quantile,0.8,2019-04-27,2.333303251639276
2019-03-30,ili perc,4,HHS Region 1,quantile,0.85,2019-04-27,2.4897592051873323
2019-03-30,ili perc,4,HHS Region 1,quantile,0.9,2019-04-27,2.8504736292329675
2019-03-30,ili perc,4,HHS Region 1,quantile,0.95,2019-04-27,3.7030540350982406
2019-03-30,ili perc,4,HHS Region 1,quantile,0.975,2019-04-27,4.303362885559126
2019-03-30,ili perc,4,HHS Region 1,quantile,0.99,2019-04-27,4.874637421795709
2019-03-30,ili perc,1,HHS Region 10,quantile,0.01,2019-04-06,0.7815076878235169
2019-03-30,ili perc,1,HHS Region 10,quantile,0.025,2019-04-06,0.9252511548619544
2019-03-30,ili perc,1,HHS Region 10,quantile,0.05,2019-04-06,1.0307121468194236
2019-03-30,ili perc,1,HHS Region 10,quantile,0.1,2019-04-06,1.1793544471127297
2019-03-30,ili perc,1,HHS Region 10,quantile,0.15,2019-04-06,1.2799814007482142
2019-03-30,ili perc,1,HHS Region 10,quantile,0.2,2019-04-06,1.379724149259118
2019-03-30,ili perc,1,HHS Region 10,quantile,0.25,2019-04-06,1.4641178040688612
2019-03-30,ili perc,1,HHS Region 10,quantile,0.3,2019-04-06,1.5298048948493335
2019-03-30,ili perc,1,HHS Region 10,quantile,0.35,2019-04-06,1.6012883777247882
2019-03-30,ili perc,1,HHS Region 10,quantile,0.4,2019-04-06,1.672283361798731
2019-03-30,ili perc,1,HHS Region 10,quantile,0.45,2019-04-06,1.7643978135118112
2019-03-30,ili perc,1,HHS Region 10,quantile,0.5,2019-04-06,1.8508649009896219
2019-03-30,ili perc,1,HHS Region 10,quantile,0.55,2019-04-06,1.9556915887859327
2019-03-30,ili perc,1,HHS Region 10,quantile,0.6,2019-04-06,2.0413044467037156
2019-03-30,ili perc,1,HHS Region 10,quantile,0.65,2019-04-06,2.1460682561941153
2019-03-30,ili perc,1,HHS Region 10,quantile,0.7,2019-04-06,2.2306818053342354
2019-03-30,ili perc,1,HHS Region 10,quantile,0.75,2019-04-06,2.3376206178089918
2019-03-30,ili perc,1,HHS Region 10,quantile,0.8,2019-04-06,2.4566589137264425
2019-03-30,ili perc,1,HHS Region 10,quantile,0.85,2019-04-06,2.671250786248904
2019-03-30,ili perc,1,HHS Region 10,quantile,0.9,2019-04-06,2.924014561385257
2019-03-30,ili perc,1,HHS Region 10,quantile,0.95,2019-04-06,3.790712996201701
2019-03-30,ili perc,1,HHS Region 10,quantile,0.975,2019-04-06,4.46237106619392
2019-03-30,ili perc,1,HHS Region 10,quantile,0.99,2019-04-06,5.602191278672277
2019-03-30,ili perc,2,HHS Region 10,quantile,0.01,2019-04-13,0.4074443166580626
2019-03-30,ili perc,2,HHS Region 10,quantile,0.025,2019-04-13,0.5597154343578233
2019-03-30,ili perc,2,HHS Region 10,quantile,0.05,2019-04-13,0.6911253724971548
2019-03-30,ili perc,2,HHS Region 10,quantile,0.1,2019-04-13,0.8647292323624727
2019-03-30,ili perc,2,HHS Region 10,quantile,0.15,2019-04-13,0.9938395790225706
2019-03-30,ili perc,2,HHS Region 10,quantile,0.2,2019-04-13,1.1258178342686085
2019-03-30,ili perc,2,HHS Region 10,quantile,0.25,2019-04-13,1.2309873758283074
2019-03-30,ili perc,2,HHS Region 10,quantile,0.3,2019-04-13,1.3134826847336492
2019-03-30,ili perc,2,HHS Region 10,quantile,0.35,2019-04-13,1.4004267013718994
2019-03-30,ili perc,2,HHS Region 10,quantile,0.4,2019-04-13,1.4866826043753554
2019-03-30,ili perc,2,HHS Region 10,quantile,0.45,2019-04-13,1.561661785868656
2019-03-30,ili perc,2,HHS Region 10,quantile,0.5,2019-04-13,1.6334672661368044
2019-03-30,ili perc,2,HHS Region 10,quantile,0.55,2019-04-13,1.7307463532352287
2019-03-30,ili perc,2,HHS Region 10,quantile,0.6,2019-04-13,1.828137562787365
2019-03-30,ili perc,2,HHS Region 10,quantile,0.65,2019-04-13,1.9206172134147508
2019-03-30,ili perc,2,HHS Region 10,quantile,0.7,2019-04-13,2.0290929643102897
2019-03-30,ili perc,2,HHS Region 10,quantile,0.75,2019-04-13,2.136591841463265
2019-03-30,ili perc,2,HHS Region 10,quantile,0.8,2019-04-13,2.292109703401994
2019-03-30,ili perc,2,HHS Region 10,quantile,0.85,2019-04-13,2.4597871239458957
2019-03-30,ili perc,2,HHS Region 10,quantile,0.9,2019-04-13,2.812582962691154
2019-03-30,ili perc,2,HHS Region 10,quantile,0.95,2019-04-13,3.706916817116767
2019-03-30,ili perc,2,HHS Region 10,quantile,0.975,2019-04-13,4.3174833864871385
2019-03-30,ili perc,2,HHS Region 10,quantile,0.99,2019-04-13,5.4151538237317505
2019-03-30,ili perc,3,HHS Region 10,quantile,0.01,2019-04-20,0.3058714903273323
2019-03-30,ili perc,3,HHS Region 10,quantile,0.025,2019-04-20,0.42975051947842313
2019-03-30,ili perc,3,HHS Region 10,quantile,0.05,2019-04-20,0.5203304259326088
2019-03-30,ili perc,3,HHS Region 10,quantile,0.1,2019-04-20,0.6632137324523153
2019-03-30,ili perc,3,HHS Region 10,quantile,0.15,2019-04-20,0.8155751123045561
2019-03-30,ili perc,3,HHS Region 10,quantile,0.2,2019-04-20,0.959160074101483
2019-03-30,ili perc,3,HHS Region 10,quantile,0.25,2019-04-20,1.0848268674475807
2019-03-30,ili perc,3,HHS Region 10,quantile,0.3,2019-04-20,1.163477229548607
2019-03-30,ili perc,3,HHS Region 10,quantile,0.35,2019-04-20,1.2512585454117138
2019-03-30,ili perc,3,HHS Region 10,quantile,0.4,2019-04-20,1.3619889647198151
2019-03-30,ili perc,3,HHS Region 10,quantile,0.45,2019-04-20,1.4774197626120216
2019-03-30,ili perc,3,HHS Region 10,quantile,0.5,2019-04-20,1.571536024530225
2019-03-30,ili perc,3,HHS Region 10,quantile,0.55,2019-04-20,1.6532161311415339
2019-03-30,ili perc,3,HHS Region 10,quantile,0.6,2019-04-20,1.752579158198656
2019-03-30,ili perc,3,HHS Region 10,quantile,0.65,2019-04-20,1.8604181878550887
2019-03-30,ili perc,3,HHS Region 10,quantile,0.7,2019-04-20,1.997744201634873
2019-03-30,ili perc,3,HHS Region 10,quantile,0.75,2019-04-20,2.1501977035119975
2019-03-30,ili perc,3,HHS Region 10,quantile,0.8,2019-04-20,2.2798010858279647
2019-03-30,ili perc,3,HHS Region 10,quantile,0.85,2019-04-20,2.477981660537245
2019-03-30,ili perc,3,HHS Region 10,quantile,0.9,2019-04-20,2.8473403995624857
2019-03-30,ili perc,3,HHS Region 10,quantile,0.95,2019-04-20,3.9212627162226
2019-03-30,ili perc,3,HHS Region 10,quantile,0.975,2019-04-20,4.692027459279845
2019-03-30,ili perc,3,HHS Region 10,quantile,0.99,2019-04-20,5.706587104713234
2019-03-30,ili perc,4,HHS Region 10,quantile,0.01,2019-04-27,0.2942727952775149
2019-03-30,ili perc,4,HHS Region 10,quantile,0.025,2019-04-27,0.3907814670232582
2019-03-30,ili perc,4,HHS Region 10,quantile,0.05,2019-04-27,0.4619687357747541
2019-03-30,ili perc,4,HHS Region 10,quantile,0.1,2019-04-27,0.5690679654325821
2019-03-30,ili perc,4,HHS Region 10,quantile,0.15,2019-04-27,0.6499459977795153
2019-03-30,ili perc,4,HHS Region 10,quantile,0.2,2019-04-27,0.759440897466085
2019-03-30,ili perc,4,HHS Region 10,quantile,0.25,2019-04-27,0.8861281734148903
2019-03-30,ili perc,4,HHS Region 10,quantile,0.3,2019-04-27,1.036743652106034
2019-03-30,ili perc,4,HHS Region 10,quantile,0.35,2019-04-27,1.1609683913969222
2019-03-30,ili perc,4,HHS Region 10,quantile,0.4,2019-04-27,1.2539358329640726
2019-03-30,ili perc,4,HHS Region 10,quantile,0.45,2019-04-27,1.3432894956743375
2019-03-30,ili perc,4,HHS Region 10,quantile,0.5,2019-04-27,1.4461897136337862
2019-03-30,ili perc,4,HHS Region 10,quantile,0.55,2019-04-27,1.5431715710510063
2019-03-30,ili perc,4,HHS Region 10,quantile,0.6,2019-04-27,1.6379394004000727
2019-03-30,ili perc,4,HHS Region 10,quantile,0.65,2019-04-27,1.7476202027542318
2019-03-30,ili perc,4,HHS Region 10,quantile,0.7,2019-04-27,1.8663234799190311
2019-03-30,ili perc,4,HHS Region 10,quantile,0.75,2019-04-27,2.0168165298236467
2019-03-30,ili perc,4,HHS Region 10,quantile,0.8,2019-04-27,2.2029941292327138
2019-03-30,ili perc,4,HHS Region 10,quantile,0.85,2019-04-27,2.487573070085692
2019-03-30,ili perc,4,HHS Region 10,quantile,0.9,2019-04-27,2.926953301523199
2019-03-30,ili perc,4,HHS Region 10,quantile,0.95,2019-04-27,3.95485325522972
2019-03-30,ili perc,4,HHS Region 10,quantile,0.975,2019-04-27,4.975659828664757
2019-03-30,ili perc,4,HHS Region 10,quantile,0.99,2019-04-27,5.925974295085738
2019-03-30,ili perc,1,HHS Region 2,quantile,0.01,2019-04-06,1.5123072328160316
2019-03-30,ili perc,1,HHS Region 2,quantile,0.025,2019-04-06,1.790693640772097
2019-03-30,ili perc,1,HHS Region 2,quantile,0.05,2019-04-06,1.9360983378990533
2019-03-30,ili perc,1,HHS Region 2,quantile,0.1,2019-04-06,2.121599199026719
2019-03-30,ili perc,1,HHS Region 2,quantile,0.15,2019-04-06,2.279567437580508
2019-03-30,ili perc,1,HHS Region 2,quantile,0.2,2019-04-06,2.404115553065694
2019-03-30,ili perc,1,HHS Region 2,quantile,0.25,2019-04-06,2.5020632011643147
2019-03-30,ili perc,1,HHS Region 2,quantile,0.3,2019-04-06,2.594458803984607
2019-03-30,ili perc,1,HHS Region 2,quantile,0.35,2019-04-06,2.6877452172575067
2019-03-30,ili perc,1,HHS Region 2,quantile,0.4,2019-04-06,2.7800095665160716
2019-03-30,ili perc,1,HHS Region 2,quantile,0.45,2019-04-06,2.8629942773046504
2019-03-30,ili perc,1,HHS Region 2,quantile,0.5,2019-04-06,2.9566096025789625
2019-03-30,ili perc,1,HHS Region 2,quantile,0.55,2019-04-06,3.058957315623003
2019-03-30,ili perc,1,HHS Region 2,quantile,0.6,2019-04-06,3.1482155841304986
2019-03-30,ili perc,1,HHS Region 2,quantile,0.65,2019-04-06,3.2402656467119724
2019-03-30,ili perc,1,HHS Region 2,quantile,0.7,2019-04-06,3.3715359022793723
2019-03-30,ili perc,1,HHS Region 2,quantile,0.75,2019-04-06,3.492238434158527
2019-03-30,ili perc,1,HHS Region 2,quantile,0.8,2019-04-06,3.643511433898142
2019-03-30,ili perc,1,HHS Region 2,quantile,0.85,2019-04-06,3.800421442634365
2019-03-30,ili perc,1,HHS Region 2,quantile,0.9,2019-04-06,4.061818549558414
2019-03-30,ili perc,1,HHS Region 2,quantile,0.95,2019-04-06,4.838595202947828
2019-03-30,ili perc,1,HHS Region 2,quantile,0.975,2019-04-06,5.401952297550499
2019-03-30,ili perc,1,HHS Region 2,quantile,0.99,2019-04-06,6.12939207859881
2019-03-30,ili perc,2,HHS Region 2,quantile,0.01,2019-04-13,1.2161454453172076
2019-03-30,ili perc,2,HHS Region 2,quantile,0.025,2019-04-13,1.4647688515448918
2019-03-30,ili perc,2,HHS Region 2,quantile,0.05,2019-04-13,1.6221419823029348
2019-03-30,ili perc,2,HHS Region 2,quantile,0.1,2019-04-13,1.8080681337772806
2019-03-30,ili perc,2,HHS Region 2,quantile,0.15,2019-04-13,1.964226983677055
2019-03-30,ili perc,2,HHS Region 2,quantile,0.2,2019-04-13,2.0952299049062644
2019-03-30,ili perc,2,HHS Region 2,quantile,0.25,2019-04-13,2.21170258284945
2019-03-30,ili perc,2,HHS Region 2,quantile,0.3,2019-04-13,2.350762988143517
2019-03-30,ili perc,2,HHS Region 2,quantile,0.35,2019-04-13,2.4652745384191492
2019-03-30,ili perc,2,HHS Region 2,quantile,0.4,2019-04-13,2.5505109559514443
2019-03-30,ili perc,2,HHS Region 2,quantile,0.45,2019-04-13,2.637416868349356
2019-03-30,ili perc,2,HHS Region 2,quantile,0.5,2019-04-13,2.7455073602095386
2019-03-30,ili perc,2,HHS Region 2,quantile,0.55,2019-04-13,2.840999105235268
2019-03-30,ili perc,2,HHS Region 2,quantile,0.6,2019-04-13,2.964458388153179
2019-03-30,ili perc,2,HHS Region 2,quantile,0.65,2019-04-13,3.0677657208148235
2019-03-30,ili perc,2,HHS Region 2,quantile,0.7,2019-04-13,3.1716934472753824
2019-03-30,ili perc,2,HHS Region 2,quantile,0.75,2019-04-13,3.300222975498034
2019-03-30,ili perc,2,HHS Region 2,quantile,0.8,2019-04-13,3.4836160299472665
2019-03-30,ili perc,2,HHS Region 2,quantile,0.85,2019-04-13,3.654237782503356
2019-03-30,ili perc,2,HHS Region 2,quantile,0.9,2019-04-13,3.9333562470958556
2019-03-30,ili perc,2,HHS Region 2,quantile,0.95,2019-04-13,4.736167465275221
2019-03-30,ili perc,2,HHS Region 2,quantile,0.975,2019-04-13,5.323331516372336
2019-03-30,ili perc,2,HHS Region 2,quantile,0.99,2019-04-13,5.852072316505398
2019-03-30,ili perc,3,HHS Region 2,quantile,0.01,2019-04-20,0.9801551125573171
2019-03-30,ili perc,3,HHS Region 2,quantile,0.025,2019-04-20,1.1815330974428213
2019-03-30,ili perc,3,HHS Region 2,quantile,0.05,2019-04-20,1.3235915566750271
2019-03-30,ili perc,3,HHS Region 2,quantile,0.1,2019-04-20,1.5011324489399667
2019-03-30,ili perc,3,HHS Region 2,quantile,0.15,2019-04-20,1.6906462322983826
2019-03-30,ili perc,3,HHS Region 2,quantile,0.2,2019-04-20,1.848095769358286
2019-03-30,ili perc,3,HHS Region 2,quantile,0.25,2019-04-20,2.0090143325927032
2019-03-30,ili perc,3,HHS Region 2,quantile,0.3,2019-04-20,2.148080459695497
2019-03-30,ili perc,3,HHS Region 2,quantile,0.35,2019-04-20,2.2922120057093722
2019-03-30,ili perc,3,HHS Region 2,quantile,0.4,2019-04-20,2.3842575417867744
2019-03-30,ili perc,3,HHS Region 2,quantile,0.45,2019-04-20,2.488682846273348
2019-03-30,ili perc,3,HHS Region 2,quantile,0.5,2019-04-20,2.5849650467950838
2019-03-30,ili perc,3,HHS Region 2,quantile,0.55,2019-04-20,2.691131887942901
2019-03-30,ili perc,3,HHS Region 2,quantile,0.6,2019-04-20,2.7821111547634074
2019-03-30,ili perc,3,HHS Region 2,quantile,0.65,2019-04-20,2.928331902005528
2019-03-30,ili perc,3,HHS Region 2,quantile,0.7,2019-04-20,3.0448050488764555
2019-03-30,ili perc,3,HHS Region 2,quantile,0.75,2019-04-20,3.1823838789094725
2019-03-30,ili perc,3,HHS Region 2,quantile,0.8,2019-04-20,3.3531060813065907
2019-03-30,ili perc,3,HHS Region 2,quantile,0.85,2019-04-20,3.545281088263735
2019-03-30,ili perc,3,HHS Region 2,quantile,0.9,2019-04-20,3.8057252361031626
2019-03-30,ili perc,3,HHS Region 2,quantile,0.95,2019-04-20,4.708572721694451
2019-03-30,ili perc,3,HHS Region 2,quantile,0.975,2019-04-20,5.3563978548635465
2019-03-30,ili perc,3,HHS Region 2,quantile,0.99,2019-04-20,6.068502970112336
2019-03-30,ili perc,4,HHS Region 2,quantile,0.01,2019-04-27,0.7875603949191162
2019-03-30,ili perc,4,HHS Region 2,quantile,0.025,2019-04-27,0.9594862941168282
2019-03-30,ili perc,4,HHS Region 2,quantile,0.05,2019-04-27,1.1077663883721391
2019-03-30,ili perc,4,HHS Region 2,quantile,0.1,2019-04-27,1.3643505948527586
2019-03-30,ili perc,4,HHS Region 2,quantile,0.15,2019-04-27,1.592183621800129
2019-03-30,ili perc,4,HHS Region 2,quantile,0.2,2019-04-27,1.7666938602233153
2019-03-30,ili perc,4,HHS Region 2,quantile,0.25,2019-04-27,1.900554737429278
2019-03-30,ili perc,4,HHS Region 2,quantile,0.3,2019-04-27,2.0355006978486863
2019-03-30,ili perc,4,HHS Region 2,quantile,0.35,2019-04-27,2.1463388989873255
2019-03-30,ili perc,4,HHS Region 2,quantile,0.4,2019-04-27,2.2550381765381773
2019-03-30,ili perc,4,HHS Region 2,quantile,0.45,2019-04-27,2.356809860028436
2019-03-30,ili perc,4,HHS Region 2,quantile,0.5,2019-04-27,2.466830033228568
2019-03-30,ili perc,4,HHS Region 2,quantile,0.55,2019-04-27,2.5746061888919654
2019-03-30,ili perc,4,HHS Region 2,quantile,0.6,2019-04-27,2.6896581913820397
2019-03-30,ili perc,4,HHS Region 2,quantile,0.65,2019-04-27,2.8382030515986707
2019-03-30,ili perc,4,HHS Region 2,quantile,0.7,2019-04-27,2.9822013325816563
2019-03-30,ili perc,4,HHS Region 2,quantile,0.75,2019-04-27,3.1237059174408226
2019-03-30,ili perc,4,HHS Region 2,quantile,0.8,2019-04-27,3.3173706876530584
2019-03-30,ili perc,4,HHS Region 2,quantile,0.85,2019-04-27,3.5170922252582866
2019-03-30,ili perc,4,HHS Region 2,quantile,0.9,2019-04-27,3.823910279042855
2019-03-30,ili perc,4,HHS Region 2,quantile,0.95,2019-04-27,4.791032537262085
2019-03-30,ili perc,4,HHS Region 2,quantile,0.975,2019-04-27,5.422944481164005
2019-03-30,ili perc,4,HHS Region 2,quantile,0.99,2019-04-27,6.207631139413998
2019-03-30,ili perc,1,HHS Region 3,quantile,0.01,2019-04-06,1.2486344461359036
2019-03-30,ili perc,1,HHS Region 3,quantile,0.025,2019-04-06,1.4511540668142713
2019-03-30,ili perc,1,HHS Region 3,quantile,0.05,2019-04-06,1.5537075960525677
2019-03-30,ili perc,1,HHS Region 3,quantile,0.1,2019-04-06,1.7037653838755877
2019-03-30,ili perc,1,HHS Region 3,quantile,0.15,2019-04-06,1.8474980327612
2019-03-30,ili perc,1,HHS Region 3,quantile,0.2,2019-04-06,1.934134488305716
2019-03-30,ili perc,1,HHS Region 3,quantile,0.25,2019-04-06,2.0260716388856834
2019-03-30,ili perc,1,HHS Region 3,quantile,0.3,2019-04-06,2.0927977650568326
2019-03-30,ili perc,1,HHS Region 3,quantile,0.35,2019-04-06,2.151112259233767
2019-03-30,ili perc,1,HHS Region 3,quantile,0.4,2019-04-06,2.2159660798147574
2019-03-30,ili perc,1,HHS Region 3,quantile,0.45,2019-04-06,2.275177905186928
2019-03-30,ili perc,1,HHS Region 3,quantile,0.5,2019-04-06,2.3378167059903903
2019-03-30,ili perc,1,HHS Region 3,quantile,0.55,2019-04-06,2.4065538609647796
2019-03-30,ili perc,1,HHS Region 3,quantile,0.6,2019-04-06,2.4688404584089416
2019-03-30,ili perc,1,HHS Region 3,quantile,0.65,2019-04-06,2.525642390261528
2019-03-30,ili perc,1,HHS Region 3,quantile,0.7,2019-04-06,2.6112466460825763
2019-03-30,ili perc,1,HHS Region 3,quantile,0.75,2019-04-06,2.698786719391451
2019-03-30,ili perc,1,HHS Region 3,quantile,0.8,2019-04-06,2.802795925767195
2019-03-30,ili perc,1,HHS Region 3,quantile,0.85,2019-04-06,2.9350644033581004
2019-03-30,ili perc,1,HHS Region 3,quantile,0.9,2019-04-06,3.1661735221628184
2019-03-30,ili perc,1,HHS Region 3,quantile,0.95,2019-04-06,3.9430135126290313
2019-03-30,ili perc,1,HHS Region 3,quantile,0.975,2019-04-06,4.532049975778611
2019-03-30,ili perc,1,HHS Region 3,quantile,0.99,2019-04-06,5.109001443944184
2019-03-30,ili perc,2,HHS Region 3,quantile,0.01,2019-04-13,0.9479825992594852
2019-03-30,ili perc,2,HHS Region 3,quantile,0.025,2019-04-13,1.095640395641367
2019-03-30,ili perc,2,HHS Region 3,quantile,0.05,2019-04-13,1.1976873921656732
2019-03-30,ili perc,2,HHS Region 3,quantile,0.1,2019-04-13,1.3712738638953847
2019-03-30,ili perc,2,HHS Region 3,quantile,0.15,2019-04-13,1.4927137444928156
2019-03-30,ili perc,2,HHS Region 3,quantile,0.2,2019-04-13,1.6203460178426858
