origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-23,ili perc,2,HHS Region 1,quantile,0.025,2016-02-06,0.7529336721341533
2016-01-23,ili perc,2,HHS Region 1,quantile,0.05,2016-02-06,0.9115509021427668
2016-01-23,ili perc,2,HHS Region 1,quantile,0.1,2016-02-06,1.0911373925998298
2016-01-23,ili perc,2,HHS Region 1,quantile,0.15,2016-02-06,1.20991952981955
2016-01-23,ili perc,2,HHS Region 1,quantile,0.2,2016-02-06,1.3140629782632236
2016-01-23,ili perc,2,HHS Region 1,quantile,0.25,2016-02-06,1.4465656657699786
2016-01-23,ili perc,2,HHS Region 1,quantile,0.3,2016-02-06,1.524882255491367
2016-01-23,ili perc,2,HHS Region 1,quantile,0.35,2016-02-06,1.6221819775356503
2016-01-23,ili perc,2,HHS Region 1,quantile,0.4,2016-02-06,1.701535072142419
2016-01-23,ili perc,2,HHS Region 1,quantile,0.45,2016-02-06,1.775883159233659
2016-01-23,ili perc,2,HHS Region 1,quantile,0.5,2016-02-06,1.876150247479092
2016-01-23,ili perc,2,HHS Region 1,quantile,0.55,2016-02-06,1.9469112126851478
2016-01-23,ili perc,2,HHS Region 1,quantile,0.6,2016-02-06,2.03959053450755
2016-01-23,ili perc,2,HHS Region 1,quantile,0.65,2016-02-06,2.1268146912039114
2016-01-23,ili perc,2,HHS Region 1,quantile,0.7,2016-02-06,2.240304383851953
2016-01-23,ili perc,2,HHS Region 1,quantile,0.75,2016-02-06,2.3849294856002636
2016-01-23,ili perc,2,HHS Region 1,quantile,0.8,2016-02-06,2.530101702040985
2016-01-23,ili perc,2,HHS Region 1,quantile,0.85,2016-02-06,2.68635329713466
2016-01-23,ili perc,2,HHS Region 1,quantile,0.9,2016-02-06,2.921054153100314
2016-01-23,ili perc,2,HHS Region 1,quantile,0.95,2016-02-06,3.3851580078842027
2016-01-23,ili perc,2,HHS Region 1,quantile,0.975,2016-02-06,3.8045486097771777
2016-01-23,ili perc,2,HHS Region 1,quantile,0.99,2016-02-06,4.849822718927887
2016-01-23,ili perc,3,HHS Region 1,quantile,0.01,2016-02-13,0.5865497376709369
2016-01-23,ili perc,3,HHS Region 1,quantile,0.025,2016-02-13,0.7017760633551579
2016-01-23,ili perc,3,HHS Region 1,quantile,0.05,2016-02-13,0.8024523454839299
2016-01-23,ili perc,3,HHS Region 1,quantile,0.1,2016-02-13,0.9762782714416953
2016-01-23,ili perc,3,HHS Region 1,quantile,0.15,2016-02-13,1.102135215912547
2016-01-23,ili perc,3,HHS Region 1,quantile,0.2,2016-02-13,1.2229548053471324
2016-01-23,ili perc,3,HHS Region 1,quantile,0.25,2016-02-13,1.398887802138122
2016-01-23,ili perc,3,HHS Region 1,quantile,0.3,2016-02-13,1.4866452311032539
2016-01-23,ili perc,3,HHS Region 1,quantile,0.35,2016-02-13,1.5728874376800572
2016-01-23,ili perc,3,HHS Region 1,quantile,0.4,2016-02-13,1.6860866737475801
2016-01-23,ili perc,3,HHS Region 1,quantile,0.45,2016-02-13,1.816290040690383
2016-01-23,ili perc,3,HHS Region 1,quantile,0.5,2016-02-13,1.9170514999177295
2016-01-23,ili perc,3,HHS Region 1,quantile,0.55,2016-02-13,2.017382908523852
2016-01-23,ili perc,3,HHS Region 1,quantile,0.6,2016-02-13,2.1266560732056194
2016-01-23,ili perc,3,HHS Region 1,quantile,0.65,2016-02-13,2.21216412706935
2016-01-23,ili perc,3,HHS Region 1,quantile,0.7,2016-02-13,2.332657542651507
2016-01-23,ili perc,3,HHS Region 1,quantile,0.75,2016-02-13,2.517838541664057
2016-01-23,ili perc,3,HHS Region 1,quantile,0.8,2016-02-13,2.652612594679394
2016-01-23,ili perc,3,HHS Region 1,quantile,0.85,2016-02-13,2.869536637879171
2016-01-23,ili perc,3,HHS Region 1,quantile,0.9,2016-02-13,3.1055216832524404
2016-01-23,ili perc,3,HHS Region 1,quantile,0.95,2016-02-13,3.505555279935556
2016-01-23,ili perc,3,HHS Region 1,quantile,0.975,2016-02-13,3.9463273686667835
2016-01-23,ili perc,3,HHS Region 1,quantile,0.99,2016-02-13,4.910619463869129
2016-01-23,ili perc,4,HHS Region 1,quantile,0.01,2016-02-20,0.501333951724966
2016-01-23,ili perc,4,HHS Region 1,quantile,0.025,2016-02-20,0.6203676212261791
2016-01-23,ili perc,4,HHS Region 1,quantile,0.05,2016-02-20,0.7380851165482499
2016-01-23,ili perc,4,HHS Region 1,quantile,0.1,2016-02-20,0.9096835946409384
2016-01-23,ili perc,4,HHS Region 1,quantile,0.15,2016-02-20,1.0165081127561681
2016-01-23,ili perc,4,HHS Region 1,quantile,0.2,2016-02-20,1.1153852767965524
2016-01-23,ili perc,4,HHS Region 1,quantile,0.25,2016-02-20,1.2045362219850413
2016-01-23,ili perc,4,HHS Region 1,quantile,0.3,2016-02-20,1.386913578440596
2016-01-23,ili perc,4,HHS Region 1,quantile,0.35,2016-02-20,1.5152562567514523
2016-01-23,ili perc,4,HHS Region 1,quantile,0.4,2016-02-20,1.623938930002073
2016-01-23,ili perc,4,HHS Region 1,quantile,0.45,2016-02-20,1.733612080129168
2016-01-23,ili perc,4,HHS Region 1,quantile,0.5,2016-02-20,1.8341529569244215
2016-01-23,ili perc,4,HHS Region 1,quantile,0.55,2016-02-20,1.9447651093162348
2016-01-23,ili perc,4,HHS Region 1,quantile,0.6,2016-02-20,2.0584160874113233
2016-01-23,ili perc,4,HHS Region 1,quantile,0.65,2016-02-20,2.153250429644597
2016-01-23,ili perc,4,HHS Region 1,quantile,0.7,2016-02-20,2.2840857807321253
2016-01-23,ili perc,4,HHS Region 1,quantile,0.75,2016-02-20,2.4127490392450905
2016-01-23,ili perc,4,HHS Region 1,quantile,0.8,2016-02-20,2.6462781413632586
2016-01-23,ili perc,4,HHS Region 1,quantile,0.85,2016-02-20,2.9048516647932057
2016-01-23,ili perc,4,HHS Region 1,quantile,0.9,2016-02-20,3.186234489229242
2016-01-23,ili perc,4,HHS Region 1,quantile,0.95,2016-02-20,3.6644572061369605
2016-01-23,ili perc,4,HHS Region 1,quantile,0.975,2016-02-20,4.008848490669934
2016-01-23,ili perc,4,HHS Region 1,quantile,0.99,2016-02-20,5.193998400198401
2016-01-23,ili perc,1,HHS Region 10,quantile,0.01,2016-01-30,0.3709646764393708
2016-01-23,ili perc,1,HHS Region 10,quantile,0.025,2016-01-30,0.5005659939815572
2016-01-23,ili perc,1,HHS Region 10,quantile,0.05,2016-01-30,0.6053537185179518
2016-01-23,ili perc,1,HHS Region 10,quantile,0.1,2016-01-30,0.7370768327372491
2016-01-23,ili perc,1,HHS Region 10,quantile,0.15,2016-01-30,0.8932041598765614
2016-01-23,ili perc,1,HHS Region 10,quantile,0.2,2016-01-30,0.9931833072301679
2016-01-23,ili perc,1,HHS Region 10,quantile,0.25,2016-01-30,1.0906373667018285
2016-01-23,ili perc,1,HHS Region 10,quantile,0.3,2016-01-30,1.21199905243675
2016-01-23,ili perc,1,HHS Region 10,quantile,0.35,2016-01-30,1.3181899016537582
2016-01-23,ili perc,1,HHS Region 10,quantile,0.4,2016-01-30,1.4207644417828833
2016-01-23,ili perc,1,HHS Region 10,quantile,0.45,2016-01-30,1.5372546490839158
2016-01-23,ili perc,1,HHS Region 10,quantile,0.5,2016-01-30,1.6613943989298374
2016-01-23,ili perc,1,HHS Region 10,quantile,0.55,2016-01-30,1.7490386523838495
2016-01-23,ili perc,1,HHS Region 10,quantile,0.6,2016-01-30,1.90751952858959
2016-01-23,ili perc,1,HHS Region 10,quantile,0.65,2016-01-30,2.0030319440711226
2016-01-23,ili perc,1,HHS Region 10,quantile,0.7,2016-01-30,2.1311626441156077
2016-01-23,ili perc,1,HHS Region 10,quantile,0.75,2016-01-30,2.2900259031167245
2016-01-23,ili perc,1,HHS Region 10,quantile,0.8,2016-01-30,2.426859969045949
2016-01-23,ili perc,1,HHS Region 10,quantile,0.85,2016-01-30,2.676532375650244
2016-01-23,ili perc,1,HHS Region 10,quantile,0.9,2016-01-30,2.9573628681584703
2016-01-23,ili perc,1,HHS Region 10,quantile,0.95,2016-01-30,3.8648314391314322
2016-01-23,ili perc,1,HHS Region 10,quantile,0.975,2016-01-30,4.354571043880974
2016-01-23,ili perc,1,HHS Region 10,quantile,0.99,2016-01-30,6.120906861060854
2016-01-23,ili perc,2,HHS Region 10,quantile,0.01,2016-02-06,0.3506973778648693
2016-01-23,ili perc,2,HHS Region 10,quantile,0.025,2016-02-06,0.45552153330488976
2016-01-23,ili perc,2,HHS Region 10,quantile,0.05,2016-02-06,0.5419086178492697
2016-01-23,ili perc,2,HHS Region 10,quantile,0.1,2016-02-06,0.699382673824829
2016-01-23,ili perc,2,HHS Region 10,quantile,0.15,2016-02-06,0.8012622716475831
2016-01-23,ili perc,2,HHS Region 10,quantile,0.2,2016-02-06,0.936561984833735
2016-01-23,ili perc,2,HHS Region 10,quantile,0.25,2016-02-06,1.0702296666814928
2016-01-23,ili perc,2,HHS Region 10,quantile,0.3,2016-02-06,1.1983558552038125
2016-01-23,ili perc,2,HHS Region 10,quantile,0.35,2016-02-06,1.3166185263425734
2016-01-23,ili perc,2,HHS Region 10,quantile,0.4,2016-02-06,1.4003252726770348
2016-01-23,ili perc,2,HHS Region 10,quantile,0.45,2016-02-06,1.534008882906975
2016-01-23,ili perc,2,HHS Region 10,quantile,0.5,2016-02-06,1.662752296679475
2016-01-23,ili perc,2,HHS Region 10,quantile,0.55,2016-02-06,1.7540655444721245
2016-01-23,ili perc,2,HHS Region 10,quantile,0.6,2016-02-06,1.8901003374379477
2016-01-23,ili perc,2,HHS Region 10,quantile,0.65,2016-02-06,2.012136238518385
2016-01-23,ili perc,2,HHS Region 10,quantile,0.7,2016-02-06,2.1449109042953776
2016-01-23,ili perc,2,HHS Region 10,quantile,0.75,2016-02-06,2.3199423003008053
2016-01-23,ili perc,2,HHS Region 10,quantile,0.8,2016-02-06,2.5110334618861727
2016-01-23,ili perc,2,HHS Region 10,quantile,0.85,2016-02-06,2.77129792291134
2016-01-23,ili perc,2,HHS Region 10,quantile,0.9,2016-02-06,3.105717955214897
2016-01-23,ili perc,2,HHS Region 10,quantile,0.95,2016-02-06,4.151779804143246
2016-01-23,ili perc,2,HHS Region 10,quantile,0.975,2016-02-06,4.986974847916453
2016-01-23,ili perc,2,HHS Region 10,quantile,0.99,2016-02-06,6.592914833657599
2016-01-23,ili perc,3,HHS Region 10,quantile,0.01,2016-02-13,0.31143462604799355
2016-01-23,ili perc,3,HHS Region 10,quantile,0.025,2016-02-13,0.3891986160245012
2016-01-23,ili perc,3,HHS Region 10,quantile,0.05,2016-02-13,0.4802202291434613
2016-01-23,ili perc,3,HHS Region 10,quantile,0.1,2016-02-13,0.6301452581739909
2016-01-23,ili perc,3,HHS Region 10,quantile,0.15,2016-02-13,0.7429886383255214
2016-01-23,ili perc,3,HHS Region 10,quantile,0.2,2016-02-13,0.85851562466556
2016-01-23,ili perc,3,HHS Region 10,quantile,0.25,2016-02-13,0.9909699616381344
2016-01-23,ili perc,3,HHS Region 10,quantile,0.3,2016-02-13,1.1096548748461965
2016-01-23,ili perc,3,HHS Region 10,quantile,0.35,2016-02-13,1.240595533501876
2016-01-23,ili perc,3,HHS Region 10,quantile,0.4,2016-02-13,1.3686807467363502
2016-01-23,ili perc,3,HHS Region 10,quantile,0.45,2016-02-13,1.5409187480915933
2016-01-23,ili perc,3,HHS Region 10,quantile,0.5,2016-02-13,1.669736249288395
2016-01-23,ili perc,3,HHS Region 10,quantile,0.55,2016-02-13,1.7699977444781978
2016-01-23,ili perc,3,HHS Region 10,quantile,0.6,2016-02-13,1.901438542068181
2016-01-23,ili perc,3,HHS Region 10,quantile,0.65,2016-02-13,2.0407000651622402
2016-01-23,ili perc,3,HHS Region 10,quantile,0.7,2016-02-13,2.1864281912531704
2016-01-23,ili perc,3,HHS Region 10,quantile,0.75,2016-02-13,2.3390723038754904
2016-01-23,ili perc,3,HHS Region 10,quantile,0.8,2016-02-13,2.6105384713729394
2016-01-23,ili perc,3,HHS Region 10,quantile,0.85,2016-02-13,3.0306482518578366
2016-01-23,ili perc,3,HHS Region 10,quantile,0.9,2016-02-13,3.378585725588092
2016-01-23,ili perc,3,HHS Region 10,quantile,0.95,2016-02-13,4.114075667491159
2016-01-23,ili perc,3,HHS Region 10,quantile,0.975,2016-02-13,5.080717865042435
2016-01-23,ili perc,3,HHS Region 10,quantile,0.99,2016-02-13,6.438426406094136
2016-01-23,ili perc,4,HHS Region 10,quantile,0.01,2016-02-20,0.31117361464661986
2016-01-23,ili perc,4,HHS Region 10,quantile,0.025,2016-02-20,0.3651856849726154
2016-01-23,ili perc,4,HHS Region 10,quantile,0.05,2016-02-20,0.42992421219690635
2016-01-23,ili perc,4,HHS Region 10,quantile,0.1,2016-02-20,0.5313459029136074
2016-01-23,ili perc,4,HHS Region 10,quantile,0.15,2016-02-20,0.6276532470987254
2016-01-23,ili perc,4,HHS Region 10,quantile,0.2,2016-02-20,0.7203944530878444
2016-01-23,ili perc,4,HHS Region 10,quantile,0.25,2016-02-20,0.8606512098386716
2016-01-23,ili perc,4,HHS Region 10,quantile,0.3,2016-02-20,0.9945729740103414
2016-01-23,ili perc,4,HHS Region 10,quantile,0.35,2016-02-20,1.1457455230977867
2016-01-23,ili perc,4,HHS Region 10,quantile,0.4,2016-02-20,1.2727247700427395
2016-01-23,ili perc,4,HHS Region 10,quantile,0.45,2016-02-20,1.4056555124893975
2016-01-23,ili perc,4,HHS Region 10,quantile,0.5,2016-02-20,1.5170370045379111
2016-01-23,ili perc,4,HHS Region 10,quantile,0.55,2016-02-20,1.6591257313398375
2016-01-23,ili perc,4,HHS Region 10,quantile,0.6,2016-02-20,1.8308866424967258
2016-01-23,ili perc,4,HHS Region 10,quantile,0.65,2016-02-20,1.9660653769575134
2016-01-23,ili perc,4,HHS Region 10,quantile,0.7,2016-02-20,2.1947804225164558
2016-01-23,ili perc,4,HHS Region 10,quantile,0.75,2016-02-20,2.373789235528255
2016-01-23,ili perc,4,HHS Region 10,quantile,0.8,2016-02-20,2.5960118234518585
2016-01-23,ili perc,4,HHS Region 10,quantile,0.85,2016-02-20,3.2170435014688454
2016-01-23,ili perc,4,HHS Region 10,quantile,0.9,2016-02-20,3.6251388970495775
2016-01-23,ili perc,4,HHS Region 10,quantile,0.95,2016-02-20,4.37229973936597
2016-01-23,ili perc,4,HHS Region 10,quantile,0.975,2016-02-20,5.257578227504183
2016-01-23,ili perc,4,HHS Region 10,quantile,0.99,2016-02-20,6.769288423168343
2016-01-23,ili perc,1,HHS Region 2,quantile,0.01,2016-01-30,1.1310440660749435
2016-01-23,ili perc,1,HHS Region 2,quantile,0.025,2016-01-30,1.317970059603398
2016-01-23,ili perc,1,HHS Region 2,quantile,0.05,2016-01-30,1.4725807067662378
2016-01-23,ili perc,1,HHS Region 2,quantile,0.1,2016-01-30,1.7254649553746542
2016-01-23,ili perc,1,HHS Region 2,quantile,0.15,2016-01-30,1.8695993534168909
2016-01-23,ili perc,1,HHS Region 2,quantile,0.2,2016-01-30,2.0102006188123336
2016-01-23,ili perc,1,HHS Region 2,quantile,0.25,2016-01-30,2.1190262528617376
2016-01-23,ili perc,1,HHS Region 2,quantile,0.3,2016-01-30,2.2260876494378485
2016-01-23,ili perc,1,HHS Region 2,quantile,0.35,2016-01-30,2.3369836741558037
2016-01-23,ili perc,1,HHS Region 2,quantile,0.4,2016-01-30,2.4135842305513635
2016-01-23,ili perc,1,HHS Region 2,quantile,0.45,2016-01-30,2.5102936903630506
2016-01-23,ili perc,1,HHS Region 2,quantile,0.5,2016-01-30,2.6237180127004343
2016-01-23,ili perc,1,HHS Region 2,quantile,0.55,2016-01-30,2.707003578192388
2016-01-23,ili perc,1,HHS Region 2,quantile,0.6,2016-01-30,2.8529208352238005
2016-01-23,ili perc,1,HHS Region 2,quantile,0.65,2016-01-30,2.9524725946470562
2016-01-23,ili perc,1,HHS Region 2,quantile,0.7,2016-01-30,3.116259563142499
2016-01-23,ili perc,1,HHS Region 2,quantile,0.75,2016-01-30,3.274878496067143
2016-01-23,ili perc,1,HHS Region 2,quantile,0.8,2016-01-30,3.4142392755668514
2016-01-23,ili perc,1,HHS Region 2,quantile,0.85,2016-01-30,3.674196404841376
2016-01-23,ili perc,1,HHS Region 2,quantile,0.9,2016-01-30,3.897016094353823
2016-01-23,ili perc,1,HHS Region 2,quantile,0.95,2016-01-30,4.370392020885339
2016-01-23,ili perc,1,HHS Region 2,quantile,0.975,2016-01-30,4.937239010122056
2016-01-23,ili perc,1,HHS Region 2,quantile,0.99,2016-01-30,6.002686730494871
2016-01-23,ili perc,2,HHS Region 2,quantile,0.01,2016-02-06,0.9955927952443503
2016-01-23,ili perc,2,HHS Region 2,quantile,0.025,2016-02-06,1.2016580290760992
2016-01-23,ili perc,2,HHS Region 2,quantile,0.05,2016-02-06,1.3656507136513694
2016-01-23,ili perc,2,HHS Region 2,quantile,0.1,2016-02-06,1.6814806364122994
2016-01-23,ili perc,2,HHS Region 2,quantile,0.15,2016-02-06,1.8443420406100446
2016-01-23,ili perc,2,HHS Region 2,quantile,0.2,2016-02-06,1.9764520136947927
2016-01-23,ili perc,2,HHS Region 2,quantile,0.25,2016-02-06,2.086877241773403
2016-01-23,ili perc,2,HHS Region 2,quantile,0.3,2016-02-06,2.2270652338175743
2016-01-23,ili perc,2,HHS Region 2,quantile,0.35,2016-02-06,2.3754748984190153
2016-01-23,ili perc,2,HHS Region 2,quantile,0.4,2016-02-06,2.463283543270605
2016-01-23,ili perc,2,HHS Region 2,quantile,0.45,2016-02-06,2.5913657023076837
2016-01-23,ili perc,2,HHS Region 2,quantile,0.5,2016-02-06,2.7457970146451083
2016-01-23,ili perc,2,HHS Region 2,quantile,0.55,2016-02-06,2.8432431573362855
2016-01-23,ili perc,2,HHS Region 2,quantile,0.6,2016-02-06,2.95554874052846
2016-01-23,ili perc,2,HHS Region 2,quantile,0.65,2016-02-06,3.065319501682601
2016-01-23,ili perc,2,HHS Region 2,quantile,0.7,2016-02-06,3.2338287074905954
2016-01-23,ili perc,2,HHS Region 2,quantile,0.75,2016-02-06,3.4098882677232223
2016-01-23,ili perc,2,HHS Region 2,quantile,0.8,2016-02-06,3.5852910112317438
2016-01-23,ili perc,2,HHS Region 2,quantile,0.85,2016-02-06,3.7759459862894458
2016-01-23,ili perc,2,HHS Region 2,quantile,0.9,2016-02-06,4.059031513111651
2016-01-23,ili perc,2,HHS Region 2,quantile,0.95,2016-02-06,4.689366694743853
2016-01-23,ili perc,2,HHS Region 2,quantile,0.975,2016-02-06,5.26328428613643
2016-01-23,ili perc,2,HHS Region 2,quantile,0.99,2016-02-06,6.286094443808585
2016-01-23,ili perc,3,HHS Region 2,quantile,0.01,2016-02-13,0.9341853378863222
2016-01-23,ili perc,3,HHS Region 2,quantile,0.025,2016-02-13,1.0933579755715948
2016-01-23,ili perc,3,HHS Region 2,quantile,0.05,2016-02-13,1.2100891961341058
2016-01-23,ili perc,3,HHS Region 2,quantile,0.1,2016-02-13,1.4824863854068147
2016-01-23,ili perc,3,HHS Region 2,quantile,0.15,2016-02-13,1.6695984434787745
2016-01-23,ili perc,3,HHS Region 2,quantile,0.2,2016-02-13,1.8669901177881034
2016-01-23,ili perc,3,HHS Region 2,quantile,0.25,2016-02-13,2.035238927223052
2016-01-23,ili perc,3,HHS Region 2,quantile,0.3,2016-02-13,2.1578426247749136
2016-01-23,ili perc,3,HHS Region 2,quantile,0.35,2016-02-13,2.3462540447965803
2016-01-23,ili perc,3,HHS Region 2,quantile,0.4,2016-02-13,2.458307799884105
2016-01-23,ili perc,3,HHS Region 2,quantile,0.45,2016-02-13,2.5823657248810497
2016-01-23,ili perc,3,HHS Region 2,quantile,0.5,2016-02-13,2.6917771233598686
2016-01-23,ili perc,3,HHS Region 2,quantile,0.55,2016-02-13,2.851933762699909
2016-01-23,ili perc,3,HHS Region 2,quantile,0.6,2016-02-13,2.9709215157145072
2016-01-23,ili perc,3,HHS Region 2,quantile,0.65,2016-02-13,3.1001848867454647
2016-01-23,ili perc,3,HHS Region 2,quantile,0.7,2016-02-13,3.2771473972627643
2016-01-23,ili perc,3,HHS Region 2,quantile,0.75,2016-02-13,3.4401437750631403
2016-01-23,ili perc,3,HHS Region 2,quantile,0.8,2016-02-13,3.6434151729802804
2016-01-23,ili perc,3,HHS Region 2,quantile,0.85,2016-02-13,3.8417128665402966
2016-01-23,ili perc,3,HHS Region 2,quantile,0.9,2016-02-13,4.133433510725295
2016-01-23,ili perc,3,HHS Region 2,quantile,0.95,2016-02-13,4.73309563254295
2016-01-23,ili perc,3,HHS Region 2,quantile,0.975,2016-02-13,5.286372468693491
2016-01-23,ili perc,3,HHS Region 2,quantile,0.99,2016-02-13,6.565091718671985
2016-01-23,ili perc,4,HHS Region 2,quantile,0.01,2016-02-20,0.8687374724688139
2016-01-23,ili perc,4,HHS Region 2,quantile,0.025,2016-02-20,0.9903571552766028
2016-01-23,ili perc,4,HHS Region 2,quantile,0.05,2016-02-20,1.105223415356736
2016-01-23,ili perc,4,HHS Region 2,quantile,0.1,2016-02-20,1.33817536713335
2016-01-23,ili perc,4,HHS Region 2,quantile,0.15,2016-02-20,1.4649362694124677
2016-01-23,ili perc,4,HHS Region 2,quantile,0.2,2016-02-20,1.622941995931335
2016-01-23,ili perc,4,HHS Region 2,quantile,0.25,2016-02-20,1.8367125385599885
2016-01-23,ili perc,4,HHS Region 2,quantile,0.3,2016-02-20,1.9647412005657414
2016-01-23,ili perc,4,HHS Region 2,quantile,0.35,2016-02-20,2.0906508491356766
2016-01-23,ili perc,4,HHS Region 2,quantile,0.4,2016-02-20,2.2033693709966005
2016-01-23,ili perc,4,HHS Region 2,quantile,0.45,2016-02-20,2.4152094752666353
2016-01-23,ili perc,4,HHS Region 2,quantile,0.5,2016-02-20,2.5723139079636677
2016-01-23,ili perc,4,HHS Region 2,quantile,0.55,2016-02-20,2.6989522304286795
2016-01-23,ili perc,4,HHS Region 2,quantile,0.6,2016-02-20,2.8371930529986273
2016-01-23,ili perc,4,HHS Region 2,quantile,0.65,2016-02-20,2.972161533642377
2016-01-23,ili perc,4,HHS Region 2,quantile,0.7,2016-02-20,3.1597259912303644
2016-01-23,ili perc,4,HHS Region 2,quantile,0.75,2016-02-20,3.4198010851826632
2016-01-23,ili perc,4,HHS Region 2,quantile,0.8,2016-02-20,3.610556618506952
2016-01-23,ili perc,4,HHS Region 2,quantile,0.85,2016-02-20,3.8494674684232715
2016-01-23,ili perc,4,HHS Region 2,quantile,0.9,2016-02-20,4.150562163619553
2016-01-23,ili perc,4,HHS Region 2,quantile,0.95,2016-02-20,4.715089353754958
2016-01-23,ili perc,4,HHS Region 2,quantile,0.975,2016-02-20,5.233687493591895
2016-01-23,ili perc,4,HHS Region 2,quantile,0.99,2016-02-20,6.4501538075493805
2016-01-23,ili perc,1,HHS Region 3,quantile,0.01,2016-01-30,1.1485918781177937
2016-01-23,ili perc,1,HHS Region 3,quantile,0.025,2016-01-30,1.3041266160320775
2016-01-23,ili perc,1,HHS Region 3,quantile,0.05,2016-01-30,1.411937139098685
2016-01-23,ili perc,1,HHS Region 3,quantile,0.1,2016-01-30,1.6341630865423031
2016-01-23,ili perc,1,HHS Region 3,quantile,0.15,2016-01-30,1.8027235925045864
2016-01-23,ili perc,1,HHS Region 3,quantile,0.2,2016-01-30,1.9487789719214772
2016-01-23,ili perc,1,HHS Region 3,quantile,0.25,2016-01-30,2.0629316586829436
2016-01-23,ili perc,1,HHS Region 3,quantile,0.3,2016-01-30,2.214367609510769
2016-01-23,ili perc,1,HHS Region 3,quantile,0.35,2016-01-30,2.3212127893656622
2016-01-23,ili perc,1,HHS Region 3,quantile,0.4,2016-01-30,2.406562308289099
2016-01-23,ili perc,1,HHS Region 3,quantile,0.45,2016-01-30,2.5831832321834245
2016-01-23,ili perc,1,HHS Region 3,quantile,0.5,2016-01-30,2.665353052566356
2016-01-23,ili perc,1,HHS Region 3,quantile,0.55,2016-01-30,2.754846361147829
2016-01-23,ili perc,1,HHS Region 3,quantile,0.6,2016-01-30,2.843054772612257
2016-01-23,ili perc,1,HHS Region 3,quantile,0.65,2016-01-30,2.9161487852124712
2016-01-23,ili perc,1,HHS Region 3,quantile,0.7,2016-01-30,3.0552962534990242
2016-01-23,ili perc,1,HHS Region 3,quantile,0.75,2016-01-30,3.1824549476182913
2016-01-23,ili perc,1,HHS Region 3,quantile,0.8,2016-01-30,3.3200635137513546
2016-01-23,ili perc,1,HHS Region 3,quantile,0.85,2016-01-30,3.506897868367146
2016-01-23,ili perc,1,HHS Region 3,quantile,0.9,2016-01-30,3.8233476845887417
2016-01-23,ili perc,1,HHS Region 3,quantile,0.95,2016-01-30,4.327543243460652
2016-01-23,ili perc,1,HHS Region 3,quantile,0.975,2016-01-30,4.891891505282357
2016-01-23,ili perc,1,HHS Region 3,quantile,0.99,2016-01-30,5.8484910954223395
2016-01-23,ili perc,2,HHS Region 3,quantile,0.01,2016-02-06,1.0261281849406627
2016-01-23,ili perc,2,HHS Region 3,quantile,0.025,2016-02-06,1.1814820002072222
2016-01-23,ili perc,2,HHS Region 3,quantile,0.05,2016-02-06,1.3102283412805111
2016-01-23,ili perc,2,HHS Region 3,quantile,0.1,2016-02-06,1.523840498612899
2016-01-23,ili perc,2,HHS Region 3,quantile,0.15,2016-02-06,1.6982695614422683
2016-01-23,ili perc,2,HHS Region 3,quantile,0.2,2016-02-06,1.8577387250231654
