origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,2,HHS Region 1,quantile,0.975,2018-03-24,4.185044348643129
2018-03-10,ili perc,2,HHS Region 1,quantile,0.99,2018-03-24,4.8073632556096175
2018-03-10,ili perc,3,HHS Region 1,quantile,0.01,2018-03-31,0.6529293778754869
2018-03-10,ili perc,3,HHS Region 1,quantile,0.025,2018-03-31,0.7624936004128272
2018-03-10,ili perc,3,HHS Region 1,quantile,0.05,2018-03-31,0.8530469925638695
2018-03-10,ili perc,3,HHS Region 1,quantile,0.1,2018-03-31,1.0085393628156807
2018-03-10,ili perc,3,HHS Region 1,quantile,0.15,2018-03-31,1.0803125944780796
2018-03-10,ili perc,3,HHS Region 1,quantile,0.2,2018-03-31,1.1533746109296072
2018-03-10,ili perc,3,HHS Region 1,quantile,0.25,2018-03-31,1.2343820468920697
2018-03-10,ili perc,3,HHS Region 1,quantile,0.3,2018-03-31,1.3213992606327207
2018-03-10,ili perc,3,HHS Region 1,quantile,0.35,2018-03-31,1.383931726905135
2018-03-10,ili perc,3,HHS Region 1,quantile,0.4,2018-03-31,1.4647481882273374
2018-03-10,ili perc,3,HHS Region 1,quantile,0.45,2018-03-31,1.5418290696307413
2018-03-10,ili perc,3,HHS Region 1,quantile,0.5,2018-03-31,1.6318431663115263
2018-03-10,ili perc,3,HHS Region 1,quantile,0.55,2018-03-31,1.7131436739885169
2018-03-10,ili perc,3,HHS Region 1,quantile,0.6,2018-03-31,1.796278927236658
2018-03-10,ili perc,3,HHS Region 1,quantile,0.65,2018-03-31,1.8755197880161572
2018-03-10,ili perc,3,HHS Region 1,quantile,0.7,2018-03-31,1.9768047494970504
2018-03-10,ili perc,3,HHS Region 1,quantile,0.75,2018-03-31,2.078694636411042
2018-03-10,ili perc,3,HHS Region 1,quantile,0.8,2018-03-31,2.2260158397377023
2018-03-10,ili perc,3,HHS Region 1,quantile,0.85,2018-03-31,2.413711877744161
2018-03-10,ili perc,3,HHS Region 1,quantile,0.9,2018-03-31,2.803742148055021
2018-03-10,ili perc,3,HHS Region 1,quantile,0.95,2018-03-31,3.694850867270107
2018-03-10,ili perc,3,HHS Region 1,quantile,0.975,2018-03-31,4.341793551657695
2018-03-10,ili perc,3,HHS Region 1,quantile,0.99,2018-03-31,5.064100398684974
2018-03-10,ili perc,4,HHS Region 1,quantile,0.01,2018-04-07,0.5557209825883075
2018-03-10,ili perc,4,HHS Region 1,quantile,0.025,2018-04-07,0.6598982408641828
2018-03-10,ili perc,4,HHS Region 1,quantile,0.05,2018-04-07,0.7450236860254649
2018-03-10,ili perc,4,HHS Region 1,quantile,0.1,2018-04-07,0.88308284550831
2018-03-10,ili perc,4,HHS Region 1,quantile,0.15,2018-04-07,0.9801282556455407
2018-03-10,ili perc,4,HHS Region 1,quantile,0.2,2018-04-07,1.0708767721584185
2018-03-10,ili perc,4,HHS Region 1,quantile,0.25,2018-04-07,1.1619678853499917
2018-03-10,ili perc,4,HHS Region 1,quantile,0.3,2018-04-07,1.2329696054784025
2018-03-10,ili perc,4,HHS Region 1,quantile,0.35,2018-04-07,1.3091286191123608
2018-03-10,ili perc,4,HHS Region 1,quantile,0.4,2018-04-07,1.3930023872189408
2018-03-10,ili perc,4,HHS Region 1,quantile,0.45,2018-04-07,1.4648699928132523
2018-03-10,ili perc,4,HHS Region 1,quantile,0.5,2018-04-07,1.5528472306317451
2018-03-10,ili perc,4,HHS Region 1,quantile,0.55,2018-04-07,1.6245688672194956
2018-03-10,ili perc,4,HHS Region 1,quantile,0.6,2018-04-07,1.6960874605211658
2018-03-10,ili perc,4,HHS Region 1,quantile,0.65,2018-04-07,1.7671150555975839
2018-03-10,ili perc,4,HHS Region 1,quantile,0.7,2018-04-07,1.8705996298067016
2018-03-10,ili perc,4,HHS Region 1,quantile,0.75,2018-04-07,2.0017797253727574
2018-03-10,ili perc,4,HHS Region 1,quantile,0.8,2018-04-07,2.1725639939608197
2018-03-10,ili perc,4,HHS Region 1,quantile,0.85,2018-04-07,2.3904076235747826
2018-03-10,ili perc,4,HHS Region 1,quantile,0.9,2018-04-07,2.831396304114982
2018-03-10,ili perc,4,HHS Region 1,quantile,0.95,2018-04-07,3.768809972337352
2018-03-10,ili perc,4,HHS Region 1,quantile,0.975,2018-04-07,4.494965619022652
2018-03-10,ili perc,4,HHS Region 1,quantile,0.99,2018-04-07,5.285470685389462
2018-03-10,ili perc,1,HHS Region 10,quantile,0.01,2018-03-17,0.5759160495464506
2018-03-10,ili perc,1,HHS Region 10,quantile,0.025,2018-03-17,0.7407593186698005
2018-03-10,ili perc,1,HHS Region 10,quantile,0.05,2018-03-17,0.828673848868541
2018-03-10,ili perc,1,HHS Region 10,quantile,0.1,2018-03-17,0.9625537307807794
2018-03-10,ili perc,1,HHS Region 10,quantile,0.15,2018-03-17,1.055215238798621
2018-03-10,ili perc,1,HHS Region 10,quantile,0.2,2018-03-17,1.1620887124737505
2018-03-10,ili perc,1,HHS Region 10,quantile,0.25,2018-03-17,1.2653340579236192
2018-03-10,ili perc,1,HHS Region 10,quantile,0.3,2018-03-17,1.3435044930472393
2018-03-10,ili perc,1,HHS Region 10,quantile,0.35,2018-03-17,1.4218995318807635
2018-03-10,ili perc,1,HHS Region 10,quantile,0.4,2018-03-17,1.5116038700380692
2018-03-10,ili perc,1,HHS Region 10,quantile,0.45,2018-03-17,1.6235547747190624
2018-03-10,ili perc,1,HHS Region 10,quantile,0.5,2018-03-17,1.69769038594851
2018-03-10,ili perc,1,HHS Region 10,quantile,0.55,2018-03-17,1.7941874850230444
2018-03-10,ili perc,1,HHS Region 10,quantile,0.6,2018-03-17,1.8794787095802046
2018-03-10,ili perc,1,HHS Region 10,quantile,0.65,2018-03-17,1.9561602897977206
2018-03-10,ili perc,1,HHS Region 10,quantile,0.7,2018-03-17,2.0731648662978732
2018-03-10,ili perc,1,HHS Region 10,quantile,0.75,2018-03-17,2.233857733317683
2018-03-10,ili perc,1,HHS Region 10,quantile,0.8,2018-03-17,2.3854036915648718
2018-03-10,ili perc,1,HHS Region 10,quantile,0.85,2018-03-17,2.5411886959743515
2018-03-10,ili perc,1,HHS Region 10,quantile,0.9,2018-03-17,2.850980301245492
2018-03-10,ili perc,1,HHS Region 10,quantile,0.95,2018-03-17,3.82944846903056
2018-03-10,ili perc,1,HHS Region 10,quantile,0.975,2018-03-17,4.420306403453257
2018-03-10,ili perc,1,HHS Region 10,quantile,0.99,2018-03-17,5.334015775354094
2018-03-10,ili perc,2,HHS Region 10,quantile,0.01,2018-03-24,0.3959030706794433
2018-03-10,ili perc,2,HHS Region 10,quantile,0.025,2018-03-24,0.5321127040177914
2018-03-10,ili perc,2,HHS Region 10,quantile,0.05,2018-03-24,0.6078056480860747
2018-03-10,ili perc,2,HHS Region 10,quantile,0.1,2018-03-24,0.7132206841231123
2018-03-10,ili perc,2,HHS Region 10,quantile,0.15,2018-03-24,0.8118397245546205
2018-03-10,ili perc,2,HHS Region 10,quantile,0.2,2018-03-24,0.9183874574667727
2018-03-10,ili perc,2,HHS Region 10,quantile,0.25,2018-03-24,1.008692778355353
2018-03-10,ili perc,2,HHS Region 10,quantile,0.3,2018-03-24,1.0941929813169393
2018-03-10,ili perc,2,HHS Region 10,quantile,0.35,2018-03-24,1.203398312202706
2018-03-10,ili perc,2,HHS Region 10,quantile,0.4,2018-03-24,1.2989905624239704
2018-03-10,ili perc,2,HHS Region 10,quantile,0.45,2018-03-24,1.3922870993521055
2018-03-10,ili perc,2,HHS Region 10,quantile,0.5,2018-03-24,1.4880949137835215
2018-03-10,ili perc,2,HHS Region 10,quantile,0.55,2018-03-24,1.5735380541464803
2018-03-10,ili perc,2,HHS Region 10,quantile,0.6,2018-03-24,1.6794802876682509
2018-03-10,ili perc,2,HHS Region 10,quantile,0.65,2018-03-24,1.7878346850069895
2018-03-10,ili perc,2,HHS Region 10,quantile,0.7,2018-03-24,1.9034363092735838
2018-03-10,ili perc,2,HHS Region 10,quantile,0.75,2018-03-24,2.0655119376188757
2018-03-10,ili perc,2,HHS Region 10,quantile,0.8,2018-03-24,2.2118463889348736
2018-03-10,ili perc,2,HHS Region 10,quantile,0.85,2018-03-24,2.411873314380105
2018-03-10,ili perc,2,HHS Region 10,quantile,0.9,2018-03-24,2.7351044928530652
2018-03-10,ili perc,2,HHS Region 10,quantile,0.95,2018-03-24,3.7419103145821064
2018-03-10,ili perc,2,HHS Region 10,quantile,0.975,2018-03-24,4.5548761145305114
2018-03-10,ili perc,2,HHS Region 10,quantile,0.99,2018-03-24,5.544583621974682
2018-03-10,ili perc,3,HHS Region 10,quantile,0.01,2018-03-31,0.34376682283490606
2018-03-10,ili perc,3,HHS Region 10,quantile,0.025,2018-03-31,0.443609538583442
2018-03-10,ili perc,3,HHS Region 10,quantile,0.05,2018-03-31,0.538190653756117
2018-03-10,ili perc,3,HHS Region 10,quantile,0.1,2018-03-31,0.690904941333664
2018-03-10,ili perc,3,HHS Region 10,quantile,0.15,2018-03-31,0.7585110213049244
2018-03-10,ili perc,3,HHS Region 10,quantile,0.2,2018-03-31,0.8259848519142012
2018-03-10,ili perc,3,HHS Region 10,quantile,0.25,2018-03-31,0.9048607321997433
2018-03-10,ili perc,3,HHS Region 10,quantile,0.3,2018-03-31,1.0087787691886458
2018-03-10,ili perc,3,HHS Region 10,quantile,0.35,2018-03-31,1.0984473753364707
2018-03-10,ili perc,3,HHS Region 10,quantile,0.4,2018-03-31,1.177663492124883
2018-03-10,ili perc,3,HHS Region 10,quantile,0.45,2018-03-31,1.2709625119759533
2018-03-10,ili perc,3,HHS Region 10,quantile,0.5,2018-03-31,1.4116046229566426
2018-03-10,ili perc,3,HHS Region 10,quantile,0.55,2018-03-31,1.4985128338967193
2018-03-10,ili perc,3,HHS Region 10,quantile,0.6,2018-03-31,1.6138084562096964
2018-03-10,ili perc,3,HHS Region 10,quantile,0.65,2018-03-31,1.7318290824906737
2018-03-10,ili perc,3,HHS Region 10,quantile,0.7,2018-03-31,1.827241335876104
2018-03-10,ili perc,3,HHS Region 10,quantile,0.75,2018-03-31,1.9692600375858236
2018-03-10,ili perc,3,HHS Region 10,quantile,0.8,2018-03-31,2.1403944655099454
2018-03-10,ili perc,3,HHS Region 10,quantile,0.85,2018-03-31,2.407051295640044
2018-03-10,ili perc,3,HHS Region 10,quantile,0.9,2018-03-31,2.7843375479852686
2018-03-10,ili perc,3,HHS Region 10,quantile,0.95,2018-03-31,3.9528446926175023
2018-03-10,ili perc,3,HHS Region 10,quantile,0.975,2018-03-31,4.838584586922289
2018-03-10,ili perc,3,HHS Region 10,quantile,0.99,2018-03-31,5.654360317778931
2018-03-10,ili perc,4,HHS Region 10,quantile,0.01,2018-04-07,0.22817324943802345
2018-03-10,ili perc,4,HHS Region 10,quantile,0.025,2018-04-07,0.3052674398782453
2018-03-10,ili perc,4,HHS Region 10,quantile,0.05,2018-04-07,0.3968068408291449
2018-03-10,ili perc,4,HHS Region 10,quantile,0.1,2018-04-07,0.5273153579909311
2018-03-10,ili perc,4,HHS Region 10,quantile,0.15,2018-04-07,0.6309376926420581
2018-03-10,ili perc,4,HHS Region 10,quantile,0.2,2018-04-07,0.7333822838480312
2018-03-10,ili perc,4,HHS Region 10,quantile,0.25,2018-04-07,0.8245467791722363
2018-03-10,ili perc,4,HHS Region 10,quantile,0.3,2018-04-07,0.9063742065739683
2018-03-10,ili perc,4,HHS Region 10,quantile,0.35,2018-04-07,0.9918783316273744
2018-03-10,ili perc,4,HHS Region 10,quantile,0.4,2018-04-07,1.0867594548983703
2018-03-10,ili perc,4,HHS Region 10,quantile,0.45,2018-04-07,1.1732507895703055
2018-03-10,ili perc,4,HHS Region 10,quantile,0.5,2018-04-07,1.2856430237035579
2018-03-10,ili perc,4,HHS Region 10,quantile,0.55,2018-04-07,1.3781453136501558
2018-03-10,ili perc,4,HHS Region 10,quantile,0.6,2018-04-07,1.5027402028018622
2018-03-10,ili perc,4,HHS Region 10,quantile,0.65,2018-04-07,1.6148899912064978
2018-03-10,ili perc,4,HHS Region 10,quantile,0.7,2018-04-07,1.7274475185580276
2018-03-10,ili perc,4,HHS Region 10,quantile,0.75,2018-04-07,1.8808942079344768
2018-03-10,ili perc,4,HHS Region 10,quantile,0.8,2018-04-07,2.06705506837931
2018-03-10,ili perc,4,HHS Region 10,quantile,0.85,2018-04-07,2.278770312027625
2018-03-10,ili perc,4,HHS Region 10,quantile,0.9,2018-04-07,2.700990901690919
2018-03-10,ili perc,4,HHS Region 10,quantile,0.95,2018-04-07,3.729074418302919
2018-03-10,ili perc,4,HHS Region 10,quantile,0.975,2018-04-07,4.517907370502451
2018-03-10,ili perc,4,HHS Region 10,quantile,0.99,2018-04-07,5.677114814604026
2018-03-10,ili perc,1,HHS Region 2,quantile,0.01,2018-03-17,1.8761562353760737
2018-03-10,ili perc,1,HHS Region 2,quantile,0.025,2018-03-17,2.186347656583889
2018-03-10,ili perc,1,HHS Region 2,quantile,0.05,2018-03-17,2.4331011390653825
2018-03-10,ili perc,1,HHS Region 2,quantile,0.1,2018-03-17,2.650601761397237
2018-03-10,ili perc,1,HHS Region 2,quantile,0.15,2018-03-17,2.8226229075233147
2018-03-10,ili perc,1,HHS Region 2,quantile,0.2,2018-03-17,2.96590611042317
2018-03-10,ili perc,1,HHS Region 2,quantile,0.25,2018-03-17,3.087475222518983
2018-03-10,ili perc,1,HHS Region 2,quantile,0.3,2018-03-17,3.198543296097732
2018-03-10,ili perc,1,HHS Region 2,quantile,0.35,2018-03-17,3.3825997670798857
2018-03-10,ili perc,1,HHS Region 2,quantile,0.4,2018-03-17,3.5117281633922137
2018-03-10,ili perc,1,HHS Region 2,quantile,0.45,2018-03-17,3.602202951212507
2018-03-10,ili perc,1,HHS Region 2,quantile,0.5,2018-03-17,3.6907023965325103
2018-03-10,ili perc,1,HHS Region 2,quantile,0.55,2018-03-17,3.7950192515987564
2018-03-10,ili perc,1,HHS Region 2,quantile,0.6,2018-03-17,3.916860529577461
2018-03-10,ili perc,1,HHS Region 2,quantile,0.65,2018-03-17,4.029720958090257
2018-03-10,ili perc,1,HHS Region 2,quantile,0.7,2018-03-17,4.135710561728233
2018-03-10,ili perc,1,HHS Region 2,quantile,0.75,2018-03-17,4.271072063032269
2018-03-10,ili perc,1,HHS Region 2,quantile,0.8,2018-03-17,4.403637829414146
2018-03-10,ili perc,1,HHS Region 2,quantile,0.85,2018-03-17,4.549631296251867
2018-03-10,ili perc,1,HHS Region 2,quantile,0.9,2018-03-17,4.843350432474609
2018-03-10,ili perc,1,HHS Region 2,quantile,0.95,2018-03-17,5.640438747384162
2018-03-10,ili perc,1,HHS Region 2,quantile,0.975,2018-03-17,6.260551074810643
2018-03-10,ili perc,1,HHS Region 2,quantile,0.99,2018-03-17,6.939878724547454
2018-03-10,ili perc,2,HHS Region 2,quantile,0.01,2018-03-24,1.4794461976029907
2018-03-10,ili perc,2,HHS Region 2,quantile,0.025,2018-03-24,1.754639406837021
2018-03-10,ili perc,2,HHS Region 2,quantile,0.05,2018-03-24,1.9456487073277196
2018-03-10,ili perc,2,HHS Region 2,quantile,0.1,2018-03-24,2.1991984188983436
2018-03-10,ili perc,2,HHS Region 2,quantile,0.15,2018-03-24,2.3951835350675337
2018-03-10,ili perc,2,HHS Region 2,quantile,0.2,2018-03-24,2.5480700229267557
2018-03-10,ili perc,2,HHS Region 2,quantile,0.25,2018-03-24,2.731373039571519
2018-03-10,ili perc,2,HHS Region 2,quantile,0.3,2018-03-24,2.887705293642543
2018-03-10,ili perc,2,HHS Region 2,quantile,0.35,2018-03-24,3.0409651177807473
2018-03-10,ili perc,2,HHS Region 2,quantile,0.4,2018-03-24,3.219156755532422
2018-03-10,ili perc,2,HHS Region 2,quantile,0.45,2018-03-24,3.345227451945227
2018-03-10,ili perc,2,HHS Region 2,quantile,0.5,2018-03-24,3.4641141703334997
2018-03-10,ili perc,2,HHS Region 2,quantile,0.55,2018-03-24,3.600771005281023
2018-03-10,ili perc,2,HHS Region 2,quantile,0.6,2018-03-24,3.7101528722612316
2018-03-10,ili perc,2,HHS Region 2,quantile,0.65,2018-03-24,3.825611825089401
2018-03-10,ili perc,2,HHS Region 2,quantile,0.7,2018-03-24,3.9758972359320284
2018-03-10,ili perc,2,HHS Region 2,quantile,0.75,2018-03-24,4.12213543057014
2018-03-10,ili perc,2,HHS Region 2,quantile,0.8,2018-03-24,4.2930873152775355
2018-03-10,ili perc,2,HHS Region 2,quantile,0.85,2018-03-24,4.483465809720652
2018-03-10,ili perc,2,HHS Region 2,quantile,0.9,2018-03-24,4.753996017095173
2018-03-10,ili perc,2,HHS Region 2,quantile,0.95,2018-03-24,5.595805481741663
2018-03-10,ili perc,2,HHS Region 2,quantile,0.975,2018-03-24,6.199740046505098
2018-03-10,ili perc,2,HHS Region 2,quantile,0.99,2018-03-24,7.10393861505182
2018-03-10,ili perc,3,HHS Region 2,quantile,0.01,2018-03-31,1.3792678747028844
2018-03-10,ili perc,3,HHS Region 2,quantile,0.025,2018-03-31,1.5753861632607555
2018-03-10,ili perc,3,HHS Region 2,quantile,0.05,2018-03-31,1.7654789418405026
2018-03-10,ili perc,3,HHS Region 2,quantile,0.1,2018-03-31,2.0008859725863846
2018-03-10,ili perc,3,HHS Region 2,quantile,0.15,2018-03-31,2.187489932891706
2018-03-10,ili perc,3,HHS Region 2,quantile,0.2,2018-03-31,2.375584715177733
2018-03-10,ili perc,3,HHS Region 2,quantile,0.25,2018-03-31,2.571728719265191
2018-03-10,ili perc,3,HHS Region 2,quantile,0.3,2018-03-31,2.767925440775815
2018-03-10,ili perc,3,HHS Region 2,quantile,0.35,2018-03-31,2.9438063775222076
2018-03-10,ili perc,3,HHS Region 2,quantile,0.4,2018-03-31,3.0917042294160604
2018-03-10,ili perc,3,HHS Region 2,quantile,0.45,2018-03-31,3.2428872157899065
2018-03-10,ili perc,3,HHS Region 2,quantile,0.5,2018-03-31,3.4063351615095248
2018-03-10,ili perc,3,HHS Region 2,quantile,0.55,2018-03-31,3.543004839801815
2018-03-10,ili perc,3,HHS Region 2,quantile,0.6,2018-03-31,3.6847416177494563
2018-03-10,ili perc,3,HHS Region 2,quantile,0.65,2018-03-31,3.8381725155569097
2018-03-10,ili perc,3,HHS Region 2,quantile,0.7,2018-03-31,3.97660265980238
2018-03-10,ili perc,3,HHS Region 2,quantile,0.75,2018-03-31,4.147635310374776
2018-03-10,ili perc,3,HHS Region 2,quantile,0.8,2018-03-31,4.333409474782205
2018-03-10,ili perc,3,HHS Region 2,quantile,0.85,2018-03-31,4.547440457966406
2018-03-10,ili perc,3,HHS Region 2,quantile,0.9,2018-03-31,4.886812122767807
2018-03-10,ili perc,3,HHS Region 2,quantile,0.95,2018-03-31,5.730625400178313
2018-03-10,ili perc,3,HHS Region 2,quantile,0.975,2018-03-31,6.444084289780013
2018-03-10,ili perc,3,HHS Region 2,quantile,0.99,2018-03-31,7.230855233028364
2018-03-10,ili perc,4,HHS Region 2,quantile,0.01,2018-04-07,1.2451716914617061
2018-03-10,ili perc,4,HHS Region 2,quantile,0.025,2018-04-07,1.468718392254194
2018-03-10,ili perc,4,HHS Region 2,quantile,0.05,2018-04-07,1.6373132376118094
2018-03-10,ili perc,4,HHS Region 2,quantile,0.1,2018-04-07,1.8481364358743877
2018-03-10,ili perc,4,HHS Region 2,quantile,0.15,2018-04-07,2.0466583656670503
2018-03-10,ili perc,4,HHS Region 2,quantile,0.2,2018-04-07,2.207078168148986
2018-03-10,ili perc,4,HHS Region 2,quantile,0.25,2018-04-07,2.3638254938090637
2018-03-10,ili perc,4,HHS Region 2,quantile,0.3,2018-04-07,2.5721954035424464
2018-03-10,ili perc,4,HHS Region 2,quantile,0.35,2018-04-07,2.7626834636529405
2018-03-10,ili perc,4,HHS Region 2,quantile,0.4,2018-04-07,2.971908995275416
2018-03-10,ili perc,4,HHS Region 2,quantile,0.45,2018-04-07,3.125481882097111
2018-03-10,ili perc,4,HHS Region 2,quantile,0.5,2018-04-07,3.288185844957509
2018-03-10,ili perc,4,HHS Region 2,quantile,0.55,2018-04-07,3.4374232655987442
2018-03-10,ili perc,4,HHS Region 2,quantile,0.6,2018-04-07,3.5846757302544487
2018-03-10,ili perc,4,HHS Region 2,quantile,0.65,2018-04-07,3.7221241970755847
2018-03-10,ili perc,4,HHS Region 2,quantile,0.7,2018-04-07,3.875509990558212
2018-03-10,ili perc,4,HHS Region 2,quantile,0.75,2018-04-07,4.097960980617293
2018-03-10,ili perc,4,HHS Region 2,quantile,0.8,2018-04-07,4.276095127287446
2018-03-10,ili perc,4,HHS Region 2,quantile,0.85,2018-04-07,4.507957934599867
2018-03-10,ili perc,4,HHS Region 2,quantile,0.9,2018-04-07,4.929250306018672
2018-03-10,ili perc,4,HHS Region 2,quantile,0.95,2018-04-07,5.897465169521707
2018-03-10,ili perc,4,HHS Region 2,quantile,0.975,2018-04-07,6.506894286796438
2018-03-10,ili perc,4,HHS Region 2,quantile,0.99,2018-04-07,7.403970094893685
2018-03-10,ili perc,1,HHS Region 3,quantile,0.01,2018-03-17,1.1835511076659835
2018-03-10,ili perc,1,HHS Region 3,quantile,0.025,2018-03-17,1.3895350485329345
2018-03-10,ili perc,1,HHS Region 3,quantile,0.05,2018-03-17,1.5124554184331163
2018-03-10,ili perc,1,HHS Region 3,quantile,0.1,2018-03-17,1.666090930468418
2018-03-10,ili perc,1,HHS Region 3,quantile,0.15,2018-03-17,1.8058360023914923
2018-03-10,ili perc,1,HHS Region 3,quantile,0.2,2018-03-17,1.9403296809816435
2018-03-10,ili perc,1,HHS Region 3,quantile,0.25,2018-03-17,2.0392820794901683
2018-03-10,ili perc,1,HHS Region 3,quantile,0.3,2018-03-17,2.116041607849093
2018-03-10,ili perc,1,HHS Region 3,quantile,0.35,2018-03-17,2.203881350373
2018-03-10,ili perc,1,HHS Region 3,quantile,0.4,2018-03-17,2.284102415669467
2018-03-10,ili perc,1,HHS Region 3,quantile,0.45,2018-03-17,2.3578137437625086
2018-03-10,ili perc,1,HHS Region 3,quantile,0.5,2018-03-17,2.485128003726527
2018-03-10,ili perc,1,HHS Region 3,quantile,0.55,2018-03-17,2.561338194151759
2018-03-10,ili perc,1,HHS Region 3,quantile,0.6,2018-03-17,2.6456830320381113
2018-03-10,ili perc,1,HHS Region 3,quantile,0.65,2018-03-17,2.724712047254774
2018-03-10,ili perc,1,HHS Region 3,quantile,0.7,2018-03-17,2.843938968953841
2018-03-10,ili perc,1,HHS Region 3,quantile,0.75,2018-03-17,2.9469890658829647
2018-03-10,ili perc,1,HHS Region 3,quantile,0.8,2018-03-17,3.0654720797473276
2018-03-10,ili perc,1,HHS Region 3,quantile,0.85,2018-03-17,3.2345133323163724
2018-03-10,ili perc,1,HHS Region 3,quantile,0.9,2018-03-17,3.5352434068512677
2018-03-10,ili perc,1,HHS Region 3,quantile,0.95,2018-03-17,4.467709589661309
2018-03-10,ili perc,1,HHS Region 3,quantile,0.975,2018-03-17,5.062210790402386
2018-03-10,ili perc,1,HHS Region 3,quantile,0.99,2018-03-17,5.823885253303113
2018-03-10,ili perc,2,HHS Region 3,quantile,0.01,2018-03-24,0.9925563447708757
2018-03-10,ili perc,2,HHS Region 3,quantile,0.025,2018-03-24,1.1620873910378777
2018-03-10,ili perc,2,HHS Region 3,quantile,0.05,2018-03-24,1.259375374207461
2018-03-10,ili perc,2,HHS Region 3,quantile,0.1,2018-03-24,1.3952599188456514
2018-03-10,ili perc,2,HHS Region 3,quantile,0.15,2018-03-24,1.5333916786793953
2018-03-10,ili perc,2,HHS Region 3,quantile,0.2,2018-03-24,1.6339606484512774
