origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-22,ili perc,2,HHS Region 3,quantile,0.3,2019-01-05,2.1474228057967575
2018-12-22,ili perc,2,HHS Region 3,quantile,0.35,2019-01-05,2.2752250948445116
2018-12-22,ili perc,2,HHS Region 3,quantile,0.4,2019-01-05,2.366960839292088
2018-12-22,ili perc,2,HHS Region 3,quantile,0.45,2019-01-05,2.4879133073418336
2018-12-22,ili perc,2,HHS Region 3,quantile,0.5,2019-01-05,2.582588243713715
2018-12-22,ili perc,2,HHS Region 3,quantile,0.55,2019-01-05,2.714823082942473
2018-12-22,ili perc,2,HHS Region 3,quantile,0.6,2019-01-05,2.815706219364154
2018-12-22,ili perc,2,HHS Region 3,quantile,0.65,2019-01-05,2.9224845417909493
2018-12-22,ili perc,2,HHS Region 3,quantile,0.7,2019-01-05,3.0391095295966766
2018-12-22,ili perc,2,HHS Region 3,quantile,0.75,2019-01-05,3.1889915450150257
2018-12-22,ili perc,2,HHS Region 3,quantile,0.8,2019-01-05,3.340767230097523
2018-12-22,ili perc,2,HHS Region 3,quantile,0.85,2019-01-05,3.6363920655750572
2018-12-22,ili perc,2,HHS Region 3,quantile,0.9,2019-01-05,3.9730755868168166
2018-12-22,ili perc,2,HHS Region 3,quantile,0.95,2019-01-05,4.7732174574241135
2018-12-22,ili perc,2,HHS Region 3,quantile,0.975,2019-01-05,5.43336970695066
2018-12-22,ili perc,2,HHS Region 3,quantile,0.99,2019-01-05,6.059935337576125
2018-12-22,ili perc,3,HHS Region 3,quantile,0.01,2019-01-12,0.9912664786258726
2018-12-22,ili perc,3,HHS Region 3,quantile,0.025,2019-01-12,1.1369781481976455
2018-12-22,ili perc,3,HHS Region 3,quantile,0.05,2019-01-12,1.313587072268783
2018-12-22,ili perc,3,HHS Region 3,quantile,0.1,2019-01-12,1.55246859674853
2018-12-22,ili perc,3,HHS Region 3,quantile,0.15,2019-01-12,1.7726220817961365
2018-12-22,ili perc,3,HHS Region 3,quantile,0.2,2019-01-12,1.9426801020091542
2018-12-22,ili perc,3,HHS Region 3,quantile,0.25,2019-01-12,2.0985226076503896
2018-12-22,ili perc,3,HHS Region 3,quantile,0.3,2019-01-12,2.225780492094893
2018-12-22,ili perc,3,HHS Region 3,quantile,0.35,2019-01-12,2.3309422408501863
2018-12-22,ili perc,3,HHS Region 3,quantile,0.4,2019-01-12,2.4348015194843
2018-12-22,ili perc,3,HHS Region 3,quantile,0.45,2019-01-12,2.561010534421011
2018-12-22,ili perc,3,HHS Region 3,quantile,0.5,2019-01-12,2.6841876657795263
2018-12-22,ili perc,3,HHS Region 3,quantile,0.55,2019-01-12,2.7773786531180464
2018-12-22,ili perc,3,HHS Region 3,quantile,0.6,2019-01-12,2.9405039863224687
2018-12-22,ili perc,3,HHS Region 3,quantile,0.65,2019-01-12,3.0636405683413535
2018-12-22,ili perc,3,HHS Region 3,quantile,0.7,2019-01-12,3.2421711067901784
2018-12-22,ili perc,3,HHS Region 3,quantile,0.75,2019-01-12,3.3785180337617575
2018-12-22,ili perc,3,HHS Region 3,quantile,0.8,2019-01-12,3.562497195893786
2018-12-22,ili perc,3,HHS Region 3,quantile,0.85,2019-01-12,3.7838070849373695
2018-12-22,ili perc,3,HHS Region 3,quantile,0.9,2019-01-12,4.244916930451276
2018-12-22,ili perc,3,HHS Region 3,quantile,0.95,2019-01-12,4.914876482349214
2018-12-22,ili perc,3,HHS Region 3,quantile,0.975,2019-01-12,5.5532542988127
2018-12-22,ili perc,3,HHS Region 3,quantile,0.99,2019-01-12,6.217104400760815
2018-12-22,ili perc,4,HHS Region 3,quantile,0.01,2019-01-19,0.9986908766493658
2018-12-22,ili perc,4,HHS Region 3,quantile,0.025,2019-01-19,1.2045981211425172
2018-12-22,ili perc,4,HHS Region 3,quantile,0.05,2019-01-19,1.3572649809074997
2018-12-22,ili perc,4,HHS Region 3,quantile,0.1,2019-01-19,1.5611469454001
2018-12-22,ili perc,4,HHS Region 3,quantile,0.15,2019-01-19,1.8099580210792592
2018-12-22,ili perc,4,HHS Region 3,quantile,0.2,2019-01-19,2.0151799265828467
2018-12-22,ili perc,4,HHS Region 3,quantile,0.25,2019-01-19,2.176288378282684
2018-12-22,ili perc,4,HHS Region 3,quantile,0.3,2019-01-19,2.3416963275586977
2018-12-22,ili perc,4,HHS Region 3,quantile,0.35,2019-01-19,2.4852578120920508
2018-12-22,ili perc,4,HHS Region 3,quantile,0.4,2019-01-19,2.666226458807579
2018-12-22,ili perc,4,HHS Region 3,quantile,0.45,2019-01-19,2.7925381175830735
2018-12-22,ili perc,4,HHS Region 3,quantile,0.5,2019-01-19,2.9303931511161125
2018-12-22,ili perc,4,HHS Region 3,quantile,0.55,2019-01-19,3.0582662003337955
2018-12-22,ili perc,4,HHS Region 3,quantile,0.6,2019-01-19,3.1843754708882193
2018-12-22,ili perc,4,HHS Region 3,quantile,0.65,2019-01-19,3.317685940658476
2018-12-22,ili perc,4,HHS Region 3,quantile,0.7,2019-01-19,3.5044012969294647
2018-12-22,ili perc,4,HHS Region 3,quantile,0.75,2019-01-19,3.7251339821123044
2018-12-22,ili perc,4,HHS Region 3,quantile,0.8,2019-01-19,3.964711258894572
2018-12-22,ili perc,4,HHS Region 3,quantile,0.85,2019-01-19,4.210144754174388
2018-12-22,ili perc,4,HHS Region 3,quantile,0.9,2019-01-19,4.637620568616216
2018-12-22,ili perc,4,HHS Region 3,quantile,0.95,2019-01-19,5.342553701336534
2018-12-22,ili perc,4,HHS Region 3,quantile,0.975,2019-01-19,6.209640891347515
2018-12-22,ili perc,4,HHS Region 3,quantile,0.99,2019-01-19,7.063281674420951
2018-12-22,ili perc,1,HHS Region 4,quantile,0.01,2018-12-29,1.6145909272823322
2018-12-22,ili perc,1,HHS Region 4,quantile,0.025,2018-12-29,1.898172062353419
2018-12-22,ili perc,1,HHS Region 4,quantile,0.05,2018-12-29,2.115698204569308
2018-12-22,ili perc,1,HHS Region 4,quantile,0.1,2018-12-29,2.318120683125696
2018-12-22,ili perc,1,HHS Region 4,quantile,0.15,2018-12-29,2.460882294799714
2018-12-22,ili perc,1,HHS Region 4,quantile,0.2,2018-12-29,2.596865435848816
2018-12-22,ili perc,1,HHS Region 4,quantile,0.25,2018-12-29,2.7214861024631727
2018-12-22,ili perc,1,HHS Region 4,quantile,0.3,2018-12-29,2.840307732215609
2018-12-22,ili perc,1,HHS Region 4,quantile,0.35,2018-12-29,2.9624859671423436
2018-12-22,ili perc,1,HHS Region 4,quantile,0.4,2018-12-29,3.044492131170729
2018-12-22,ili perc,1,HHS Region 4,quantile,0.45,2018-12-29,3.1503620468680653
2018-12-22,ili perc,1,HHS Region 4,quantile,0.5,2018-12-29,3.291499053263449
2018-12-22,ili perc,1,HHS Region 4,quantile,0.55,2018-12-29,3.4160259617108273
2018-12-22,ili perc,1,HHS Region 4,quantile,0.6,2018-12-29,3.5115054086930764
2018-12-22,ili perc,1,HHS Region 4,quantile,0.65,2018-12-29,3.681263636501011
2018-12-22,ili perc,1,HHS Region 4,quantile,0.7,2018-12-29,3.854380469022722
2018-12-22,ili perc,1,HHS Region 4,quantile,0.75,2018-12-29,4.077204992680767
2018-12-22,ili perc,1,HHS Region 4,quantile,0.8,2018-12-29,4.246717841247049
2018-12-22,ili perc,1,HHS Region 4,quantile,0.85,2018-12-29,4.554669837327753
2018-12-22,ili perc,1,HHS Region 4,quantile,0.9,2018-12-29,4.987366734610124
2018-12-22,ili perc,1,HHS Region 4,quantile,0.95,2018-12-29,5.942196827313803
2018-12-22,ili perc,1,HHS Region 4,quantile,0.975,2018-12-29,7.114292123453291
2018-12-22,ili perc,1,HHS Region 4,quantile,0.99,2018-12-29,8.265477329418642
2018-12-22,ili perc,2,HHS Region 4,quantile,0.01,2019-01-05,1.3014268091618453
2018-12-22,ili perc,2,HHS Region 4,quantile,0.025,2019-01-05,1.5607351773393277
2018-12-22,ili perc,2,HHS Region 4,quantile,0.05,2019-01-05,1.758776664627024
2018-12-22,ili perc,2,HHS Region 4,quantile,0.1,2019-01-05,1.9914786189931284
2018-12-22,ili perc,2,HHS Region 4,quantile,0.15,2019-01-05,2.1868000504119114
2018-12-22,ili perc,2,HHS Region 4,quantile,0.2,2019-01-05,2.370588274714316
2018-12-22,ili perc,2,HHS Region 4,quantile,0.25,2019-01-05,2.5087534382946526
2018-12-22,ili perc,2,HHS Region 4,quantile,0.3,2019-01-05,2.6618707790882503
2018-12-22,ili perc,2,HHS Region 4,quantile,0.35,2019-01-05,2.786191687527298
2018-12-22,ili perc,2,HHS Region 4,quantile,0.4,2019-01-05,2.9147047160376687
2018-12-22,ili perc,2,HHS Region 4,quantile,0.45,2019-01-05,3.037357619882357
2018-12-22,ili perc,2,HHS Region 4,quantile,0.5,2019-01-05,3.249832384435269
2018-12-22,ili perc,2,HHS Region 4,quantile,0.55,2019-01-05,3.3717456353664925
2018-12-22,ili perc,2,HHS Region 4,quantile,0.6,2019-01-05,3.5263443010028674
2018-12-22,ili perc,2,HHS Region 4,quantile,0.65,2019-01-05,3.7158455832843718
2018-12-22,ili perc,2,HHS Region 4,quantile,0.7,2019-01-05,3.8619656311401753
2018-12-22,ili perc,2,HHS Region 4,quantile,0.75,2019-01-05,4.097457660467626
2018-12-22,ili perc,2,HHS Region 4,quantile,0.8,2019-01-05,4.346465464524563
2018-12-22,ili perc,2,HHS Region 4,quantile,0.85,2019-01-05,4.631530983337623
2018-12-22,ili perc,2,HHS Region 4,quantile,0.9,2019-01-05,5.08101161313966
2018-12-22,ili perc,2,HHS Region 4,quantile,0.95,2019-01-05,5.864445372210613
2018-12-22,ili perc,2,HHS Region 4,quantile,0.975,2019-01-05,7.141902843588477
2018-12-22,ili perc,2,HHS Region 4,quantile,0.99,2019-01-05,8.220811486977702
2018-12-22,ili perc,3,HHS Region 4,quantile,0.01,2019-01-12,1.218442320887691
2018-12-22,ili perc,3,HHS Region 4,quantile,0.025,2019-01-12,1.4461958781306463
2018-12-22,ili perc,3,HHS Region 4,quantile,0.05,2019-01-12,1.6915155793265724
2018-12-22,ili perc,3,HHS Region 4,quantile,0.1,2019-01-12,1.9658090507662642
2018-12-22,ili perc,3,HHS Region 4,quantile,0.15,2019-01-12,2.214493731161102
2018-12-22,ili perc,3,HHS Region 4,quantile,0.2,2019-01-12,2.429164301533406
2018-12-22,ili perc,3,HHS Region 4,quantile,0.25,2019-01-12,2.586487185766269
2018-12-22,ili perc,3,HHS Region 4,quantile,0.3,2019-01-12,2.784871826079715
2018-12-22,ili perc,3,HHS Region 4,quantile,0.35,2019-01-12,2.923131233974951
2018-12-22,ili perc,3,HHS Region 4,quantile,0.4,2019-01-12,3.0508660633481393
2018-12-22,ili perc,3,HHS Region 4,quantile,0.45,2019-01-12,3.200161501906571
2018-12-22,ili perc,3,HHS Region 4,quantile,0.5,2019-01-12,3.3586932508134666
2018-12-22,ili perc,3,HHS Region 4,quantile,0.55,2019-01-12,3.5986449981210686
2018-12-22,ili perc,3,HHS Region 4,quantile,0.6,2019-01-12,3.7702563183707607
2018-12-22,ili perc,3,HHS Region 4,quantile,0.65,2019-01-12,3.9353178935386595
2018-12-22,ili perc,3,HHS Region 4,quantile,0.7,2019-01-12,4.130838672963486
2018-12-22,ili perc,3,HHS Region 4,quantile,0.75,2019-01-12,4.413791373124859
2018-12-22,ili perc,3,HHS Region 4,quantile,0.8,2019-01-12,4.641390269876827
2018-12-22,ili perc,3,HHS Region 4,quantile,0.85,2019-01-12,4.985049636228642
2018-12-22,ili perc,3,HHS Region 4,quantile,0.9,2019-01-12,5.520612717275584
2018-12-22,ili perc,3,HHS Region 4,quantile,0.95,2019-01-12,6.864084855798074
2018-12-22,ili perc,3,HHS Region 4,quantile,0.975,2019-01-12,8.283435077676513
2018-12-22,ili perc,3,HHS Region 4,quantile,0.99,2019-01-12,9.696901823766243
2018-12-22,ili perc,4,HHS Region 4,quantile,0.01,2019-01-19,1.1993725841719578
2018-12-22,ili perc,4,HHS Region 4,quantile,0.025,2019-01-19,1.4430783639965217
2018-12-22,ili perc,4,HHS Region 4,quantile,0.05,2019-01-19,1.738718134615397
2018-12-22,ili perc,4,HHS Region 4,quantile,0.1,2019-01-19,2.151930084420635
2018-12-22,ili perc,4,HHS Region 4,quantile,0.15,2019-01-19,2.428931312916859
2018-12-22,ili perc,4,HHS Region 4,quantile,0.2,2019-01-19,2.6660917879501476
2018-12-22,ili perc,4,HHS Region 4,quantile,0.25,2019-01-19,2.876450272279317
2018-12-22,ili perc,4,HHS Region 4,quantile,0.3,2019-01-19,3.0527312999200795
2018-12-22,ili perc,4,HHS Region 4,quantile,0.35,2019-01-19,3.2083337319046765
2018-12-22,ili perc,4,HHS Region 4,quantile,0.4,2019-01-19,3.375256352096491
2018-12-22,ili perc,4,HHS Region 4,quantile,0.45,2019-01-19,3.5385944326033747
2018-12-22,ili perc,4,HHS Region 4,quantile,0.5,2019-01-19,3.70675086235745
2018-12-22,ili perc,4,HHS Region 4,quantile,0.55,2019-01-19,3.876896703045635
2018-12-22,ili perc,4,HHS Region 4,quantile,0.6,2019-01-19,4.159881666333871
2018-12-22,ili perc,4,HHS Region 4,quantile,0.65,2019-01-19,4.36652619935402
2018-12-22,ili perc,4,HHS Region 4,quantile,0.7,2019-01-19,4.599224071554778
2018-12-22,ili perc,4,HHS Region 4,quantile,0.75,2019-01-19,4.876092179439235
2018-12-22,ili perc,4,HHS Region 4,quantile,0.8,2019-01-19,5.234731216949549
2018-12-22,ili perc,4,HHS Region 4,quantile,0.85,2019-01-19,5.692150772374123
2018-12-22,ili perc,4,HHS Region 4,quantile,0.9,2019-01-19,6.391755893940069
2018-12-22,ili perc,4,HHS Region 4,quantile,0.95,2019-01-19,7.880894040127943
2018-12-22,ili perc,4,HHS Region 4,quantile,0.975,2019-01-19,9.36518337103516
2018-12-22,ili perc,4,HHS Region 4,quantile,0.99,2019-01-19,12.66992079547635
2018-12-22,ili perc,1,HHS Region 5,quantile,0.01,2018-12-29,1.282964268251487
2018-12-22,ili perc,1,HHS Region 5,quantile,0.025,2018-12-29,1.4767055210910418
2018-12-22,ili perc,1,HHS Region 5,quantile,0.05,2018-12-29,1.6058444878401514
2018-12-22,ili perc,1,HHS Region 5,quantile,0.1,2018-12-29,1.8009135884087906
2018-12-22,ili perc,1,HHS Region 5,quantile,0.15,2018-12-29,1.949704376400876
2018-12-22,ili perc,1,HHS Region 5,quantile,0.2,2018-12-29,2.0503515086625566
2018-12-22,ili perc,1,HHS Region 5,quantile,0.25,2018-12-29,2.1422063688245676
2018-12-22,ili perc,1,HHS Region 5,quantile,0.3,2018-12-29,2.23448439832213
2018-12-22,ili perc,1,HHS Region 5,quantile,0.35,2018-12-29,2.3142104422353666
2018-12-22,ili perc,1,HHS Region 5,quantile,0.4,2018-12-29,2.4083894039490934
2018-12-22,ili perc,1,HHS Region 5,quantile,0.45,2018-12-29,2.51634629539384
2018-12-22,ili perc,1,HHS Region 5,quantile,0.5,2018-12-29,2.5816227163356578
2018-12-22,ili perc,1,HHS Region 5,quantile,0.55,2018-12-29,2.6505467110851053
2018-12-22,ili perc,1,HHS Region 5,quantile,0.6,2018-12-29,2.7609831948663124
2018-12-22,ili perc,1,HHS Region 5,quantile,0.65,2018-12-29,2.85918777674453
2018-12-22,ili perc,1,HHS Region 5,quantile,0.7,2018-12-29,3.042882803841126
2018-12-22,ili perc,1,HHS Region 5,quantile,0.75,2018-12-29,3.25212445472204
2018-12-22,ili perc,1,HHS Region 5,quantile,0.8,2018-12-29,3.4627425928395086
2018-12-22,ili perc,1,HHS Region 5,quantile,0.85,2018-12-29,3.6347397730834996
2018-12-22,ili perc,1,HHS Region 5,quantile,0.9,2018-12-29,4.0162701593821
2018-12-22,ili perc,1,HHS Region 5,quantile,0.95,2018-12-29,5.263535012818437
2018-12-22,ili perc,1,HHS Region 5,quantile,0.975,2018-12-29,6.185190139990982
2018-12-22,ili perc,1,HHS Region 5,quantile,0.99,2018-12-29,7.4294817260525035
2018-12-22,ili perc,2,HHS Region 5,quantile,0.01,2019-01-05,0.995445780648933
2018-12-22,ili perc,2,HHS Region 5,quantile,0.025,2019-01-05,1.1834593647889624
2018-12-22,ili perc,2,HHS Region 5,quantile,0.05,2019-01-05,1.3639325128136515
2018-12-22,ili perc,2,HHS Region 5,quantile,0.1,2019-01-05,1.5942123853870385
2018-12-22,ili perc,2,HHS Region 5,quantile,0.15,2019-01-05,1.7452124804480984
2018-12-22,ili perc,2,HHS Region 5,quantile,0.2,2019-01-05,1.869622015300266
2018-12-22,ili perc,2,HHS Region 5,quantile,0.25,2019-01-05,1.9779208086709374
2018-12-22,ili perc,2,HHS Region 5,quantile,0.3,2019-01-05,2.082600048905873
2018-12-22,ili perc,2,HHS Region 5,quantile,0.35,2019-01-05,2.2279244419579296
2018-12-22,ili perc,2,HHS Region 5,quantile,0.4,2019-01-05,2.314110344207139
2018-12-22,ili perc,2,HHS Region 5,quantile,0.45,2019-01-05,2.403539120357112
2018-12-22,ili perc,2,HHS Region 5,quantile,0.5,2019-01-05,2.4801805873896052
2018-12-22,ili perc,2,HHS Region 5,quantile,0.55,2019-01-05,2.5581016827220004
2018-12-22,ili perc,2,HHS Region 5,quantile,0.6,2019-01-05,2.669402910821255
2018-12-22,ili perc,2,HHS Region 5,quantile,0.65,2019-01-05,2.8085242384781965
2018-12-22,ili perc,2,HHS Region 5,quantile,0.7,2019-01-05,3.0113770394313195
2018-12-22,ili perc,2,HHS Region 5,quantile,0.75,2019-01-05,3.2181741246678177
2018-12-22,ili perc,2,HHS Region 5,quantile,0.8,2019-01-05,3.3485287767680503
2018-12-22,ili perc,2,HHS Region 5,quantile,0.85,2019-01-05,3.5688086621574215
2018-12-22,ili perc,2,HHS Region 5,quantile,0.9,2019-01-05,3.957261985478213
2018-12-22,ili perc,2,HHS Region 5,quantile,0.95,2019-01-05,4.9628792708885
2018-12-22,ili perc,2,HHS Region 5,quantile,0.975,2019-01-05,5.668229584532065
2018-12-22,ili perc,2,HHS Region 5,quantile,0.99,2019-01-05,6.7041740292484295
2018-12-22,ili perc,3,HHS Region 5,quantile,0.01,2019-01-12,0.894707152222199
2018-12-22,ili perc,3,HHS Region 5,quantile,0.025,2019-01-12,1.0830121006076914
2018-12-22,ili perc,3,HHS Region 5,quantile,0.05,2019-01-12,1.2578087945788745
2018-12-22,ili perc,3,HHS Region 5,quantile,0.1,2019-01-12,1.527429581115859
2018-12-22,ili perc,3,HHS Region 5,quantile,0.15,2019-01-12,1.6904538616187157
2018-12-22,ili perc,3,HHS Region 5,quantile,0.2,2019-01-12,1.8296921444231058
2018-12-22,ili perc,3,HHS Region 5,quantile,0.25,2019-01-12,1.968757163637306
2018-12-22,ili perc,3,HHS Region 5,quantile,0.3,2019-01-12,2.1163819907427697
2018-12-22,ili perc,3,HHS Region 5,quantile,0.35,2019-01-12,2.2393673611669858
2018-12-22,ili perc,3,HHS Region 5,quantile,0.4,2019-01-12,2.341257233849359
2018-12-22,ili perc,3,HHS Region 5,quantile,0.45,2019-01-12,2.446559267252791
2018-12-22,ili perc,3,HHS Region 5,quantile,0.5,2019-01-12,2.554496986376384
2018-12-22,ili perc,3,HHS Region 5,quantile,0.55,2019-01-12,2.667447717750574
2018-12-22,ili perc,3,HHS Region 5,quantile,0.6,2019-01-12,2.7620856357478454
2018-12-22,ili perc,3,HHS Region 5,quantile,0.65,2019-01-12,2.900312958698897
2018-12-22,ili perc,3,HHS Region 5,quantile,0.7,2019-01-12,3.074097531536355
2018-12-22,ili perc,3,HHS Region 5,quantile,0.75,2019-01-12,3.258943203209583
2018-12-22,ili perc,3,HHS Region 5,quantile,0.8,2019-01-12,3.4654885721242756
2018-12-22,ili perc,3,HHS Region 5,quantile,0.85,2019-01-12,3.6826135891346277
2018-12-22,ili perc,3,HHS Region 5,quantile,0.9,2019-01-12,4.104897988179118
2018-12-22,ili perc,3,HHS Region 5,quantile,0.95,2019-01-12,5.129725559551294
2018-12-22,ili perc,3,HHS Region 5,quantile,0.975,2019-01-12,5.981202834782501
2018-12-22,ili perc,3,HHS Region 5,quantile,0.99,2019-01-12,7.05749742137104
2018-12-22,ili perc,4,HHS Region 5,quantile,0.01,2019-01-19,0.8570394957735846
2018-12-22,ili perc,4,HHS Region 5,quantile,0.025,2019-01-19,1.0540373537308227
2018-12-22,ili perc,4,HHS Region 5,quantile,0.05,2019-01-19,1.2079039053550016
2018-12-22,ili perc,4,HHS Region 5,quantile,0.1,2019-01-19,1.5270016948908434
2018-12-22,ili perc,4,HHS Region 5,quantile,0.15,2019-01-19,1.7519731494954327
2018-12-22,ili perc,4,HHS Region 5,quantile,0.2,2019-01-19,1.8915410892956803
2018-12-22,ili perc,4,HHS Region 5,quantile,0.25,2019-01-19,2.038548880967365
2018-12-22,ili perc,4,HHS Region 5,quantile,0.3,2019-01-19,2.2046021306598527
2018-12-22,ili perc,4,HHS Region 5,quantile,0.35,2019-01-19,2.3466405020957652
2018-12-22,ili perc,4,HHS Region 5,quantile,0.4,2019-01-19,2.48191403880277
2018-12-22,ili perc,4,HHS Region 5,quantile,0.45,2019-01-19,2.6401122492067803
2018-12-22,ili perc,4,HHS Region 5,quantile,0.5,2019-01-19,2.77374919812703
2018-12-22,ili perc,4,HHS Region 5,quantile,0.55,2019-01-19,2.8884101338753494
2018-12-22,ili perc,4,HHS Region 5,quantile,0.6,2019-01-19,3.0015487631859323
2018-12-22,ili perc,4,HHS Region 5,quantile,0.65,2019-01-19,3.1199804844860033
2018-12-22,ili perc,4,HHS Region 5,quantile,0.7,2019-01-19,3.248509278973014
2018-12-22,ili perc,4,HHS Region 5,quantile,0.75,2019-01-19,3.4026400513853936
2018-12-22,ili perc,4,HHS Region 5,quantile,0.8,2019-01-19,3.57991116817657
2018-12-22,ili perc,4,HHS Region 5,quantile,0.85,2019-01-19,3.866998280125413
2018-12-22,ili perc,4,HHS Region 5,quantile,0.9,2019-01-19,4.385080691093393
2018-12-22,ili perc,4,HHS Region 5,quantile,0.95,2019-01-19,5.475549015778236
2018-12-22,ili perc,4,HHS Region 5,quantile,0.975,2019-01-19,6.509564063223803
2018-12-22,ili perc,4,HHS Region 5,quantile,0.99,2019-01-19,7.570437510806761
2018-12-22,ili perc,1,HHS Region 6,quantile,0.01,2018-12-29,2.323972306085947
2018-12-22,ili perc,1,HHS Region 6,quantile,0.025,2018-12-29,2.804501434291381
2018-12-22,ili perc,1,HHS Region 6,quantile,0.05,2018-12-29,3.209829841410466
2018-12-22,ili perc,1,HHS Region 6,quantile,0.1,2018-12-29,3.577939741025035
2018-12-22,ili perc,1,HHS Region 6,quantile,0.15,2018-12-29,3.863226861092723
2018-12-22,ili perc,1,HHS Region 6,quantile,0.2,2018-12-29,4.067715685540798
2018-12-22,ili perc,1,HHS Region 6,quantile,0.25,2018-12-29,4.339807370120228
2018-12-22,ili perc,1,HHS Region 6,quantile,0.3,2018-12-29,4.518975280232101
2018-12-22,ili perc,1,HHS Region 6,quantile,0.35,2018-12-29,4.670953259686909
2018-12-22,ili perc,1,HHS Region 6,quantile,0.4,2018-12-29,4.8344315354776
2018-12-22,ili perc,1,HHS Region 6,quantile,0.45,2018-12-29,4.975221084526928
2018-12-22,ili perc,1,HHS Region 6,quantile,0.5,2018-12-29,5.11487721462734
2018-12-22,ili perc,1,HHS Region 6,quantile,0.55,2018-12-29,5.386639919499213
2018-12-22,ili perc,1,HHS Region 6,quantile,0.6,2018-12-29,5.556159135677121
2018-12-22,ili perc,1,HHS Region 6,quantile,0.65,2018-12-29,5.690982022940446
2018-12-22,ili perc,1,HHS Region 6,quantile,0.7,2018-12-29,6.028461200159881
2018-12-22,ili perc,1,HHS Region 6,quantile,0.75,2018-12-29,6.333177354890956
2018-12-22,ili perc,1,HHS Region 6,quantile,0.8,2018-12-29,6.613412988449767
2018-12-22,ili perc,1,HHS Region 6,quantile,0.85,2018-12-29,6.916977362651286
2018-12-22,ili perc,1,HHS Region 6,quantile,0.9,2018-12-29,7.424453028106747
2018-12-22,ili perc,1,HHS Region 6,quantile,0.95,2018-12-29,8.949639288909202
2018-12-22,ili perc,1,HHS Region 6,quantile,0.975,2018-12-29,10.111030503463713
2018-12-22,ili perc,1,HHS Region 6,quantile,0.99,2018-12-29,11.428589925070618
2018-12-22,ili perc,2,HHS Region 6,quantile,0.01,2019-01-05,1.9575969039533119
2018-12-22,ili perc,2,HHS Region 6,quantile,0.025,2019-01-05,2.324303245231973
2018-12-22,ili perc,2,HHS Region 6,quantile,0.05,2019-01-05,2.730171428024972
2018-12-22,ili perc,2,HHS Region 6,quantile,0.1,2019-01-05,3.172957645306148
2018-12-22,ili perc,2,HHS Region 6,quantile,0.15,2019-01-05,3.5235309104509507
2018-12-22,ili perc,2,HHS Region 6,quantile,0.2,2019-01-05,3.8612948085190637
2018-12-22,ili perc,2,HHS Region 6,quantile,0.25,2019-01-05,4.098704883767142
2018-12-22,ili perc,2,HHS Region 6,quantile,0.3,2019-01-05,4.326700283557981
2018-12-22,ili perc,2,HHS Region 6,quantile,0.35,2019-01-05,4.533177959766792
2018-12-22,ili perc,2,HHS Region 6,quantile,0.4,2019-01-05,4.722078582911075
2018-12-22,ili perc,2,HHS Region 6,quantile,0.45,2019-01-05,4.890871538391771
2018-12-22,ili perc,2,HHS Region 6,quantile,0.5,2019-01-05,5.079606392432709
2018-12-22,ili perc,2,HHS Region 6,quantile,0.55,2019-01-05,5.2808871606533465
2018-12-22,ili perc,2,HHS Region 6,quantile,0.6,2019-01-05,5.527167385863087
2018-12-22,ili perc,2,HHS Region 6,quantile,0.65,2019-01-05,5.730822150524339
2018-12-22,ili perc,2,HHS Region 6,quantile,0.7,2019-01-05,6.0665945861179615
2018-12-22,ili perc,2,HHS Region 6,quantile,0.75,2019-01-05,6.481607522043082
2018-12-22,ili perc,2,HHS Region 6,quantile,0.8,2019-01-05,6.895943414893388
2018-12-22,ili perc,2,HHS Region 6,quantile,0.85,2019-01-05,7.257131610423118
2018-12-22,ili perc,2,HHS Region 6,quantile,0.9,2019-01-05,7.958082810425549
2018-12-22,ili perc,2,HHS Region 6,quantile,0.95,2019-01-05,9.541079090820464
2018-12-22,ili perc,2,HHS Region 6,quantile,0.975,2019-01-05,10.972428131028462
2018-12-22,ili perc,2,HHS Region 6,quantile,0.99,2019-01-05,12.23684651052834
2018-12-22,ili perc,3,HHS Region 6,quantile,0.01,2019-01-12,1.7710091170572229
2018-12-22,ili perc,3,HHS Region 6,quantile,0.025,2019-01-12,2.2557650491661962
2018-12-22,ili perc,3,HHS Region 6,quantile,0.05,2019-01-12,2.705597073897196
2018-12-22,ili perc,3,HHS Region 6,quantile,0.1,2019-01-12,3.2349822663604146
2018-12-22,ili perc,3,HHS Region 6,quantile,0.15,2019-01-12,3.5665465915231427
2018-12-22,ili perc,3,HHS Region 6,quantile,0.2,2019-01-12,3.8852108782082366
2018-12-22,ili perc,3,HHS Region 6,quantile,0.25,2019-01-12,4.131121845528729
2018-12-22,ili perc,3,HHS Region 6,quantile,0.3,2019-01-12,4.386272933874678
2018-12-22,ili perc,3,HHS Region 6,quantile,0.35,2019-01-12,4.595834730461221
2018-12-22,ili perc,3,HHS Region 6,quantile,0.4,2019-01-12,4.768433300693359
2018-12-22,ili perc,3,HHS Region 6,quantile,0.45,2019-01-12,4.955947704792854
2018-12-22,ili perc,3,HHS Region 6,quantile,0.5,2019-01-12,5.20101342072926
2018-12-22,ili perc,3,HHS Region 6,quantile,0.55,2019-01-12,5.398574928181694
2018-12-22,ili perc,3,HHS Region 6,quantile,0.6,2019-01-12,5.66035137991427
2018-12-22,ili perc,3,HHS Region 6,quantile,0.65,2019-01-12,5.915457862436754
