origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-05-07,ili perc,2,HHS Region 3,quantile,0.2,2016-05-21,1.1447468851293765
2016-05-07,ili perc,2,HHS Region 3,quantile,0.25,2016-05-21,1.2452645508197715
2016-05-07,ili perc,2,HHS Region 3,quantile,0.3,2016-05-21,1.3304915683812515
2016-05-07,ili perc,2,HHS Region 3,quantile,0.35,2016-05-21,1.411512872455227
2016-05-07,ili perc,2,HHS Region 3,quantile,0.4,2016-05-21,1.4760364449623125
2016-05-07,ili perc,2,HHS Region 3,quantile,0.45,2016-05-21,1.5346287141797064
2016-05-07,ili perc,2,HHS Region 3,quantile,0.5,2016-05-21,1.6004934987512538
2016-05-07,ili perc,2,HHS Region 3,quantile,0.55,2016-05-21,1.6635802658656718
2016-05-07,ili perc,2,HHS Region 3,quantile,0.6,2016-05-21,1.7360564126501878
2016-05-07,ili perc,2,HHS Region 3,quantile,0.65,2016-05-21,1.8088521040424046
2016-05-07,ili perc,2,HHS Region 3,quantile,0.7,2016-05-21,1.909219945647958
2016-05-07,ili perc,2,HHS Region 3,quantile,0.75,2016-05-21,1.9948616667020276
2016-05-07,ili perc,2,HHS Region 3,quantile,0.8,2016-05-21,2.0987719701765815
2016-05-07,ili perc,2,HHS Region 3,quantile,0.85,2016-05-21,2.2262875415647256
2016-05-07,ili perc,2,HHS Region 3,quantile,0.9,2016-05-21,2.4268826714368728
2016-05-07,ili perc,2,HHS Region 3,quantile,0.95,2016-05-21,2.7652742261206082
2016-05-07,ili perc,2,HHS Region 3,quantile,0.975,2016-05-21,3.1398967148328647
2016-05-07,ili perc,2,HHS Region 3,quantile,0.99,2016-05-21,4.100338382063053
2016-05-07,ili perc,3,HHS Region 3,quantile,0.01,2016-05-28,0.5452662775861133
2016-05-07,ili perc,3,HHS Region 3,quantile,0.025,2016-05-28,0.6366757545546562
2016-05-07,ili perc,3,HHS Region 3,quantile,0.05,2016-05-28,0.714635861745208
2016-05-07,ili perc,3,HHS Region 3,quantile,0.1,2016-05-28,0.8426911439595735
2016-05-07,ili perc,3,HHS Region 3,quantile,0.15,2016-05-28,0.9697630469728394
2016-05-07,ili perc,3,HHS Region 3,quantile,0.2,2016-05-28,1.087390617048971
2016-05-07,ili perc,3,HHS Region 3,quantile,0.25,2016-05-28,1.1870253888966817
2016-05-07,ili perc,3,HHS Region 3,quantile,0.3,2016-05-28,1.2837971342688987
2016-05-07,ili perc,3,HHS Region 3,quantile,0.35,2016-05-28,1.3791383758006905
2016-05-07,ili perc,3,HHS Region 3,quantile,0.4,2016-05-28,1.4597720730494705
2016-05-07,ili perc,3,HHS Region 3,quantile,0.45,2016-05-28,1.5454860637619865
2016-05-07,ili perc,3,HHS Region 3,quantile,0.5,2016-05-28,1.6296599951899733
2016-05-07,ili perc,3,HHS Region 3,quantile,0.55,2016-05-28,1.7276782527779524
2016-05-07,ili perc,3,HHS Region 3,quantile,0.6,2016-05-28,1.7982011171079488
2016-05-07,ili perc,3,HHS Region 3,quantile,0.65,2016-05-28,1.8867895066550406
2016-05-07,ili perc,3,HHS Region 3,quantile,0.7,2016-05-28,1.9913769761655993
2016-05-07,ili perc,3,HHS Region 3,quantile,0.75,2016-05-28,2.1215381338791546
2016-05-07,ili perc,3,HHS Region 3,quantile,0.8,2016-05-28,2.241664580113764
2016-05-07,ili perc,3,HHS Region 3,quantile,0.85,2016-05-28,2.444318265677953
2016-05-07,ili perc,3,HHS Region 3,quantile,0.9,2016-05-28,2.661554518120029
2016-05-07,ili perc,3,HHS Region 3,quantile,0.95,2016-05-28,3.003531334745716
2016-05-07,ili perc,3,HHS Region 3,quantile,0.975,2016-05-28,3.4326078268069535
2016-05-07,ili perc,3,HHS Region 3,quantile,0.99,2016-05-28,4.50438583622395
2016-05-07,ili perc,4,HHS Region 3,quantile,0.01,2016-06-04,0.48007921181790425
2016-05-07,ili perc,4,HHS Region 3,quantile,0.025,2016-06-04,0.5689452981587781
2016-05-07,ili perc,4,HHS Region 3,quantile,0.05,2016-06-04,0.6626583893333022
2016-05-07,ili perc,4,HHS Region 3,quantile,0.1,2016-06-04,0.8061905066305435
2016-05-07,ili perc,4,HHS Region 3,quantile,0.15,2016-06-04,0.9265628145379318
2016-05-07,ili perc,4,HHS Region 3,quantile,0.2,2016-06-04,1.0370424201342536
2016-05-07,ili perc,4,HHS Region 3,quantile,0.25,2016-06-04,1.1261311774601779
2016-05-07,ili perc,4,HHS Region 3,quantile,0.3,2016-06-04,1.1984673993437447
2016-05-07,ili perc,4,HHS Region 3,quantile,0.35,2016-06-04,1.2840464788471722
2016-05-07,ili perc,4,HHS Region 3,quantile,0.4,2016-06-04,1.382560182237142
2016-05-07,ili perc,4,HHS Region 3,quantile,0.45,2016-06-04,1.4807105913118657
2016-05-07,ili perc,4,HHS Region 3,quantile,0.5,2016-06-04,1.5764582465799921
2016-05-07,ili perc,4,HHS Region 3,quantile,0.55,2016-06-04,1.656401047086914
2016-05-07,ili perc,4,HHS Region 3,quantile,0.6,2016-06-04,1.7539623208984356
2016-05-07,ili perc,4,HHS Region 3,quantile,0.65,2016-06-04,1.8682905257055031
2016-05-07,ili perc,4,HHS Region 3,quantile,0.7,2016-06-04,1.9762999274534931
2016-05-07,ili perc,4,HHS Region 3,quantile,0.75,2016-06-04,2.1166466593398745
2016-05-07,ili perc,4,HHS Region 3,quantile,0.8,2016-06-04,2.237608279604644
2016-05-07,ili perc,4,HHS Region 3,quantile,0.85,2016-06-04,2.414072022780462
2016-05-07,ili perc,4,HHS Region 3,quantile,0.9,2016-06-04,2.6261106494209976
2016-05-07,ili perc,4,HHS Region 3,quantile,0.95,2016-06-04,3.0082405383685527
2016-05-07,ili perc,4,HHS Region 3,quantile,0.975,2016-06-04,3.455742482677963
2016-05-07,ili perc,4,HHS Region 3,quantile,0.99,2016-06-04,4.38658691832924
2016-05-07,ili perc,1,HHS Region 4,quantile,0.01,2016-05-14,0.6567661663996228
2016-05-07,ili perc,1,HHS Region 4,quantile,0.025,2016-05-14,0.7294286372442681
2016-05-07,ili perc,1,HHS Region 4,quantile,0.05,2016-05-14,0.8076062986083182
2016-05-07,ili perc,1,HHS Region 4,quantile,0.1,2016-05-14,0.9034895888807779
2016-05-07,ili perc,1,HHS Region 4,quantile,0.15,2016-05-14,0.9816190412456332
2016-05-07,ili perc,1,HHS Region 4,quantile,0.2,2016-05-14,1.0591371830135057
2016-05-07,ili perc,1,HHS Region 4,quantile,0.25,2016-05-14,1.120665351629277
2016-05-07,ili perc,1,HHS Region 4,quantile,0.3,2016-05-14,1.17463580733756
2016-05-07,ili perc,1,HHS Region 4,quantile,0.35,2016-05-14,1.2336237059396673
2016-05-07,ili perc,1,HHS Region 4,quantile,0.4,2016-05-14,1.281618753402413
2016-05-07,ili perc,1,HHS Region 4,quantile,0.45,2016-05-14,1.3300497708590624
2016-05-07,ili perc,1,HHS Region 4,quantile,0.5,2016-05-14,1.3785535014120243
2016-05-07,ili perc,1,HHS Region 4,quantile,0.55,2016-05-14,1.4399247256993668
2016-05-07,ili perc,1,HHS Region 4,quantile,0.6,2016-05-14,1.4935091000762624
2016-05-07,ili perc,1,HHS Region 4,quantile,0.65,2016-05-14,1.5442329386392029
2016-05-07,ili perc,1,HHS Region 4,quantile,0.7,2016-05-14,1.607425214655275
2016-05-07,ili perc,1,HHS Region 4,quantile,0.75,2016-05-14,1.6816123442977542
2016-05-07,ili perc,1,HHS Region 4,quantile,0.8,2016-05-14,1.7640701267075614
2016-05-07,ili perc,1,HHS Region 4,quantile,0.85,2016-05-14,1.8883148048706793
2016-05-07,ili perc,1,HHS Region 4,quantile,0.9,2016-05-14,2.026299716201241
2016-05-07,ili perc,1,HHS Region 4,quantile,0.95,2016-05-14,2.2723296104337796
2016-05-07,ili perc,1,HHS Region 4,quantile,0.975,2016-05-14,2.5500374635825027
2016-05-07,ili perc,1,HHS Region 4,quantile,0.99,2016-05-14,3.400273758063205
2016-05-07,ili perc,2,HHS Region 4,quantile,0.01,2016-05-21,0.47884821668875954
2016-05-07,ili perc,2,HHS Region 4,quantile,0.025,2016-05-21,0.5285323015033332
2016-05-07,ili perc,2,HHS Region 4,quantile,0.05,2016-05-21,0.5966113594824697
2016-05-07,ili perc,2,HHS Region 4,quantile,0.1,2016-05-21,0.7067155992055518
2016-05-07,ili perc,2,HHS Region 4,quantile,0.15,2016-05-21,0.8363062085963593
2016-05-07,ili perc,2,HHS Region 4,quantile,0.2,2016-05-21,0.9373676979472063
2016-05-07,ili perc,2,HHS Region 4,quantile,0.25,2016-05-21,1.02759164177214
2016-05-07,ili perc,2,HHS Region 4,quantile,0.3,2016-05-21,1.0912421359154267
2016-05-07,ili perc,2,HHS Region 4,quantile,0.35,2016-05-21,1.155794277094758
2016-05-07,ili perc,2,HHS Region 4,quantile,0.4,2016-05-21,1.2163472164209024
2016-05-07,ili perc,2,HHS Region 4,quantile,0.45,2016-05-21,1.268150576806714
2016-05-07,ili perc,2,HHS Region 4,quantile,0.5,2016-05-21,1.3433877198156685
2016-05-07,ili perc,2,HHS Region 4,quantile,0.55,2016-05-21,1.3937311204638347
2016-05-07,ili perc,2,HHS Region 4,quantile,0.6,2016-05-21,1.4607907421595605
2016-05-07,ili perc,2,HHS Region 4,quantile,0.65,2016-05-21,1.529094463110836
2016-05-07,ili perc,2,HHS Region 4,quantile,0.7,2016-05-21,1.6150184195957944
2016-05-07,ili perc,2,HHS Region 4,quantile,0.75,2016-05-21,1.7216192299228212
2016-05-07,ili perc,2,HHS Region 4,quantile,0.8,2016-05-21,1.822129979995896
2016-05-07,ili perc,2,HHS Region 4,quantile,0.85,2016-05-21,1.9526819947751766
2016-05-07,ili perc,2,HHS Region 4,quantile,0.9,2016-05-21,2.094554398158078
2016-05-07,ili perc,2,HHS Region 4,quantile,0.95,2016-05-21,2.3815510104503774
2016-05-07,ili perc,2,HHS Region 4,quantile,0.975,2016-05-21,2.745088418535982
2016-05-07,ili perc,2,HHS Region 4,quantile,0.99,2016-05-21,3.7019269139528723
2016-05-07,ili perc,3,HHS Region 4,quantile,0.01,2016-05-28,0.4330374109627326
2016-05-07,ili perc,3,HHS Region 4,quantile,0.025,2016-05-28,0.4805599324388465
2016-05-07,ili perc,3,HHS Region 4,quantile,0.05,2016-05-28,0.5275001669476987
2016-05-07,ili perc,3,HHS Region 4,quantile,0.1,2016-05-28,0.5976747698896527
2016-05-07,ili perc,3,HHS Region 4,quantile,0.15,2016-05-28,0.6834874210272559
2016-05-07,ili perc,3,HHS Region 4,quantile,0.2,2016-05-28,0.7870099199844051
2016-05-07,ili perc,3,HHS Region 4,quantile,0.25,2016-05-28,0.8803142650425911
2016-05-07,ili perc,3,HHS Region 4,quantile,0.3,2016-05-28,0.9727619434619482
2016-05-07,ili perc,3,HHS Region 4,quantile,0.35,2016-05-28,1.0702163104243934
2016-05-07,ili perc,3,HHS Region 4,quantile,0.4,2016-05-28,1.1336912341161773
2016-05-07,ili perc,3,HHS Region 4,quantile,0.45,2016-05-28,1.2027668120034092
2016-05-07,ili perc,3,HHS Region 4,quantile,0.5,2016-05-28,1.2757934912524111
2016-05-07,ili perc,3,HHS Region 4,quantile,0.55,2016-05-28,1.3483384576093211
2016-05-07,ili perc,3,HHS Region 4,quantile,0.6,2016-05-28,1.4228309628794662
2016-05-07,ili perc,3,HHS Region 4,quantile,0.65,2016-05-28,1.501638170945638
2016-05-07,ili perc,3,HHS Region 4,quantile,0.7,2016-05-28,1.5864602737171847
2016-05-07,ili perc,3,HHS Region 4,quantile,0.75,2016-05-28,1.6896921677263474
2016-05-07,ili perc,3,HHS Region 4,quantile,0.8,2016-05-28,1.8198448352675463
2016-05-07,ili perc,3,HHS Region 4,quantile,0.85,2016-05-28,1.9455511997859738
2016-05-07,ili perc,3,HHS Region 4,quantile,0.9,2016-05-28,2.118933396281635
2016-05-07,ili perc,3,HHS Region 4,quantile,0.95,2016-05-28,2.4281688874712373
2016-05-07,ili perc,3,HHS Region 4,quantile,0.975,2016-05-28,2.8162000362852524
2016-05-07,ili perc,3,HHS Region 4,quantile,0.99,2016-05-28,4.025114662495476
2016-05-07,ili perc,4,HHS Region 4,quantile,0.01,2016-06-04,0.3726251806343368
2016-05-07,ili perc,4,HHS Region 4,quantile,0.025,2016-06-04,0.41694150462555485
2016-05-07,ili perc,4,HHS Region 4,quantile,0.05,2016-06-04,0.4605710254852141
2016-05-07,ili perc,4,HHS Region 4,quantile,0.1,2016-06-04,0.5311768865891129
2016-05-07,ili perc,4,HHS Region 4,quantile,0.15,2016-06-04,0.6255973476448881
2016-05-07,ili perc,4,HHS Region 4,quantile,0.2,2016-06-04,0.7398700604994632
2016-05-07,ili perc,4,HHS Region 4,quantile,0.25,2016-06-04,0.8089635220389765
2016-05-07,ili perc,4,HHS Region 4,quantile,0.3,2016-06-04,0.8783132955000774
2016-05-07,ili perc,4,HHS Region 4,quantile,0.35,2016-06-04,0.9690518868865651
2016-05-07,ili perc,4,HHS Region 4,quantile,0.4,2016-06-04,1.0455533178835188
2016-05-07,ili perc,4,HHS Region 4,quantile,0.45,2016-06-04,1.1236924547747922
2016-05-07,ili perc,4,HHS Region 4,quantile,0.5,2016-06-04,1.2084581944115362
2016-05-07,ili perc,4,HHS Region 4,quantile,0.55,2016-06-04,1.2896026098582187
2016-05-07,ili perc,4,HHS Region 4,quantile,0.6,2016-06-04,1.4125704814610087
2016-05-07,ili perc,4,HHS Region 4,quantile,0.65,2016-06-04,1.523318884105814
2016-05-07,ili perc,4,HHS Region 4,quantile,0.7,2016-06-04,1.6197277829526382
2016-05-07,ili perc,4,HHS Region 4,quantile,0.75,2016-06-04,1.7196739967423642
2016-05-07,ili perc,4,HHS Region 4,quantile,0.8,2016-06-04,1.841158586676591
2016-05-07,ili perc,4,HHS Region 4,quantile,0.85,2016-06-04,1.984248107578873
2016-05-07,ili perc,4,HHS Region 4,quantile,0.9,2016-06-04,2.233717847343367
2016-05-07,ili perc,4,HHS Region 4,quantile,0.95,2016-06-04,2.539777075175947
2016-05-07,ili perc,4,HHS Region 4,quantile,0.975,2016-06-04,2.9067560697685986
2016-05-07,ili perc,4,HHS Region 4,quantile,0.99,2016-06-04,4.01347779588967
2016-05-07,ili perc,1,HHS Region 5,quantile,0.01,2016-05-14,0.4125351760645801
2016-05-07,ili perc,1,HHS Region 5,quantile,0.025,2016-05-14,0.4494991633421487
2016-05-07,ili perc,1,HHS Region 5,quantile,0.05,2016-05-14,0.48418487325274256
2016-05-07,ili perc,1,HHS Region 5,quantile,0.1,2016-05-14,0.5450425847966719
2016-05-07,ili perc,1,HHS Region 5,quantile,0.15,2016-05-14,0.6109423616273625
2016-05-07,ili perc,1,HHS Region 5,quantile,0.2,2016-05-14,0.6837062542361861
2016-05-07,ili perc,1,HHS Region 5,quantile,0.25,2016-05-14,0.7379654809324712
2016-05-07,ili perc,1,HHS Region 5,quantile,0.3,2016-05-14,0.7903275489431698
2016-05-07,ili perc,1,HHS Region 5,quantile,0.35,2016-05-14,0.8381987751495674
2016-05-07,ili perc,1,HHS Region 5,quantile,0.4,2016-05-14,0.8762896017041218
2016-05-07,ili perc,1,HHS Region 5,quantile,0.45,2016-05-14,0.9141596092678268
2016-05-07,ili perc,1,HHS Region 5,quantile,0.5,2016-05-14,0.961971902755686
2016-05-07,ili perc,1,HHS Region 5,quantile,0.55,2016-05-14,1.00567396138621
2016-05-07,ili perc,1,HHS Region 5,quantile,0.6,2016-05-14,1.0487116365856677
2016-05-07,ili perc,1,HHS Region 5,quantile,0.65,2016-05-14,1.0910629080900505
2016-05-07,ili perc,1,HHS Region 5,quantile,0.7,2016-05-14,1.148599381632407
2016-05-07,ili perc,1,HHS Region 5,quantile,0.75,2016-05-14,1.2055278427522815
2016-05-07,ili perc,1,HHS Region 5,quantile,0.8,2016-05-14,1.282492920993183
2016-05-07,ili perc,1,HHS Region 5,quantile,0.85,2016-05-14,1.3809893178501715
2016-05-07,ili perc,1,HHS Region 5,quantile,0.9,2016-05-14,1.5034454228802485
2016-05-07,ili perc,1,HHS Region 5,quantile,0.95,2016-05-14,1.80828372088545
2016-05-07,ili perc,1,HHS Region 5,quantile,0.975,2016-05-14,2.0351123099806063
2016-05-07,ili perc,1,HHS Region 5,quantile,0.99,2016-05-14,3.4067398599793846
2016-05-07,ili perc,2,HHS Region 5,quantile,0.01,2016-05-21,0.3422474993594316
2016-05-07,ili perc,2,HHS Region 5,quantile,0.025,2016-05-21,0.37937376244068416
2016-05-07,ili perc,2,HHS Region 5,quantile,0.05,2016-05-21,0.4124931994139399
2016-05-07,ili perc,2,HHS Region 5,quantile,0.1,2016-05-21,0.45892755711065947
2016-05-07,ili perc,2,HHS Region 5,quantile,0.15,2016-05-21,0.5080902693683736
2016-05-07,ili perc,2,HHS Region 5,quantile,0.2,2016-05-21,0.556694231232921
2016-05-07,ili perc,2,HHS Region 5,quantile,0.25,2016-05-21,0.603279916387822
2016-05-07,ili perc,2,HHS Region 5,quantile,0.3,2016-05-21,0.6529849494044242
2016-05-07,ili perc,2,HHS Region 5,quantile,0.35,2016-05-21,0.716459678841868
2016-05-07,ili perc,2,HHS Region 5,quantile,0.4,2016-05-21,0.7581441466642576
2016-05-07,ili perc,2,HHS Region 5,quantile,0.45,2016-05-21,0.799886709946356
2016-05-07,ili perc,2,HHS Region 5,quantile,0.5,2016-05-21,0.8512399629771943
2016-05-07,ili perc,2,HHS Region 5,quantile,0.55,2016-05-21,0.9037233356326462
2016-05-07,ili perc,2,HHS Region 5,quantile,0.6,2016-05-21,0.9585709701641956
2016-05-07,ili perc,2,HHS Region 5,quantile,0.65,2016-05-21,1.0059592695356356
2016-05-07,ili perc,2,HHS Region 5,quantile,0.7,2016-05-21,1.0677289955592966
2016-05-07,ili perc,2,HHS Region 5,quantile,0.75,2016-05-21,1.1526452491647274
2016-05-07,ili perc,2,HHS Region 5,quantile,0.8,2016-05-21,1.2293367107280264
2016-05-07,ili perc,2,HHS Region 5,quantile,0.85,2016-05-21,1.343886122312646
2016-05-07,ili perc,2,HHS Region 5,quantile,0.9,2016-05-21,1.482209457492736
2016-05-07,ili perc,2,HHS Region 5,quantile,0.95,2016-05-21,1.7732317934934319
2016-05-07,ili perc,2,HHS Region 5,quantile,0.975,2016-05-21,1.9973437226887916
2016-05-07,ili perc,2,HHS Region 5,quantile,0.99,2016-05-21,3.02686380016789
2016-05-07,ili perc,3,HHS Region 5,quantile,0.01,2016-05-28,0.30580614897299757
2016-05-07,ili perc,3,HHS Region 5,quantile,0.025,2016-05-28,0.340428861187898
2016-05-07,ili perc,3,HHS Region 5,quantile,0.05,2016-05-28,0.36434292096317344
2016-05-07,ili perc,3,HHS Region 5,quantile,0.1,2016-05-28,0.41008372881178096
2016-05-07,ili perc,3,HHS Region 5,quantile,0.15,2016-05-28,0.44709894706893477
2016-05-07,ili perc,3,HHS Region 5,quantile,0.2,2016-05-28,0.5020511501097595
2016-05-07,ili perc,3,HHS Region 5,quantile,0.25,2016-05-28,0.5501586927413283
2016-05-07,ili perc,3,HHS Region 5,quantile,0.3,2016-05-28,0.5976864053540375
2016-05-07,ili perc,3,HHS Region 5,quantile,0.35,2016-05-28,0.64282377820351
2016-05-07,ili perc,3,HHS Region 5,quantile,0.4,2016-05-28,0.6769730509604726
2016-05-07,ili perc,3,HHS Region 5,quantile,0.45,2016-05-28,0.7173745370603347
2016-05-07,ili perc,3,HHS Region 5,quantile,0.5,2016-05-28,0.795379145637823
2016-05-07,ili perc,3,HHS Region 5,quantile,0.55,2016-05-28,0.87682330842144
2016-05-07,ili perc,3,HHS Region 5,quantile,0.6,2016-05-28,0.9363922199171882
2016-05-07,ili perc,3,HHS Region 5,quantile,0.65,2016-05-28,0.9964292681961454
2016-05-07,ili perc,3,HHS Region 5,quantile,0.7,2016-05-28,1.0594702853187872
2016-05-07,ili perc,3,HHS Region 5,quantile,0.75,2016-05-28,1.1277858678014723
2016-05-07,ili perc,3,HHS Region 5,quantile,0.8,2016-05-28,1.2094540554944329
2016-05-07,ili perc,3,HHS Region 5,quantile,0.85,2016-05-28,1.3651193932806176
2016-05-07,ili perc,3,HHS Region 5,quantile,0.9,2016-05-28,1.5229416028984377
2016-05-07,ili perc,3,HHS Region 5,quantile,0.95,2016-05-28,1.8239332791207774
2016-05-07,ili perc,3,HHS Region 5,quantile,0.975,2016-05-28,2.0364352507041885
2016-05-07,ili perc,3,HHS Region 5,quantile,0.99,2016-05-28,3.097633460669415
2016-05-07,ili perc,4,HHS Region 5,quantile,0.01,2016-06-04,0.26349049540273395
2016-05-07,ili perc,4,HHS Region 5,quantile,0.025,2016-06-04,0.30019106454911976
2016-05-07,ili perc,4,HHS Region 5,quantile,0.05,2016-06-04,0.32402413276033787
2016-05-07,ili perc,4,HHS Region 5,quantile,0.1,2016-06-04,0.3692774758701354
2016-05-07,ili perc,4,HHS Region 5,quantile,0.15,2016-06-04,0.3962130697967984
2016-05-07,ili perc,4,HHS Region 5,quantile,0.2,2016-06-04,0.4589052149319883
2016-05-07,ili perc,4,HHS Region 5,quantile,0.25,2016-06-04,0.4991601888731785
2016-05-07,ili perc,4,HHS Region 5,quantile,0.3,2016-06-04,0.5420437146252597
2016-05-07,ili perc,4,HHS Region 5,quantile,0.35,2016-06-04,0.5866971677783065
2016-05-07,ili perc,4,HHS Region 5,quantile,0.4,2016-06-04,0.6363819536827594
2016-05-07,ili perc,4,HHS Region 5,quantile,0.45,2016-06-04,0.6861631335491479
2016-05-07,ili perc,4,HHS Region 5,quantile,0.5,2016-06-04,0.7819148358474668
2016-05-07,ili perc,4,HHS Region 5,quantile,0.55,2016-06-04,0.887117525191068
2016-05-07,ili perc,4,HHS Region 5,quantile,0.6,2016-06-04,0.9598597046274076
2016-05-07,ili perc,4,HHS Region 5,quantile,0.65,2016-06-04,1.023977957728382
2016-05-07,ili perc,4,HHS Region 5,quantile,0.7,2016-06-04,1.095055747913184
2016-05-07,ili perc,4,HHS Region 5,quantile,0.75,2016-06-04,1.186786694471177
2016-05-07,ili perc,4,HHS Region 5,quantile,0.8,2016-06-04,1.2808258475889478
2016-05-07,ili perc,4,HHS Region 5,quantile,0.85,2016-06-04,1.41810477372816
2016-05-07,ili perc,4,HHS Region 5,quantile,0.9,2016-06-04,1.578646459647353
2016-05-07,ili perc,4,HHS Region 5,quantile,0.95,2016-06-04,1.8894473051843528
2016-05-07,ili perc,4,HHS Region 5,quantile,0.975,2016-06-04,2.1400595548892953
2016-05-07,ili perc,4,HHS Region 5,quantile,0.99,2016-06-04,3.2145103037666543
2016-05-07,ili perc,1,HHS Region 6,quantile,0.01,2016-05-14,0.8974584043872231
2016-05-07,ili perc,1,HHS Region 6,quantile,0.025,2016-05-14,0.9951787656333243
2016-05-07,ili perc,1,HHS Region 6,quantile,0.05,2016-05-14,1.108893077674792
2016-05-07,ili perc,1,HHS Region 6,quantile,0.1,2016-05-14,1.326688914306174
2016-05-07,ili perc,1,HHS Region 6,quantile,0.15,2016-05-14,1.5076721706570912
2016-05-07,ili perc,1,HHS Region 6,quantile,0.2,2016-05-14,1.6607796370168353
2016-05-07,ili perc,1,HHS Region 6,quantile,0.25,2016-05-14,1.7767241350464005
2016-05-07,ili perc,1,HHS Region 6,quantile,0.3,2016-05-14,1.8618533817279104
2016-05-07,ili perc,1,HHS Region 6,quantile,0.35,2016-05-14,1.9697373049837248
2016-05-07,ili perc,1,HHS Region 6,quantile,0.4,2016-05-14,2.0489350753614954
2016-05-07,ili perc,1,HHS Region 6,quantile,0.45,2016-05-14,2.126020785078732
2016-05-07,ili perc,1,HHS Region 6,quantile,0.5,2016-05-14,2.218477868789186
2016-05-07,ili perc,1,HHS Region 6,quantile,0.55,2016-05-14,2.3029026872978173
2016-05-07,ili perc,1,HHS Region 6,quantile,0.6,2016-05-14,2.395221763118971
2016-05-07,ili perc,1,HHS Region 6,quantile,0.65,2016-05-14,2.5037638027558655
2016-05-07,ili perc,1,HHS Region 6,quantile,0.7,2016-05-14,2.6103880699115143
2016-05-07,ili perc,1,HHS Region 6,quantile,0.75,2016-05-14,2.7253857908678056
2016-05-07,ili perc,1,HHS Region 6,quantile,0.8,2016-05-14,2.843491505182864
2016-05-07,ili perc,1,HHS Region 6,quantile,0.85,2016-05-14,3.0068450331604364
2016-05-07,ili perc,1,HHS Region 6,quantile,0.9,2016-05-14,3.2488983270584066
2016-05-07,ili perc,1,HHS Region 6,quantile,0.95,2016-05-14,3.7976631240851075
2016-05-07,ili perc,1,HHS Region 6,quantile,0.975,2016-05-14,4.234032130114278
2016-05-07,ili perc,1,HHS Region 6,quantile,0.99,2016-05-14,5.085805155884247
2016-05-07,ili perc,2,HHS Region 6,quantile,0.01,2016-05-21,0.6717296926251709
2016-05-07,ili perc,2,HHS Region 6,quantile,0.025,2016-05-21,0.8031575481301116
2016-05-07,ili perc,2,HHS Region 6,quantile,0.05,2016-05-21,0.9474222516983082
2016-05-07,ili perc,2,HHS Region 6,quantile,0.1,2016-05-21,1.2020078201002202
2016-05-07,ili perc,2,HHS Region 6,quantile,0.15,2016-05-21,1.3696552943733682
2016-05-07,ili perc,2,HHS Region 6,quantile,0.2,2016-05-21,1.4936381402342307
2016-05-07,ili perc,2,HHS Region 6,quantile,0.25,2016-05-21,1.6054663454875455
2016-05-07,ili perc,2,HHS Region 6,quantile,0.3,2016-05-21,1.699780436234509
2016-05-07,ili perc,2,HHS Region 6,quantile,0.35,2016-05-21,1.804938322751958
2016-05-07,ili perc,2,HHS Region 6,quantile,0.4,2016-05-21,1.8940058955803596
2016-05-07,ili perc,2,HHS Region 6,quantile,0.45,2016-05-21,2.014527869232031
2016-05-07,ili perc,2,HHS Region 6,quantile,0.5,2016-05-21,2.1274647683755443
2016-05-07,ili perc,2,HHS Region 6,quantile,0.55,2016-05-21,2.2179341690784984
2016-05-07,ili perc,2,HHS Region 6,quantile,0.6,2016-05-21,2.3191362688473767
2016-05-07,ili perc,2,HHS Region 6,quantile,0.65,2016-05-21,2.431497135753913
2016-05-07,ili perc,2,HHS Region 6,quantile,0.7,2016-05-21,2.550453435555289
2016-05-07,ili perc,2,HHS Region 6,quantile,0.75,2016-05-21,2.672894771098003
2016-05-07,ili perc,2,HHS Region 6,quantile,0.8,2016-05-21,2.838214961968824
2016-05-07,ili perc,2,HHS Region 6,quantile,0.85,2016-05-21,3.0420676495541548
2016-05-07,ili perc,2,HHS Region 6,quantile,0.9,2016-05-21,3.3276807950448557
2016-05-07,ili perc,2,HHS Region 6,quantile,0.95,2016-05-21,3.8340469941063744
2016-05-07,ili perc,2,HHS Region 6,quantile,0.975,2016-05-21,4.244002036334727
2016-05-07,ili perc,2,HHS Region 6,quantile,0.99,2016-05-21,5.214867291320255
2016-05-07,ili perc,3,HHS Region 6,quantile,0.01,2016-05-28,0.6689809711335349
2016-05-07,ili perc,3,HHS Region 6,quantile,0.025,2016-05-28,0.7643356238636383
2016-05-07,ili perc,3,HHS Region 6,quantile,0.05,2016-05-28,0.8584241294813068
2016-05-07,ili perc,3,HHS Region 6,quantile,0.1,2016-05-28,1.0517686178353758
2016-05-07,ili perc,3,HHS Region 6,quantile,0.15,2016-05-28,1.230460047599805
2016-05-07,ili perc,3,HHS Region 6,quantile,0.2,2016-05-28,1.3639621251470146
2016-05-07,ili perc,3,HHS Region 6,quantile,0.25,2016-05-28,1.4812778824663342
2016-05-07,ili perc,3,HHS Region 6,quantile,0.3,2016-05-28,1.598878062204405
2016-05-07,ili perc,3,HHS Region 6,quantile,0.35,2016-05-28,1.7074483980141792
2016-05-07,ili perc,3,HHS Region 6,quantile,0.4,2016-05-28,1.8118077067219753
2016-05-07,ili perc,3,HHS Region 6,quantile,0.45,2016-05-28,1.9120104860681595
