origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-26,ili perc,2,HHS Region 10,quantile,0.35,2016-12-10,0.7091032953083835
2016-11-26,ili perc,2,HHS Region 10,quantile,0.4,2016-12-10,0.8007247358985136
2016-11-26,ili perc,2,HHS Region 10,quantile,0.45,2016-12-10,0.8834100516478811
2016-11-26,ili perc,2,HHS Region 10,quantile,0.5,2016-12-10,0.9460579274535316
2016-11-26,ili perc,2,HHS Region 10,quantile,0.55,2016-12-10,1.0295066398738535
2016-11-26,ili perc,2,HHS Region 10,quantile,0.6,2016-12-10,1.150474728735671
2016-11-26,ili perc,2,HHS Region 10,quantile,0.65,2016-12-10,1.2572620901602947
2016-11-26,ili perc,2,HHS Region 10,quantile,0.7,2016-12-10,1.35472091919797
2016-11-26,ili perc,2,HHS Region 10,quantile,0.75,2016-12-10,1.4580112211443361
2016-11-26,ili perc,2,HHS Region 10,quantile,0.8,2016-12-10,1.5822504021450314
2016-11-26,ili perc,2,HHS Region 10,quantile,0.85,2016-12-10,1.860575322524797
2016-11-26,ili perc,2,HHS Region 10,quantile,0.9,2016-12-10,2.2098657945165896
2016-11-26,ili perc,2,HHS Region 10,quantile,0.95,2016-12-10,3.5634077446069434
2016-11-26,ili perc,2,HHS Region 10,quantile,0.975,2016-12-10,4.359995668674583
2016-11-26,ili perc,2,HHS Region 10,quantile,0.99,2016-12-10,5.247969626186451
2016-11-26,ili perc,3,HHS Region 10,quantile,0.01,2016-12-17,0.18028579001005285
2016-11-26,ili perc,3,HHS Region 10,quantile,0.025,2016-12-17,0.24750460887573528
2016-11-26,ili perc,3,HHS Region 10,quantile,0.05,2016-12-17,0.30576120804868956
2016-11-26,ili perc,3,HHS Region 10,quantile,0.1,2016-12-17,0.4026147390046169
2016-11-26,ili perc,3,HHS Region 10,quantile,0.15,2016-12-17,0.4594437871224347
2016-11-26,ili perc,3,HHS Region 10,quantile,0.2,2016-12-17,0.5124170590191989
2016-11-26,ili perc,3,HHS Region 10,quantile,0.25,2016-12-17,0.5846048773816831
2016-11-26,ili perc,3,HHS Region 10,quantile,0.3,2016-12-17,0.6866069912260943
2016-11-26,ili perc,3,HHS Region 10,quantile,0.35,2016-12-17,0.7635834932625282
2016-11-26,ili perc,3,HHS Region 10,quantile,0.4,2016-12-17,0.8653784252905914
2016-11-26,ili perc,3,HHS Region 10,quantile,0.45,2016-12-17,0.9519571248950938
2016-11-26,ili perc,3,HHS Region 10,quantile,0.5,2016-12-17,1.028249530963273
2016-11-26,ili perc,3,HHS Region 10,quantile,0.55,2016-12-17,1.1071321683093243
2016-11-26,ili perc,3,HHS Region 10,quantile,0.6,2016-12-17,1.2012097548028797
2016-11-26,ili perc,3,HHS Region 10,quantile,0.65,2016-12-17,1.2952826494679432
2016-11-26,ili perc,3,HHS Region 10,quantile,0.7,2016-12-17,1.4073074186995909
2016-11-26,ili perc,3,HHS Region 10,quantile,0.75,2016-12-17,1.551034409316467
2016-11-26,ili perc,3,HHS Region 10,quantile,0.8,2016-12-17,1.7279539350607298
2016-11-26,ili perc,3,HHS Region 10,quantile,0.85,2016-12-17,2.028992573714122
2016-11-26,ili perc,3,HHS Region 10,quantile,0.9,2016-12-17,2.3913001672150913
2016-11-26,ili perc,3,HHS Region 10,quantile,0.95,2016-12-17,3.8163201976378294
2016-11-26,ili perc,3,HHS Region 10,quantile,0.975,2016-12-17,4.5591029284102635
2016-11-26,ili perc,3,HHS Region 10,quantile,0.99,2016-12-17,5.484425426634069
2016-11-26,ili perc,4,HHS Region 10,quantile,0.01,2016-12-24,0.214391730962658
2016-11-26,ili perc,4,HHS Region 10,quantile,0.025,2016-12-24,0.28692180174207105
2016-11-26,ili perc,4,HHS Region 10,quantile,0.05,2016-12-24,0.35281862068296366
2016-11-26,ili perc,4,HHS Region 10,quantile,0.1,2016-12-24,0.47457381715213987
2016-11-26,ili perc,4,HHS Region 10,quantile,0.15,2016-12-24,0.5409225228751268
2016-11-26,ili perc,4,HHS Region 10,quantile,0.2,2016-12-24,0.6043827907432648
2016-11-26,ili perc,4,HHS Region 10,quantile,0.25,2016-12-24,0.6925860508283314
2016-11-26,ili perc,4,HHS Region 10,quantile,0.3,2016-12-24,0.7850503751505635
2016-11-26,ili perc,4,HHS Region 10,quantile,0.35,2016-12-24,0.8758276734876137
2016-11-26,ili perc,4,HHS Region 10,quantile,0.4,2016-12-24,0.96203810116941
2016-11-26,ili perc,4,HHS Region 10,quantile,0.45,2016-12-24,1.0495739948389824
2016-11-26,ili perc,4,HHS Region 10,quantile,0.5,2016-12-24,1.1338385645458555
2016-11-26,ili perc,4,HHS Region 10,quantile,0.55,2016-12-24,1.2406992067514915
2016-11-26,ili perc,4,HHS Region 10,quantile,0.6,2016-12-24,1.3703123998440907
2016-11-26,ili perc,4,HHS Region 10,quantile,0.65,2016-12-24,1.4869469661938837
2016-11-26,ili perc,4,HHS Region 10,quantile,0.7,2016-12-24,1.6030803420122477
2016-11-26,ili perc,4,HHS Region 10,quantile,0.75,2016-12-24,1.7573334927160822
2016-11-26,ili perc,4,HHS Region 10,quantile,0.8,2016-12-24,1.960105061157312
2016-11-26,ili perc,4,HHS Region 10,quantile,0.85,2016-12-24,2.2345565687232734
2016-11-26,ili perc,4,HHS Region 10,quantile,0.9,2016-12-24,2.696843601241812
2016-11-26,ili perc,4,HHS Region 10,quantile,0.95,2016-12-24,4.0032657160466
2016-11-26,ili perc,4,HHS Region 10,quantile,0.975,2016-12-24,4.914105448410209
2016-11-26,ili perc,4,HHS Region 10,quantile,0.99,2016-12-24,5.784514866189467
2016-11-26,ili perc,1,HHS Region 2,quantile,0.01,2016-12-03,1.4698389857678031
2016-11-26,ili perc,1,HHS Region 2,quantile,0.025,2016-12-03,1.6505507352507067
2016-11-26,ili perc,1,HHS Region 2,quantile,0.05,2016-12-03,1.8119948239069728
2016-11-26,ili perc,1,HHS Region 2,quantile,0.1,2016-12-03,1.99664247286798
2016-11-26,ili perc,1,HHS Region 2,quantile,0.15,2016-12-03,2.154076306123287
2016-11-26,ili perc,1,HHS Region 2,quantile,0.2,2016-12-03,2.2584865335085054
2016-11-26,ili perc,1,HHS Region 2,quantile,0.25,2016-12-03,2.3630065755222303
2016-11-26,ili perc,1,HHS Region 2,quantile,0.3,2016-12-03,2.4439576366951195
2016-11-26,ili perc,1,HHS Region 2,quantile,0.35,2016-12-03,2.537550433256733
2016-11-26,ili perc,1,HHS Region 2,quantile,0.4,2016-12-03,2.6248034278251953
2016-11-26,ili perc,1,HHS Region 2,quantile,0.45,2016-12-03,2.695116151335635
2016-11-26,ili perc,1,HHS Region 2,quantile,0.5,2016-12-03,2.778076975154306
2016-11-26,ili perc,1,HHS Region 2,quantile,0.55,2016-12-03,2.854367484587245
2016-11-26,ili perc,1,HHS Region 2,quantile,0.6,2016-12-03,2.937764741648303
2016-11-26,ili perc,1,HHS Region 2,quantile,0.65,2016-12-03,3.0395672030480294
2016-11-26,ili perc,1,HHS Region 2,quantile,0.7,2016-12-03,3.1523612367496776
2016-11-26,ili perc,1,HHS Region 2,quantile,0.75,2016-12-03,3.2785239517974936
2016-11-26,ili perc,1,HHS Region 2,quantile,0.8,2016-12-03,3.457646023743838
2016-11-26,ili perc,1,HHS Region 2,quantile,0.85,2016-12-03,3.6167506398417935
2016-11-26,ili perc,1,HHS Region 2,quantile,0.9,2016-12-03,3.8935179490808087
2016-11-26,ili perc,1,HHS Region 2,quantile,0.95,2016-12-03,4.6641765151492605
2016-11-26,ili perc,1,HHS Region 2,quantile,0.975,2016-12-03,5.284367352299171
2016-11-26,ili perc,1,HHS Region 2,quantile,0.99,2016-12-03,5.883825857605429
2016-11-26,ili perc,2,HHS Region 2,quantile,0.01,2016-12-10,1.33073768502931
2016-11-26,ili perc,2,HHS Region 2,quantile,0.025,2016-12-10,1.5240691469296324
2016-11-26,ili perc,2,HHS Region 2,quantile,0.05,2016-12-10,1.6929646899205963
2016-11-26,ili perc,2,HHS Region 2,quantile,0.1,2016-12-10,1.9251674380572856
2016-11-26,ili perc,2,HHS Region 2,quantile,0.15,2016-12-10,2.084734037163417
2016-11-26,ili perc,2,HHS Region 2,quantile,0.2,2016-12-10,2.198252362854938
2016-11-26,ili perc,2,HHS Region 2,quantile,0.25,2016-12-10,2.3178352306763905
2016-11-26,ili perc,2,HHS Region 2,quantile,0.3,2016-12-10,2.435141317145519
2016-11-26,ili perc,2,HHS Region 2,quantile,0.35,2016-12-10,2.5426546715219045
2016-11-26,ili perc,2,HHS Region 2,quantile,0.4,2016-12-10,2.65032718613102
2016-11-26,ili perc,2,HHS Region 2,quantile,0.45,2016-12-10,2.7383544328750333
2016-11-26,ili perc,2,HHS Region 2,quantile,0.5,2016-12-10,2.849777910811259
2016-11-26,ili perc,2,HHS Region 2,quantile,0.55,2016-12-10,2.9728806957693332
2016-11-26,ili perc,2,HHS Region 2,quantile,0.6,2016-12-10,3.072218998928885
2016-11-26,ili perc,2,HHS Region 2,quantile,0.65,2016-12-10,3.1877913482657005
2016-11-26,ili perc,2,HHS Region 2,quantile,0.7,2016-12-10,3.319137062998773
2016-11-26,ili perc,2,HHS Region 2,quantile,0.75,2016-12-10,3.458634372785679
2016-11-26,ili perc,2,HHS Region 2,quantile,0.8,2016-12-10,3.6194187904770616
2016-11-26,ili perc,2,HHS Region 2,quantile,0.85,2016-12-10,3.8428914890098103
2016-11-26,ili perc,2,HHS Region 2,quantile,0.9,2016-12-10,4.1208238359713105
2016-11-26,ili perc,2,HHS Region 2,quantile,0.95,2016-12-10,4.856051994165589
2016-11-26,ili perc,2,HHS Region 2,quantile,0.975,2016-12-10,5.5600294097985685
2016-11-26,ili perc,2,HHS Region 2,quantile,0.99,2016-12-10,6.2347985517648645
2016-11-26,ili perc,3,HHS Region 2,quantile,0.01,2016-12-17,1.2113543223698382
2016-11-26,ili perc,3,HHS Region 2,quantile,0.025,2016-12-17,1.4241630900590059
2016-11-26,ili perc,3,HHS Region 2,quantile,0.05,2016-12-17,1.6006631165263956
2016-11-26,ili perc,3,HHS Region 2,quantile,0.1,2016-12-17,1.8772473612078546
2016-11-26,ili perc,3,HHS Region 2,quantile,0.15,2016-12-17,2.0759071025571223
2016-11-26,ili perc,3,HHS Region 2,quantile,0.2,2016-12-17,2.22963917964428
2016-11-26,ili perc,3,HHS Region 2,quantile,0.25,2016-12-17,2.357437941245978
2016-11-26,ili perc,3,HHS Region 2,quantile,0.3,2016-12-17,2.48709594325263
2016-11-26,ili perc,3,HHS Region 2,quantile,0.35,2016-12-17,2.6023120863221627
2016-11-26,ili perc,3,HHS Region 2,quantile,0.4,2016-12-17,2.709858400751723
2016-11-26,ili perc,3,HHS Region 2,quantile,0.45,2016-12-17,2.809042792578533
2016-11-26,ili perc,3,HHS Region 2,quantile,0.5,2016-12-17,2.9624028156955182
2016-11-26,ili perc,3,HHS Region 2,quantile,0.55,2016-12-17,3.070481860748763
2016-11-26,ili perc,3,HHS Region 2,quantile,0.6,2016-12-17,3.181180291264086
2016-11-26,ili perc,3,HHS Region 2,quantile,0.65,2016-12-17,3.3526321865782407
2016-11-26,ili perc,3,HHS Region 2,quantile,0.7,2016-12-17,3.492089040630991
2016-11-26,ili perc,3,HHS Region 2,quantile,0.75,2016-12-17,3.6387740625323026
2016-11-26,ili perc,3,HHS Region 2,quantile,0.8,2016-12-17,3.8235019420328613
2016-11-26,ili perc,3,HHS Region 2,quantile,0.85,2016-12-17,4.040696654273208
2016-11-26,ili perc,3,HHS Region 2,quantile,0.9,2016-12-17,4.368385958814137
2016-11-26,ili perc,3,HHS Region 2,quantile,0.95,2016-12-17,5.2890450452018625
2016-11-26,ili perc,3,HHS Region 2,quantile,0.975,2016-12-17,6.111019204709105
2016-11-26,ili perc,3,HHS Region 2,quantile,0.99,2016-12-17,6.75014478402989
2016-11-26,ili perc,4,HHS Region 2,quantile,0.01,2016-12-24,1.1761371456333594
2016-11-26,ili perc,4,HHS Region 2,quantile,0.025,2016-12-24,1.4157330091515954
2016-11-26,ili perc,4,HHS Region 2,quantile,0.05,2016-12-24,1.6605155991625817
2016-11-26,ili perc,4,HHS Region 2,quantile,0.1,2016-12-24,1.981381389242709
2016-11-26,ili perc,4,HHS Region 2,quantile,0.15,2016-12-24,2.1874304275348515
2016-11-26,ili perc,4,HHS Region 2,quantile,0.2,2016-12-24,2.380359131795636
2016-11-26,ili perc,4,HHS Region 2,quantile,0.25,2016-12-24,2.544842491748768
2016-11-26,ili perc,4,HHS Region 2,quantile,0.3,2016-12-24,2.6727624925324918
2016-11-26,ili perc,4,HHS Region 2,quantile,0.35,2016-12-24,2.842316905714825
2016-11-26,ili perc,4,HHS Region 2,quantile,0.4,2016-12-24,2.971276938173144
2016-11-26,ili perc,4,HHS Region 2,quantile,0.45,2016-12-24,3.130181205113917
2016-11-26,ili perc,4,HHS Region 2,quantile,0.5,2016-12-24,3.275871477702308
2016-11-26,ili perc,4,HHS Region 2,quantile,0.55,2016-12-24,3.3898176958292745
2016-11-26,ili perc,4,HHS Region 2,quantile,0.6,2016-12-24,3.5292125129628222
2016-11-26,ili perc,4,HHS Region 2,quantile,0.65,2016-12-24,3.6900887944405154
2016-11-26,ili perc,4,HHS Region 2,quantile,0.7,2016-12-24,3.8721177555929596
2016-11-26,ili perc,4,HHS Region 2,quantile,0.75,2016-12-24,4.128284813532821
2016-11-26,ili perc,4,HHS Region 2,quantile,0.8,2016-12-24,4.30901525773853
2016-11-26,ili perc,4,HHS Region 2,quantile,0.85,2016-12-24,4.540022535445349
2016-11-26,ili perc,4,HHS Region 2,quantile,0.9,2016-12-24,4.892491483648794
2016-11-26,ili perc,4,HHS Region 2,quantile,0.95,2016-12-24,5.90776365151466
2016-11-26,ili perc,4,HHS Region 2,quantile,0.975,2016-12-24,6.693856445167972
2016-11-26,ili perc,4,HHS Region 2,quantile,0.99,2016-12-24,7.520040195900537
2016-11-26,ili perc,1,HHS Region 3,quantile,0.01,2016-12-03,0.7909113390039824
2016-11-26,ili perc,1,HHS Region 3,quantile,0.025,2016-12-03,0.9003709934853212
2016-11-26,ili perc,1,HHS Region 3,quantile,0.05,2016-12-03,1.0129116399443645
2016-11-26,ili perc,1,HHS Region 3,quantile,0.1,2016-12-03,1.1770997569895454
2016-11-26,ili perc,1,HHS Region 3,quantile,0.15,2016-12-03,1.2971596548420794
2016-11-26,ili perc,1,HHS Region 3,quantile,0.2,2016-12-03,1.3906141455541388
2016-11-26,ili perc,1,HHS Region 3,quantile,0.25,2016-12-03,1.4816206333603181
2016-11-26,ili perc,1,HHS Region 3,quantile,0.3,2016-12-03,1.5733895955066195
2016-11-26,ili perc,1,HHS Region 3,quantile,0.35,2016-12-03,1.6560274958813435
2016-11-26,ili perc,1,HHS Region 3,quantile,0.4,2016-12-03,1.724905969161305
2016-11-26,ili perc,1,HHS Region 3,quantile,0.45,2016-12-03,1.8158786209187272
2016-11-26,ili perc,1,HHS Region 3,quantile,0.5,2016-12-03,1.8798562377111672
2016-11-26,ili perc,1,HHS Region 3,quantile,0.55,2016-12-03,1.9558848635763812
2016-11-26,ili perc,1,HHS Region 3,quantile,0.6,2016-12-03,2.034630135181889
2016-11-26,ili perc,1,HHS Region 3,quantile,0.65,2016-12-03,2.0985930473393393
2016-11-26,ili perc,1,HHS Region 3,quantile,0.7,2016-12-03,2.1795631623326917
2016-11-26,ili perc,1,HHS Region 3,quantile,0.75,2016-12-03,2.2630640062018537
2016-11-26,ili perc,1,HHS Region 3,quantile,0.8,2016-12-03,2.3744952733131712
2016-11-26,ili perc,1,HHS Region 3,quantile,0.85,2016-12-03,2.5536078501771673
2016-11-26,ili perc,1,HHS Region 3,quantile,0.9,2016-12-03,2.824480731889125
2016-11-26,ili perc,1,HHS Region 3,quantile,0.95,2016-12-03,3.723623988384957
2016-11-26,ili perc,1,HHS Region 3,quantile,0.975,2016-12-03,4.327237624891737
2016-11-26,ili perc,1,HHS Region 3,quantile,0.99,2016-12-03,4.868383714589095
2016-11-26,ili perc,2,HHS Region 3,quantile,0.01,2016-12-10,0.7132785202997699
2016-11-26,ili perc,2,HHS Region 3,quantile,0.025,2016-12-10,0.8334608830208106
2016-11-26,ili perc,2,HHS Region 3,quantile,0.05,2016-12-10,0.9382000607248424
2016-11-26,ili perc,2,HHS Region 3,quantile,0.1,2016-12-10,1.0871669539134823
2016-11-26,ili perc,2,HHS Region 3,quantile,0.15,2016-12-10,1.266248548767265
2016-11-26,ili perc,2,HHS Region 3,quantile,0.2,2016-12-10,1.4100492312008197
