origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-30,ili perc,1,HHS Region 10,quantile,0.5,2018-01-06,3.2579778772061694
2017-12-30,ili perc,1,HHS Region 10,quantile,0.55,2018-01-06,3.4003468220640705
2017-12-30,ili perc,1,HHS Region 10,quantile,0.6,2018-01-06,3.564255760938629
2017-12-30,ili perc,1,HHS Region 10,quantile,0.65,2018-01-06,3.693587758269606
2017-12-30,ili perc,1,HHS Region 10,quantile,0.7,2018-01-06,3.859063221759815
2017-12-30,ili perc,1,HHS Region 10,quantile,0.75,2018-01-06,4.006966896458269
2017-12-30,ili perc,1,HHS Region 10,quantile,0.8,2018-01-06,4.192880934384582
2017-12-30,ili perc,1,HHS Region 10,quantile,0.85,2018-01-06,4.458892129575395
2017-12-30,ili perc,1,HHS Region 10,quantile,0.9,2018-01-06,4.830425620994656
2017-12-30,ili perc,1,HHS Region 10,quantile,0.95,2018-01-06,5.6143760548944375
2017-12-30,ili perc,1,HHS Region 10,quantile,0.975,2018-01-06,6.425602286850859
2017-12-30,ili perc,1,HHS Region 10,quantile,0.99,2018-01-06,7.960491389004499
2017-12-30,ili perc,2,HHS Region 10,quantile,0.01,2018-01-13,1.2502930719609564
2017-12-30,ili perc,2,HHS Region 10,quantile,0.025,2018-01-13,1.513664506440875
2017-12-30,ili perc,2,HHS Region 10,quantile,0.05,2018-01-13,1.7053352466440834
2017-12-30,ili perc,2,HHS Region 10,quantile,0.1,2018-01-13,1.9723160890171463
2017-12-30,ili perc,2,HHS Region 10,quantile,0.15,2018-01-13,2.1804105993826868
2017-12-30,ili perc,2,HHS Region 10,quantile,0.2,2018-01-13,2.341251919898609
2017-12-30,ili perc,2,HHS Region 10,quantile,0.25,2018-01-13,2.5044990004584102
2017-12-30,ili perc,2,HHS Region 10,quantile,0.3,2018-01-13,2.6400103102808656
2017-12-30,ili perc,2,HHS Region 10,quantile,0.35,2018-01-13,2.8090109726481836
2017-12-30,ili perc,2,HHS Region 10,quantile,0.4,2018-01-13,2.9309216013357697
2017-12-30,ili perc,2,HHS Region 10,quantile,0.45,2018-01-13,3.065803889562122
2017-12-30,ili perc,2,HHS Region 10,quantile,0.5,2018-01-13,3.186752813282322
2017-12-30,ili perc,2,HHS Region 10,quantile,0.55,2018-01-13,3.3015488164781392
2017-12-30,ili perc,2,HHS Region 10,quantile,0.6,2018-01-13,3.480397678618755
2017-12-30,ili perc,2,HHS Region 10,quantile,0.65,2018-01-13,3.719738487551795
2017-12-30,ili perc,2,HHS Region 10,quantile,0.7,2018-01-13,3.8799031649396625
2017-12-30,ili perc,2,HHS Region 10,quantile,0.75,2018-01-13,4.083935205964422
2017-12-30,ili perc,2,HHS Region 10,quantile,0.8,2018-01-13,4.320980340079986
2017-12-30,ili perc,2,HHS Region 10,quantile,0.85,2018-01-13,4.591326481975003
2017-12-30,ili perc,2,HHS Region 10,quantile,0.9,2018-01-13,5.0010247235999366
2017-12-30,ili perc,2,HHS Region 10,quantile,0.95,2018-01-13,5.787204186380838
2017-12-30,ili perc,2,HHS Region 10,quantile,0.975,2018-01-13,6.595410982448661
2017-12-30,ili perc,2,HHS Region 10,quantile,0.99,2018-01-13,8.18518791852061
2017-12-30,ili perc,3,HHS Region 10,quantile,0.01,2018-01-20,1.3740525638623935
2017-12-30,ili perc,3,HHS Region 10,quantile,0.025,2018-01-20,1.6489923441743295
2017-12-30,ili perc,3,HHS Region 10,quantile,0.05,2018-01-20,1.8615390813454753
2017-12-30,ili perc,3,HHS Region 10,quantile,0.1,2018-01-20,2.154839929821405
2017-12-30,ili perc,3,HHS Region 10,quantile,0.15,2018-01-20,2.3596269571574764
2017-12-30,ili perc,3,HHS Region 10,quantile,0.2,2018-01-20,2.5561096418680407
2017-12-30,ili perc,3,HHS Region 10,quantile,0.25,2018-01-20,2.7509435927501635
2017-12-30,ili perc,3,HHS Region 10,quantile,0.3,2018-01-20,2.894704974117128
2017-12-30,ili perc,3,HHS Region 10,quantile,0.35,2018-01-20,3.047422012318639
2017-12-30,ili perc,3,HHS Region 10,quantile,0.4,2018-01-20,3.193602035072123
2017-12-30,ili perc,3,HHS Region 10,quantile,0.45,2018-01-20,3.3491754539989613
2017-12-30,ili perc,3,HHS Region 10,quantile,0.5,2018-01-20,3.5417232848250912
2017-12-30,ili perc,3,HHS Region 10,quantile,0.55,2018-01-20,3.752271561676664
2017-12-30,ili perc,3,HHS Region 10,quantile,0.6,2018-01-20,3.9354085297630776
2017-12-30,ili perc,3,HHS Region 10,quantile,0.65,2018-01-20,4.108060006468239
2017-12-30,ili perc,3,HHS Region 10,quantile,0.7,2018-01-20,4.312464302226301
2017-12-30,ili perc,3,HHS Region 10,quantile,0.75,2018-01-20,4.546190287365782
2017-12-30,ili perc,3,HHS Region 10,quantile,0.8,2018-01-20,4.805256677944541
2017-12-30,ili perc,3,HHS Region 10,quantile,0.85,2018-01-20,5.092364105039785
2017-12-30,ili perc,3,HHS Region 10,quantile,0.9,2018-01-20,5.60208414936043
2017-12-30,ili perc,3,HHS Region 10,quantile,0.95,2018-01-20,6.654362299058719
2017-12-30,ili perc,3,HHS Region 10,quantile,0.975,2018-01-20,7.633255056681729
2017-12-30,ili perc,3,HHS Region 10,quantile,0.99,2018-01-20,9.25714178054403
2017-12-30,ili perc,4,HHS Region 10,quantile,0.01,2018-01-27,1.3676835454583076
2017-12-30,ili perc,4,HHS Region 10,quantile,0.025,2018-01-27,1.6064883938687406
2017-12-30,ili perc,4,HHS Region 10,quantile,0.05,2018-01-27,1.8460565805889124
2017-12-30,ili perc,4,HHS Region 10,quantile,0.1,2018-01-27,2.1781193085814508
2017-12-30,ili perc,4,HHS Region 10,quantile,0.15,2018-01-27,2.3660980951565964
2017-12-30,ili perc,4,HHS Region 10,quantile,0.2,2018-01-27,2.555178999055203
2017-12-30,ili perc,4,HHS Region 10,quantile,0.25,2018-01-27,2.7265683627644637
2017-12-30,ili perc,4,HHS Region 10,quantile,0.3,2018-01-27,2.920231150703494
2017-12-30,ili perc,4,HHS Region 10,quantile,0.35,2018-01-27,3.078198112936273
2017-12-30,ili perc,4,HHS Region 10,quantile,0.4,2018-01-27,3.221168378604521
2017-12-30,ili perc,4,HHS Region 10,quantile,0.45,2018-01-27,3.373298091728512
2017-12-30,ili perc,4,HHS Region 10,quantile,0.5,2018-01-27,3.535749070987405
2017-12-30,ili perc,4,HHS Region 10,quantile,0.55,2018-01-27,3.686470311683773
2017-12-30,ili perc,4,HHS Region 10,quantile,0.6,2018-01-27,3.8597500259839386
2017-12-30,ili perc,4,HHS Region 10,quantile,0.65,2018-01-27,4.066536698405132
2017-12-30,ili perc,4,HHS Region 10,quantile,0.7,2018-01-27,4.273504557750827
2017-12-30,ili perc,4,HHS Region 10,quantile,0.75,2018-01-27,4.534542848280856
2017-12-30,ili perc,4,HHS Region 10,quantile,0.8,2018-01-27,4.816947970199825
2017-12-30,ili perc,4,HHS Region 10,quantile,0.85,2018-01-27,5.148683515759261
2017-12-30,ili perc,4,HHS Region 10,quantile,0.9,2018-01-27,5.6363071569377174
2017-12-30,ili perc,4,HHS Region 10,quantile,0.95,2018-01-27,7.079681893131857
2017-12-30,ili perc,4,HHS Region 10,quantile,0.975,2018-01-27,8.264023690725024
2017-12-30,ili perc,4,HHS Region 10,quantile,0.99,2018-01-27,9.610647324261333
2017-12-30,ili perc,1,HHS Region 2,quantile,0.01,2018-01-06,2.104204343414722
2017-12-30,ili perc,1,HHS Region 2,quantile,0.025,2018-01-06,2.443081869589431
2017-12-30,ili perc,1,HHS Region 2,quantile,0.05,2018-01-06,2.7326056054952774
2017-12-30,ili perc,1,HHS Region 2,quantile,0.1,2018-01-06,3.0493641639756883
2017-12-30,ili perc,1,HHS Region 2,quantile,0.15,2018-01-06,3.2295326502792876
2017-12-30,ili perc,1,HHS Region 2,quantile,0.2,2018-01-06,3.367346426184151
2017-12-30,ili perc,1,HHS Region 2,quantile,0.25,2018-01-06,3.5089387142822055
2017-12-30,ili perc,1,HHS Region 2,quantile,0.3,2018-01-06,3.6258856227679748
2017-12-30,ili perc,1,HHS Region 2,quantile,0.35,2018-01-06,3.722837333266491
2017-12-30,ili perc,1,HHS Region 2,quantile,0.4,2018-01-06,3.835471749679235
2017-12-30,ili perc,1,HHS Region 2,quantile,0.45,2018-01-06,3.953287305588799
2017-12-30,ili perc,1,HHS Region 2,quantile,0.5,2018-01-06,4.060675431504
2017-12-30,ili perc,1,HHS Region 2,quantile,0.55,2018-01-06,4.274944153090933
2017-12-30,ili perc,1,HHS Region 2,quantile,0.6,2018-01-06,4.375561389812385
2017-12-30,ili perc,1,HHS Region 2,quantile,0.65,2018-01-06,4.515503839674351
2017-12-30,ili perc,1,HHS Region 2,quantile,0.7,2018-01-06,4.632209714655677
2017-12-30,ili perc,1,HHS Region 2,quantile,0.75,2018-01-06,4.784323113485066
2017-12-30,ili perc,1,HHS Region 2,quantile,0.8,2018-01-06,5.00452561210802
2017-12-30,ili perc,1,HHS Region 2,quantile,0.85,2018-01-06,5.2040364297184425
2017-12-30,ili perc,1,HHS Region 2,quantile,0.9,2018-01-06,5.472546492656583
2017-12-30,ili perc,1,HHS Region 2,quantile,0.95,2018-01-06,6.211922836173308
2017-12-30,ili perc,1,HHS Region 2,quantile,0.975,2018-01-06,6.822234101860729
2017-12-30,ili perc,1,HHS Region 2,quantile,0.99,2018-01-06,7.742743692355303
2017-12-30,ili perc,2,HHS Region 2,quantile,0.01,2018-01-13,1.948146598311555
2017-12-30,ili perc,2,HHS Region 2,quantile,0.025,2018-01-13,2.2574959579450042
2017-12-30,ili perc,2,HHS Region 2,quantile,0.05,2018-01-13,2.543757927850359
2017-12-30,ili perc,2,HHS Region 2,quantile,0.1,2018-01-13,2.9090996157730364
2017-12-30,ili perc,2,HHS Region 2,quantile,0.15,2018-01-13,3.1209112981778127
2017-12-30,ili perc,2,HHS Region 2,quantile,0.2,2018-01-13,3.275926231046732
2017-12-30,ili perc,2,HHS Region 2,quantile,0.25,2018-01-13,3.423113122615663
2017-12-30,ili perc,2,HHS Region 2,quantile,0.3,2018-01-13,3.575296928100948
2017-12-30,ili perc,2,HHS Region 2,quantile,0.35,2018-01-13,3.734712733015536
2017-12-30,ili perc,2,HHS Region 2,quantile,0.4,2018-01-13,3.8531889554147867
2017-12-30,ili perc,2,HHS Region 2,quantile,0.45,2018-01-13,4.00454711685483
2017-12-30,ili perc,2,HHS Region 2,quantile,0.5,2018-01-13,4.140248790015222
2017-12-30,ili perc,2,HHS Region 2,quantile,0.55,2018-01-13,4.269093645051951
2017-12-30,ili perc,2,HHS Region 2,quantile,0.6,2018-01-13,4.414972490549085
2017-12-30,ili perc,2,HHS Region 2,quantile,0.65,2018-01-13,4.627704718418413
2017-12-30,ili perc,2,HHS Region 2,quantile,0.7,2018-01-13,4.782494139740177
2017-12-30,ili perc,2,HHS Region 2,quantile,0.75,2018-01-13,4.982294225957732
2017-12-30,ili perc,2,HHS Region 2,quantile,0.8,2018-01-13,5.215430960211067
2017-12-30,ili perc,2,HHS Region 2,quantile,0.85,2018-01-13,5.4324041641332625
2017-12-30,ili perc,2,HHS Region 2,quantile,0.9,2018-01-13,5.797785451786962
2017-12-30,ili perc,2,HHS Region 2,quantile,0.95,2018-01-13,6.561272771390593
2017-12-30,ili perc,2,HHS Region 2,quantile,0.975,2018-01-13,7.335644062419526
2017-12-30,ili perc,2,HHS Region 2,quantile,0.99,2018-01-13,8.352401780327206
2017-12-30,ili perc,3,HHS Region 2,quantile,0.01,2018-01-20,1.7328823940202065
2017-12-30,ili perc,3,HHS Region 2,quantile,0.025,2018-01-20,2.1074791434648947
2017-12-30,ili perc,3,HHS Region 2,quantile,0.05,2018-01-20,2.398260093961258
2017-12-30,ili perc,3,HHS Region 2,quantile,0.1,2018-01-20,2.8686173926239356
2017-12-30,ili perc,3,HHS Region 2,quantile,0.15,2018-01-20,3.1095273901435347
2017-12-30,ili perc,3,HHS Region 2,quantile,0.2,2018-01-20,3.281707272792752
2017-12-30,ili perc,3,HHS Region 2,quantile,0.25,2018-01-20,3.444048485906687
2017-12-30,ili perc,3,HHS Region 2,quantile,0.3,2018-01-20,3.5991543810257993
2017-12-30,ili perc,3,HHS Region 2,quantile,0.35,2018-01-20,3.7539384666360327
2017-12-30,ili perc,3,HHS Region 2,quantile,0.4,2018-01-20,3.882633464718305
2017-12-30,ili perc,3,HHS Region 2,quantile,0.45,2018-01-20,4.028306697240091
2017-12-30,ili perc,3,HHS Region 2,quantile,0.5,2018-01-20,4.169313457755122
2017-12-30,ili perc,3,HHS Region 2,quantile,0.55,2018-01-20,4.309520955764056
2017-12-30,ili perc,3,HHS Region 2,quantile,0.6,2018-01-20,4.528490808227595
2017-12-30,ili perc,3,HHS Region 2,quantile,0.65,2018-01-20,4.698248001748454
2017-12-30,ili perc,3,HHS Region 2,quantile,0.7,2018-01-20,4.87775968445679
2017-12-30,ili perc,3,HHS Region 2,quantile,0.75,2018-01-20,5.148504379595375
2017-12-30,ili perc,3,HHS Region 2,quantile,0.8,2018-01-20,5.443898067196758
2017-12-30,ili perc,3,HHS Region 2,quantile,0.85,2018-01-20,5.772159686865381
2017-12-30,ili perc,3,HHS Region 2,quantile,0.9,2018-01-20,6.1127556766412585
2017-12-30,ili perc,3,HHS Region 2,quantile,0.95,2018-01-20,7.007353984323992
2017-12-30,ili perc,3,HHS Region 2,quantile,0.975,2018-01-20,7.774814658319687
2017-12-30,ili perc,3,HHS Region 2,quantile,0.99,2018-01-20,8.85024045693672
2017-12-30,ili perc,4,HHS Region 2,quantile,0.01,2018-01-27,1.5581603595670481
2017-12-30,ili perc,4,HHS Region 2,quantile,0.025,2018-01-27,1.9669614395059014
2017-12-30,ili perc,4,HHS Region 2,quantile,0.05,2018-01-27,2.3273057940081423
2017-12-30,ili perc,4,HHS Region 2,quantile,0.1,2018-01-27,2.7524516048690146
2017-12-30,ili perc,4,HHS Region 2,quantile,0.15,2018-01-27,3.0110675056894034
2017-12-30,ili perc,4,HHS Region 2,quantile,0.2,2018-01-27,3.2300945276703494
2017-12-30,ili perc,4,HHS Region 2,quantile,0.25,2018-01-27,3.4244489173358974
2017-12-30,ili perc,4,HHS Region 2,quantile,0.3,2018-01-27,3.6361616498353646
2017-12-30,ili perc,4,HHS Region 2,quantile,0.35,2018-01-27,3.8011080807923254
2017-12-30,ili perc,4,HHS Region 2,quantile,0.4,2018-01-27,3.944317186568931
2017-12-30,ili perc,4,HHS Region 2,quantile,0.45,2018-01-27,4.129875523501797
2017-12-30,ili perc,4,HHS Region 2,quantile,0.5,2018-01-27,4.29224790301574
2017-12-30,ili perc,4,HHS Region 2,quantile,0.55,2018-01-27,4.442514054487768
2017-12-30,ili perc,4,HHS Region 2,quantile,0.6,2018-01-27,4.6404123175390755
2017-12-30,ili perc,4,HHS Region 2,quantile,0.65,2018-01-27,4.860222756210032
2017-12-30,ili perc,4,HHS Region 2,quantile,0.7,2018-01-27,5.088525892262967
2017-12-30,ili perc,4,HHS Region 2,quantile,0.75,2018-01-27,5.296149859084648
2017-12-30,ili perc,4,HHS Region 2,quantile,0.8,2018-01-27,5.576930646478766
2017-12-30,ili perc,4,HHS Region 2,quantile,0.85,2018-01-27,5.85275399591974
2017-12-30,ili perc,4,HHS Region 2,quantile,0.9,2018-01-27,6.276059165434069
2017-12-30,ili perc,4,HHS Region 2,quantile,0.95,2018-01-27,7.307400700620414
2017-12-30,ili perc,4,HHS Region 2,quantile,0.975,2018-01-27,8.229015051075093
2017-12-30,ili perc,4,HHS Region 2,quantile,0.99,2018-01-27,9.126926454715814
2017-12-30,ili perc,1,HHS Region 3,quantile,0.01,2018-01-06,1.5485321104497651
2017-12-30,ili perc,1,HHS Region 3,quantile,0.025,2018-01-06,1.76098310518774
2017-12-30,ili perc,1,HHS Region 3,quantile,0.05,2018-01-06,1.9497741141773197
2017-12-30,ili perc,1,HHS Region 3,quantile,0.1,2018-01-06,2.2351472020645984
2017-12-30,ili perc,1,HHS Region 3,quantile,0.15,2018-01-06,2.423299253466882
2017-12-30,ili perc,1,HHS Region 3,quantile,0.2,2018-01-06,2.579054414242236
2017-12-30,ili perc,1,HHS Region 3,quantile,0.25,2018-01-06,2.7027397752260245
2017-12-30,ili perc,1,HHS Region 3,quantile,0.3,2018-01-06,2.7942436950210645
2017-12-30,ili perc,1,HHS Region 3,quantile,0.35,2018-01-06,2.875914981568556
2017-12-30,ili perc,1,HHS Region 3,quantile,0.4,2018-01-06,2.980362051022089
2017-12-30,ili perc,1,HHS Region 3,quantile,0.45,2018-01-06,3.059080577269225
2017-12-30,ili perc,1,HHS Region 3,quantile,0.5,2018-01-06,3.1439803918966804
2017-12-30,ili perc,1,HHS Region 3,quantile,0.55,2018-01-06,3.2635905129478506
2017-12-30,ili perc,1,HHS Region 3,quantile,0.6,2018-01-06,3.353345053450089
2017-12-30,ili perc,1,HHS Region 3,quantile,0.65,2018-01-06,3.4876605029465715
2017-12-30,ili perc,1,HHS Region 3,quantile,0.7,2018-01-06,3.601259744410908
2017-12-30,ili perc,1,HHS Region 3,quantile,0.75,2018-01-06,3.7222963680946224
2017-12-30,ili perc,1,HHS Region 3,quantile,0.8,2018-01-06,3.8790058156537137
2017-12-30,ili perc,1,HHS Region 3,quantile,0.85,2018-01-06,4.139197840071918
2017-12-30,ili perc,1,HHS Region 3,quantile,0.9,2018-01-06,4.4811230090088605
2017-12-30,ili perc,1,HHS Region 3,quantile,0.95,2018-01-06,5.12026471304362
2017-12-30,ili perc,1,HHS Region 3,quantile,0.975,2018-01-06,5.621561466490473
2017-12-30,ili perc,1,HHS Region 3,quantile,0.99,2018-01-06,6.2290306722636934
2017-12-30,ili perc,2,HHS Region 3,quantile,0.01,2018-01-13,1.5094877200901915
2017-12-30,ili perc,2,HHS Region 3,quantile,0.025,2018-01-13,1.7037418440290755
2017-12-30,ili perc,2,HHS Region 3,quantile,0.05,2018-01-13,1.8815366057317777
2017-12-30,ili perc,2,HHS Region 3,quantile,0.1,2018-01-13,2.123850789539334
2017-12-30,ili perc,2,HHS Region 3,quantile,0.15,2018-01-13,2.3324769801798113
2017-12-30,ili perc,2,HHS Region 3,quantile,0.2,2018-01-13,2.491488377586432
2017-12-30,ili perc,2,HHS Region 3,quantile,0.25,2018-01-13,2.6749303123624655
