origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.25,1.6365045440709771
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.3,1.6789643144758304
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.35,1.7150445576889495
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.4,1.7447365565559514
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.45,1.771080394260867
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.5,1.796052005194074
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.55,1.8328276571976065
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.6,1.8640809182748534
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.65,1.9051090379606745
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.7,1.937112810004316
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.75,1.9944088894127192
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.8,2.052612297645276
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.85,2.125343818854456
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.9,2.2236354095132254
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.95,2.4343994294813496
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.975,2.6512108870716737
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.99,2.9875331484444008
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.01,1.2570163591784065
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.025,1.36125957811668
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.05,1.4754207593184179
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.1,1.5609786744499266
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.15,1.633166296388969
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.2,1.6836362296840113
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.25,1.727217498228807
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.3,1.773204966119509
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.35,1.8213460123114844
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.4,1.8597155764660669
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.45,1.9046736092366765
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.5,1.9508866161521434
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.55,2.001592846220599
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.6,2.042362786148552
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.65,2.0973463948912103
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.7,2.1534254184744546
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.75,2.2188314756270446
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.8,2.2773962077625405
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.85,2.3808157699911523
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.9,2.5192186451683956
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.95,2.763139938948148
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.975,2.9769960467300534
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.99,3.2757341781699223
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.01,1.29154991550728
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.025,1.4021070252433614
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.05,1.4761163886031867
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.1,1.6051820059107111
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.15,1.6835662388875563
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.2,1.7625377459944016
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.25,1.8354226726105787
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.3,1.879731658046796
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.35,1.9236136041283152
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.4,1.9707117517082007
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.45,2.018962060823012
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.5,2.0647176386491237
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.55,2.118435657676857
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.6,2.1825797630839743
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.65,2.2520059876244263
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.7,2.322993390228109
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.75,2.3981517195374984
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.8,2.4794474844644094
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.85,2.574884749119973
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.9,2.752668932029026
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.95,3.028798387022475
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.975,3.3684895824666348
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.99,3.6463197699834677
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.01,1.8032917820708596
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.025,1.9391371761802854
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.05,1.994222538640457
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.1,2.102495622778031
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.15,2.182322080683363
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.2,2.2385839278689215
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.25,2.272041228067119
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.3,2.303728747083907
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.35,2.3338732067036867
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.4,2.371769141682644
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.45,2.407411186415667
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.5,2.4443321753198375
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.55,2.481976915724985
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.6,2.5151897461097974
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.65,2.5563936783425234
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.7,2.591296832813484
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.75,2.633101457899322
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.8,2.676112895476905
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.85,2.7363351273000696
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.9,2.8296729217633336
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.95,2.930782345332216
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.975,3.015455346890598
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.99,3.2125152745577488
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.01,1.776966407427223
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.025,1.8821661584139975
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.05,2.0717872750572806
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.1,2.2433752045981543
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.15,2.373387341253171
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.2,2.468909392599519
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.25,2.532125632242481
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.3,2.605319350378729
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.35,2.680624849034616
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.4,2.7407442032588385
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.45,2.804721476681761
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.5,2.8905090641450872
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.55,2.9691734889934365
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.6,3.049045597576332
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.65,3.114610949158351
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.7,3.190114160029397
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.75,3.266462324062577
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.8,3.393614103545511
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.85,3.5316399160117964
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.9,3.699072525381371
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.95,3.9410459813257264
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.975,4.307611292333803
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.99,4.773404333847941
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.01,1.6861645047923184
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.025,1.849205551247227
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.05,2.0177333995547766
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.1,2.236707338889036
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.15,2.372158195602966
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.2,2.5241705717907212
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.25,2.6280677033279254
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.3,2.757808062016996
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.35,2.8699312370283367
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.4,2.985605789358808
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.45,3.0789136006210973
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.5,3.1969336417524152
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.55,3.3079724040298166
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.6,3.45065496551717
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.65,3.6049082396536063
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.7,3.756120232841001
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.75,3.9363949192060335
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.8,4.086777968651891
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.85,4.299426866104966
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.9,4.602771620216567
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.95,5.102383302242991
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.975,5.744636300957889
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.99,6.345326413887961
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.01,1.6023891279909444
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.025,1.7705726646477689
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.05,1.9192927296022262
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.1,2.1742252944174787
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.15,2.40250278196828
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.2,2.5584579530391074
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.25,2.7152622369362573
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.3,2.8813651786813885
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.35,3.0223483252283048
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.4,3.1456597959359147
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.45,3.2938479330117847
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.5,3.42545857381519
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.55,3.6183686935447086
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.6,3.81264805053284
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.65,4.010882920156915
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.7,4.185934072367894
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.75,4.377897061444838
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.8,4.58800500292608
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.85,4.9036777655962105
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.9,5.3143978973407116
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.95,5.9561532630099485
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.975,6.204514258785224
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.99,6.957488119114897
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.01,1.2700050308538893
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.025,1.2903908200647092
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.05,1.3648436177935737
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.1,1.4031938747681072
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.15,1.4209415850538243
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.2,1.4364391815048139
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.25,1.4493941538092505
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.3,1.4626316457666675
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.35,1.4698356402238
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.4,1.4803424056000276
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.45,1.4887821134380703
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.5,1.4977561529056609
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.55,1.502581925099606
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.6,1.513168998348188
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.65,1.5216223955634982
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.7,1.5305186278390102
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.75,1.541047641109121
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.8,1.5528884962029972
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.85,1.5695631536981105
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.9,1.5866694350165929
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.95,1.6261133238938121
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.975,1.6483488968085251
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.99,1.689283092632781
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.01,1.4141412228420922
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.025,1.4727174653164539
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.05,1.5226947144922207
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.1,1.579948811240008
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.15,1.6205015928752826
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.2,1.6523588433361516
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.25,1.6766480098863457
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.3,1.6948222559015043
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.35,1.708869230792947
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.4,1.724790131965598
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.45,1.7423732488917
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.5,1.761209352342879
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.55,1.7796013760189044
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.6,1.7960593208187743
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.65,1.8109290016533934
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.7,1.8364588407818387
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.75,1.8579908589368828
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.8,1.884888484275126
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.85,1.9139048424879528
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.9,1.9511502468470936
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.95,2.0187883952069905
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.975,2.0575657972126318
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.99,2.12719932285327
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.01,1.3242856159429468
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.025,1.4023275160634523
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.05,1.4649062760554172
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.1,1.5288521516810654
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.15,1.5740170887996068
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.2,1.6212965711781995
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.25,1.6556603512815449
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.3,1.680804563436495
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.35,1.7069187940399493
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.4,1.7259279177746225
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.45,1.7567558394695868
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.5,1.7732990184041286
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.55,1.799594766414269
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.6,1.8266749787436112
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.65,1.8518920729800885
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.7,1.8738058218106581
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.75,1.9027243930231998
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.8,1.9363773546825636
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.85,1.9794949685489402
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.9,2.0303982778102534
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.95,2.1358431800037043
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.975,2.234206938617226
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.99,2.3258610690913066
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.01,1.2579478921381693
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.025,1.3380000667311704
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.05,1.4100839217294883
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.1,1.4999955940091385
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.15,1.5587264562250032
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.2,1.6101874042207607
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.25,1.6457089214153298
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.3,1.681039054455642
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.35,1.7106828622483572
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.4,1.7397722836708138
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.45,1.7659150822053897
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.5,1.7988555413356817
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.55,1.8256488537628734
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.6,1.8536613934302855
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.65,1.8879732052910594
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.7,1.9239399608132348
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.75,1.9565387048060414
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.8,1.9961302719497183
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.85,2.0530732483228613
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.9,2.1208076581922026
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.95,2.227166499183136
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.975,2.3466229773860836
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.99,2.520465241234267
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.01,1.9146695375751264
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.025,1.959498687011006
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.05,2.050447303328426
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.1,2.1186998181958723
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.15,2.1956092985938174
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.2,2.2513518153040626
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.25,2.2901576855524324
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.3,2.3345519472520695
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.35,2.374021934240364
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.4,2.3957723408105633
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.45,2.431133360109436
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.5,2.4664434986826738
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.55,2.4976978803418795
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.6,2.534334248071713
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.65,2.576474181872671
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.7,2.6061075322660145
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.75,2.6815273006901243
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.8,2.726541587532197
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.85,2.7867409507606435
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.9,2.860709708528374
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.95,2.999300480290781
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.975,3.127082763658721
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.99,3.240524030032828
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.01,1.9466722896969932
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.025,2.05953678869236
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.05,2.157944473352566
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.1,2.3162243928959603
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.15,2.4060301456225117
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.2,2.4922039678490147
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.25,2.559414593120726
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.3,2.627425280201348
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.35,2.673519102761034
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.4,2.721142271606804
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.45,2.778889744244153
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.5,2.8307247820488675
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.55,2.890049773893039
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.6,2.9428949802792594
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.65,3.0091962498665366
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.7,3.086322451671351
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.75,3.1656381272611167
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.8,3.2467367376389937
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.85,3.3784551344303186
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.9,3.4964718611999457
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.95,3.721507621087095
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.975,3.9207671659120233
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.99,4.269231584079363
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.01,2.1019614072232033
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.025,2.3154423180640733
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.05,2.431598464985041
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.1,2.6086162068761056
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.15,2.7419073879741953
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.2,2.859720478803539
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.25,2.9482308758469697
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.3,3.0241561716053056
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.35,3.1161927513699474
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.4,3.2078250985814436
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.45,3.283495053279691
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.5,3.363914851891141
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.55,3.447818228365062
