origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.2,1.9769516433729046
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.25,2.0565763429606805
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.3,2.1389554060378924
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.35,2.20763574096059
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.4,2.25637072047733
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.45,2.3306438811901833
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.5,2.419423531853578
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.55,2.4947730566944433
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.6,2.5713264625727987
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.65,2.670442609295302
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.7,2.792581047755382
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.75,2.8783834805646595
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.8,2.99332911623039
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.85,3.126032362008177
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.9,3.3555253562989646
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.95,3.8896374491502104
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.975,4.358588118775184
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.99,4.814206459612414
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.01,1.2472383268397627
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.025,1.4150296036973398
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.05,1.5497863334226556
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.1,1.7022036549705402
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.15,1.8353900814840967
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.2,1.9840250722473933
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.25,2.064817310430347
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.3,2.135198763643986
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.35,2.24648341607877
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.4,2.3337508103174978
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.45,2.436677457640508
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.5,2.5159881978721437
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.55,2.599905536347215
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.6,2.7234723080332572
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.65,2.8455649589098826
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.7,2.980604141356695
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.75,3.1791948795633886
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.8,3.360712719317653
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.85,3.6566886801995437
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.9,3.989535578074626
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.95,4.520766345946863
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.975,4.94200683554543
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.99,5.68682386651315
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.01,1.1995024206630724
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.025,1.3552705231190914
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.05,1.4939340472254774
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.1,1.6522650998775399
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.15,1.7860108662953031
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.2,1.9216605851841104
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.25,2.056624203514592
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.3,2.1864433149165934
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.35,2.30036234048852
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.4,2.4426115472786956
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.45,2.550165379112958
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.5,2.661878792406837
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.55,2.8099821704541457
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.6,2.9807006899268567
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.65,3.113064764778793
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.7,3.310573393941355
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.75,3.532662911692661
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.8,3.8466567496642647
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.85,4.181488296308769
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.9,4.644335974767037
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.95,5.381853586270595
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.975,6.02678903266092
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.99,6.948874434287454
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.01,1.2556546747207435
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.025,1.370698351630831
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.05,1.4048500863363844
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.1,1.4882286246038052
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.15,1.5522968124918621
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.2,1.5860688479226734
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.25,1.6167102427225795
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.3,1.6405620283136844
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.35,1.6624191146223426
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.4,1.6884428879992552
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.45,1.7170929144560776
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.5,1.7356955948149335
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.55,1.7683289863288159
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.6,1.7876523212166493
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.65,1.8105940813512214
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.7,1.850499666801074
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.75,1.8766419898596645
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.8,1.9193415918623264
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.85,1.9740767966816413
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.9,2.0187126491940597
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.95,2.087454935603169
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.975,2.1475428566656647
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.99,2.5810561373298397
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.01,1.210997281756248
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.025,1.310801750261474
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.05,1.4106069184790548
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.1,1.4978655517261688
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.15,1.5752983958245694
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.2,1.6318130758513354
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.25,1.6859852733090779
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.3,1.7518185178273589
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.35,1.7954047561475086
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.4,1.8384257064222953
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.45,1.8864375186050266
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.5,1.9424793113813101
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.55,1.9990232195945838
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.6,2.0424600757294145
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.65,2.099383744742749
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.7,2.1537437258117866
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.75,2.2278628107582534
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.8,2.3208565856976766
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.85,2.4133709317343746
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.9,2.5587446579416624
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.95,2.808375252988909
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.975,3.082068896298754
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.99,3.6310895188897545
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.01,1.2525221075402508
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.025,1.3558939419959066
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.05,1.4466503956748125
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.1,1.581349061845836
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.15,1.6548907502541568
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.2,1.762534922841268
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.25,1.8381408413690696
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.3,1.9106893360777664
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.35,2.0036826710723963
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.4,2.065899895154484
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.45,2.1317221269446742
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.5,2.2043888982247726
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.55,2.2868724956780886
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.6,2.3737207786003824
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.65,2.4797823786345745
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.7,2.55573671484695
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.75,2.656371615735884
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.8,2.8130750399368036
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.85,3.016544418038863
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.9,3.2306837833599564
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.95,3.619973120461721
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.975,4.06246943632423
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.99,4.685361333826663
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.01,1.2520698402913457
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.025,1.4168133586745406
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.05,1.5314712060276565
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.1,1.7021250518922897
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.15,1.8262056166866378
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.2,1.9356445379974732
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.25,2.0446990749944662
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.3,2.145517765174696
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.35,2.244388542898117
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.4,2.353595517007928
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.45,2.451032387899442
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.5,2.5439311763983685
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.55,2.6532846134270143
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.6,2.7491704012422247
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.65,2.8927594262003438
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.7,3.0087558484772607
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.75,3.1388155101279507
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.8,3.2993810304142563
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.85,3.5555767805183
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.9,3.7998504823877215
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.95,4.313968804677288
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.975,4.761845967099145
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.99,5.291846510982011
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.01,1.2395321963231098
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.025,1.258097306210358
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.05,1.3255513836277968
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.1,1.4073734013544184
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.15,1.43855730975165
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.2,1.4757619698202296
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.25,1.4914263262697076
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.3,1.5048869671342182
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.35,1.5223093585075287
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.4,1.5376620490268254
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.45,1.5523789979633402
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.5,1.5706806927382404
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.55,1.5834685992320408
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.6,1.5984866516586087
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.65,1.610617261149772
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.7,1.628945208288259
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.75,1.6505724080120852
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.8,1.6723951945849937
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.85,1.6879110251405423
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.9,1.7148527540969891
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.95,1.7794948842405007
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.975,1.866096808065579
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.99,1.9429649588603137
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.01,1.2672804275892207
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.025,1.3192540269147224
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.05,1.378848505937353
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.1,1.4775919427155118
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.15,1.5243235748677402
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.2,1.5571592450476586
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.25,1.605521435846514
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.3,1.6391964122519929
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.35,1.665316777717148
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.4,1.6946033854744145
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.45,1.7160297135127531
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.5,1.7495771223292662
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.55,1.7775199271446684
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.6,1.8068956451739853
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.65,1.8341938951783638
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.7,1.8660351918444913
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.75,1.898357148524056
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.8,1.9441123148886117
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.85,2.0169799338417684
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.9,2.0959929553439762
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.95,2.2452849987473575
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.975,2.366217179928817
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.99,2.5407848328907594
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.01,1.2976586118896731
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.025,1.3803976157410078
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.05,1.4595288898399459
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.1,1.5382532068833814
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.15,1.611131883801688
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.2,1.6550740836137643
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.25,1.711187092445526
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.3,1.7623830945369816
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.35,1.7966950100755996
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.4,1.838156669651029
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.45,1.870300685029815
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.5,1.9079949567847032
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.55,1.945781033139833
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.6,1.9952004286995053
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.65,2.0482680251261027
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.7,2.092322749167468
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.75,2.1388803327328842
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.8,2.2119327741815487
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.85,2.304376191817663
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.9,2.4040232302961986
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.95,2.659838206367437
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.975,2.8896884599137453
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.99,3.2214280635424526
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.01,1.353929777970879
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.025,1.4993777106134836
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.05,1.5759348224149299
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.1,1.7258173851299667
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.15,1.8123750241448098
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.2,1.8732583613421463
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.25,1.9363070754264178
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.3,1.9983584205914506
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.35,2.0420223309783965
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.4,2.0937352951338664
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.45,2.150186991606115
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.5,2.2040493729687265
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.55,2.270644735174829
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.6,2.338387186943293
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.65,2.398369235349402
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.7,2.4626227122645195
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.75,2.5540889320371027
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.8,2.660781362133206
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.85,2.7644305338275537
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.9,2.927727038746237
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.95,3.2837950991156886
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.975,3.638405430405343
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.99,3.984468589667208
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.01,3.354099047716016
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.025,3.493925374039332
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.05,3.6146099272259
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.1,3.777341658352532
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.15,3.942935585065913
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.2,4.061826221198705
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.25,4.144629826906171
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.3,4.241448754776307
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.35,4.308662731416539
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.4,4.354751502589573
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.45,4.394394979215285
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.5,4.465309381423732
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.55,4.543960036618106
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.6,4.601802382336174
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.65,4.654229337259741
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.7,4.748601200149697
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.75,4.849476081995775
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.8,4.928779580700292
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.85,5.043181916235662
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.9,5.21458288675997
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.95,5.496593712406342
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.975,5.737119803344589
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.99,6.163161217240515
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.01,3.595831298363923
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.025,3.782917370978138
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.05,4.055926822133536
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.1,4.333448605933742
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.15,4.48705501160285
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.2,4.611280220472625
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.25,4.76768381342365
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.3,4.882201224481022
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.35,4.998018182418151
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.4,5.109772865720762
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.45,5.233695253677917
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.5,5.346709576121972
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.55,5.439613926013511
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.6,5.5318248840391995
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.65,5.677377519612614
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.7,5.816236168607425
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.75,5.976542061170477
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.8,6.139270925603874
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.85,6.297835866580362
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.9,6.641060780410045
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.95,7.079061354234934
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.975,7.460207342981824
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.99,7.788919703172224
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.01,3.480021351123669
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.025,3.90525908243417
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.05,4.182763718117436
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.1,4.525803000283786
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.15,4.7516654341671485
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.2,4.977415783631503
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.25,5.146607504029832
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.3,5.339750734786177
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.35,5.46124137501919
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.4,5.604454121231176
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.45,5.722835635270453
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.5,5.853536677680777
