origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.15,1.1431115818185833
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.2,1.1775492297863137
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.25,1.2061062007071959
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.3,1.2371919986353646
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.35,1.2587505329491513
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.4,1.2854064649573846
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.45,1.3122239687162973
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.5,1.3390642249886064
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.55,1.3639053486022434
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.6,1.3873758413853137
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.65,1.413691953912552
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.7,1.4359405960702465
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.75,1.469391506198926
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.8,1.5124364487169468
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.85,1.5898072692610625
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.9,1.654674563365086
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.95,1.7639053812222096
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.975,1.8915650769588763
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.99,2.163547086731405
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.01,0.8197482407213469
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.025,0.8886963858749497
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.05,0.9568994962259177
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.1,1.0282080402703277
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.15,1.066955879275024
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.2,1.115477290635358
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.25,1.1446120279793746
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.3,1.1716015265331265
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.35,1.1944838972682814
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.4,1.2205065599086171
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.45,1.2491706611138933
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.5,1.277789675814489
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.55,1.3079184888269646
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.6,1.3402905793052984
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.65,1.3759447803873315
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.7,1.4153287581394023
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.75,1.4522776555529484
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.8,1.5063696363601282
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.85,1.568095711429665
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.9,1.6600763283128224
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.95,1.8353905781698747
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.975,1.9844281520997165
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.99,2.1304078424627693
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.01,0.817865646684003
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.025,0.8625311152390136
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.05,0.906861833939273
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.1,0.957412214435606
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.15,1.0052874801700875
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.2,1.0363965216985531
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.25,1.0636044050163935
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.3,1.0954190286843979
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.35,1.1231675493411042
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.4,1.1476079113289117
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.45,1.175758590847074
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.5,1.2003998286733326
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.55,1.2354353385995973
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.6,1.2662704936210565
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.65,1.2942554209606947
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.7,1.3356940700873987
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.75,1.3778346544296378
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.8,1.4271533332877038
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.85,1.482073187986609
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.9,1.5777287634493589
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.95,1.7562917426761773
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.975,1.910742645369615
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.99,2.2291141938630386
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.01,1.003603154976151
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.025,1.060272706279423
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.05,1.0905740386327782
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.1,1.1463704411269615
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.15,1.1796853295460752
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.2,1.2192466077759916
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.25,1.2467052223134019
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.3,1.2674957975127936
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.35,1.2847439130603289
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.4,1.301586566968129
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.45,1.325900292424457
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.5,1.3431802302795761
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.55,1.3643199026622654
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.6,1.3813691935027876
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.65,1.3952258502023895
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.7,1.4242162609889073
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.75,1.4420335424403516
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.8,1.474053972880916
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.85,1.5087836310629021
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.9,1.5587303291227832
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.95,1.6158506108300548
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.975,1.68224091199393
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.99,1.9406455972804317
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.01,0.776976842439891
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.025,0.8666444813738822
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.05,0.9322867464431912
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.1,0.9886612918326287
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.15,1.0307213279974037
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.2,1.0651970145938456
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.25,1.0880974554499963
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.3,1.1208926545988134
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.35,1.1514316457186393
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.4,1.1812572787475681
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.45,1.20650419197026
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.5,1.2289168480783725
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.55,1.2546957566307169
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.6,1.2847620766288603
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.65,1.319034731526897
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.7,1.3504980707239054
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.75,1.3886971480145869
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.8,1.4305672592885221
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.85,1.475736021234161
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.9,1.5488404630302741
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.95,1.6881297054097772
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.975,1.7905131657090618
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.99,2.1207806421697475
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.01,0.6791086556216209
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.025,0.7260855047982496
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.05,0.7742972087154488
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.1,0.8374887212971196
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.15,0.8799637659069192
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.2,0.9175049062947092
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.25,0.9470746479548462
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.3,0.9732662362574696
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.35,1.0049842228446804
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.4,1.0362866386107417
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.45,1.0624902036383816
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.5,1.0866480847609765
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.55,1.1179935612251772
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.6,1.1536679508181928
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.65,1.1869785472312786
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.7,1.2229554177462172
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.75,1.2730975513538298
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.8,1.3133297490358427
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.85,1.3862163688237392
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.9,1.474299281042875
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.95,1.6414023269346765
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.975,1.8439877688910804
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.99,2.0247932541515867
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.01,0.6143334923349301
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.025,0.647888782568882
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.05,0.6959382637400509
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.1,0.745637286198289
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.15,0.7813164409419278
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.2,0.8140431295975541
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.25,0.8439720637401267
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.3,0.874341229755892
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.35,0.9019405813457824
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.4,0.9278831889485211
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.45,0.9577673279136287
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.5,0.9907374378725746
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.55,1.0200423031461472
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.6,1.0499531255486299
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.65,1.0886734037715868
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.7,1.127261654653359
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.75,1.1703007976995448
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.8,1.2184033507611864
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.85,1.3033867317532817
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.9,1.373898336283231
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.95,1.5515170354173744
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.975,1.7076168587967944
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.99,1.9933304087210788
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.01,0.9214974608915086
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.025,0.973335038621095
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.05,1.0090248271220938
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.1,1.0254013565580107
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.15,1.0387374369645468
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.2,1.0554958330170494
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.25,1.0629331351131217
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.3,1.0693937037553858
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.35,1.077479968616107
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.4,1.0833294408478886
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.45,1.0907527055045778
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.5,1.0968956110547312
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.55,1.103406688162585
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.6,1.1084416631315401
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.65,1.113007483484433
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.7,1.1210769620240886
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.75,1.1350057336559922
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.8,1.1478511113966325
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.85,1.1586727467296338
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.9,1.180456843919214
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.95,1.209046988824167
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.975,1.2318690386691418
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.99,1.270960849626276
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.01,0.8194105022210995
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.025,0.8556906133538835
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.05,0.8818083622207816
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.1,0.9113930381724062
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.15,0.9275834873925717
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.2,0.9380874204235766
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.25,0.9485198106880981
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.3,0.9560057345408277
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.35,0.9652655789274838
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.4,0.9727030159848082
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.45,0.9794881323438047
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.5,0.9868653762937262
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.55,0.9932650105704797
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.6,0.9994871811322605
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.65,1.011260768600016
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.7,1.021416345500708
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.75,1.030808410337339
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.8,1.0422953832679718
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.85,1.05542243451316
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.9,1.0793017630697581
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.95,1.1104124497603447
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.975,1.129316558958791
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.99,1.1487291597515934
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.01,0.7157606458600227
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.025,0.7409450498340088
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.05,0.7653840931273422
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.1,0.7856817445800055
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.15,0.8016451050419025
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.2,0.8143316258617009
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.25,0.8238673216735922
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.3,0.8327330553497713
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.35,0.8422769982717508
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.4,0.8507441054581066
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.45,0.8577635081210783
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.5,0.8676372374472229
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.55,0.8748170442197816
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.6,0.8808860364528018
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.65,0.8879050931132977
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.7,0.8980921041548964
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.75,0.9046611116816319
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.8,0.9125153298019645
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.85,0.9301276270890063
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.9,0.946760057213729
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.95,0.9778711174956549
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.975,1.0038647755391297
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.99,1.0489699015612683
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.01,0.6842364810591478
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.025,0.7250890626733825
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.05,0.7448018308041765
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.1,0.7759770931542981
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.15,0.7962417234820561
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.2,0.8090744165256424
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.25,0.8210469896731387
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.3,0.8292469259038544
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.35,0.838658416613605
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.4,0.845935533480878
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.45,0.8534806930637553
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.5,0.8615244725391615
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.55,0.8701748776911475
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.6,0.8777035667955484
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.65,0.8873135050478332
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.7,0.8963068537076708
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.75,0.9055890874684618
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.8,0.9159484140956247
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.85,0.9306068064608599
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.9,0.9475499025840634
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.95,0.97854159944914465
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.975,1.0095064917800434
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.99,1.0564221630019468
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.01,1.6140279470694225
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.025,1.6996239636748545
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.05,1.7786048507478067
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.1,1.8569214220718568
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.15,1.9135637390029272
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.2,1.9724298326872372
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.25,2.007625431883828
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.3,2.035117054247681
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.35,2.060934424133842
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.4,2.091445057556129
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.45,2.119211663331283
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.5,2.1418948987656616
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.55,2.1775799144139647
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.6,2.2086867321344124
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.65,2.235238848908958
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.7,2.2744566329895344
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.75,2.3086757787008634
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.8,2.3636917431407505
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.85,2.4086171913298218
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.9,2.518492841355657
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.95,2.632072594695538
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.975,2.748497762153994
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.99,2.9955663948593427
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.01,1.4105975212817488
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.025,1.4996510403425143
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.05,1.5837311932532847
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.1,1.6699871350900901
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.15,1.7330274979807434
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.2,1.7724770167065165
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.25,1.811429732060525
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.3,1.8460026973308437
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.35,1.8759029788627701
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.4,1.9107094328081815
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.45,1.944861450162184
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.5,1.9748454555192456
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.55,2.006344034150045
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.6,2.0346248086044882
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.65,2.0775626544932293
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.7,2.1220959610352716
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.75,2.1701589898987788
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.8,2.213637255254956
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.85,2.2760269403015805
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.9,2.363639188804181
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.95,2.470088252001144
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.975,2.589476688862063
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.99,2.7671156424500887
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.01,1.3067149008823262
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.025,1.4191623139029041
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.05,1.4870507575525365
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.1,1.5619775574672898
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.15,1.6138053615507613
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.2,1.6642241009269134
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.25,1.7087620099285998
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.3,1.742086479062106
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.35,1.7713020643018627
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.4,1.801725492121983
