origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.3,3.076782166935799
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.35,3.146386897877047
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.4,3.2122033231673313
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.45,3.2734801817425785
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.5,3.358967695759395
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.55,3.4380917365422334
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.6,3.5137472566671297
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.65,3.5833476220983513
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.7,3.6692523029233577
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.75,3.7864233640875256
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.8,3.8982685855316097
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.85,4.04544855057393
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.9,4.204805437364227
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.95,4.544098787630266
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.975,4.798465543862766
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.99,5.344051991152325
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.01,2.2407737920151813
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.025,2.3925495982496803
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.05,2.5233410341798623
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.1,2.6925918951109864
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.15,2.7961178460467706
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.2,2.8802816466886814
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.25,2.9795240850232845
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.3,3.050804235562845
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.35,3.1430689884077596
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.4,3.251015734011109
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.45,3.3364222930789333
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.5,3.4295666024204996
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.55,3.515566163584535
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.6,3.606053767911198
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.65,3.703870576567037
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.7,3.797154911547138
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.75,3.9417875267964995
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.8,4.076655957099729
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.85,4.2489714414518645
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.9,4.5205125199171405
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.95,4.995293417608258
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.975,5.299448089802147
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.99,5.896898181079274
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.01,2.1047881252604235
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.025,2.338912244255892
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.05,2.5117475084842247
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.1,2.688972753175892
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.15,2.780431227148582
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.2,2.9305271087916402
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.25,3.0199450176750857
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.3,3.120839842080084
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.35,3.209990972342246
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.4,3.311949874764498
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.45,3.424628528627853
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.5,3.5369086586415706
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.55,3.6166892766920986
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.6,3.703868586870435
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.65,3.8172542021121614
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.7,3.94071353289245
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.75,4.05929360554477
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.8,4.260249770709996
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.85,4.503817998829806
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.9,4.744976558227675
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.95,5.339924205270727
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.975,5.650041625072052
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.99,6.2450586548666855
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.01,2.6150883612827815
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.025,2.7097679310425207
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.05,2.7445911477309264
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.1,2.852369857637652
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.15,2.9208025012866172
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.2,2.967317712118665
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.25,3.0023227114167974
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.3,3.0352936556475596
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.35,3.06397922307196
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.4,3.0865535999090827
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.45,3.119006555599313
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.5,3.1352249449995933
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.55,3.166086385745338
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.6,3.2083477869844
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.65,3.2239606543013606
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.7,3.274560622252915
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.75,3.306419253554223
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.8,3.3358370134911683
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.85,3.382638806456001
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.9,3.4433246475389994
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.95,3.5586085167970927
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.975,3.656038614684341
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.99,4.010633718355518
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.01,2.508511550474829
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.025,2.665822920946997
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.05,2.771221055303236
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.1,2.8983204890952647
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.15,3.0077750423397505
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.2,3.1090949318791865
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.25,3.1842766110028053
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.3,3.241508332104349
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.35,3.2951790483363483
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.4,3.3436532516233726
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.45,3.392076347322396
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.5,3.4565683560500604
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.55,3.510685453182467
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.6,3.5679060211604936
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.65,3.6213514736067514
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.7,3.686768598515945
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.75,3.7475673540535217
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.8,3.8214203171835663
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.85,3.9453231970993254
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.9,4.072392521750839
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.95,4.288858345832158
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.975,4.484098688558266
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.99,4.8046239144106195
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.01,2.4487260383389957
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.025,2.5697425773577174
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.05,2.71214721357846
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.1,2.897022116304515
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.15,3.040090929042286
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.2,3.137626570063688
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.25,3.2362181541996278
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.3,3.313447777482567
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.35,3.3994648927189757
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.4,3.472684568883161
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.45,3.541709480542355
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.5,3.6220442839886213
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.55,3.7003160629079668
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.6,3.763005645516489
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.65,3.8463222372875556
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.7,3.9154007577313408
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.75,4.005698680229239
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.8,4.091499589625191
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.85,4.229374548318929
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.9,4.3992116617888914
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.95,4.624935261012727
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.975,4.838200989449695
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.99,5.175285629435145
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.01,2.2935484287416394
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.025,2.4335295489859847
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.05,2.6156053052269357
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.1,2.7699994201706217
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.15,2.9396547362353647
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.2,3.0899201247490464
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.25,3.225295186852126
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.3,3.3311866256161307
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.35,3.4415474978643212
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.4,3.5361023757203967
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.45,3.6308374085333117
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.5,3.7440642882235418
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.55,3.8213403305399174
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.6,3.92585271387555
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.65,4.003026066488265
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.7,4.1529936566019
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.75,4.265073698902945
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.8,4.405673371085569
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.85,4.593083428046529
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.9,4.77176117882246
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.95,5.053134203396024
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.975,5.317018829314348
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.99,5.698480175976987
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.01,2.4185442802822856
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.025,2.5177576050794093
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.05,2.591932965749268
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.1,2.6687447544662097
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.15,2.703511008749227
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.2,2.7329124657028583
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.25,2.7646754868982715
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.3,2.793275335716568
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.35,2.809662003451179
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.4,2.8332987205156384
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.45,2.8472695983538743
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.5,2.862518530889958
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.55,2.8813095093371697
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.6,2.895507996697866
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.65,2.9137717781195724
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.7,2.935804844392204
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.75,2.959492087761882
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.8,2.9866040325979943
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.85,3.0245146729869137
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.9,3.074361092720415
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.95,3.126267326200638
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.975,3.19012598909175
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.99,3.282388116734392
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.01,2.6412931228818306
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.025,2.7670630295428382
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.05,2.894036876981977
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.1,3.0313127548261347
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.15,3.1106985825463886
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.2,3.1562399391282066
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.25,3.2020596099492242
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.3,3.2530549500265566
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.35,3.3000411314130114
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.4,3.3362474362481334
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.45,3.3770224198461825
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.5,3.419306616040598
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.55,3.4600123990349076
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.6,3.507305499495338
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.65,3.551556194685327
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.7,3.5874171043413052
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.75,3.6224984298343434
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.8,3.6717384763271244
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.85,3.7399937690423646
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.9,3.8411890380577716
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.95,3.97346055067716
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.975,4.156234888928969
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.99,4.31051516209009
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.01,2.6944085330338505
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.025,2.862326659419227
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.05,3.024568774377066
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.1,3.2079168396234587
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.15,3.3300568847333616
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.2,3.4128802463734718
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.25,3.5034616601201765
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.3,3.564760813240338
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.35,3.608420793855709
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.4,3.667579410826098
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.45,3.7231300214708978
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.5,3.776727800338607
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.55,3.825714618438222
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.6,3.892905809356572
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.65,3.964745128473659
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.7,4.041298582030387
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.75,4.109901594594846
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.8,4.172901768549624
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.85,4.278783112924882
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.9,4.431547653926895
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.95,4.6090178285984855
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.975,4.831650382962295
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.99,4.987832196123836
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.01,2.5124621621330427
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.025,2.7918684243995444
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.05,2.956041408494243
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.1,3.138287306676939
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.15,3.257409860288643
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.2,3.3552643313130384
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.25,3.4527598612730985
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.3,3.529714456452533
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.35,3.595790750617792
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.4,3.6684765922333087
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.45,3.726390063998535
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.5,3.7820342738533146
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.55,3.8474724510320635
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.6,3.9067895410044344
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.65,3.9667396747133568
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.7,4.051099864678957
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.75,4.126082066891231
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.8,4.218676177664003
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.85,4.319422397098434
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.9,4.4820728808520585
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.95,4.699952745892268
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.975,4.867410187776701
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.99,5.046669245564035
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.01,3.0058956647092403
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.025,3.166259451095314
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.05,3.306108306325577
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.1,3.475655993863434
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.15,3.5940659114792997
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.2,3.6778515542257724
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.25,3.773946562373653
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.3,3.8238063306776944
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.35,3.8787742282799327
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.4,3.925938915442224
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.45,3.9604513863431796
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.5,4.043002251171334
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.55,4.102891212517315
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.6,4.174798191894877
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.65,4.22865760621299
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.7,4.285096391267802
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.75,4.365946036710182
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.8,4.479250210921866
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.85,4.546021604958232
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.9,4.684948940170652
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.95,4.965136679729519
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.975,5.140650527207228
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.99,5.711059366581537
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.01,2.728942122987186
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.025,2.9198885891500606
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.05,3.0271460537348225
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.1,3.213820297877489
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.15,3.362433617097193
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.2,3.5031206560206796
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.25,3.6315821094214775
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.3,3.7160323468647682
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.35,3.832152647747943
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.4,3.943996582347591
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.45,4.019255541474574
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.5,4.1133567277153
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.55,4.209812698576155
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.6,4.322512646192319
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.65,4.452792471926122
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.7,4.5522755091235645
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.75,4.68185189681704
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.8,4.841429522437351
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.85,5.000659509618458
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.9,5.279791333008958
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.95,5.720662888982088
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.975,6.174219537255126
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.99,6.778601531957837
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.01,2.263084724396689
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.025,2.4149853629743436
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.05,2.6010475604990724
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.1,2.8404941568674156
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.15,3.0342187525201223
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.2,3.1588177465795604
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.25,3.2889674652109897
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.3,3.418279972190825
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.35,3.5361507622020447
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.4,3.66742438846879
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.45,3.8188585485726927
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.5,3.9717717300177404
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.55,4.095219729314135
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.6,4.207468719817967
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.65,4.377775850387588
