origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.25,1.860874862127042
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.3,1.9262677315204138
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.35,1.9775641932085208
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.4,2.0295136808788983
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.45,2.0727508991046837
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.5,2.1232515632994913
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.55,2.177153054469989
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.6,2.2354872104548997
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.65,2.312014613876155
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.7,2.404819641229632
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.75,2.5014111112627067
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.8,2.615123688922839
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.85,2.7553095022162855
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.9,2.96305571548606
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.95,3.309616187194219
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.975,3.7503640766960813
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.99,4.1693775741084105
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.01,1.0408127812210426
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.025,1.22866354918145
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.05,1.3274175001514115
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.1,1.4548431693857369
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.15,1.5619430310860345
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.2,1.6524333815597785
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.25,1.7158297581459419
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.3,1.7980324635222842
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.35,1.8521822691538714
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.4,1.9177999667000396
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.45,1.9820224720381654
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.5,2.054328148521063
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.55,2.127101433272601
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.6,2.193195459606016
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.65,2.269870317756741
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.7,2.3642846366342343
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.75,2.4704306129205653
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.8,2.604140792837502
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.85,2.8267141692751117
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.9,3.1140286359457097
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.95,3.6116451340128184
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.975,4.182743463036906
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.99,4.935146219191023
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.01,1.035778667625231
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.025,1.1099889032421717
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.05,1.1928275092485703
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.1,1.3448538544532624
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.15,1.433039220280777
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.2,1.5214600415380457
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.25,1.6113324387009227
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.3,1.6901491850087007
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.35,1.7470516741900992
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.4,1.8231601140411469
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.45,1.8890609657417268
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.5,1.9646583358083645
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.55,2.043071378410885
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.6,2.111223094932095
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.65,2.2115370052314174
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.7,2.2933519890194938
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.75,2.460962037699683
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.8,2.6352631570068397
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.85,2.8831207948254662
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.9,3.2453923837545995
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.95,3.7561453447316624
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.975,4.331802553221366
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.99,5.198714297088983
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.01,1.5473595296270797
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.025,1.6406965051342122
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.05,1.6896433176668542
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.1,1.7787300607059269
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.15,1.8594079940054744
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.2,1.9199269041681597
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.25,1.9467857168133376
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.3,1.9666776299977404
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.35,2.007619452325452
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.4,2.0394042649360817
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.45,2.0612041428125902
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.5,2.097343392502594
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.55,2.118461590240249
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.6,2.1382512706876913
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.65,2.1737583874822057
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.7,2.208791232023021
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.75,2.2427571106978137
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.8,2.2980691743756765
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.85,2.3440864368018857
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.9,2.4538286573925463
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.95,2.5443289484660707
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.975,2.6526666610570215
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.99,3.0947542161662067
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.01,1.3850336054761407
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.025,1.4877291500840695
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.05,1.5843976123869155
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.1,1.697004373045203
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.15,1.7882428793173526
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.2,1.8450951580321853
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.25,1.9128570720068394
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.3,1.9588552357166944
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.35,2.008839859789218
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.4,2.0607675127310987
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.45,2.1132194996575397
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.5,2.1655058555491813
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.55,2.2192599035648746
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.6,2.279151696281632
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.65,2.354799705876809
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.7,2.410599246309352
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.75,2.48090971457981
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.8,2.5850140624990665
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.85,2.6910721140424956
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.9,2.840195127065665
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.95,3.1457432318717946
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.975,3.4969593758103286
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.99,3.9345294268809803
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.01,1.3152796885666713
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.025,1.477017051415815
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.05,1.5475706350663145
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.1,1.720916917026142
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.15,1.8270154997308585
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.2,1.9124712412548788
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.25,1.9885793321909446
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.3,2.060541753406968
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.35,2.136386177373636
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.4,2.2089284401078144
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.45,2.283404152334162
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.5,2.3450430943661145
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.55,2.409496598369707
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.6,2.48843639856063
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.65,2.5691459597061277
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.7,2.658562088086865
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.75,2.7856040766473993
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.8,2.906422073448565
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.85,3.0892139034623827
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.9,3.313182928630424
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.95,3.7590017633530026
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.975,4.051981601561905
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.99,4.549530618592748
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.01,1.219617896147854
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.025,1.3682347710030398
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.05,1.484481154048959
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.1,1.6181136457849192
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.15,1.7500158791881002
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.2,1.8387385488981187
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.25,1.933398884356997
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.3,2.0210405650284624
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.35,2.109083045988704
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.4,2.179740244633842
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.45,2.2654865675861053
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.5,2.3715227090227833
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.55,2.4500449364401184
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.6,2.5499159978387853
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.65,2.655744547340991
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.7,2.7767611490843374
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.75,2.92489122309129
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.8,3.0554083500131544
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.85,3.267270207829538
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.9,3.56599700440651
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.95,4.18155951474266
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.975,4.634713318896878
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.99,5.411110911545941
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.01,1.1826052890890493
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.025,1.2203676196782136
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.05,1.2746319472808434
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.1,1.3096283344203048
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.15,1.3379540465075201
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.2,1.3619562224942716
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.25,1.3757990710386303
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.3,1.3905009806847133
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.35,1.4078953179376095
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.4,1.4205668696528408
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.45,1.4375354278267822
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.5,1.4492381311628475
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.55,1.457758186806658
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.6,1.4683999412855067
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.65,1.4799236356814325
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.7,1.4959403223007863
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.75,1.511238499639086
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.8,1.535988455052088
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.85,1.570243324831159
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.9,1.6004498943616254
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.95,1.6599246310031186
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.975,1.743364609403547
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.99,1.7879625020565488
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.01,1.1276358145106578
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.025,1.1843552226968315
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.05,1.241584508958425
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.1,1.2951598791981986
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.15,1.3373163401068073
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.2,1.3686430662310496
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.25,1.4064280576561048
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.3,1.432791365268477
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.35,1.4583962923706282
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.4,1.489414122317668
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.45,1.511590101872603
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.5,1.53543270134983
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.55,1.5576518490050606
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.6,1.5810345911007662
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.65,1.6076559419319676
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.7,1.6308052505074042
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.75,1.65716723451509
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.8,1.6871691330121679
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.85,1.7319194547547185
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.9,1.7921136547527143
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.95,1.8993794284853307
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.975,2.003931821979105
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.99,2.1066170958051305
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.01,1.0409110763881833
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.025,1.0967210120821211
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.05,1.1614637764804585
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.1,1.2564158071000353
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.15,1.3024706602332925
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.2,1.3485278096471092
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.25,1.3837258287230139
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.3,1.4150366719186371
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.35,1.4570351272901558
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.4,1.4947001724196523
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.45,1.5292987648909535
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.5,1.5667090009849698
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.55,1.602396205116213
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.6,1.644588047518023
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.65,1.6857957095573597
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.7,1.7111662532886303
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.75,1.7614746328640585
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.8,1.8010224017971903
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.85,1.8535416239101916
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.9,1.9326581829076575
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.95,2.1023367242677344
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.975,2.224254229192104
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.99,2.345911621404637
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.01,0.9018511707902196
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.025,0.9742836173791696
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.05,1.0420759607808106
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.1,1.1378618765149242
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.15,1.2072816756630531
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.2,1.2593912064651678
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.25,1.3071612414545632
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.3,1.3536320412694052
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.35,1.4011726709465624
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.4,1.4440246271373733
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.45,1.488704872764668
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.5,1.524985929853422
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.55,1.579433050237567
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.6,1.6271699860200712
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.65,1.6804735706620564
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.7,1.7380735883937115
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.75,1.8048056899522045
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.8,1.8634528330701938
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.85,1.940603940748481
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.9,2.0690230593572823
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.95,2.276573650232327
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.975,2.489678944607549
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.99,2.672648365043049
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.01,2.9962438555581543
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.025,3.0365931729040287
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.05,3.183403225339726
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.1,3.335991319950351
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.15,3.444507946911509
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.2,3.5269832890354973
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.25,3.5970413313178495
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.3,3.630826146768962
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.35,3.674115243811672
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.4,3.71409398986732
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.45,3.7605150969734886
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.5,3.8081199530128784
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.55,3.8555291569636267
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.6,3.9135391136201307
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.65,3.9499229597225476
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.7,4.011779228571348
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.75,4.069954129683924
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.8,4.174655600105322
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.85,4.288041854165055
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.9,4.395551469545635
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.95,4.615242922727567
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.975,5.0285524701455815
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.99,5.384353517067857
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.01,2.4086192518792124
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.025,2.5674569388049298
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.05,2.7062799989697846
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.1,2.907903103838046
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.15,3.062324440515482
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.2,3.1572835519856617
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.25,3.231907904416849
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.3,3.293011941569549
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.35,3.368357270940673
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.4,3.424400718328714
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.45,3.4964799220855234
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.5,3.551355515002128
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.55,3.612380917634905
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.6,3.694068203490457
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.65,3.7805150696810075
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.7,3.857356687065251
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.75,3.9443585741750375
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.8,4.055291728479537
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.85,4.233953485823509
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.9,4.440952123739104
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.95,4.801879971484995
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.975,5.192598152840954
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.99,5.768879176877968
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.01,2.092780282068757
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.025,2.2257905383394925
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.05,2.368440063717423
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.1,2.5075512974672733
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.15,2.613185508376623
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.2,2.6960751948552897
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.25,2.787729581313478
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.3,2.875533873096084
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.35,2.9475011966658053
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.4,3.020485404233056
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.45,3.0896914639993924
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.5,3.1546160228463993
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.55,3.224993700504344
