origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,1.1591678520462234
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,1.246514126790347
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,1.320477207634882
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,1.4146765928193323
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,1.480320334654867
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,1.5241656797994485
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,1.563761993815572
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,1.6079707539672312
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.35,1.6361484463871723
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.4,1.6680706371650338
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.45,1.6979097095664857
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.5,1.7256292744752213
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.55,1.7546254703809474
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6,1.7825051564615784
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.65,1.8182157208783631
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.7,1.8614019990638833
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.75,1.908189128866274
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.8,1.9631591762391298
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.85,2.0105887574022114
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.9,2.082046223346508
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.95,2.2181266165497573
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.975,2.3755566052478136
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.99,2.5921763987788906
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.01,0.915122597227953
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.025,0.9853205754620269
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.05,1.073221873813
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.1,1.1494207696207734
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.15,1.2126135178074366
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.2,1.260114283116896
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.25,1.297415015409168
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.3,1.3348502393697603
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.35,1.3761539340765938
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.4,1.410647184836538
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.45,1.445353888949284
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.5,1.4773249819129135
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.55,1.5115373035253994
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.6,1.5503034647388134
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.65,1.591604426293356
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.7,1.6268417597419507
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.75,1.6863685006708304
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.8,1.7532973484500702
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.85,1.8284774380843296
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.9,1.9359137498842238
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.95,2.106613612006896
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.975,2.258987576210478
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.99,2.5691359206407536
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.01,0.7438693271727301
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.025,0.8437655075486791
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.05,0.9153334642169203
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.1,0.9885541883670063
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.15,1.046513390977436
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.2,1.105825267952714
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.25,1.1562094245685388
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.3,1.199022313606924
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.35,1.2403153119604622
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.4,1.2708156169222322
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.45,1.301764307565454
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.5,1.3412138029879896
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.55,1.385236762237087
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.6,1.4242371779256815
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.65,1.474446708422218
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.7,1.5278753631692066
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.75,1.598981010587036
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.8,1.673633119472818
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.85,1.7507003471340303
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.9,1.8623839789268684
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.95,2.098003661021662
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.975,2.2569311790520747
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.99,2.521133858384231
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.01,0.673037769548588
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.025,0.8049976419597477
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.05,0.8780841827594807
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.1,0.9571428325909115
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.15,1.043871474522007
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.2,1.1172526987622835
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.25,1.1690583832608654
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.3,1.2441426001350437
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.35,1.2750210463656977
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.4,1.3157675239031104
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.45,1.3543534890704518
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.5,1.3969958471498143
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.55,1.4565839081728962
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.6,1.4972188472651704
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.65,1.5433479982939513
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.7,1.592152575560256
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.75,1.6679624050389767
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.8,1.7674936788575972
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.85,1.8512516762742437
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.9,1.9997333072416361
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.95,2.2993055151629735
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.975,2.7350687558818985
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.99,3.243521059230235
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.01,0.3673852073725777
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.025,0.5727887625565398
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.05,0.6621160572663327
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.1,0.783103859518445
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.15,0.8667648844278657
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.2,0.9267335730173263
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.25,0.9818451848731073
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.3,1.0519645764383885
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.35,1.1056537029561428
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.4,1.1638155339576488
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.45,1.2200475822305386
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.5,1.2716584608780437
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.55,1.340025961629332
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.6,1.3970464510578435
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.65,1.471331741835948
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.7,1.563944066670677
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.75,1.6554179431244096
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.8,1.7666055572373662
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.85,1.8944327350959487
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.9,2.093370201297138
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.95,2.5427320358254226
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.975,2.891948173297143
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.99,3.6234769377045923
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.01,0.3854746558787099
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.025,0.464306490853527
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.05,0.5468456868927721
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.1,0.6523415851277778
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.15,0.732103117396716
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.2,0.8039889070578287
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.25,0.8658840406649153
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.3,0.9212699789196994
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.35,0.9664081003048836
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.4,1.0187037501954004
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.45,1.09103716696335
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.5,1.1487887457054609
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.55,1.2258145644195504
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.6,1.2756398276617738
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.65,1.3655153766892791
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.7,1.4540385076699558
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.75,1.5520988367317958
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.8,1.6861439723330918
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.85,1.8692919352120914
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.9,2.0734966739395553
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.95,2.5051731280221547
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.975,3.213996302683812
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.99,4.118279972080833
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.01,0.2860841879972317
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.025,0.3874199303968654
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.05,0.48432687710297007
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.1,0.5884692306564556
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.15,0.6618652393477853
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.2,0.7249578561501855
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.25,0.7884454969035916
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.3,0.8433552804108734
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.35,0.8927527214308741
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.4,0.9627235114108328
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.45,1.0179061520805048
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.5,1.0694139195320767
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.55,1.1301573546177979
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.6,1.2162025990035557
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.65,1.3151131416398543
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.7,1.447983268565221
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.75,1.57874771445643
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.8,1.7513164748411003
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.85,1.9759518046250784
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.9,2.2798268435600026
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.95,2.738699056978302
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.975,3.4748341318581826
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.99,4.61483189630752
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.01,1.7956507085714357
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.025,1.9273116561980705
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.05,2.0609122991487743
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.1,2.188380020939889
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.15,2.2563957635860805
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.2,2.3043837762647588
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.25,2.3587644556544864
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.3,2.437658036414612
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.35,2.477198280213692
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.4,2.4987017976636077
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.45,2.5307871462068374
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.5,2.562697622923793
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.55,2.5933188366722373
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.6,2.6352266280926546
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.65,2.6826749696813965
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.7,2.725919111071648
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.75,2.777289097383899
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.8,2.852325816515496
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.85,2.9295726900763204
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.9,3.025658965767083
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.95,3.1312221317301594
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.975,3.242337416302624
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.99,3.403529215035479
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.01,1.2943710411998444
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.025,1.45370301740438
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.05,1.586540787427429
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.1,1.7238766398884124
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.15,1.8159990855515034
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.2,1.8930060906350903
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.25,1.9377120496522513
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.3,1.9866242905204183
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.35,2.043013335482329
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.4,2.085118977640355
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.45,2.1311251919550256
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.5,2.1774633033392297
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.55,2.217355092884912
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.6,2.2567661085490345
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.65,2.307759777806927
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.7,2.3693542732310657
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.75,2.4121014365376303
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.8,2.471719495747879
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.85,2.550181367251713
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.9,2.660334387595884
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.95,2.822354325924986
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.975,2.9728663274703293
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.99,3.1460138240077047
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.01,1.0485974503359816
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.025,1.2801852161747507
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.05,1.3774840503244903
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.1,1.5061967450770728
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.15,1.5957867720498788
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.2,1.675619633446762
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.25,1.7182338649697109
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.3,1.7622968122012648
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.35,1.809569394076934
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.4,1.8627234387315124
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.45,1.9158628371544244
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.5,1.9540658267146518
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.55,2.0026930397598632
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.6,2.0607139850458043
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.65,2.0985092276697697
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.7,2.150954265579631
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.75,2.2134149742910387
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.8,2.2817522319433228
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.85,2.362706606433588
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.9,2.4788162911487466
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.95,2.6364169151113943
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.975,2.905173312697928
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.99,3.066972804665863
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.01,0.9471434284430708
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.025,1.135302601746619
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.05,1.29237567675931
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.1,1.4424336472620287
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.15,1.5610190299872193
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.2,1.6224931785997898
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.25,1.7137962070853203
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.3,1.774244644282041
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.35,1.830574947523481
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.4,1.8913309081362977
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.45,1.954296389753823
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.5,2.000341167411251
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.55,2.0613928962488663
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.6,2.1234586799524577
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.65,2.186340626237958
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.7,2.2433118669539733
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.75,2.330672808155606
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.8,2.413134756823897
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.85,2.5139484895327744
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.9,2.6558118557762818
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.95,2.8935980199448705
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.975,3.0782539216274833
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.99,3.3713826575220436
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.01,2.3372067868531095
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.025,2.4120315253226328
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.05,2.5065979454216376
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.1,2.6070347551381614
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.15,2.7099438657424817
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.2,2.781766072208837
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.25,2.8402383959333766
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.3,2.8936269298092343
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.35,2.944338702701015
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.4,2.9980857592188936
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.45,3.04009836656934
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.5,3.0852732527269566
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.55,3.121505299413392
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.6,3.1677299688257214
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.65,3.1957722992363293
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.7,3.24291074585955
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.75,3.292897997731602
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.8,3.372277598388881
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.85,3.4839881729263356
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.9,3.5713169079969207
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.95,3.755378049800569
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.975,3.9978792078449534
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.99,4.351117111154906
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.01,1.7940686995804378
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.025,1.8876475726666417
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.05,2.0055462118305556
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.1,2.1531398912570032
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.15,2.2470915352143335
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.2,2.3174273527128313
