origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.3,1.770587984694394
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.35,1.8170326427340295
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.4,1.850550050976517
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.45,1.8916198125520867
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.5,1.928345747986074
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.55,1.972785538021698
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.6,2.0088888145729027
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.65,2.058577694709068
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.7,2.105730400440615
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.75,2.152825601888714
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.8,2.2186808388917596
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.85,2.309663001829181
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.9,2.449434478104654
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.95,2.676299727399534
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.975,2.903018635529831
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.99,3.294968513320021
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.01,1.2003599085120245
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.025,1.3027132799360177
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.05,1.3994431277679482
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.1,1.5675577627967743
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.15,1.6643107245393582
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.2,1.767938694278252
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.25,1.8342305284599663
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.3,1.9086017770575703
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.35,1.959479142241224
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.4,2.0234994742739176
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.45,2.0858511852898047
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.5,2.152541294331477
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.55,2.208915567933886
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.6,2.2885048392816305
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.65,2.3596769414278413
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.7,2.4160001657554036
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.75,2.4890196074876187
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.8,2.578180064560243
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.85,2.738755614728755
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.9,2.9501331303425036
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.95,3.1810066614290218
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.975,3.5981564926801552
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.99,4.120332408358537
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.01,1.0219744913627054
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.025,1.1870154374307638
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.05,1.302829664648971
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.1,1.4557113687300935
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.15,1.5986496714319727
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.2,1.7025482450952105
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.25,1.8017662132060206
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.3,1.8858758603989552
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.35,1.964257880125328
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.4,2.0441074423679635
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.45,2.1120749008333517
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.5,2.194652149358582
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.55,2.27692650442447
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.6,2.3781947301431963
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.65,2.469859807893274
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.7,2.561228374802701
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.75,2.659242334158814
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.8,2.7749381967849995
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.85,2.949380774061913
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.9,3.188456498272444
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.95,3.5581867175720854
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.975,3.9153761340257582
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.99,4.1742929980559325
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.01,1.0859105213791496
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.025,1.9760379513340014
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.05,2.259515218051709
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.1,2.5139055839283775
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.15,2.739864041020421
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.2,2.8698494701713457
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.25,3.059450010060017
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.3,3.2350481796570536
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.35,3.3487571772189133
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.4,3.4300826743071435
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.45,3.5053487476288643
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.5,3.6277590930337578
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.55,3.753346367600926
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.6,3.869562533610957
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.65,3.993698157532295
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.7,4.13363258001111
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.75,4.232205092840172
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.8,4.445837243002699
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.85,4.767276337012083
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.9,5.083869471569058
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.95,5.813540268537391
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.975,6.578724406424865
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.99,7.617934015326617
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.01,1.0262786515689768
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.025,1.3396530673581746
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.05,1.7466923220884172
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.1,2.053831566466765
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.15,2.2322326771147774
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.2,2.437554830481297
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.25,2.603282805194393
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.3,2.7595864747315364
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.35,2.8854223386218205
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.4,3.0817008415146585
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.45,3.2209617049652497
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.5,3.366797660263895
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.55,3.519985565333792
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.6,3.679769039879155
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.65,3.8477368229279265
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.7,4.051789375504514
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.75,4.265454315843379
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.8,4.540948282492536
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.85,4.925242945998012
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.9,5.407890752633035
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.95,6.27292882338091
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.975,7.381615579245211
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.99,8.506947179170075
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.01,0.951694578062638
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.025,1.1720400327530842
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.05,1.3246680017370471
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.1,1.5497036001657858
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.15,1.763766754874923
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.2,1.9272479671273692
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.25,2.106346567272306
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.3,2.2334822849736033
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.35,2.3973091585784347
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.4,2.561553989258209
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.45,2.681781461647737
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.5,2.8232172668210933
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.55,3.013379060959824
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.6,3.2243756785836593
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.65,3.4112363655574027
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.7,3.6167280393817736
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.75,3.8426540185569014
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.8,4.129232683248555
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.85,4.589247049946676
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.9,5.274820061695172
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.95,6.262665923616288
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.975,6.936934009080726
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.99,9.461745983382276
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.01,0.7414890452576528
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.025,0.9173069288924497
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.05,1.0923808377186048
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.1,1.3410963183819973
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.15,1.5201402611566128
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.2,1.7017395297405389
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.25,1.8214167566058297
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.3,1.951233467687799
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.35,2.0670984907409142
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.4,2.2156836003473184
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.45,2.3440561135885076
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.5,2.5134205942054084
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.55,2.7038180597865678
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.6,2.8830460327071634
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.65,3.094801832315955
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.7,3.338172665798141
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.75,3.5990615066518563
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.8,3.9566947588557833
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.85,4.329667793370404
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.9,4.833802279800341
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.95,5.7720022953771055
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.975,6.680817899926833
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.99,8.290826017151335
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.01,3.4482694725462326
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.025,3.6832555049117723
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.05,3.8256216066211732
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.1,4.107901752062685
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.15,4.2192703557799405
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.2,4.392769302482093
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.25,4.542508483043665
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.3,4.645632452571599
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.35,4.729460720022832
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.4,4.781587484430496
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.45,4.840263944979301
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.5,4.911679534476995
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.55,4.998250944786442
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.6,5.073064982769947
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.65,5.142404824843454
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.7,5.225325550036279
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.75,5.367885033180851
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.8,5.481592910824988
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.85,5.594108682166779
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.9,5.790900380128933
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.95,6.0197576643182975
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.975,6.351223445893977
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.99,6.709736120866828
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.01,2.42513901392283
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.025,2.6375484456742786
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.05,2.8238487434390005
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.1,3.0033376287164795
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.15,3.1998089861137267
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.2,3.363530091987886
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.25,3.495627748021533
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.3,3.5822062973892947
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.35,3.6982007986518006
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.4,3.808427349768183
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.45,3.9253040210359025
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.5,4.014996469284562
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.55,4.110292351204384
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.6,4.223325918745568
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.65,4.298215700134778
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.7,4.412516071040551
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.75,4.5548478261293575
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.8,4.701980503054861
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.85,4.880613883900391
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.9,5.109255194988099
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.95,5.422193743115774
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.975,5.8291426127425
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.99,6.536648454305884
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.01,2.038196319562233
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.025,2.334797950749769
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.05,2.4799921977398323
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.1,2.6910767276976686
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.15,2.8531679027436114
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.2,2.9835160593091596
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.25,3.0932222909935816
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.3,3.17817485371212
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.35,3.2720262103808757
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.4,3.3505266400328066
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.45,3.4548419482005017
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.5,3.538473722338604
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.55,3.6002967592694968
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.6,3.7208961902125957
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.65,3.8127914555029507
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.7,3.916982604808127
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.75,4.0397356054222175
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.8,4.172329360816208
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.85,4.345379792624624
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.9,4.579364804880168
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.95,5.008237390378031
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.975,5.268495059092085
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.99,5.99006958786126
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.01,1.4823170586019625
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.025,1.8335811923717267
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.05,1.9689259863335142
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.1,2.187429442754979
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.15,2.3011789228303114
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.2,2.4145582360154
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.25,2.509277737723209
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.3,2.610988418728997
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.35,2.693244319307146
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.4,2.7872741857231
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.45,2.853251470308987
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.5,2.9473664575165897
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.55,3.0464627242737317
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.6,3.1357726775604045
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.65,3.2350630157332763
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.7,3.3473129755330824
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.75,3.4954490790669284
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.8,3.6626447554727832
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.85,3.828731371058923
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.9,4.037525587107318
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.95,4.353695062721827
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.975,4.682213116473098
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.99,5.081989936083365
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.01,2.397719671247113
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.025,2.568728389790246
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.05,2.663442360198984
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.1,2.7385025658527007
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.15,2.8214302684410373
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.2,2.9158823926262043
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.25,2.965730342603471
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.3,3.0153486120071467
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.35,3.068619912979663
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.4,3.1164314882772914
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.45,3.1425428300371565
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.5,3.176218912991525
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.55,3.2055315958125394
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.6,3.2495614446732186
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.65,3.295447368522093
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.7,3.3416172051095936
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.75,3.3828655335529696
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.8,3.4525883566147533
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.85,3.524352802174786
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.9,3.7310115099318426
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.95,3.955919755234068
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.975,4.181368982091325
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.99,4.600901209155392
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.01,2.1182960274020086
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.025,2.229485124601467
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.05,2.403520970290822
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.1,2.5615908059089683
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.15,2.6848479602600723
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.2,2.777351934622724
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.25,2.864329398237059
