origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.45,2.4481749446978998
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.5,2.503961980765753
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.55,2.553120240310583
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.6,2.5982561441134204
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.65,2.654522734462632
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.7,2.711494662471187
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.75,2.7747451059049855
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.8,2.835914091533122
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.85,2.9265633801526123
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.9,3.039163503098198
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.95,3.2325706813697725
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.975,3.4294085151735696
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.99,3.73729316906543
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.01,1.546047714320804
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.025,1.7235737446592363
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.05,1.8758406534688719
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.1,2.0331099625007307
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.15,2.144153769630573
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.2,2.232732868128743
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.25,2.337188895112591
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.3,2.420880252552694
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.35,2.5023072368679737
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.4,2.567200503738364
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.45,2.62774095580345
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.5,2.705982028729766
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.55,2.7822363762781293
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.6,2.853220056270149
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.65,2.9239377247868115
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.7,3.002030832137635
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.75,3.076343580689387
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.8,3.1792700154620746
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.85,3.310852262772884
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.9,3.445035844968931
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.95,3.724655644547219
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.975,3.9853291032137714
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.99,4.373480384668969
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.01,1.5048873034500871
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.025,1.8039183237651792
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.05,1.9441933091913455
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.1,2.1891807540830044
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.15,2.333700832634987
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.2,2.451229650046743
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.25,2.580178063018664
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.3,2.6657202241061784
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.35,2.7542602087984163
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.4,2.837503837403288
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.45,2.9210779576100747
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.5,2.9987761382227833
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.55,3.0926044419326955
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.6,3.172538423162064
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.65,3.2574435146593643
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.7,3.3416508598366503
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.75,3.418681493482692
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.8,3.565727831000049
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.85,3.6808791285422404
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.9,3.8830251319189064
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.95,4.09955309097292
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.975,4.362096579522685
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.99,4.633127436252646
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.01,1.6019573229526072
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.025,2.0485405380186834
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.05,2.2453357557335507
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.1,2.4551317200185068
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.15,2.7169770156558632
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.2,2.865267256708901
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.25,2.9931295449403814
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.3,3.1535047998629215
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.35,3.2565756391655154
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.4,3.3357383238511544
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.45,3.4206713863586966
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.5,3.5672396913406943
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.55,3.686191413163666
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.6,3.7934001375439297
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.65,3.9301522301873675
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.7,4.0391738062735065
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.75,4.186570036304219
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.8,4.40168690061373
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.85,4.690827471374462
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.9,5.147171272952646
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.95,5.98224127357028
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.975,6.620000552857159
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.99,8.191178624185651
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.01,1.3284148306481118
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.025,1.8464127611170584
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.05,2.1726130704107054
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.1,2.4765177350874383
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.15,2.7876706391383386
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.2,2.975886783128166
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.25,3.1715776071153963
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.3,3.3422858173798335
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.35,3.4760828921576086
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.4,3.604956833683805
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.45,3.758042508225631
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.5,3.9090125781543863
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.55,4.109876627013219
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.6,4.305418847650673
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.65,4.4888717873014485
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.7,4.688989532166974
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.75,4.925666729211553
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.8,5.163473484258325
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.85,5.601639271790434
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.9,6.114776637877635
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.95,7.159935370050584
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.975,7.917992727019803
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.99,10.10781926482506
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.01,1.1119622763444363
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.025,1.813383479183283
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.05,2.099767934214779
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.1,2.4696392712230524
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.15,2.765832278619515
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.2,3.0754033515216745
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.25,3.269683919552489
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.3,3.4510385251391016
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.35,3.6221636991378987
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.4,3.8150508364314213
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.45,4.011216813976805
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.5,4.232107312427122
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.55,4.478611013744083
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.6,4.731442734591125
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.65,5.000124244443154
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.7,5.3324520425400355
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.75,5.653344878855971
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.8,5.964312838592332
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.85,6.4289949282084935
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.9,7.079886111051623
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.95,8.131504102957438
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.975,8.928091398048325
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.99,10.27944983932516
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.01,1.049447302913456
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.025,1.5798914414673924
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.05,1.933921005641823
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.1,2.2790495249046283
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.15,2.566600533102864
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.2,2.7815110378096026
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.25,3.016756434406467
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.3,3.2142684642606847
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.35,3.402865858764003
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.4,3.647935265154929
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.45,3.8563011992390477
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.5,4.085926438734327
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.55,4.305350133540047
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.6,4.569163610008818
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.65,4.855644012347739
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.7,5.140409162942169
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.75,5.47840251389297
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.8,6.0061111654453185
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.85,6.571905441017735
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.9,7.323707745485864
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.95,8.358903222270769
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.975,10.014668883205031
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.99,11.961216430576144
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.01,2.8434080619361852
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.025,3.0938212051743235
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.05,3.4143727880714385
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.1,3.6423034852144247
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.15,3.773900122507042
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.2,3.9386216718426024
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.25,4.0228540436798434
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.3,4.095621625589195
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.35,4.16142463665355
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.4,4.218181262818373
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.45,4.2537662682156085
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.5,4.313241234328526
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.55,4.373218040554183
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.6,4.4659937974011354
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.65,4.56821669099831
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.7,4.6668183128326834
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.75,4.742485120078034
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.8,4.840985162398308
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.85,4.984962241648622
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.9,5.178676462834733
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.95,5.361267924351653
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.975,5.556432418446094
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.99,5.890376385825499
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.01,2.1512328667829412
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.025,2.3718728907888385
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.05,2.6051641340837053
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.1,2.9224321211069
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.15,3.067444044777603
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.2,3.178603480030275
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.25,3.2750386311708697
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.3,3.3843756704993346
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.35,3.478172250382946
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.4,3.6113418085191205
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.45,3.6947794806263827
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.5,3.7953554923291692
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.55,3.9040869408312995
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.6,4.018892261635673
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.65,4.138106236999416
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.7,4.247604405635791
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.75,4.381408005877131
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.8,4.551839497803661
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.85,4.738268354295293
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.9,4.9709410470138335
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.95,5.534425775932391
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.975,5.978539323852543
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.99,6.8336087628331565
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.01,1.6702480915180486
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.025,1.9690088126676109
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.05,2.184173418340224
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.1,2.4003951874913385
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.15,2.5166947189874502
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.2,2.6274128579544644
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.25,2.703134184415876
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.3,2.79224636472957
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.35,2.8653184471498263
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.4,2.9489504951889964
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.45,3.049217806888338
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.5,3.1154777772296125
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.55,3.1854607661563183
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.6,3.2829189408322628
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.65,3.3737334323095802
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.7,3.4868430451239014
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.75,3.627278581850213
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.8,3.787425738989567
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.85,3.9846034551986302
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.9,4.219575478491458
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.95,4.642685286602742
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.975,5.247959676005595
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.99,5.849302579766378
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.01,1.1888987463130134
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.025,1.4124303722397584
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.05,1.7047314082947913
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.1,1.84121296053442
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.15,2.0051516976147923
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.2,2.1215290005243177
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.25,2.220035847395919
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.3,2.3023096695974563
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.35,2.396430635057662
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.4,2.479086366332812
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.45,2.5766249803739703
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.5,2.6579065218282296
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.55,2.752286744842476
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.6,2.860151860766678
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.65,2.953765881841753
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.7,3.074846934549599
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.75,3.172346216582577
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.8,3.3590285796868606
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.85,3.5321952882522893
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.9,3.7195568670166304
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.95,4.088367077763763
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.975,4.541941599967508
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.99,5.048513684772671
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.01,2.1064996491639287
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.025,2.217099173497944
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.05,2.2843723559479883
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.1,2.4024811336197507
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.15,2.4706682160946736
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.2,2.545974099093434
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.25,2.592293390590983
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.3,2.6297655289864488
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.35,2.6613231060158493
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.4,2.6924149031438764
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.45,2.73498556639346
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.5,2.774767757786907
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.55,2.8095044395484474
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.6,2.8504233225464684
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.65,2.8954572200692077
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.7,2.931793173291212
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.75,2.985086677901035
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.8,3.0611686735053882
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.85,3.1530602837688377
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.9,3.256481872612177
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.95,3.4067570020155045
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.975,3.655578270178415
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.99,4.024613600133617
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.01,2.0558619134150544
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.025,2.2024756362945572
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.05,2.332435888203548
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.1,2.485352576747974
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.15,2.5761069215262493
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.2,2.6757510666521442
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.25,2.7244405295015715
