origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.15,3.4686097054357403
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.2,3.6054847255183993
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.25,3.71243994140319
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.3,3.8447310199704434
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.35,3.962156767670184
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.4,4.042611323492916
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.45,4.121681324366097
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.5,4.194545683066027
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.55,4.302552478015786
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.6,4.406653805947236
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.65,4.480052002070957
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.7,4.572126915723746
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.75,4.69950014838256
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.8,4.810499849139721
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.85,4.981931206924006
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.9,5.140482807322005
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.95,5.514728039326334
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.975,5.81631693731546
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.99,6.395782724223303
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.01,2.2109386353488856
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.025,2.67920933311972
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.05,2.9389527400014175
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.1,3.289450867826234
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.15,3.5144291764306272
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.2,3.641813646599304
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.25,3.7905447168307953
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.3,3.8996556345251596
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.35,4.0057267529424365
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.4,4.106200192831087
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.45,4.204003602163432
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.5,4.291736554470331
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.55,4.371777834525481
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.6,4.478498949168978
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.65,4.593503511040283
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.7,4.686321977037045
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.75,4.809671296995214
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.8,4.960134339347457
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.85,5.167037691298288
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.9,5.4493971960224385
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.95,5.858069746961096
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.975,6.264697505698127
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.99,6.736624180218403
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.01,1.923050284766076
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.025,2.2338069457822454
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.05,2.574242115882486
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.1,2.9007362096571723
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.15,3.1337954717215832
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.2,3.2806631830857356
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.25,3.427064152113008
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.3,3.5452897068596916
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.35,3.643188393075063
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.4,3.756907686990859
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.45,3.855776391064955
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.5,3.9460176659417945
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.55,4.054107228783105
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.6,4.156826335182467
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.65,4.293559146211044
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.7,4.439636304859582
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.75,4.563308150532137
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.8,4.717477496494399
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.85,4.926880082366219
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.9,5.140177834142162
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.95,5.545195503385744
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.975,5.827294736764131
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.99,6.179234560565338
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.01,1.4761569062865525
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.025,1.5738635815524518
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.05,1.6415274097185175
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.1,1.706869140960905
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.15,1.7668767629037259
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.2,1.8025110272957905
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.25,1.8458894353442954
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.3,1.8904819861575428
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.35,1.918164201173913
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.4,1.9375845873427922
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.45,1.9631058130513486
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.5,1.9865043256610004
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.55,2.0148160078112456
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.6,2.0398546210650554
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.65,2.0716952405308793
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.7,2.0951436112643926
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.75,2.1365002821749934
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.8,2.178576291897114
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.85,2.23438765344725
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.9,2.3200700566339774
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.95,2.448015654172211
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.975,2.6007953324936106
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.99,2.6855441549253496
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.01,1.428788818720079
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.025,1.5389182948462528
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.05,1.6355847491628572
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.1,1.7088068790061004
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.15,1.7675191326593973
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.2,1.8228500021747238
