origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.3,4.5360938658374135
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.35,4.635436835242032
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.4,4.722060679404655
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.45,4.823024522269591
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.5,4.9136505288728625
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.55,5.032916184828474
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.6,5.164609882570309
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.65,5.272850034119358
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.7,5.386867646970825
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.75,5.501595482511925
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.8,5.675468540724011
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.85,5.848706805560597
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.9,6.186908549068974
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.95,6.549160251319558
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.975,6.894075398683896
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.99,7.349271441561884
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.01,3.0671990045695194
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.025,3.303378802184401
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.05,3.5410618399477984
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.1,3.786159519862631
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.15,3.961778536731885
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.2,4.137004839972654
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.25,4.27900709020431
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.3,4.389836270480684
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.35,4.494829575252064
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.4,4.609805722346765
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.45,4.747106968065234
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.5,4.854106135465411
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.55,4.98086570397281
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.6,5.126714059813059
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.65,5.267327302610955
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.7,5.4316451790109115
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.75,5.624904598717032
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.8,5.796418812694601
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.85,6.0723105723220465
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.9,6.433760378757387
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.95,6.965672646770106
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.975,7.499041769451427
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.99,8.082456459062824
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.01,2.361799432867699
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.025,2.6380544643644774
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.05,2.8974204432332114
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.1,3.160099568660974
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.15,3.3482335189530343
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.2,3.5203524603058023
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.25,3.6498296616901875
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.3,3.800928995630793
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.35,3.963291597991331
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.4,4.077435400548467
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.45,4.183512003961321
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.5,4.34594633204385
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.55,4.495010387712618
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.6,4.656554792914305
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.65,4.829778774644498
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.7,5.020767987586431
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.75,5.196564100831209
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.8,5.390315437809375
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.85,5.631172383793078
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.9,5.9545256928678425
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.95,6.44990889334729
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.975,6.943376042740354
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.99,7.74935081110032
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.01,4.276718683274671
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.025,4.424135297921609
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.05,4.549845868832262
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.1,4.794098692953002
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.15,4.938293355980614
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.2,5.045857347680111
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.25,5.147887344047773
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.3,5.206489869118965
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.35,5.276676075564871
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.4,5.373295995815809
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.45,5.463419121168341
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.5,5.527736232770359
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.55,5.597506321518104
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.6,5.674987254466582
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.65,5.7464635339626176
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.7,5.803024036445856
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.75,5.9125635259414935
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.8,6.035381507093754
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.85,6.139828282689836
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.9,6.338562376502518
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.95,6.645872973887214
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.975,6.8048517729397
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.99,7.297978640313244
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.01,2.7892859092330147
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.025,3.0976312857528074
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.05,3.3411332983563606
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.1,3.5388606508510985
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.15,3.7179797510622405
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.2,3.8589680826246866
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.25,3.9909582792561453
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.3,4.108068514019957
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.35,4.1897966285592725
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.4,4.29731265137454
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.45,4.387873493890379
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.5,4.487982984317177
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.55,4.597006867117578
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.6,4.708790805588265
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.65,4.801142195975356
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.7,4.895387278745112
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.75,5.03021844459716
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.8,5.183688501879059
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.85,5.356522272226297
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.9,5.658145328381541
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.95,6.156417495113443
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.975,6.546804441914954
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.99,7.380763998802388
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.01,2.2016505642658437
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.025,2.461206674583534
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.05,2.63749546955945
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.1,2.87244877241391
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.15,3.0817994256616323
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.2,3.2543515950173614
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.25,3.3998689064831633
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.3,3.5215867378710675
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.35,3.6689323285707562
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.4,3.8008020648842535
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.45,3.927351608809005
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.5,4.023816560482169
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.55,4.161354761289119
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.6,4.26415751267308
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.65,4.407254060816985
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.7,4.554820487242159
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.75,4.713886643316686
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.8,4.894809333971923
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.85,5.127899572782179
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.9,5.464785284016812
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.95,6.077629404813471
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.975,6.523447744534946
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.99,7.155236721931346
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.01,1.8137692791598017
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.025,1.9541364690135783
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.05,2.2063909965914883
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.1,2.4391335579325144
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.15,2.595052968979043
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.2,2.776825611256017
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.25,2.917576205059099
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.3,3.0635005925544023
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.35,3.2028981941503107
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.4,3.3372588090898097
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.45,3.463253527774587
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.5,3.5839532729228374
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.55,3.7267044796403797
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.6,3.8767360498083687
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.65,4.0066658473045464
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.7,4.166160184412474
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.75,4.322013940165161
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.8,4.564843549176883
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.85,4.823142884419584
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.9,5.206725778616913
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.95,5.681381715060037
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.975,6.196644133761551
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.99,6.816586010468284
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.01,3.7329367854657742
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.025,3.981287441792131
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.05,4.036023412925257
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.1,4.147487984803621
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.15,4.234575117752006
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.2,4.279422548502981
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.25,4.309551628787999
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.3,4.347155052271965
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.35,4.3752613957116555
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.4,4.421801634565038
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.45,4.448276828397855
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.5,4.469515733625581
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.55,4.492236118483603
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.6,4.507209539105467
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.65,4.53588566227901
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.7,4.565392352814845
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.75,4.614699676560497
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.8,4.6591078122660585
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.85,4.701788757578854
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.9,4.786156028254469
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.95,4.916441570224558
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.975,5.046535835426364
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.99,5.167979656322688
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.01,3.2133174502139163
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.025,3.372023361666977
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.05,3.467002734739737
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.1,3.5776253935425157
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.15,3.673529236606474
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.2,3.7280781617003402
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.25,3.7770885772722944
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.3,3.8086628930040254
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.35,3.847080296287821
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.4,3.876931268302724
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.45,3.912250350161062
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.5,3.958614859581213
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.55,3.9942471653084697
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.6,4.031882188707094
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.65,4.078531446487165
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.7,4.123598913307646
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.75,4.161631460835955
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.8,4.212464528493464
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.85,4.274351015935532
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.9,4.364487045169417
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.95,4.488324823876367
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.975,4.608091358318193
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.99,4.7462109209415315
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.01,2.7254718477159448
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.025,2.9183851916049717
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.05,3.0133462256136365
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.1,3.138468030346755
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.15,3.2240488034333623
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.2,3.2817828577690764
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.25,3.3416525356199114
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.3,3.3751701495526145
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.35,3.4269209009049266
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.4,3.4683342757641107
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.45,3.5203796874579183
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.5,3.5564129011816537
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.55,3.5958041684962123
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.6,3.630573838305846
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.65,3.6662426878715237
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.7,3.7056952633016387
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.75,3.7534415834626103
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.8,3.8036468925772624
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.85,3.870893386196843
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.9,3.938455436173376
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.95,4.099127885492172
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.975,4.211739889026123
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.99,4.35295449478303
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.01,2.4090832812804868
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.025,2.5535153392174186
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.05,2.695964496133954
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.1,2.828840014970548
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.15,2.914207364470207
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.2,2.979319395263518
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.25,3.030719433807471
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.3,3.095814977259948
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.35,3.1458399511461548
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.4,3.1854915598008544
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.45,3.226162229487238
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.5,3.2706653142983786
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.55,3.3215343281644563
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.6,3.360062446039392
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.65,3.401860137928656
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.7,3.4570643159040646
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.75,3.5164985268995927
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.8,3.5723877455408486
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.85,3.647927048506946
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.9,3.7467726702056234
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.95,3.9097491477717394
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.975,4.015487705535035
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.99,4.286171396680811
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.01,5.957342745699883
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.025,6.104618980419835
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.05,6.30332932634197
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.1,6.682329996615348
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.15,6.926202210246133
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.2,7.096176007296123
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.25,7.2417966648738075
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.3,7.374576141737554
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.35,7.438469897421476
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.4,7.5677841686414205
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.45,7.667219639110243
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.5,7.759638466501509
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.55,7.862024262706086
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.6,8.012489215007818
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.65,8.112456789848933
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.7,8.256532934861898
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.75,8.442920377965404
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.8,8.580823265871047
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.85,8.822200036436657
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.9,9.130117868646508
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.95,9.610319151582367
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.975,10.03483611032278
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.99,11.21512556755325
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.01,4.387707959388498
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.025,4.707024563252197
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.05,4.9641162396267955
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.1,5.284251476346434
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.15,5.503481619518952
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.2,5.730303173820602
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.25,5.888107595930305
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.3,6.0839841857675285
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.35,6.252809693759454
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.4,6.360558327060451
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.45,6.460344921280717
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.5,6.592877501542754
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.55,6.751194390881064
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.6,6.87442303625795
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.65,7.003879112499654
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.7,7.208151454588519
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.75,7.387854249948896
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.8,7.56305248742968
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.85,7.823238147629558
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.9,8.19916336928524
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.95,8.816613058252953
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.975,9.498039030302023
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.99,9.981717799359627
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.01,3.1572407115643824
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.025,3.498022293372742
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.05,3.698700226768676
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.1,4.022123729833046
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.15,4.287175128680801
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.2,4.535965880094977
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.25,4.769867168700298
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.3,4.895790237541211
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.35,5.075529325320874
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.4,5.256610519872817
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.45,5.413423269635016
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.5,5.534516468209392
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.55,5.660181601771273
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.6,5.887651475223702
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.65,6.089031758933725
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.7,6.278696735735981
