origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.9,3.055722065189592
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.95,3.640976478268145
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.975,4.082677093496314
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.99,4.741940267914841
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.01,0.5481058185222415
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.025,0.6792583331219784
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.05,0.7920693525848529
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.1,0.9781160183408989
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.15,1.0831923950311206
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.2,1.215642403127821
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.25,1.2979795380789527
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.3,1.3849854739833958
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.35,1.48716765457019
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.4,1.5710281021275534
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.45,1.6572752838156708
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.5,1.7577704620042125
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.55,1.8643734481460221
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.6,1.9613202789374933
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.65,2.0898987082476097
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.7,2.2446226693024
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.75,2.410485326956707
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.8,2.668827812961192
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.85,2.9469011071997953
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.9,3.378597355336017
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.95,3.967358942205265
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.975,4.779252749424068
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.99,6.220470137118624
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.01,0.5454026887304
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.025,0.6775557776662258
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.05,0.7860931671215655
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.1,0.952127909541237
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.15,1.0823766578783824
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.2,1.1724588378317669
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.25,1.319634650001185
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.3,1.427312239383166
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.35,1.5546636135814174
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.4,1.667667116385926
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.45,1.7641536543761642
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.5,1.8758080019268437
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.55,1.9883655965733507
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.6,2.1327553826271184
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.65,2.2560993954644886
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.7,2.4649276184235664
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.75,2.6292270484868334
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.8,2.849529154537893
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.85,3.192508069615149
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.9,3.63476143239602
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.95,4.619716757445081
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.975,5.4894628917215185
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.99,7.311531662215513
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.01,1.8030883883505187
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.025,2.0300010234596737
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.05,2.1779109826215177
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.1,2.301341104944803
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.15,2.3821208033350367
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.2,2.4411320327757533
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.25,2.490857442471961
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.3,2.541439576285132
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.35,2.57177870647325
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.4,2.609589286428397
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.45,2.6447661890844385
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.5,2.675731057655784
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.55,2.7216255492301897
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.6,2.753818596328138
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.65,2.7863893482175284
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.7,2.839423781173421
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.75,2.898122245142214
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.8,2.954264415393652
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.85,3.04792206342143
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.9,3.1567191305733386
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.95,3.2465424901669984
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.975,3.3503953966061104
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.99,3.667333869872019
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.01,1.648277870593431
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.025,1.8331059629193511
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.05,2.0679564733817117
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.1,2.229612252852718
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.15,2.3652162086481243
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.2,2.4580694445188302
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.25,2.5507137147261445
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.3,2.6266380424540157
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.35,2.7136854549739122
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.4,2.8030888011177564
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.45,2.8712345207996792
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.5,2.9417929562502128
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.55,2.9925937602683383
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.6,3.104096520428031
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.65,3.217346190700269
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.7,3.3125047300024457
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.75,3.4282178503353222
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.8,3.536648463925706
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.85,3.6681861098381647
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.9,3.851365480056268
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.95,4.152901748342183
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.975,4.557313659737972
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.99,4.834771527184652
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.01,1.4736609030371637
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.025,1.7307621039061296
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.05,1.9388852636488156
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.1,2.1262954997227976
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.15,2.2808076086992535
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.2,2.4204906819002825
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.25,2.5201700561456075
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.3,2.6385088546787845
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.35,2.724850803106419
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.4,2.8286281303334366
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.45,2.915018814466082
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.5,3.021257034182323
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.55,3.1335630171391133
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.6,3.275848441834684
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.65,3.392752845941673
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.7,3.5319386299474282
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.75,3.703879300729709
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.8,3.869191067945495
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.85,4.085488064235001
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.9,4.383849583473332
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.95,4.887142058646245
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.975,5.313659283986575
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.99,5.75625454097523
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.01,1.359166151224234
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.025,1.630264018258216
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.05,1.8404601952305806
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.1,2.0781007275958663
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.15,2.252932061090494
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.2,2.3985401611253354
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.25,2.530557235645505
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.3,2.696883641183085
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.35,2.812322023864312
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.4,2.9439943838699123
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.45,3.1273474234448626
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.5,3.258762517466367
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.55,3.3858107956086267
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.6,3.562604306148952
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.65,3.732490103430232
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.7,3.89092141913554
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.75,4.072114465618952
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.8,4.345040266032199
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.85,4.551635402789779
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.9,4.979706100548309
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.95,5.5004356013893965
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.975,6.010130356520703
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.99,6.505459635069684
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.01,1.2755711103804748
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.025,1.3185637755664148
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.05,1.4105623281590236
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.1,1.5675990655515883
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.15,1.6083857828936585
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.2,1.6757559052527302
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.25,1.7240683483743586
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.3,1.7613912305821193
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.35,1.7924096290623865
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.4,1.8213870399916303
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.45,1.8520036144807273
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.5,1.889101951745872
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.55,1.9165169798258417
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.6,1.9546402064785613
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.65,1.9822500766874613
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.7,2.039885879507469
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.75,2.085784179401591
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.8,2.1525628833275987
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.85,2.2429327851720147
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.9,2.317742933291531
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.95,2.587831489329051
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.975,2.892853642667579
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.99,3.125057804467959
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.01,1.0820735892873508
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.025,1.199317342635975
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.05,1.2911161788852863
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.1,1.3791821103273152
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.15,1.4551055987634083
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.2,1.511926252029303
