origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.05,1.263367438952122
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.1,1.3432977847894705
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.15,1.3903208481755105
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.2,1.4324213386927007
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.25,1.4773017773763322
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.3,1.5116568108771289
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.35,1.5445080112265877
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.4,1.5816266007555406
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.45,1.62905138519888
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.5,1.6636069197665087
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.55,1.6975138204030547
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.6,1.723671475436112
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.65,1.771757782813343
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.7,1.8152341928899425
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.75,1.857381766690235
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.8,1.9164945750928313
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.85,1.9836958726137772
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.9,2.0757849646155173
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.95,2.2760164671811873
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.975,2.5768497588847983
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.99,2.814508193923424
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.01,1.0452198355521087
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.025,1.0991081951057087
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.05,1.174755914827984
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.1,1.238420629918625
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.15,1.3150759704482005
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.2,1.3637302533773914
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.25,1.4138611127020388
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.3,1.4531680786366934
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.35,1.4948767587186444
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.4,1.5282520235461223
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.45,1.565550134641692
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.5,1.6057720348548934
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.55,1.6416388095221852
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.6,1.6933905927444854
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.65,1.7456075971571288
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.7,1.8135883969787288
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.75,1.8867401321380726
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.8,1.9520938117479392
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.85,2.0164137055090463
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.9,2.1323741827251195
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.95,2.405194846817009
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.975,2.656406542868694
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.99,2.99735263871281
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.01,1.0610333820149247
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.025,1.123501375064254
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.05,1.209306351104199
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.1,1.3219360006812886
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.15,1.3937249245109475
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.2,1.4435119593328758
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.25,1.5084396586158646
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.3,1.5637505241777123
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.35,1.621633800483293
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.4,1.6804441139257487
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.45,1.726991866076796
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.5,1.7821243764806245
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.55,1.8287866373890578
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6,1.892902898051328
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.65,1.963070969058467
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7,2.0432564416089116
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.75,2.1279103170061675
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8,2.2306390739261843
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.85,2.346206073813202
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.9,2.5178892936122597
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.95,2.736053846240719
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.975,3.0507282926557537
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.99,3.3110791182577666
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.01,0.344941802415142
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.025,0.49635367982009476
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.05,0.5498800564670774
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.1,0.5923552562117269
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.15,0.647493942412178
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.2,0.6994298930354664
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.25,0.739226338575837
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.3,0.7746337518919209
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.35,0.7975936584544097
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.4,0.8254440196082129
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.45,0.8489209052714942
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.5,0.8759734844069251
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.55,0.900512800485674
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6,0.9294320331466144
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.65,0.968064719398112
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7,0.9992829091572116
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.75,1.0327325640865639
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,1.0647188655594926
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.85,1.133597662073171
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.9,1.2145847175414113
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.95,1.4216533596902623
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.975,1.6490698018429624
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.99,1.9598356653793156
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.01,0.31019018323833164
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.025,0.41604287628938663
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.05,0.4721931095132229
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.1,0.5435511932822863
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.15,0.5917993721759777
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.2,0.645540931361402
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.25,0.6759366048033464
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.3,0.7165569445067559
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35,0.7497113367267116
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,0.789196942182511
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,0.820018945307573
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,0.8601980371565521
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,0.9020440262772387
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6,0.9427938029042302
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.65,0.991569261483136
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7,1.0405409916054755
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.75,1.101171083438388
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,1.168094537623212
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.85,1.2513667209486798
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9,1.3838718617678674
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,1.68258914829636
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,1.8920914869163528
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,2.1851486018987543
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,0.30620140388653505
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,0.37803383588111406
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,0.4480303644210864
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,0.5461400593169212
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15,0.608920558936744
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,0.6595620288656987
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,0.7104031936147923
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,0.7509886653654351
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35,0.7880060359373204
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,0.8279985118279893
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,0.8693998153610507
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,0.9107001814261289
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,0.9678795322042906
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6,1.0245818259488662
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.65,1.0832018501523462
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7,1.1588262644822982
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.75,1.2248470095108832
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,1.333222177314232
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.85,1.4456228902096369
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9,1.6507661168276357
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,1.94017960303225
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,2.266158483010845
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,2.9818222898059443
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,0.2452647422216401
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,0.32820230553048896
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,0.39476686280576534
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,0.4680224689448593
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15,0.5321471086131508
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,0.600538767274041
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,0.6471549926737626
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,0.7046243315689321
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35,0.7476832542077415
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,0.800360002528655
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,0.8483188951492368
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,0.8917723170658507
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,0.9536320422974134
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6,1.0080470502980272
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.65,1.072815567984887
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7,1.1486416447843115
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.75,1.2407020786749077
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,1.3337321296424527
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.85,1.4672306826288675
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9,1.7108247970491763
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,2.093388655810224
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,2.5303696051982296
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,3.224046661177203
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,1.4144848579108744
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,1.4745364487634272
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,1.6029595764871494
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,1.6693216228371877
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15,1.7342214375513636
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,1.7896572973463134
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,1.8360137475592502
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,1.8572464796533907
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35,1.888958366727483
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,1.9211419912670245
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,1.957688524591602
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,1.9865444054790662
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,2.007926300594675
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6,2.0376514083626986
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.65,2.0681197621964382
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7,2.1227321557612573
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.75,2.1568852394920546
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,2.190597641108606
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.85,2.2366809672961256
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9,2.3096203570781464
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,2.4782564166390912
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,2.5436972241525013
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,2.7221061897466377
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,1.466983939111506
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,1.6197558923302195
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,1.696461018696943
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,1.8233197691723442
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15,1.912337575145078
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,1.9943018864205733
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,2.0520501578583286
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,2.115431236783915
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.35,2.1671669771847415
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.4,2.2232585094261177
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.45,2.2657500797338095
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.5,2.313925301010396
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.55,2.3713456493516665
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6,2.4160381269793643
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.65,2.482920508865689
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7,2.544453710217783
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.75,2.611360524038589
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8,2.6758932326542166
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.85,2.7514611866153684
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.9,2.892029412709882
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.95,3.103603288260196
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.975,3.28381123068732
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.99,3.6869041214077516
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.01,1.0851462997789596
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.025,1.2644589949591312
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.05,1.3945331879458884
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.1,1.50857301953633
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.15,1.6356114952245715
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.2,1.7244646271633979
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.25,1.7886357940593898
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.3,1.8466683327534095
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.35,1.9126532796580817
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.4,1.974244659300446
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.45,2.037057833917874
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.5,2.0999888494287156
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.55,2.1585833847169877
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6,2.2257442227401367
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.65,2.312011203140521
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7,2.3768857582521767
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.75,2.448135111426444
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8,2.543095729241622
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.85,2.654650645862674
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.9,2.8142096952748115
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.95,3.1116586175691032
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.975,3.4165561219618614
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.99,3.7334785173913216
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.01,1.1839663290273494
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.025,1.3071369015262613
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.05,1.3881912396899478
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.1,1.5592586811601437
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.15,1.6752715321163256
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.2,1.795647518800668
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.25,1.8692280627769646
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.3,1.9717478812447293
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.35,2.054338123689343
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.4,2.136614108019576
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.45,2.2290985968285817
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.5,2.305514071821092
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.55,2.3871795334404435
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6,2.474490945520187
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.65,2.5992306193470762
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7,2.693842059108923
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.75,2.8100819125369734
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8,2.9609268132200457
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.85,3.1685116876508377
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.9,3.3744661566611183
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.95,3.78585182676062
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.975,4.17919066062897
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.99,4.511785632254552
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.01,1.614763306656047
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.025,1.802579763234337
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.05,1.8877383899413274
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.1,2.0279163567053944
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.15,2.1684736865042025
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.2,2.212501375271253
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.25,2.279546653375901
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.3,2.3317778891912604
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.35,2.38617132721447
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.4,2.4089813588406264
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.45,2.4730080701589907
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.5,2.5198382754875635
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.55,2.5505746972499788
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6,2.5879486631352253
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.65,2.6223292560879576
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7,2.6791688944854433
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.75,2.767817532542714
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.8,2.8497979755918674
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.85,2.969947574910218
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.9,3.1148662972772065
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.95,3.442876057511726
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.975,3.751373742712057
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.99,4.177483415232106
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.01,1.414550349851679
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.025,1.53082000196788
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.05,1.6926436903564137
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.1,1.9010111362857591
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.15,2.020048328929783
