origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.01,1.117358721574426
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.025,1.2561739549402764
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.05,1.3480079028260732
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.1,1.4755039314443783
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.15,1.5722482477045279
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.2,1.6586499078539276
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.25,1.749813301023964
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.3,1.8088007867972833
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.35,1.8713062355329335
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.4,1.9345823295957025
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.45,2.0068376272397055
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.5,2.069989512989597
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.55,2.1184110855699165
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.6,2.1911393252913003
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.65,2.2780202032629067
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.7,2.3513622340110594
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.75,2.4309199163649433
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.8,2.5231370100070016
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.85,2.6675843089780016
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.9,2.8131980530725054
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.95,3.0369510109857956
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.975,3.2973335311190834
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.99,3.5991411647837745
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.01,0.766184121468832
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.025,1.0957285321690726
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.05,1.3131228117947935
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.1,1.4663629302745025
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.15,1.590840436614146
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.2,1.673869980140084
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.25,1.8175482613281908
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.3,1.894086217395307
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.35,1.9710965674559733
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.4,2.018288694928185
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.45,2.0751886199498553
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.5,2.144604854206474
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.55,2.201383895340036
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.6,2.296467034866862
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.65,2.362883465902591
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.7,2.4510725205920147
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.75,2.525338728256022
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.8,2.6451033064403195
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.85,2.761056313856712
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.9,3.056783174729067
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.95,3.4667026590535417
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.975,4.196884617410665
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.99,4.803752051041746
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.01,0.7426217326648521
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.025,0.9090418866770201
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.05,1.095431506792138
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.1,1.2986496646843357
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.15,1.4282030079835282
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.2,1.5273593805560217
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.25,1.625965227814316
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.3,1.7285928498545764
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.35,1.8234709869248578
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.4,1.911016613097078
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.45,1.995901577863706
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.5,2.095554378827237
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.55,2.2021159306968636
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.6,2.309267109880227
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.65,2.4053874030924445
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.7,2.533869584046075
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.75,2.6929906706073505
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.8,2.8380280410283225
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.85,3.072781754027705
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.9,3.4806099524328014
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.95,4.004102211595825
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.975,4.681206567333748
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.99,5.820322196945289
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.01,0.7082982346825833
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.025,0.8334837142842985
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.05,0.9849574171897643
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.1,1.1807779000785548
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.15,1.3219908241742677
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.2,1.4549440729801835
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.25,1.5318456859096552
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.3,1.6274648549155024
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.35,1.7296462712327294
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.4,1.8079242902892072
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.45,1.904880749567991
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.5,2.0222255933983204
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.55,2.1237087927444884
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.6,2.2325210191887366
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.65,2.356954661516325
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.7,2.5087513091416827
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.75,2.6847107482077655
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.8,2.8610071846959153
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.85,3.1951611647685043
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.9,3.5198897727142566
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.95,4.170174060567263
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.975,4.916227160007804
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.99,7.047521889801762
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.01,0.61337634376255
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.025,0.7624188174275369
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.05,0.8763104302750403
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.1,1.0619975621036724
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.15,1.190714137542234
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.2,1.3012466432755616
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.25,1.4192970882392366
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.3,1.5192372644780137
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.35,1.6680084588562212
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.4,1.7524398213074908
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.45,1.8437965156555833
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.5,1.950119661379278
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.55,2.079510252454527
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.6,2.221365802991788
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.65,2.371849215443692
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.7,2.5056738346691443
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.75,2.7115658316868587
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.8,2.948920558999463
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.85,3.23244105116196
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.9,3.731322923067137
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.95,4.494790182656858
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.975,5.558986578226429
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.99,7.365580900933562
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.01,2.5558686339760186
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.025,2.9179270027864304
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.05,3.0398900073451443
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.1,3.179370564244153
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.15,3.284615655408194
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.2,3.408609624895221
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.25,3.4580184989333747
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.3,3.5299923859924647
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.35,3.5815056192423427
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.4,3.627951583124596
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.45,3.672140232882345
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.5,3.706191795006381
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.55,3.7646284729871153
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.6,3.8318248207578596
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.65,3.8910315133785485
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.7,3.930769087302901
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.75,4.001445283687365
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.8,4.075028682299507
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.85,4.166937607866749
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.9,4.3613068575651734
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.95,4.549590657546305
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.975,4.686180934933392
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.99,4.8900144805857035
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.01,2.217054744697508
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.025,2.560301281673999
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.05,2.8160056709704158
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.1,3.036590711281492
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.15,3.1361668769076907
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.2,3.2456220669788216
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.25,3.3430771427546597
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.3,3.432418313382069
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.35,3.5347732975156854
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.4,3.626675887477874
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.45,3.6951656540086657
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.5,3.768772117967128
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.55,3.861322184978712
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.6,3.9336718243252173
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.65,4.0273020309538365
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.7,4.147556513978495
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.75,4.23600025244205
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.8,4.337211334238644
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.85,4.481318672695216
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.9,4.65816688668015
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.95,4.984881138976891
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.975,5.295053018158574
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.99,5.5564457950176935
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.01,1.8903470742094755
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.025,2.155515994509074
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.05,2.41494790056359
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.1,2.7493279994309097
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.15,2.9438143478190213
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.2,3.078119843902081
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.25,3.214774665611636
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.3,3.346452543561841
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.35,3.4980308672646467
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.4,3.619057624868611
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.45,3.7487668242410646
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.5,3.865542386943955
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.55,4.005755619260295
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.6,4.1366615999863505
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.65,4.27313201742801
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.7,4.410793447032056
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.75,4.560467513439509
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.8,4.748654827619417
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.85,4.978468897835927
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.9,5.338618011728438
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.95,5.803702398176947
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.975,6.178638626291168
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.99,6.88687001639817
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.01,1.8064658302596408
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.025,2.044736118013718
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.05,2.2865439315047467
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.1,2.6408084031204817
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.15,2.8596031462583684
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.2,3.0194087891634833
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.25,3.189326135688059
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.3,3.3135241494259606
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.35,3.4447454933266224
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.4,3.5839911636027226
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.45,3.6933828214314772
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.5,3.7996670057601785
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.55,3.93440165413347
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.6,4.062629394068073
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.65,4.233741409307931
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.7,4.412301126411202
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.75,4.613031302520913
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.8,4.8092151820082405
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.85,5.0761293288505644
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.9,5.368990172877452
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.95,5.824340306763092
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.975,6.3686928037772
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.99,6.766842707469302
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.01,2.2543393986051843
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.025,2.41809463473418
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.05,2.611663621696193
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.1,2.8332819512235026
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.15,2.974212571813025
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.2,3.066035565527444
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.25,3.1548930579340446
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.3,3.188255066025216
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.35,3.2476696678126187
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.4,3.295941871945426
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.45,3.3477179235502668
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.5,3.411622508914929
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.55,3.4460828877762704
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.6,3.513663266390302
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.65,3.5504748299261095
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.7,3.642398005946526
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.75,3.7485552827231468
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.8,3.8519934523932418
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.85,3.9776725991304835
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.9,4.101497753994379
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.95,4.489234473840265
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.975,5.21175600202638
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.99,5.633110577093772
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.01,1.7629329572119865
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.025,2.0603921174270354
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.05,2.298888656563227
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.1,2.5866191955192326
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.15,2.7820574882032663
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.2,2.9201834436836984
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.25,3.0343642531641186
