origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.2,1.2682529098475601
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.25,1.312556601895813
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.3,1.3596555729044035
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.35,1.3876921334913457
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.4,1.4201598369526849
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.45,1.4537793514828772
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.5,1.4877976293281439
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.55,1.5248937550949364
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.6,1.5537138488525577
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.65,1.592688538597335
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.7,1.644290027827295
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.75,1.6952145763511979
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.8,1.7624146157462492
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.85,1.862980816774366
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.9,1.9899263865639805
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.95,2.2086629596371212
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.975,2.472623513509125
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.99,2.8146914886860337
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.01,0.8850339711752522
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.025,0.9527091645367208
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.05,1.0135908526772115
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.1,1.1405280927797552
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.15,1.213647242936705
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.2,1.2707282072325514
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.25,1.323747932560217
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.3,1.370818995244029
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.35,1.414983532695632
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.4,1.4549778595531784
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.45,1.506685632436545
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.5,1.5501952466067803
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.55,1.5930045885832502
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.6,1.6430653909438804
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.65,1.7050239157558997
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.7,1.7702555210295232
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.75,1.8453241018445725
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.8,1.9342812841438597
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.85,2.066195042689327
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.9,2.2346145076206616
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.95,2.522823336787223
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.975,2.8673893938188915
2015-10-31,HHS Region 3,ili perc,3,2015-11-21,quantile,0.99,3.2709900908652814
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.01,0.8335518944795606
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.025,0.9043089107693972
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.05,0.9955032230319265
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.1,1.1068079016679178
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.15,1.1955733921661016
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.2,1.2623632520584527
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.25,1.3289647985266873
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.3,1.376280172310158
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.35,1.4298454885674465
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.4,1.4853898146761821
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.45,1.5373409882772946
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.5,1.5936398731120738
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.55,1.6498997886810534
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.6,1.725007832949228
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.65,1.816438574898148
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.7,1.8945532509002936
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.75,1.9742407566182725
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.8,2.1096067500571625
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.85,2.257452626270103
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.9,2.514009712339782
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.95,2.9592147934164257
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.975,3.5045722272140862
2015-10-31,HHS Region 3,ili perc,4,2015-11-28,quantile,0.99,3.8681036812241247
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.01,0.936194966034434
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.025,1.0119303203531682
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.05,1.0298219257410175
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.1,1.0724694438291376
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.15,1.1068620183806464
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.2,1.1347974378816985
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.25,1.1528137999052153
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.3,1.1662676429064103
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.35,1.1783536227989904
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.4,1.1892674144225428
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.45,1.2038978710665507
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.5,1.2169588864222272
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.55,1.228418801091681
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.6,1.2402129512348974
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.65,1.255310802960893
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.7,1.2673922638228952
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.75,1.2820502626557169
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.8,1.3018259747774152
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.85,1.3230716798403073
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.9,1.3602126060253203
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.95,1.405815578226337
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.975,1.447789659984846
2015-10-31,HHS Region 4,ili perc,1,2015-11-07,quantile,0.99,1.4867534542932213
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.01,1.0036160039272348
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.025,1.060353663754194
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.05,1.1041568354885005
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.1,1.169336552741711
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.15,1.2125708681810436
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.2,1.2425616250434885
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.25,1.2629034317714836
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.3,1.2809847909813834
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.35,1.3004853842240924
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.4,1.3236389792471308
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.45,1.3403732553244572
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.5,1.3609391989184507
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.55,1.380337330558444
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.6,1.4006011071986846
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.65,1.4223624941316808
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.7,1.449229952806064
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.75,1.4773920971692538
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.8,1.5106919854648078
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.85,1.5457984233297917
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.9,1.587481567255058
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.95,1.6701484254955237
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.975,1.728767827438872
2015-10-31,HHS Region 4,ili perc,2,2015-11-14,quantile,0.99,1.8774433182489556
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.01,0.982424682629113
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.025,1.0243560135527139
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.05,1.0751864684453913
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.1,1.1310956979427076
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.15,1.1749080303709927
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.2,1.2038414922029577
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.25,1.229091818707984
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.3,1.2564075617825707
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.35,1.2784736697827574
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.4,1.3032498128381766
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.45,1.3258644615327633
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.5,1.345845578639968
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.55,1.3633712559367737
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.6,1.3811914220621633
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.65,1.402732639773654
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.7,1.4256667338017541
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.75,1.454026180558533
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.8,1.4824707823807597
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.85,1.529419920733587
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.9,1.5832858949546722
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.95,1.6797923057295912
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.975,1.7715473819004992
2015-10-31,HHS Region 4,ili perc,3,2015-11-21,quantile,0.99,1.9150287862525808
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.01,1.0088367863379832
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.025,1.0737596674271808
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.05,1.117094097084661
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.1,1.1738612548795557
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.15,1.2130477936785211
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.2,1.2380730982909804
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.25,1.2641133986052249
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.3,1.28520293694692
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.35,1.3111303738526179
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.4,1.3359243115582649
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.45,1.3603018290547904
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.5,1.3828034324731209
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.55,1.4064056385271417
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.6,1.4271098603948558
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.65,1.4522954724943622
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.7,1.4778843954282168
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.75,1.4995580166162048
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.8,1.5344393234367966
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.85,1.5952106621778335
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.9,1.669573799569795
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.95,1.7473830047527277
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.975,1.8883165176337187
2015-10-31,HHS Region 4,ili perc,4,2015-11-28,quantile,0.99,2.076624428071478
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.01,0.9887222030536073
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.025,1.0142126849369955
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.05,1.067892476916984
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.1,1.095115014322191
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.15,1.12032968659964
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.2,1.140829564524313
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.25,1.1565392908840226
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.3,1.1782158056104717
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.35,1.1907678121666512
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.4,1.1987049805265937
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.45,1.2160528626320892
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.5,1.2286537956848593
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.55,1.2383826295677107
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.6,1.2497116770850396
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.65,1.259193912313676
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.7,1.2780356863897884
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.75,1.2907360326676134
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.8,1.3069303256491696
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.85,1.3299439685740293
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.9,1.3512911917658461
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.95,1.4114189827037713
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.975,1.4631908809892762
2015-10-31,HHS Region 5,ili perc,1,2015-11-07,quantile,0.99,1.5038646130649012
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.01,0.9960834014855343
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.025,1.0515464462134378
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.05,1.1028515941187764
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.1,1.1435007146087652
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.15,1.1817813318555948
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.2,1.2029840442509203
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.25,1.2289970139775384
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.3,1.2559724969976624
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.35,1.2771061002412658
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.4,1.297951404716592
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.45,1.3181155521157732
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.5,1.3324638950269958
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.55,1.354595511253633
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.6,1.3743776078602705
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.65,1.394624155491124
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.7,1.414702047161869
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.75,1.4366758998111586
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.8,1.4677110610104798
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.85,1.506196516603206
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.9,1.5538477048229553
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.95,1.6354225784814775
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.975,1.7080369700270615
2015-10-31,HHS Region 5,ili perc,2,2015-11-14,quantile,0.99,1.861329457872984
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.01,0.9594199297317786
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.025,1.0158390132811164
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.05,1.0599312221295907
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.1,1.1305377329085031
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.15,1.1650096865580652
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.2,1.1984915129059357
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.25,1.2264912994786528
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.3,1.2511805103589868
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.35,1.2782766677755073
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.4,1.299452820623951
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.45,1.3220166589664388
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.5,1.3487465172196782
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.55,1.3675231652230297
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.6,1.394597390990417
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.65,1.422958697178139
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.7,1.454560549179794
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.75,1.4942686314063858
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.8,1.5313770885201128
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.85,1.5850752331694398
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.9,1.6456027985050077
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.95,1.763300309564926
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.975,1.915140597090606
2015-10-31,HHS Region 5,ili perc,3,2015-11-21,quantile,0.99,2.2030509954877036
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.01,0.9700448734327404
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.025,1.0098701463865802
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.05,1.0656090655421893
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.1,1.1255350324627829
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.15,1.157908822772735
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.2,1.1878528288839996
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.25,1.2073986758380504
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.3,1.2372358135728476
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.35,1.261782171943341
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.4,1.2850995639293479
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.45,1.3096444466017867
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.5,1.3388110959423125
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.55,1.3605847503410105
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.6,1.3893048087887132
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.65,1.4184366149428302
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.7,1.4572905073570062
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.75,1.4989241540669413
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.8,1.5392404718184065
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.85,1.6011604767985808
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.9,1.6791705776158654
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.95,1.8320648173249496
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.975,2.0406173028115844
2015-10-31,HHS Region 5,ili perc,4,2015-11-28,quantile,0.99,2.4518511470861193
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.01,2.986651528396065
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.025,3.037882337065548
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.05,3.2046691150872606
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.1,3.3323971756583526
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.15,3.4599494306214655
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.2,3.5300444748144866
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.25,3.6056407677565647
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.3,3.670722674536939
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.35,3.6993745891788943
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.4,3.740155401952938
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.45,3.787489026857673
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.5,3.829811891637653
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.55,3.8898821512827437
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.6,3.945985520804757
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.65,4.017313327342672
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.7,4.075400094004606
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.75,4.127484076882357
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.8,4.207376904985829
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.85,4.331677253095608
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.9,4.4287465434799875
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.95,4.6865322040459345
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.975,4.878768731225315
2015-10-31,HHS Region 6,ili perc,1,2015-11-07,quantile,0.99,5.329011042410545
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.01,2.723700444328678
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.025,2.842388422378389
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.05,3.0868650292586306
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.1,3.3017879142912796
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.15,3.408555572583801
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.2,3.556262194784698
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.25,3.675926790595735
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.3,3.7563111714418094
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.35,3.8313620075978614
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.4,3.9319245123677042
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.45,4.017111896567255
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.5,4.091801378380653
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.55,4.159908905354095
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.6,4.243562458259815
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.65,4.364588190418309
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.7,4.457236683141127
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.75,4.576269133601658
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.8,4.701736401380901
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.85,4.847716534561028
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.9,5.06498688928709
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.95,5.401322140427581
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.975,5.770881046269104
2015-10-31,HHS Region 6,ili perc,2,2015-11-14,quantile,0.99,6.213443776090154
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.01,2.961436385749344
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.025,3.1600952289646402
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.05,3.3482686031740476
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.1,3.6141936179206824
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.15,3.7852056126163847
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.2,3.9796815827496683
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.25,4.124561180613901
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.3,4.251255688143219
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.35,4.402243755443283
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.4,4.521880229378457
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.45,4.641877694453813
