origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.2,2.2975260973005778
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.25,2.347518738276906
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.3,2.392526574182394
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.35,2.4406577448267943
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.4,2.495735596025105
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.45,2.531516893661384
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.5,2.576238788412898
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.55,2.617937958388512
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.6,2.6699175452888753
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.65,2.732845862691533
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.7,2.7960955893931323
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.75,2.857222657512816
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.8,2.920900483192467
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.85,3.016908038504888
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.9,3.1486323603335067
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.95,3.3696909709406215
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.975,3.5947031948015846
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.99,4.0342722663489585
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.01,1.4440316186754052
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.025,1.5846276653935463
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.05,1.6741776456514117
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.1,1.7848173802929506
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.15,1.8700913047924372
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.2,1.964370932441934
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.25,2.038088193217511
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.3,2.117327154612555
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.35,2.1738111585599187
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.4,2.217048723075591
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.45,2.2675521413923754
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.5,2.325129514823405
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.55,2.3810387229178227
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.6,2.446158709611122
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.65,2.517738433543575
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.7,2.5970271475215143
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.75,2.6733788248546024
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.8,2.764335547375115
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.85,2.891701144526202
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.9,3.086853562550396
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.95,3.429398878170835
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.975,3.7927561482998584
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.99,4.081471312695234
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.01,1.3195046538528372
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.025,1.4100738406547353
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.05,1.5096721062076388
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.1,1.6462765905866767
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.15,1.7467507432481595
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.2,1.8343739878024752
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.25,1.915028772097002
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.3,1.9880303255073282
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.35,2.0389504783881436
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.4,2.1082964907123176
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.45,2.1768567767942235
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.5,2.250275062048673
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.55,2.328256006955203
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.6,2.402656457498025
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.65,2.482646544826846
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.7,2.5815266113794317
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.75,2.720357125763775
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.8,2.818645409056275
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.85,2.9963600758761118
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.9,3.233933221284868
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.95,3.635367799827992
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.975,4.173110276761296
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.99,4.574008853397008
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.01,3.398263979093985
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.025,3.492000099720699
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.05,3.6412282769644326
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.1,3.847776462550441
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.15,3.9224684513703814
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.2,4.036140310042042
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.25,4.1204154013395
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.3,4.168793126958068
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.35,4.232102739618301
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.4,4.283945869098086
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.45,4.3433342783545354
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.5,4.4085867558476926
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.55,4.483512520492958
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.6,4.55996870765243
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.65,4.631690814755318
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.7,4.694256155800858
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.75,4.763332307534509
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.8,4.835553557495224
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.85,4.990966394422786
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.9,5.140753960160731
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.95,5.33636285789318
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.975,5.486249896515064
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.99,5.900832981414483
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.01,2.158799070298594
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.025,2.353508939492782
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.05,2.553610834208517
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.1,2.799048057413573
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.15,2.9585295147896193
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.2,3.091280876259595
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.25,3.2027915893215493
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.3,3.3150684469771967
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.35,3.4006922800791735
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.4,3.5105482802200614
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.45,3.6133551587138792
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.5,3.7008767485740637
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.55,3.7976744119345573
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.6,3.8888907896598575
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.65,4.021923848653099
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.7,4.13301885196403
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.75,4.281323462603227
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.8,4.444234910600027
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.85,4.633222986117899
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.9,4.89093166944633
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.95,5.279451361870247
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.975,5.682738105161951
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.99,6.17739393270404
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.01,1.6907029391763901
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.025,1.8181350112362318
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.05,1.9974148862468262
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.1,2.2832926571730705
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.15,2.4580478949908127
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.2,2.609212573177244
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.25,2.7161247974434297
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.3,2.8586037429275315
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.35,2.9889003919600055
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.4,3.1262150500879056
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.45,3.249650911504597
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.5,3.3917178236324803
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.55,3.5379806760838055
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.6,3.702087131155451
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.65,3.8686624263215954
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.7,4.050299551382114
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.75,4.2259488842666615
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.8,4.412412832911516
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.85,4.66240516510731
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.9,5.021512565711178
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.95,5.643830402604638
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.975,6.140389773066342
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.99,6.581716893710592
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.01,1.327942074947874
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.025,1.4095853324680483
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.05,1.5770420600104111
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.1,1.8060460857425078
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.15,1.9635332438104411
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.2,2.107667079246806
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.25,2.240534721844667
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.3,2.36935172093475
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.35,2.4829859659092786
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.4,2.595836236402089
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.45,2.7622143578783565
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.5,2.893540876767307
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.55,3.041462286153354
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.6,3.172239277727324
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.65,3.3379971093324587
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.7,3.5032755397573587
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.75,3.709744850945681
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.8,3.945357489136727
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.85,4.175836356773791
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.9,4.563061793897983
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.95,5.194020288311823
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.975,5.5924407395677065
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.99,6.002313498587516
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.01,2.5401796329220856
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.025,2.705773673476913
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.05,2.8147688344924537
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.1,2.8777605132011064
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.15,2.936693809156153
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.2,2.9704683678715225
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.25,3.0029214293680604
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.3,3.0242920287422845
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.35,3.0464929556369658
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.4,3.067640584416792
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.45,3.0877024236397053
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.5,3.1084640568496553
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.55,3.122276720075881
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.6,3.1380402817956297
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.65,3.1558993939327324
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.7,3.1749935738785777
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.75,3.202210756778977
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.8,3.2464056455090673
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.85,3.264531724895439
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.9,3.319851476343723
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.95,3.396348740865611
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.975,3.4486659858752367
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.99,3.594370094323287
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.01,1.9190998319041346
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.025,2.000439727336843
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.05,2.096880261992972
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.1,2.1782550983293594
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.15,2.2287811980354375
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.2,2.2651835193181324
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.25,2.309995447658544
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.3,2.3430947932404216
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.35,2.373853238267027
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.4,2.3960642732190602
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.45,2.4172621069915037
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.5,2.438474919909345
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.55,2.465737192706784
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.6,2.491935672272408
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.65,2.5138596029613636
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.7,2.5408745546680067
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.75,2.5701184367698033
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.8,2.600376823224163
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.85,2.644489892839425
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.9,2.699003948362715
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.95,2.822202523198192
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.975,2.903338886090726
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.99,2.970214730133963
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.01,1.566696481855599
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.025,1.6485829019677265
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.05,1.7155428739234793
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.1,1.784623392172904
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.15,1.841125284274853
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.2,1.8746885699109959
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.25,1.901147680693396
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.3,1.9308575416219012
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.35,1.95869969737441
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.4,1.9846900153642713
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.45,2.0094919300878997
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.5,2.0280987799681363
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.55,2.056039487253577
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.6,2.078482493273302
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.65,2.111692881816363
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.7,2.1364928414482085
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.75,2.162801355763975
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.8,2.2020885263468584
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.85,2.248203239593286
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.9,2.3122834757757684
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.95,2.4133093457683654
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.975,2.51763433806317
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.99,2.5977454609227855
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.01,1.216356394147711
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.025,1.274763462789756
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.05,1.3741718297360785
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.1,1.444518243526912
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.15,1.4900770128505703
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.2,1.5256617364902394
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.25,1.5584307842604912
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.3,1.5785215491068827
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.35,1.6047518779768102
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.4,1.626554023629663
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.45,1.6579012251337817
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.5,1.6843926627642571
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.55,1.7056231381835127
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.6,1.733714636427191
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.65,1.7584988030805895
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.7,1.7820468744055389
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.75,1.815920059271014
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.8,1.855211586026043
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.85,1.9010063298369697
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.9,1.9541472857689188
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.95,2.068936054824751
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.975,2.1586228854959084
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.99,2.252280082012523
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.01,4.23983586248466
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.025,4.416730592529762
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.05,4.597000931135187
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.1,4.916350375743307
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.15,5.033550941194794
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.2,5.215278091908459
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.25,5.339447688145312
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.3,5.416566027144139
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.35,5.488835296136099
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.4,5.558405697234034
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.45,5.639294579785652
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.5,5.729183938124766
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.55,5.795227857111636
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.6,5.865100899649066
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.65,5.978647271355031
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.7,6.081146733592931
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.75,6.164692772757868
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.8,6.306901573446307
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.85,6.404058966971152
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.9,6.598361928656214
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.95,6.952666654570487
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.975,7.276146680766472
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.99,7.699311955848535
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.01,3.1120119462630416
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.025,3.2853824324144223
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.05,3.596393113878311
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.1,3.876494108446772
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.15,4.037351566769426
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.2,4.15955113541595
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.25,4.275762572997659
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.3,4.357887365620135
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.35,4.440556630180908
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.4,4.546644957559357
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.45,4.616736779930962
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.5,4.713805935669853
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.55,4.848535674064831
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.6,4.964321821456961
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.65,5.088751273869497
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.7,5.213946606702017
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.75,5.343830211554522
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.8,5.502440745324119
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.85,5.701011768075907
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.9,5.992997245311638
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.95,6.377509737482062
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.975,6.779888972678676
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.99,7.386611122185268
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.01,2.6112756794751784
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.025,2.8344444579945693
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.05,3.032750592905324
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.1,3.278275320408355
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.15,3.480768829807642
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.2,3.623430456055666
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.25,3.723036179935213
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.3,3.842186673368488
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.35,3.9808563956241487
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.4,4.083869159207946
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.45,4.2029558956842035
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.5,4.291778912835964
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.55,4.403673984884987
