origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.25,2.1650774204689016
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.3,2.2185706927672957
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.35,2.283400190301146
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.4,2.352122020794565
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.45,2.4130481208134413
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.5,2.4830728370660813
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.55,2.5723033210302697
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.6,2.6394623099544736
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.65,2.7056359159502597
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.7,2.7915823460570186
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.75,2.9104770694069124
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.8,3.039488112494165
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.85,3.2353881664663318
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.9,3.405228597670134
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.95,3.8739348550487773
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.975,4.275511205216797
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.99,4.812758954005477
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.01,1.3454298739173418
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.025,1.5131691484227459
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.05,1.6169627994968978
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.1,1.7727910283073314
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.15,1.9048377852903347
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.2,1.9957328187920453
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.25,2.0919889483267355
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.3,2.164487817475308
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.35,2.2457507530266203
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.4,2.3411422227361247
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.45,2.4228855842279353
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.5,2.496857450187994
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.55,2.5803154971088835
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.6,2.7086868493030343
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.65,2.810485843502686
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.7,2.9346854254192314
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.75,3.144685358910067
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.8,3.309301528515441
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.85,3.4769206860346644
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.9,3.782627806673381
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.95,4.388155845718578
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.975,4.9769747051088755
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.99,5.554450587965546
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.01,1.2592732092875705
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.025,1.3665896474768109
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.05,1.5060426648760765
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.1,1.663947995754882
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.15,1.794812992236769
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.2,1.8878323281118972
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.25,1.9810930181665665
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.3,2.0875908926904394
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.35,2.183247753467277
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.4,2.2680532423103044
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.45,2.372553915793677
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.5,2.4716649650470197
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.55,2.5908524886163837
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.6,2.730964024094071
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.65,2.876666839937257
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.7,3.004964984681393
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.75,3.2299361451276853
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.8,3.459675238279928
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.85,3.766561061654263
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.9,4.239102077692294
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.95,4.74316120830552
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.975,5.85903131941787
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.99,6.42921861439141
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.01,2.305723939904595
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.025,2.478989185273037
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.05,2.5745259064222457
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.1,2.7220207439659347
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.15,2.819902164192562
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.2,2.871538288416866
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.25,2.933274664813538
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.3,2.9752651325177197
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.35,3.0102375799731367
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.4,3.061462456540198
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.45,3.098902185763742
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.5,3.1457447822316307
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.55,3.1788271626461
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.6,3.2269509203278384
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.65,3.2673957062708094
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.7,3.3226291953921487
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.75,3.391564152168678
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.8,3.460004155153977
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.85,3.52095888030387
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.9,3.64096735241878
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.95,3.7966008351047793
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.975,3.9303594570699207
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.99,4.172358951628254
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.01,1.8139036499664898
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.025,2.007486622643198
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.05,2.25080908688258
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.1,2.4258736732727164
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.15,2.5632723497696324
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.2,2.6666601940847965
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.25,2.7508691110591075
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.3,2.8216853556748056
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.35,2.900706635808601
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.4,2.979098977063372
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.45,3.0605365394583446
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.5,3.139426102153857
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.55,3.2012196641686774
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.6,3.285542033093157
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.65,3.3993197640499697
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.7,3.4987361964391273
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.75,3.5913182274935007
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.8,3.708269421739081
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.85,3.8677778102845455
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.9,4.116816654115178
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.95,4.477175129786177
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.975,4.817008977491994
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.99,5.523416277776271
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.01,1.6884533462995734
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.025,1.8911983903249165
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.05,2.045311873521646
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.1,2.3082991358825926
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.15,2.4957890217805785
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.2,2.641279024846654
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.25,2.7359947849673816
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.3,2.850854129628338
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.35,2.9818538720839403
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.4,3.0872858182241174
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.45,3.198876675251525
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.5,3.312140147670447
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.55,3.429488187934903
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.6,3.5500497726835105
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.65,3.703544449185924
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.7,3.8185045406855096
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.75,3.981165059776373
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.8,4.16386652722286
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.85,4.399713819122948
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.9,4.685717074619906
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.95,5.157686322775132
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.975,5.550625173645056
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.99,6.018541650418191
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.01,1.5380104196467488
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.025,1.6709872657702547
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.05,1.8357094202976971
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.1,2.050423163749879
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.15,2.226706964911742
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.2,2.3718036991943214
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.25,2.503644651509697
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.3,2.645833387898766
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.35,2.784833791110724
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.4,2.921293638960787
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.45,3.0756779006166837
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.5,3.1922962654018074
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.55,3.3057617451219032
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.6,3.451054163161702
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.65,3.6057649291708147
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.7,3.7784805253649374
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.75,3.997154863789973
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.8,4.2147724935836095
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.85,4.4922669065467815
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.9,4.911020858035083
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.95,5.41068155150542
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.975,5.759453697749376
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.99,6.379794332505284
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.01,1.9536826348332534
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.025,2.118629607977391
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.05,2.200483633093399
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.1,2.300674024181358
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.15,2.3430558637071277
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.2,2.3903993977298055
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.25,2.423697586471473
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.3,2.444040744890212
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.35,2.4794834847389584
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.4,2.5053576855471107
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.45,2.541287156216863
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.5,2.56519213834837
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.55,2.5866783611530417
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.6,2.603769154561387
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.65,2.6281789717188473
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.7,2.6574810467654055
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.75,2.690728112685486
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.8,2.726455833392411
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.85,2.7593758747515222
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.9,2.8061095925643555
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.95,2.9182476365443657
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.975,3.0646431344768
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.99,3.264297393806742
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.01,1.7880363548628049
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.025,1.979160086449442
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.05,2.117583577009248
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.1,2.2820516018035923
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.15,2.3650839641634596
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.2,2.4370599496777188
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.25,2.498331723982983
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.3,2.550744451697271
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.35,2.5925297030926675
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.4,2.6431306487539232
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.45,2.6855032831834937
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.5,2.731471569348474
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.55,2.773902458820947
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.6,2.820694544244824
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.65,2.887043134482956
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.7,2.9473698899293126
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.75,3.011462108806109
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.8,3.081696087184148
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.85,3.1800728688242046
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.9,3.292334062688146
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.95,3.5242061686598825
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.975,3.8280964806797666
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.99,4.199420855250346
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.01,1.797819714414303
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.025,1.9807888388666224
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.05,2.1380170167107995
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.1,2.3642339753482227
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.15,2.475098874785508
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.2,2.542890368285229
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.25,2.6478896447126337
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.3,2.711062670870689
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.35,2.783958993840082
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.4,2.8406102553723294
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.45,2.9076665270276436
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.5,2.9660349322119863
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.55,3.036283542752898
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.6,3.1258678273001492
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.65,3.213306535370341
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.7,3.297937827153767
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.75,3.4005055593249813
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.8,3.5096890303788735
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.85,3.6747281974148907
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.9,3.892992473169002
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.95,4.278542214169683
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.975,4.6523944957804595
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.99,5.117912375672217
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.01,1.6816263846608026
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.025,1.8585074613291102
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.05,1.9988955232692438
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.1,2.2768286300923806
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.15,2.433831160542308
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.2,2.56422123141032
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.25,2.653679497589224
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.3,2.742440817404641
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.35,2.827303986881485
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.4,2.9049059026795288
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.45,2.9913968113228835
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.5,3.0698471552736564
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.55,3.1614646940313875
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.6,3.2783483133194524
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.65,3.386653930501824
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.7,3.519380370017691
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.75,3.612956038756646
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.8,3.8035468967161625
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.85,4.006824099239784
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.9,4.278412080611313
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.95,4.713182852272381
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.975,5.043482556252153
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.99,5.54087338726457
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.01,4.100586292247984
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.025,4.294059704372572
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.05,4.488278030111585
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.1,4.659750668432658
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.15,4.873838037058926
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.2,5.063719111095859
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.25,5.1470581482404985
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.3,5.218275140892778
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.35,5.255046868612771
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.4,5.316380240175286
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.45,5.390994239995892
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.5,5.463131000168191
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.55,5.563673782882029
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.6,5.655554789238137
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.65,5.727453410784166
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.7,5.810719177968876
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.75,5.896355353022594
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.8,5.983051911092407
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.85,6.09611225834476
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.9,6.335511621210157
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.95,6.704314598654415
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.975,6.910053732727434
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.99,7.195912563604039
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.01,3.531811550082405
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.025,3.822505640590405
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.05,4.072352224077558
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.1,4.376666886020981
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.15,4.614403187753931
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.2,4.795210396979082
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.25,4.968953633760094
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.3,5.087648861697607
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.35,5.211283074890975
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.4,5.347633560438834
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.45,5.478175352378387
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.5,5.5867753675537895
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.55,5.786145683771123
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.6,5.920886724571545
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.65,6.043705301209756
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.7,6.185873560801847
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.75,6.343215806185412
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.8,6.497379904334076
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.85,6.7508606521285515
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.9,6.98979492207703
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.95,7.41610763996136
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.975,7.924457002184485
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.99,8.530158322884114
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.01,2.7847173349803693
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.025,3.0211405291002085
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.05,3.3194952675769924
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.1,3.6626008766496567
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.15,3.923806679146198
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.2,4.14439037747438
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.25,4.446159547844703
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.3,4.635868118336943
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.35,4.810896549182505
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.4,4.990969508690162
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.45,5.207170376486535
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.5,5.380864373383687
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.55,5.5669522395875575
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.6,5.727521893908058
