origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.4,0.6965165598281505
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.45,0.7334842807998876
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.5,0.7668591274494376
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.55,0.816418636989889
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.6,0.8580233818526837
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.65,0.9135315798430175
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.7,0.9838790058594018
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.75,1.0368878286987262
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.8,1.1522726621314292
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.85,1.3119951071546971
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.9,1.469951483973788
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.95,1.7826911737525895
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.975,2.214941947695509
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.99,2.6749358918601436
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.01,2.5748367608933243
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.025,2.71359076049835
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.05,2.891684978801646
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.1,3.0487331604778767
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.15,3.172728957723596
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.2,3.3071238781129386
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.25,3.386215312176917
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.3,3.4557206387697703
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.35,3.493757990007353
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.4,3.5458317405508493
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.45,3.5995136040854128
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.5,3.6533527392760483
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.55,3.7125175971900024
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.6,3.7785788600097234
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.65,3.822440144057999
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.7,3.897711690738329
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.75,3.958236205770927
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.8,4.041121055222859
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.85,4.154879221377653
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.9,4.30540438126604
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.95,4.490458953163774
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.975,4.668544069136845
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.99,4.941212033636272
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.01,1.6833512111946227
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.025,2.0872628504629778
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.05,2.2754062065988827
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.1,2.4819528816199656
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.15,2.627024687116044
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.2,2.7170677145828903
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.25,2.817511585188202
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.3,2.8942211956684964
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.35,2.9704450201137496
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.4,3.058205236889212
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.45,3.13620922841071
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.5,3.2001718578355316
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.55,3.2713325074977004
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.6,3.3521465889806032
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.65,3.4432636099514378
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.7,3.5220027814443444
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.75,3.612895281216485
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.8,3.7333340116555553
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.85,3.8617262152003593
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.9,4.031171148740263
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.95,4.318458502285122
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.975,4.6117547444005
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.99,5.0256316723038506
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.01,1.5487493539450237
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.025,1.8164578842848411
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.05,1.95083337058824
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.1,2.120928515139519
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.15,2.25853528286779
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.2,2.363093483602655
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.25,2.4436910411688153
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.3,2.5453762350747913
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.35,2.6151367547335336
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.4,2.682670780094746
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.45,2.7637495807392085
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.5,2.822292463227418
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.55,2.912530047148927
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.6,2.9683980324708905
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.65,3.0366058427669707
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.7,3.145042290450154
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.75,3.238662313024955
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.8,3.382174152043469
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.85,3.5463032314133076
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.9,3.746329079300985
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.95,4.036395994771787
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.975,4.456353371513984
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.99,4.868308800606908
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.01,1.3733937892534314
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.025,1.5330523958357185
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.05,1.770137351672147
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.1,1.9252333617933717
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.15,2.019289554419304
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.2,2.1050255908922315
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.25,2.185142732077634
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.3,2.2585170896169324
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.35,2.3141340526244822
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.4,2.411435454195029
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.45,2.5014863725931322
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.5,2.5843952349732424
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.55,2.654120715352425
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.6,2.7272758756140334
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.65,2.8034187364785694
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.7,2.869089156831692
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.75,2.968312119825799
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.8,3.060322780734838
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.85,3.179385168499529
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.9,3.367857558360878
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.95,3.7343972334122384
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.975,4.025957545163486
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.99,4.345033927938607
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.01,2.251672761999119
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.025,2.4472785340830927
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.05,2.5190234931787816
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.1,2.631443891153914
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.15,2.7255674025265435
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.2,2.8270806144047174
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.25,2.873985654758116
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.3,2.923979521118767
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.35,2.961562363836018
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.4,2.9948303582605673
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.45,3.028501355787364
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.5,3.0549169623115575
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.55,3.1006460529389184
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.6,3.153241917929395
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.65,3.1897478109736146
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.7,3.231517628837757
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.75,3.2819464510370135
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.8,3.3360050427949295
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.85,3.411843972442957
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.9,3.5662220551975095
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.95,3.810727789123195
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.975,4.296013648945723
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.99,4.736089947433026
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.01,1.9074816209889502
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.025,2.053459627930516
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.05,2.18267480028538
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.1,2.3231917915408435
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.15,2.404865413825577
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.2,2.479415879150098
