origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,2.133932453486057
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,2.2427041174912974
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,2.387490397426774
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,2.6088152548147123
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,2.895794690352046
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,1.003162665432621
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,1.0705052361882665
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,1.1779763693654188
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,1.291429319909123
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,1.371341659799908
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.437262533025638
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.4814857522488805
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.5345088614448814
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,1.5874171169711342
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,1.6368164732084711
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,1.683515434222942
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,1.7346911654158892
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,1.7777993437240456
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,1.8280867783280155
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,1.8746819455411288
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,1.924620295844766
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,1.994343740914008
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,2.0542848146248693
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,2.153004064029701
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,2.2965841275757612
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,2.557608782061271
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,2.851344531680866
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,3.1727630512260276
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0.8174933181045699
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,0.9030123240842403
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,0.9884285719701262
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,1.09825069480813
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15,1.1707344769552837
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,1.226874581965059
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,1.2998724151299788
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,1.3543070339349237
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,1.40587020975978
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,1.4588562464448258
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,1.5062338954216075
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.5,1.563257384289408
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.55,1.610191458655335
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.6,1.6861411132731163
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.65,1.7414638457265124
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.7,1.7945342452445994
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.75,1.8681175436884885
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.8,1.970396663162253
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.85,2.0908629907079543
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.9,2.2314643588138425
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.95,2.4597481843668314
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.975,2.771415054695766
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.99,3.1391676367203267
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.01,0.5212592858663605
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.025,0.6127296701364333
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.05,0.6563439550182547
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.1,0.7203192893768765
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.15,0.7862976866463565
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.2,0.8478805701599509
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.25,0.9039686424990602
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.3,0.9407221323100388
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.35,0.9775785867104807
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.4,1.0066661089818694
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.45,1.0363685697184553
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.5,1.0612533458707434
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.55,1.0886444731490559
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.6,1.128025418564858
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.65,1.182419403584197
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.7,1.215448906573847
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.75,1.2584392685371675
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.8,1.3136354705900621
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.85,1.396462217780702
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.9,1.5296854754735516
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.95,1.7830929794455193
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.975,1.998851567304528
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.99,2.5629388728073668
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.01,0.41353244802654354
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.025,0.5064770843108769
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.05,0.5752045232643583
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.1,0.6449540652485806
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.15,0.705222215954854
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.2,0.7574556407751538
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.25,0.796467409942821
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.3,0.8386982556685447
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.35,0.8829155511749058
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.4,0.9173521682126577
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.45,0.957833570387302
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.5,1.001246002290062
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.55,1.0418565482538262
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.6,1.0928217044667725
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.65,1.1318144099708398
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.7,1.1843361606699234
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.75,1.2501204542378603
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.8,1.3185914806178465
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.85,1.4136242595712167
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.9,1.5270270413171734
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.95,1.8509126497668449
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.975,2.252679894240861
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.99,2.6304904416191364
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.01,0.34927748885624593
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.025,0.42225164530813786
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.05,0.4970859184404419
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.1,0.5747211367476653
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.15,0.6276777466688864
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.2,0.6887705570712677
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.25,0.7402245516195396
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.3,0.7756021375477291
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.35,0.8241115117426754
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.4,0.8587997927641426
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.45,0.900566452574237
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.5,0.9427919933023804
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.55,1.0074732538721647
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.6,1.0549219877818277
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.65,1.0986634730999914
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.7,1.1558643690951738
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.75,1.2532744637642836
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.8,1.3484055467288707
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.85,1.4664696569055358
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.9,1.6203238370791775
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.95,2.0014363803723367
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.975,2.4999389681555275
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.99,3.180136904787516
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.01,0.33074478757014114
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.025,0.3850827990707841
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.05,0.44526445115287955
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.1,0.5361281722164506
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.15,0.5890241241390024
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.2,0.6376189498964266
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.25,0.6716969274470536
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.3,0.7236863724821747
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.35,0.7621466571139079
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.4,0.8069989406102809
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.45,0.8534003715816038
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.5,0.8860596873428128
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.55,0.9425351278336184
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.6,1.0129714686924896
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.65,1.0679764069217712
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.7,1.1181791254786282
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.75,1.1880767922880056
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.8,1.2913192712978285
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.85,1.4044615966122014
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.9,1.603934013067152
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.95,2.0539258739428004
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.975,2.4664875710883494
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.99,3.3832094785843587
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.01,1.9020309890626896
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.025,2.1897411854274025
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.05,2.3462105061777714
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.1,2.515036195640645
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.15,2.597876534601027
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.2,2.678169289574366
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.25,2.7275007750861415
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.3,2.7683567563333824
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.35,2.827608987977363
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.4,2.8730259723439366
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.45,2.9113134506425253
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.5,2.9577174988090094
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.55,2.9846612467728284
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.6,3.04139489222762
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.65,3.0895948531508313
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.7,3.1314516699986235
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.75,3.201368107990816
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.8,3.2836404645387836
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.85,3.3510993909578355
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.9,3.4361901192384496
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.95,3.615621244817522
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.975,3.748321299668387
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.99,4.042118784767479
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.01,1.868471622700986
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.025,2.0976175503276875
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.05,2.2302217635724095
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.1,2.392909573969021
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.15,2.4810873709442625
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.2,2.5879392992557007
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.25,2.665450740034906
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.3,2.73135657147961
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.35,2.785245244638711
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.4,2.854329419908546
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.45,2.922934049390956
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.5,2.974872898898944
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.55,3.0273781021528707
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.6,3.0881675392187913
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.65,3.160600423219059
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.7,3.2402530722734033
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.75,3.3157925031317768
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.8,3.3973422529220723
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.85,3.561161035663904
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.9,3.7382739902569306
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.95,3.971261274399289
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.975,4.199535853547052
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.99,4.582449218370855
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.01,1.8384845910555183
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.025,1.9762904174980411
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.05,2.091428479774264
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.1,2.2612880669840822
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.15,2.3472673989351445
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.2,2.438638319521391
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.25,2.515669474625117
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.3,2.5797217077298535
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.35,2.6735537983165734
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.4,2.7399446506362723
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.45,2.800964903428537
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.5,2.8732166303082556
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.55,2.942208141462279
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.6,3.0145163900517398
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.65,3.0828100001905496
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.7,3.162336275539921
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.75,3.2551985739737077
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.8,3.3713499798656263
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.85,3.5125856253183287
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.9,3.717088528982477
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.95,4.018114832524383
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.975,4.3144288182670465
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.99,4.768610633845847
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.01,1.4946615757287225
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.025,1.6821781068519719
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.05,1.8153743839456717
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.1,1.9478956712657958
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.15,2.054874461746384
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.2,2.1685926253740004
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.25,2.252797306441744
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.3,2.3149002440582045
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.35,2.4091636994748415
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.4,2.4758628212539304
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.45,2.5478371170823744
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.5,2.626242698817308
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.55,2.7184312022818435
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.6,2.811750108413561
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.65,2.8831393449857243
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.7,2.9741097333055264
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.75,3.0940940088212674
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.8,3.211771028669913
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.85,3.3181736324639037
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.9,3.5418759114693303
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.95,3.896717559639666
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.975,4.154444413582198
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.99,4.611379243240871
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.01,2.548030082641618
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.025,2.678938465450658
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.05,2.781300862495592
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.1,2.891001384631488
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.15,2.9920904388749996
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.2,3.082372541731545
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.25,3.154119620320986
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.3,3.1987519225147985
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.35,3.2405047824583475
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.4,3.273623700795465
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.45,3.2943671529785243
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.5,3.348825158345181
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.55,3.3890360138427584
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.6,3.429519893356211
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.65,3.4770721566873966
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.7,3.5259205434050953
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.75,3.599123883823938
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.8,3.7281636341955897
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.85,3.8205405553054264
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.9,3.925713608413874
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.95,4.1290587478756215
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.975,4.333666869718212
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.99,4.61424171372751
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.01,2.1383881034440932
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.025,2.332312278076829
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.05,2.4460647405650566
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.1,2.567516616112015
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.15,2.676627326571132
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.2,2.7703079891966262
