origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.95,2.2701933758042987
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.975,2.5419286138582833
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.99,3.0047142060110517
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.01,0.7399529468781307
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.025,0.9580288916850186
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.05,1.0767057517327268
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.1,1.1812874490146097
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.15,1.298612076367911
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.2,1.3806901239454563
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.25,1.4449823914905928
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.3,1.5034191129122008
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.35,1.561261877251988
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.4,1.6030344654778848
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.45,1.6501776839424438
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.5,1.7039450629361887
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.55,1.7552333558243105
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.6,1.8057268931125954
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.65,1.8664576436334428
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.7,1.9236137635998005
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.75,1.9927352304140187
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.8,2.107104538829685
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.85,2.2091434349134422
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.9,2.3898916830229293
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.95,2.7203508976298574
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.975,2.929226898042089
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.99,3.5785608753050924
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.01,0.4640841970383205
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.025,0.7039469473673499
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.05,0.8120236751894573
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.1,0.9810692129332129
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.15,1.0927146957347122
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.2,1.1806651395830667
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.25,1.2381788893810017
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.3,1.3066799527585835
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.35,1.3653356435608186
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.4,1.4295206248748213
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.45,1.4979108622240784
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.5,1.557934161202594
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.55,1.6355911741637148
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.6,1.7087911171898487
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.65,1.7909432843826987
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.7,1.8830161582038936
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.75,1.9898979318533552
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.8,2.130447206364911
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.85,2.2969036045902085
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.9,2.5433181208566413
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.95,2.984912384811506
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.975,3.407404849694715
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.99,4.0754311191233485
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.01,0.4510551184463447
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.025,0.5769768382095298
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.05,0.6764928237732923
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.1,0.8034727243622622
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.15,0.9321687244208425
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.2,1.0485697236955653
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.25,1.1172902698147
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.3,1.1884137306006608
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.35,1.28086684191168
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.4,1.3583658481428593
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.45,1.4494556156900484
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.5,1.5235674644398556
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.55,1.6071983331932345
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.6,1.68293804792498
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.65,1.7929925577388612
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.7,1.8989823324353405
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.75,2.0198222895539235
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.8,2.182726978437014
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.85,2.3995805465655313
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.9,2.6603843666890064
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.95,3.14535103886968
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.975,3.6239755778738587
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.99,4.514072476423774
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.01,0.4199226682390408
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.025,0.5406319755141611
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.05,0.6273910506737351
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.1,0.752757433269856
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.15,0.8380886781264156
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.2,0.937848582988699
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.25,1.011031136289394
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.3,1.0846427310296063
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.35,1.1803363860050922
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.4,1.25835887417657
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.45,1.33985226150494
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.5,1.413301963156252
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.55,1.5036614794675343
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.6,1.6123869892969458
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.65,1.7347330933764262
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.7,1.836151478452225
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.75,2.005400244666175
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.8,2.1838996955039653
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.85,2.444112232948802
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.9,2.71421043129961
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.95,3.386445325601823
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.975,4.171964630120045
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.99,4.951197814027614
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.01,1.2765204173910352
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.025,1.4560965444329779
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.05,1.5050771933838123
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.1,1.6376527140183554
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.15,1.6969664741149313
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.2,1.7375993131334717
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.25,1.784652143836194
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.3,1.8241196442537868
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.35,1.85078688529388
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.4,1.8727386523940468
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.45,1.897740258113184
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.5,1.9244843218903716
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.55,1.9440799059837122
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.6,1.9666030381697344
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.65,1.9929738754967246
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.7,2.0248751157460982
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.75,2.0719578559610814
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.8,2.1138277993951764
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.85,2.1635990662170332
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.9,2.2550863498461
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.95,2.3285996260646464
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.975,2.377558787278278
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.99,2.459988466521181
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.01,1.2664669347248603
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.025,1.37211023469236
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.05,1.4943988986678636
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.1,1.6044220037496655
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.15,1.677363635219861
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.2,1.7225898683760699
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.25,1.7703658099578692
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.3,1.8143500561188062
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.35,1.8524533212508045
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.4,1.896718274295658
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.45,1.9358834936452582
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.5,1.978424406638833
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.55,2.0117591273595763
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.6,2.048592576414123
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.65,2.1039184817834267
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.7,2.1510436623658786
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.75,2.1986548213154995
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.8,2.2698525651645647
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.85,2.338760095284401
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.9,2.436916711669744
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.95,2.5664793054183024
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.975,2.744871209310956
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.99,2.9482589224107314
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.01,0.9191441047705327
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.025,1.0199692510025047
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.05,1.122781047852427
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.1,1.2256934507069366
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.15,1.3145947359980483
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.2,1.390672970500349
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.25,1.43313428214447
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.3,1.4775274874655224
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.35,1.5243588113604623
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.4,1.56412665416053
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.45,1.6049508643560446
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.5,1.6473119608256992
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.55,1.7111735885599422
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.6,1.7608160004566868
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.65,1.8209598883561584
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.7,1.8765382479239612
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.75,1.937635919672592
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.8,2.0225863679347156
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.85,2.1228710143152094
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.9,2.2428591340321833
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.95,2.44556998857831
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.975,2.66231127599824
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.99,2.8951901484084863
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.01,0.8131447872644096
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.025,0.9805840981083171
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.05,1.1199204613764497
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.1,1.275084572160609
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.15,1.36271200684967
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.2,1.4511444433924507
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.25,1.51972490013969
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.3,1.5824965118480043
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.35,1.634907578270612
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.4,1.6932796466272069
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.45,1.760654328660816
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.5,1.8408338109274687
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.55,1.9023315546072537
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.6,1.9770934228970534
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.65,2.0408627306026554
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.7,2.1199122531899075
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.75,2.2224669336759537
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.8,2.351000377066976
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.85,2.4846517492135893
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.9,2.68126169030723
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.95,2.9670591276979885
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.975,3.2300024304402344
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.99,3.475016027701439
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.01,1.5666162951065847
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.025,1.625163444562526
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.05,1.7506258086694442
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.1,1.891641172211929
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.15,1.9526254219279633
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.2,2.048749498468684
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.25,2.09360246296019
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.3,2.1404187453528163
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.35,2.1836627590942186
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.4,2.219950188363479
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.45,2.2633707788955126
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.5,2.293494271316344
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.55,2.332115515001844
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.6,2.3713145486300635
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.65,2.433060971634911
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.7,2.4858122063475943
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.75,2.5454251221385618
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.8,2.6235712155817503
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.85,2.7013580416862206
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.9,2.8586720948510864
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.95,3.2455732109900124
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.975,3.668845443571342
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.99,3.9660601743763477
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.01,1.3420549651898797
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.025,1.4321839710091258
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.05,1.518760052540536
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.1,1.6661995257848956
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.15,1.767850833131294
