origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.8,0.616330547967626
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.85,0.6431840626038776
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.9,0.6712811254164499
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.95,0.7257886315083228
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.975,0.7847966446979414
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.99,1.0062052160635189
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.01,0.28888556194998183
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.025,0.41561547674518595
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.05,0.4517279499080676
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.1,0.5044828828655866
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.15,0.5534366800468128
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.2,0.5906342063693778
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.25,0.6197897479533057
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.3,0.6523474582694293
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.35,0.6821193483032856
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.4,0.699234446078277
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.45,0.7147744879854456
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.5,0.7383208920940486
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.55,0.7692628651216282
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.6,0.788078213100118
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.65,0.8149240868600145
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.7,0.8365146443392305
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.75,0.8692043329354174
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.8,0.9024166465981717
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.85,0.9507717013536883
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.9,1.0257598977574582
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.95,1.1694487169050096
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.975,1.3054659792606669
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.99,1.4770499977970537
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.01,0.23348615012598373
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.025,0.33103036404586006
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.05,0.38223518798943074
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.1,0.44443783665359055
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.15,0.4819578519638742
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.2,0.5173149966280213
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.25,0.5456260059687964
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.3,0.5773493405825986
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.35,0.6016254989329743
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.4,0.6300959869800161
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.45,0.6534370119351054
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.5,0.6762052669828491
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.55,0.706617674783582
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.6,0.7441750160899423
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.65,0.7769682104299146
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.7,0.8107387361866984
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.75,0.8563313334705178
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.8,0.9074966478093962
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.85,0.9719478149725953
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.9,1.0552233311714323
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.95,1.24362038094765
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.975,1.4274228569085055
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.99,1.639843278906082
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.01,0.234942658107216
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.025,0.3140080171299537
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.05,0.36597101266773885
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.1,0.41794784719812
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.15,0.4615125479407318
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.2,0.4957064488074939
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.25,0.5295719281432593
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.3,0.5523680221217909
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.35,0.5821896612064905
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.4,0.6090679665366511
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.45,0.6410305802641629
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.5,0.6740042506743664
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.55,0.7053704183348549
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.6,0.7338525651382377
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.65,0.7711761742853489
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.7,0.8106604052931122
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.75,0.86139989572323306
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.8,0.9148844001202202
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.85,0.9933448307193798
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.9,1.1188812825072183
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.95,1.2921172123616946
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.975,1.4468142168088596
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.99,1.788385296308725
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.01,0.21483709061464193
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.025,0.2607683361018848
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.05,0.3377254783604125
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.1,0.38516193037155916
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.15,0.42556562387216357
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.2,0.4710218988189594
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.25,0.5110392957975085
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.3,0.5486463530066946
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.35,0.5828491490843766
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.4,0.6134507284771584
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.45,0.6433225941142309
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.5,0.6725876236408586
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.55,0.7125380537980066
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.6,0.7533317071995527
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.65,0.8030231914083725
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.7,0.8477505292072062
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.75,0.8906793870859311
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.8,0.959300743363923
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.85,1.0220329436676678
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.9,1.1684161185020696
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.95,1.3686324334808042
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.975,1.7088821653642274
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.99,2.2650420966256335
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.01,1.3390570467388043
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.025,1.3798065995343058
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.05,1.463090705309907
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.1,1.5485725627852553
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.15,1.593196095693501
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.2,1.6438514396082375
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.25,1.6771237358773206
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.3,1.7080141130433077
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.35,1.7392757599951547
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.4,1.7606269749178243
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.45,1.7821749701854195
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.5,1.808110002188732
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.55,1.8282998702511937
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.6,1.8522292136614869
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.65,1.888267357610747
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.7,1.9357837953374983
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.75,1.9730036042458736
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.8,2.000650633579295
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.85,2.040718863855764
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.9,2.110877127666186
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.95,2.1838572098397004
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.975,2.2602475242720867
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.99,2.3843801831043177
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.01,1.1842525233543768
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.025,1.3205657097966599
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.05,1.4048254753093523
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.1,1.5001097528440923
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.15,1.5700446826673256
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.2,1.62621536993369
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.25,1.6593970335853838
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.3,1.7019427080669534
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.35,1.7386886988634118
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.4,1.7762149837538317
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.45,1.8143858668204627
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.5,1.8492629943923111
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.55,1.886963170911716
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.6,1.9170314814810059
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.65,1.9549362358660498
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.7,2.0053402044985633
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.75,2.063881630008166
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.8,2.110512981502017
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.85,2.199615875792583
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.9,2.277868822491469
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.95,2.43086510181786
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.975,2.536259019576947
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.99,2.6746803567995987
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.01,0.9323247859192688
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.025,1.058769505029416
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.05,1.15887740756903
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.1,1.254511862889442
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.15,1.3117814583303256
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.2,1.374068232004607
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.25,1.4336856715563595
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.3,1.4778494370332516
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.35,1.519952960780134
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.4,1.5678629982980024
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.45,1.6018716950500669
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.5,1.6446390895368073
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.55,1.6866049708406983
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.6,1.7376293471699864
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.65,1.7993334463880701
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.7,1.8560600175198396
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.75,1.9144303862084282
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.8,1.9940227506831596
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.85,2.078379517800901
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.9,2.2247798355738135
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.95,2.400382908915135
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.975,2.574113705963291
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.99,2.728082003086236
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.01,0.8566908253329315
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.025,1.004896237378741
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.05,1.1057287410496357
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.1,1.2163726177989524
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.15,1.2901957037591625
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.2,1.34940520547502
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.25,1.4138935096399168
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.3,1.4608004166818742
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.35,1.5117948865390995
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.4,1.569237918484096
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.45,1.6293490565405917
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.5,1.6786445735221265
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.55,1.7336351178154787
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.6,1.7920509781083802
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.65,1.858572933988313
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.7,1.9460713854815386
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.75,2.0228732905204305
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.8,2.115719992240507
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.85,2.237464654980674
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.9,2.455560950733374
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.95,2.6842309672465956
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.975,2.960423818696571
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.99,3.2457427474375145
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.01,1.3539873377086051
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.025,1.4579891936713711
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.05,1.5549555099035544
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.1,1.6646963930890322
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.15,1.756275273902806
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.2,1.835984419332127
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.25,1.8796618048660796
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.3,1.9171573403094826
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.35,1.969292253372927
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.4,1.9984870328837445
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.45,2.0445127498242868
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.5,2.08175559487209
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.55,2.1092560140070815
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.6,2.132620018199421
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.65,2.1801212648769956
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.7,2.2378707163844083
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.75,2.2991381417159804
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.8,2.36902083469961
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.85,2.4763683150508524
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.9,2.5750197766608545
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.95,2.7575022009531205
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.975,3.0298039182796264
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.99,3.421156354275208
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.01,1.1838336320697227
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.025,1.2978980425386324
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.05,1.4250274239990757
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.1,1.5288228145514309
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.15,1.621103623533127
