origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,2.2551158281252324
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35,2.3115687255406074
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.4,2.3586061224490615
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.45,2.4095867672313904
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.5,2.4453961415185503
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.55,2.4846045870223588
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6,2.537105125821948
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.65,2.5927442148284614
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7,2.64036348110292
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.75,2.7094709616416424
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8,2.795813969516578
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.85,2.874259655777846
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.9,2.990110440778429
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.95,3.1845861805532856
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.975,3.445081699943767
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.99,3.7828555571294817
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,1.4272388698887477
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,1.5433339642341863
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,1.6501945700279523
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,1.785655498655918
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15,1.8571480563490073
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,1.9181458305469952
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,1.9791346506921161
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,2.0328977287583543
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,2.1070636812845183
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,2.156558179191814
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,2.199831605586485
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,2.2614367462286094
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,2.3161452139657923
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6,2.3787590788248485
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.65,2.4382271348926836
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7,2.511777833513866
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.75,2.5732513792683505
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8,2.6653996741847834
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.85,2.7898879250457904
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.9,2.9482383139865824
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.95,3.152059297236148
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.975,3.473140582629796
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.99,3.8986372266605827
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.01,1.1836909796814252
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.025,1.278607323818336
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.05,1.3725065743223406
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.1,1.481135511684288
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.15,1.5531355864646905
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.2,1.6201285704331327
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.25,1.6620381129512973
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.3,1.7212323555029068
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.35,1.786965486595463
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.4,1.8350644468186639
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.45,1.882171190836445
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.5,1.9419856345296518
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.55,1.9910071938429903
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.6,2.0429003930935474
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.65,2.1069256758821022
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.7,2.165017730276592
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.75,2.238544690183973
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.8,2.342783445611909
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.85,2.4353938903069294
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.9,2.5660326087751253
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.95,2.8402258257583792
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.975,3.115772408011611
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.99,3.519430170576043
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.01,0.6689898069462745
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.025,0.7898115841021729
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.05,0.9230660388243415
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.1,1.0373286989626875
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.15,1.1228258563356863
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.2,1.2036363567343256
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.25,1.2720969437895682
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.3,1.3246139135153177
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.35,1.3795230722570586
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.4,1.4229124933590196
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.45,1.4524738904362435
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.5,1.5036764313224924
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.55,1.5731250984507013
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.6,1.6338433634482858
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.65,1.6946008829198878
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.7,1.7567668772520688
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.75,1.8104760501023267
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.8,1.9103793317671818
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.85,2.0303826291533515
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.9,2.2612609706992957
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.95,2.6138107919591596
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.975,3.239435344695567
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.99,3.7171658953166973
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.01,0.5383107175765481
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.025,0.6625065319147514
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.05,0.7681060023752033
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.1,0.8771639038869445
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.15,0.9502752248972646
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.2,1.0163180786668824
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.25,1.0943839648589044
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.3,1.1547745231529143
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.35,1.2206776544702316
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.4,1.2720224342097528
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.45,1.335865712823788
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.5,1.4086392048043028
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.55,1.472621467391887
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.6,1.550507374992663
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.65,1.661827040214257
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.7,1.727036973723648
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.75,1.8130960030499303
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.8,1.9537556574833532
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.85,2.091411551431702
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.9,2.339669605875804
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.95,2.7161035666043003
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.975,3.1693145096715556
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.99,3.9781655979515467
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.01,0.4726620082053458
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.025,0.578807100475032
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.05,0.6420546670930762
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.1,0.7644655547992325
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.15,0.8384343755096155
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.2,0.9072334730814265
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.25,0.9820754455190819
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.3,1.0574904496557402
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.35,1.122177804473354
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.4,1.1821936527417711
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.45,1.2548119899942862
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.5,1.3150501697568489
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.55,1.409660312308353
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.6,1.4866717114447314
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.65,1.5920945543132368
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.7,1.6876590312367001
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.75,1.812640787286457
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.8,1.9171058831267176
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.85,2.0749597932192985
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.9,2.3915041583889773
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.95,2.8146777719889666
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.975,3.4325861732581786
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.99,4.43467259879222
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.01,0.3311774262980865
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.025,0.44915004303673356
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.05,0.5486401547448825
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.1,0.6578165070648379
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.15,0.7237566916427539
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.2,0.7897397412257123
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.25,0.8511022891644606
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.3,0.9070473508583833
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.35,0.9773901021205196
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.4,1.0316391265142149
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.45,1.098651777460059
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.5,1.1806575161953219
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.55,1.2560460459376412
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.6,1.3194014260196236
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.65,1.401675546049374
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.7,1.5102952306722666
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.75,1.6262585804076943
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.8,1.8036467836133614
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.85,1.984927416621792
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.9,2.2954676166371324
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.95,2.815821429375158
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.975,3.4178882186464516
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.99,4.370424905218072
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.01,2.6996743666279697
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.025,2.920832769448814
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.05,3.105614838024247
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.1,3.2229010515254575
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.15,3.338790030754753
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.2,3.456667908705582
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.25,3.53329617707456
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.3,3.627106065857921
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.35,3.6725190910140704
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.4,3.7254124340135397
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.45,3.773933367433714
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.5,3.8313071507994896
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.55,3.8839917366139103
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.6,3.951001818011198
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.65,4.029649624000137
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.7,4.11754600209288
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.75,4.21036934025769
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.8,4.287662602175436
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.85,4.367824995012572
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.9,4.499114123716761
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.95,4.7217909216699985
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.975,4.828857023782337
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.99,5.261807191510716
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.01,1.9371533631473992
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.025,2.2088876119279814
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.05,2.39021846177556
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.1,2.6078074722226012
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.15,2.733830215008918
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.2,2.82583861010465
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.25,2.9239135577686435
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.3,3.004833424339412
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.35,3.0840442278624325
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.4,3.1645118455026946
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.45,3.2460060355741094
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.5,3.3087307609873147
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.55,3.4028178453363784
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.6,3.4771392490350497
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.65,3.573675473581785
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.7,3.686184799564426
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.75,3.816127655595088
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.8,3.9627393545363225
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.85,4.118492840583598
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.9,4.337689699076338
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.95,4.678921396407909
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.975,4.906891469902724
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.99,5.5183533069488275
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.01,1.4452182971286378
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.025,1.639822117011636
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.05,1.8468450908462644
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.1,2.102161030666797
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.15,2.2150432600089953
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.2,2.3397120993075986
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.25,2.422014118025439
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.3,2.4912196941433264
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.35,2.570788422063863
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.4,2.6656121970763538
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.45,2.744721012318063
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.5,2.824519356085127
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.55,2.90940468965392
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.6,2.997846338122863
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.65,3.093249498585073
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.7,3.20078566573438
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.75,3.272277868078048
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.8,3.4188424012016876
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.85,3.541298291509298
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.9,3.744742854278506
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.95,4.13185678486246
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.975,4.462820078411431
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.99,4.999781982120318
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.01,1.2160894753865559
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.025,1.4842838389431396
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.05,1.64786642144534
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.1,1.832362244663966
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.15,1.9504601139132083
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.2,2.0628442973422416
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.25,2.1493280849641323
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.3,2.2462519399619576
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.35,2.3255298006976974
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.4,2.3964421522932726
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.45,2.4708512686050357
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.5,2.5651034398989845
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.55,2.6379845542168523
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.6,2.7132031373660883
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.65,2.786175337970181
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.7,2.867185291286228
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.75,3.0077472617594188
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.8,3.1330817979551497
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.85,3.274530251061491
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.9,3.5104235649389213
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.95,3.845213376578647
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.975,4.158040829802469
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.99,4.563030666147615
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.01,3.6013024705383967
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.025,3.868719981868898
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.05,4.117253057573924
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.1,4.297164751613857
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.15,4.4363611473912306
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.2,4.53537951030807
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.25,4.612279512533548
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.3,4.7133693314011715
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.35,4.761307760857068
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.4,4.840804572635344
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.45,4.903523050557881
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.5,4.956727369179902
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.55,5.032152742754561
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.6,5.100815381158887
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.65,5.191317422059324
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.7,5.305428266367178
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.75,5.379686070459567
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.8,5.523845522711894
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.85,5.619814427152964
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.9,5.87276516759791
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.95,6.210077023322847
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.975,6.648866359803908
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.99,7.25626373815585
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.01,3.152812225978188
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.025,3.4313384726992595
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.05,3.6686263481025665
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.1,3.9929974115304137
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.15,4.195275084896432
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.2,4.338880794120142
