origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,4.058632433506499
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,4.405819627706922
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,5.052800769559948
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,1.3007361249791374
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,1.524524104867312
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,1.6930280091023824
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,1.9009501511445752
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,2.073512072508848
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,2.2195228533410636
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,2.3396479671992427
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,2.4370664140149434
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,2.5087644867953673
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,2.59793778265095
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,2.6966509555809735
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,2.7908447947033794
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,2.910939004290679
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,2.9884177781868555
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,3.0816061269645445
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,3.18607090491065
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,3.294590616611039
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,3.4044202026166777
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,3.569805610682566
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,3.7792776783242923
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,4.151120941348249
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,4.512424312264949
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,5.220623683495599
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,0.8462091633206033
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,1.331747857819651
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,1.5504026877044579
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,1.7087564951707603
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,1.829389136922366
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,1.9798443865587116
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,2.121533076879952
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,2.2183929155452082
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,2.2956017497571666
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,2.3651674814527293
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,2.430748439068135
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,2.4943368737942775
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,2.5947734581228676
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,2.712922245801998
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,2.799028542866301
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,2.917654500917188
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,3.0074131678267313
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,3.1222961087778742
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,3.2721177496880354
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,3.5361735940040595
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,4.010261800841618
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,4.450307897303221
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,5.060872841142729
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,0.8122741309981049
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,1.0495043991969375
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,1.189345881592037
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,1.4307742862168276
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,1.5868048747140848
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,1.7241842438580515
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,1.8291515669742062
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,1.9320894004672813
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,2.017535374641574
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,2.0828610967495056
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,2.1573761355212633
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,2.2650092161041377
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,2.3769857553953644
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.6,2.4744298681914785
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.65,2.5955983036621237
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.7,2.712274723875311
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.75,2.8468570587347903
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.8,3.0764400315665816
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.85,3.2943298344641168
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.9,3.5795132169949873
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.95,4.259718254309125
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.975,5.0181649935502435
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.99,5.6425827889118
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.01,0.6770011530574694
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.025,0.8588002050654913
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.05,1.02411526597402
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.1,1.2194510019721323
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.15,1.3650508134955408
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.2,1.4572258566490246
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.25,1.583987183711911
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.3,1.6769002997153786
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.35,1.7739709980782323
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.4,1.8758217792028056
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.45,1.9781072831667776
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.5,2.0966528726956883
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.55,2.2084888936124862
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.6,2.317648001468798
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.65,2.4566138836554336
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.7,2.6075468766533114
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.75,2.763468461797879
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.8,2.940967947109887
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.85,3.2189192206691737
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.9,3.570785243492746
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.95,4.198119842057793
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.975,4.767351297392016
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.99,5.56531359547735
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.01,0.5336778718344688
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.025,0.6879579654312613
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.05,0.8462918777890812
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.1,1.0392753963921897
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.15,1.145770369611203
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.2,1.2789956640138067
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.25,1.392189460171772
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.3,1.4805709252513586
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.35,1.5874079608374165
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.4,1.681076321695824
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.45,1.8120351212168626
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.5,1.9306270491055404
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.55,2.0555012114736515
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.6,2.1653362818698585
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.65,2.2767328246331826
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.7,2.4360030266060244
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.75,2.5885347464524084
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.8,2.7944795725643763
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.85,3.1282905063164836
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.9,3.5106499152571127
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.95,4.158477884648091
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.975,5.065238487486804
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.99,5.952402697169238
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.01,3.5371478346930765
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.025,3.837935104149703
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.05,4.063378177662664
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.1,4.332341192689081
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.15,4.470834918996802
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.2,4.6142862227983965
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.25,4.761969143662642
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.3,4.851068528061287
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.35,4.933315804760655
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.4,4.981159082302676
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.45,5.051351983684759
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.5,5.131685408013708
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.55,5.209304418141762
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.6,5.275967505507958
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.65,5.345276044389409
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.7,5.488074913879129
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.75,5.565950734522476
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.8,5.6865546496521775
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.85,5.8710675574529185
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.9,6.045429758006889
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.95,6.327428356365409
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.975,6.635534159661009
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.99,7.013802947284978
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.01,2.4053861622060198
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.025,2.8451615640657697
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.05,3.1166142893102102
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.1,3.352228119872828
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.15,3.5486620077134634
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.2,3.6860483733291263
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.25,3.820513716587906
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.3,3.914443386887203
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.35,4.0291531020348
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.4,4.133999224725152
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.45,4.220020230142657
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.5,4.301126174290397
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.55,4.39863832495185
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.6,4.485211266429829
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.65,4.592700544106367
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.7,4.682771995077424
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.75,4.834073097498943
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.8,5.017654728554695
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.85,5.201304379570126
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.9,5.437362134717964
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.95,5.815170784931872
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.975,6.272469865116724
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.99,6.716757097466688
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.01,1.8503751340059096
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.025,2.188972887901937
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.05,2.4621627689189953
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.1,2.7461264969236274
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.15,2.8684852520071362
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.2,3.011421329599507
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.25,3.1127332157478804
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.3,3.2314355258382053
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.35,3.317452698260488
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.4,3.4578513214311286
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.45,3.5398691204565855
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.5,3.6273091982544035
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.55,3.742437208179965
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.6,3.844487823412214
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.65,3.941775778389388
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.7,4.055367114608369
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.75,4.18586940074665
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.8,4.351456078365769
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.85,4.569864726459223
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.9,4.782060722847448
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.95,5.221987957011643
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.975,5.61747811457816
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.99,6.12498020643323
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.01,1.5203801161347128
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.025,1.7268454321629476
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.05,1.9523573569455654
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.1,2.207888871175077
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.15,2.329136564763765
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.2,2.461984417202167
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.25,2.554344634926272
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.3,2.6474795003173583
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.35,2.738308446168716
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.4,2.842591031056794
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.45,2.9060534899763355
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.5,3.0009148402016095
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.55,3.0891164907705786
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.6,3.154159793067211
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.65,3.244635512079353
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.7,3.349253341950912
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.75,3.481373792864553
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.8,3.6259622220725265
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.85,3.8089903332822246
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.9,4.078832956846664
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.95,4.392256813148661
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.975,4.7444334694033055
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.99,5.178511950720078
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.01,2.7333425503406814
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.025,2.892960858726581
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.05,3.049614293855671
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.1,3.190751618264987
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.15,3.309642631234829
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.2,3.3701813738757758
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.25,3.433886697163836
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.3,3.4763165565972978
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.35,3.524132579319131
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.4,3.5551672547698
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.45,3.5919506647063058
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.5,3.626662640733822
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.55,3.667786657203115
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.6,3.7274007922265446
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.65,3.7636650593293934
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.7,3.828442573381802
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.75,3.9041295190892793
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.8,3.995561987904179
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.85,4.08142821747261
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9,4.21067323957365
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,4.504256851330683
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,4.651365669568059
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,5.3625480662294125
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,2.5000845935333675
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,2.6642816414132136
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,2.8095501943604035
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,3.0424309634391955
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15,3.1966599085631473
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,3.3729751900120775
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.25,3.4831858169769117
