origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.2,1.474957074873245
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.25,1.5117031366650107
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.3,1.5574211114690133
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.35,1.6048685869680486
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.4,1.6611866455498474
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.45,1.7076960111317696
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.5,1.7413601834676131
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.55,1.7862162025327968
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.6,1.8406321027200065
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.65,1.8900532759218875
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.7,1.9462422848371181
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.75,1.9961306306679152
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.8,2.079099500462808
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.85,2.1804059599920502
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.9,2.327341748985141
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.95,2.6114962352102693
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.975,2.9430225900974643
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.99,3.175291122195468
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.01,0.9249003421084759
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.025,1.0385998294438805
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.05,1.1645721259094834
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.1,1.2552458269841893
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.15,1.33228919193133
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.2,1.390552264723492
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.25,1.4366690593974232
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.3,1.493705049255374
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.35,1.554014398057614
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.4,1.5926162615284507
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.45,1.6440430192462356
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.5,1.6915426585354592
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.55,1.7444833623053422
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.6,1.8074417513278986
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.65,1.8687129045606787
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.7,1.9426875431456168
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.75,2.0259969318687774
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.8,2.1176735111157035
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.85,2.235566369422799
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.9,2.431114053743991
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.95,2.827589091141938
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.975,3.1198760491906334
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.99,3.625727890049829
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.01,0.8239252269541488
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.025,1.0103314020721708
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.05,1.0957717751247325
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.1,1.2013948682544797
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.15,1.2766333058671997
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.2,1.332703290622071
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.25,1.3891732782623532
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.3,1.4541337507283179
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.35,1.5098283650777702
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.4,1.5635441258566813
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.45,1.6140622615606337
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.5,1.6692190377677951
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.55,1.7482977669728366
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.6,1.8137634892100085
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.65,1.9009437495184636
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.7,1.992809359469474
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.75,2.092149745597969
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.8,2.2085315108831653
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.85,2.3644502520773165
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.9,2.577318306649614
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.95,3.163649239529127
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.975,3.6404996978318445
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.99,4.291211913878918
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.01,1.1873806298997946
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.025,1.2539182934856488
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.05,1.2957070315412136
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.1,1.356614755050522
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.15,1.4094927784841478
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.2,1.445480532602291
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.25,1.4745462076550837
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.3,1.4974141836929207
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.35,1.5225091723528095
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.4,1.5453688327995347
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.45,1.5683691664097534
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.5,1.5949081182173988
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.55,1.6090971093603001
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.6,1.6398079581764238
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.65,1.6642560336547931
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.7,1.6809132521796184
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.75,1.7165156353000324
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.8,1.744696190672031
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.85,1.7728904639943297
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.9,1.825728057157772
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.95,1.9078996034919917
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.975,1.973173102944767
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.99,2.3753707543944684
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.01,1.0441137168680503
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.025,1.1217292877873026
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.05,1.1799123299997758
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.1,1.2684747120378081
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.15,1.3137469691989239
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.2,1.3580624089763664
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.25,1.4027486725938796
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.3,1.4408370606832475
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.35,1.480309162379508
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.4,1.5218790222348872
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.45,1.5546407501879196
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.5,1.5867402498825465
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.55,1.6272029970631774
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.6,1.6581589888673136
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.65,1.6906283061439842
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.7,1.736440914639184
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.75,1.779216738363306
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.8,1.8278910732846965
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.85,1.904435415308777
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.9,2.000859378531217
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.95,2.1708625401565893
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.975,2.3269559608852655
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.99,2.9575607951247833
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.01,0.9232640720353479
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.025,1.009980737773644
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.05,1.055329489775403
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.1,1.1403465850695496
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.15,1.196318900521028
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.2,1.2449822185039034
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.25,1.280965549415673
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.3,1.333180281246513
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.35,1.371002122365828
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.4,1.4088260818726817
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.45,1.4514266419180384
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.5,1.502637868603286
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.55,1.5384379447932748
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.6,1.5816019897007543
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.65,1.6192723825602837
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.7,1.6715526394888003
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.75,1.73222535681794
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.8,1.784604626573884
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.85,1.8653419820578274
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.9,1.9829553466151446
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.95,2.1965200635432165
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.975,2.480166621165139
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.99,2.958560026373094
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.01,0.8241998560155557
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.025,0.8936215019842292
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.05,0.9608080181751458
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.1,1.0499725596926077
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.15,1.107320402338841
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.2,1.1552757932022732
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.25,1.2012739335083849
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.3,1.237381665389471
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.35,1.275420256695099
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.4,1.3151313821283375
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.45,1.361241872028243
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.5,1.396844767658002
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.55,1.4378657868783256
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.6,1.484539025601588
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.65,1.5350948415585561
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.7,1.583978557918665
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.75,1.6576803321512328
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.8,1.7413140287374718
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.85,1.8092126270411983
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.9,1.950320193918296
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.95,2.2301011792766534
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.975,2.5856153406414037
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.99,2.9716420078005306
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.01,0.7059179646143788
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.025,0.7744224020936047
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.05,0.8011223061458828
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.1,0.8335218939556578
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.15,0.85607155983595
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.2,0.86220459794735
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.25,0.8714823548117947
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.3,0.8817505522571115
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.35,0.8887636478541808
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.4,0.8991894316125071
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.45,0.9093230724822415
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.5,0.9172577331933972
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.55,0.923862926961859
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.6,0.9337063496755543
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.65,0.9435719937653703
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.7,0.9505521491766774
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.75,0.9626459990758115
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.8,0.9811382218214256
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.85,0.9910467845115396
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.9,1.0067406624337658
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.95,1.0470486832628152
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.975,1.0911039221338785
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.99,1.124327384263778
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.01,0.6408618533791137
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.025,0.6728660914375666
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.05,0.7029690050134183
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.1,0.7312246909284775
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.15,0.7475846455530315
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.2,0.7608204118992021
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.25,0.7732467220886063
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.3,0.7828946834230783
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.35,0.7942285547228626
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.4,0.8021275033292232
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.45,0.8125761424704652
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.5,0.82367891666571
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.55,0.834866407441551
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.6,0.8454179069917844
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.65,0.8535626389978672
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.7,0.8644602384591902
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.75,0.8760755604118067
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.8,0.8918603786252615
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.85,0.9067963844130877
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.9,0.9283711381769384
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.95,0.9748981419821752
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.975,1.0117161141449935
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.99,1.0957536788146953
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.01,0.5643867847077434
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.025,0.6050232785565596
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.05,0.6253262492330981
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.1,0.6517769843343896
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.15,0.6675957950186013
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.2,0.6810143228925941
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.25,0.6915326758560618
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.3,0.700568456696234
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.35,0.7115373424145518
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.4,0.7211083646492754
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.45,0.7299600099582604
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.5,0.7399836724015624
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.55,0.7503864217003284
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.6,0.7596098391789011
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.65,0.769685661951613
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.7,0.7812545840564566
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.75,0.7957549550483463
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.8,0.8105743214507319
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.85,0.8292334431976894
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.9,0.8561628575814171
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.95,0.9068914136232874
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.975,0.9534185979624679
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.99,1.016427138476404
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.01,0.5113117454344304
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.025,0.5370989434885853
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.05,0.566260811479093
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.1,0.5942708587486669
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.15,0.6113461236084177
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.2,0.6264599545951297
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.25,0.6379398803992391
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.3,0.6471558276483051
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.35,0.657035093543371
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.4,0.6650612358222274
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.45,0.6732923689249591
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.5,0.6810833204480758
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.55,0.692110755225942
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.6,0.7034671998257505
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.65,0.7126242709734152
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.7,0.7219106141403093
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.75,0.7367381306324228
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.8,0.7472100813016018
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.85,0.7640940455564442
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.9,0.7884002537995207
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.95,0.8214645724936085
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.975,0.8736404079014155
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.99,0.9228362209906942
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.01,1.7650480902963757
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.025,1.8005420909832404
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.05,1.8664475761551005
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.1,1.9592037238344844
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.15,2.0287986278775243
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.2,2.0934113275032433
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.25,2.136288088424562
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.3,2.1685156905640754
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.35,2.2022355125569186
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.4,2.2360731658254194
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.45,2.2554460255192668
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.5,2.2866304962323536
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.55,2.3162722169471617
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.6,2.3469390277976943
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.65,2.3765697951215308
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.7,2.4112278340327955
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.75,2.47170358950876
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.8,2.512510488072583
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.85,2.604795634266525
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.9,2.6798394821993607
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.95,2.771215711141408
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.975,2.955780017529065
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.99,3.20767579515736
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.01,1.5336995483397202
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.025,1.620588761907118
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.05,1.7255701131330041
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.1,1.8039444626286671
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.15,1.8565577043593104
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.2,1.904769558481725
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.25,1.9675006511617013
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.3,2.0077635932468496
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.35,2.0485592221769098
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.4,2.0840106958000986
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.45,2.122541235323965
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.5,2.1557574899401537
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.55,2.196193261966729
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.6,2.2265043862383957
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.65,2.27384103162608
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.7,2.3220925357564925
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.75,2.364752541040764
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.8,2.4171199307574875
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.85,2.494162547886768
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.9,2.591113052121038
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.95,2.7257782008543026
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.975,2.878679221469119
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.99,3.0520099430567256
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.01,1.5345662278435805
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.025,1.645982769534676
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.05,1.7256242244681435
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.1,1.839290827637432
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.15,1.9112313698022927
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.2,1.9614445595717125
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.25,2.013288807712596
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.3,2.058624953650654
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.35,2.1053651726829625
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.4,2.148914250194552
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.45,2.195493334756469
