origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.2,2.5010525748748083
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.25,2.6023307104021223
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.3,2.691690107824052
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.35,2.821247263615703
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.4,2.913735996095199
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.45,2.994293949635553
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.5,3.0807016022254494
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.55,3.155942548992111
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.6,3.2585817187873296
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.65,3.37491952048857
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.7,3.480348158005703
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.75,3.673785618791447
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.8,3.8388093336986553
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.85,4.082567660667856
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.9,4.3080167479062315
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.95,4.820412046198854
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.975,5.301453600626648
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.99,5.837756617188404
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.01,1.5558889205720439
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.025,1.7592394412711634
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.05,1.944714669250073
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.1,2.198018648272914
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.15,2.3798328082070186
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.2,2.523541810943667
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.25,2.6470093509975285
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.3,2.8002298411766886
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.35,2.90876266697967
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.4,3.037270360301949
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.45,3.15631396381878
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.5,3.2895631547575457
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.55,3.453736063635387
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.6,3.601115506250106
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.65,3.80447487639839
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.7,3.9785850440901935
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.75,4.142323657727995
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.8,4.422673845880056
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.85,4.71807666618627
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.9,5.077358381542205
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.95,5.72880384766553
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.975,6.201211908558655
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.99,6.99046791030464
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.01,1.2623554968179334
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.025,1.5829307998708184
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.05,1.822545352281645
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.1,2.100886179661413
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.15,2.246458354136284
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.2,2.423176565025131
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.25,2.5765040634676377
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.3,2.7455306821335217
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.35,2.8880930356639896
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.4,3.0285896732425397
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.45,3.2083848812376523
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.5,3.374599903768013
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.55,3.5827943145315655
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.6,3.759013600392931
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.65,3.9207849043524527
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.7,4.155111478829116
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.75,4.407212226617498
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.8,4.787259198236932
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.85,5.210076886377475
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.9,5.600884297010631
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.95,6.177530107018277
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.975,7.0087221351615066
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.99,7.573973291237313
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.01,1.5861437074827973
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.025,1.7293585809391756
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.05,1.8073869256984572
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.1,1.880730557822503
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.15,1.934799878851291
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.2,1.9865796795921695
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.25,2.0152150855131117
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.3,2.0542863032597065
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.35,2.0891412770684026
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.4,2.1120502082821986
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.45,2.14653542514003
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.5,2.172952088332515
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.55,2.2125545201039847
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.6,2.24793163461786
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.65,2.270870907237064
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.7,2.3084267788324935
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.75,2.348937044911122
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.8,2.3989184034132682
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.85,2.448031447531219
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.9,2.5206180584923343
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.95,2.6241504165609393
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.975,2.7300278593237612
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.99,2.8562793231783608
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.01,1.47775175525789
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.025,1.5699407404558086
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.05,1.6572242496301235
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.1,1.7592653368446238
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.15,1.8546324740740605
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.2,1.9388948646976338
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.25,2.002759570818562
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.3,2.0555750547789042
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.35,2.1081814802021377
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.4,2.161427587654547
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.45,2.2076515496338907
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.5,2.2631963850334946
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.55,2.32537956922525
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.6,2.402846824992889
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.65,2.480501681799741
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.7,2.547598277503798
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.75,2.6302600214466585
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.8,2.7347811926790486
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.85,2.824135297226287
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.9,2.959147254757967
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.95,3.2815042344604635
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.975,3.5877709743947057
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.99,3.885201042327697
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.01,1.3696915430677417
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.025,1.4990448353103383
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.05,1.6089278721159022
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.1,1.7523815678924273
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.15,1.8541913875897407
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.2,1.9664102047264373
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.25,2.0434724887136557
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.3,2.101864334233178
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.35,2.1913054104963336
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.4,2.2525647627609566
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.45,2.335071696400127
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.5,2.424206748924065
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.55,2.491876095971323
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.6,2.5851901123397676
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.65,2.6628141152768543
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.7,2.7857249703788574
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.75,2.9096654076939226
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.8,3.084594781258688
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.85,3.2670166008367287
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.9,3.481473341241292
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.95,3.9925381514591667
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.975,4.400718599119753
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.99,4.81848359894965
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.01,1.4856030705971472
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.025,1.6075331766093812
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.05,1.7120468152425794
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.1,1.8337233942251951
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.15,1.9717646139673939
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.2,2.077886736036989
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.25,2.1824693656978056
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.3,2.3016963266040626
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.35,2.390223386440567
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.4,2.483274050761727
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.45,2.5873631414570553
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.5,2.6758425273300315
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.55,2.7867338503623813
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.6,2.8763133805855317
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.65,3.021387764589677
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.7,3.162236688846606
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.75,3.3286497934251047
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.8,3.473108592497316
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.85,3.785675155493043
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.9,4.210769869332075
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.95,4.710086734748389
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.975,5.245004546880003
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.99,6.0086001824797055
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.01,1.6437338739009602
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.025,1.762020345067434
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.05,1.8204804522940181
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.1,1.8989389698341663
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.15,1.9418405653311994
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.2,1.971549564841083
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.25,2.0009960150714736
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.3,2.0234222930848933
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.35,2.056896624921175
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.4,2.0733411649596536
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.45,2.098586622214884
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.5,2.115225100140807
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.55,2.131012485891201
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.6,2.1514970556350015
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.65,2.1712934009683993
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.7,2.199126980450916
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.75,2.2315208963383926
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.8,2.264492045396117
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.85,2.3022469819717077
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.9,2.3381017303981637
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.95,2.4218816898559665
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.975,2.5119302580412834
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.99,2.5853135147712605
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.01,1.422423051690296
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.025,1.5888290742130595
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.05,1.6967033753701375
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.1,1.8078407451717144
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.15,1.884348300833206
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.2,1.9461284185265422
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.25,1.9879378206598608
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.3,2.026648551820612
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.35,2.078591043561796
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.4,2.10879907619005
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.45,2.15447184943016
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.5,2.192554751936327
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.55,2.2249147373258085
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.6,2.2668869482334353
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.65,2.315263928334601
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.7,2.358398266335661
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.75,2.4090938922146163
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.8,2.4587232604851956
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.85,2.5251384314724
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.9,2.640786822487154
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.95,2.7893247987481344
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.975,2.9462577381219717
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.99,3.238525382755356
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.01,1.4743771257082008
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.025,1.6200043136234792
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.05,1.724762274745348
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.1,1.832479366897323
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.15,1.9214564273188464
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.2,1.9942211958275031
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.25,2.0576395492638424
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.3,2.1262599886427997
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.35,2.1779400960032564
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.4,2.229991071117177
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.45,2.2922000947101333
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.5,2.350134037449738
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.55,2.4021298426485167
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.6,2.4615083783364504
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.65,2.524509108363184
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.7,2.589185271935398
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.75,2.670795473123897
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.8,2.7543241837584054
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.85,2.865139328569109
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.9,3.030601921429626
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.95,3.2836578492082453
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.975,3.491998351168536
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.99,3.831069313043186
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.01,1.5506219131952674
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.025,1.6727679590446924
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.05,1.7918748394913073
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.1,1.9523128227333342
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.15,2.0235304999934955
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.2,2.1121810442102222
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.25,2.184457845171685
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.3,2.244330700368399
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.35,2.3253028248790417
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.4,2.4046227979987407
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.45,2.480824126242637
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.5,2.5534609167498994
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.55,2.623609219195982
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.6,2.7165464879519456
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.65,2.788782100148938
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.7,2.872480476006838
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.75,2.9867539975907915
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.8,3.107837013591303
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.85,3.284525808719541
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.9,3.5131309203530434
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.95,3.8643408507826655
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.975,4.0928084845311075
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.99,4.381262299546699
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.01,3.4212557187544475
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.025,3.5369615202172158
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.05,3.706417794096013
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.1,3.861955788548748
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.15,3.996383700597268
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.2,4.117596598797714
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.25,4.184803017465113
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.3,4.268868360743675
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.35,4.330461458115872
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.4,4.371562794138133
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.45,4.408182624902593
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.5,4.468997129142766
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.55,4.520803515269311
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.6,4.600699141422349
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.65,4.674852495571059
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.7,4.727535827743072
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.75,4.805165168809452
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.8,4.8912279430445045
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.85,4.994376677653162
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.9,5.197017933538986
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.95,5.4364588771443705
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.975,5.741434523909633
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.99,6.125205686752688
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.01,2.9435120097069234
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.025,3.244081281724964
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.05,3.4656536551365007
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.1,3.7195267647325734
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.15,3.8790514743050135
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.2,4.044644254351191
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.25,4.19485124937949
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.3,4.296168456713588
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.35,4.401286086632925
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.4,4.481482759651344
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.45,4.59373175212013
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.5,4.698167970694177
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.55,4.795567071792304
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.6,4.909225165900683
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.65,5.0130151841161465
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.7,5.129294240316232
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.75,5.287563734073106
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.8,5.486516796707317
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.85,5.699553002379787
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.9,5.968683426538188
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.95,6.4811404623998765
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.975,6.90086746262601
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.99,7.487140033032525
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.01,2.831286892100385
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.025,3.1039231796414803
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.05,3.3919898829969153
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.1,3.7899871404576873
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.15,4.006939404420535
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.2,4.221891822017344
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.25,4.371748651422016
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.3,4.541308665487092
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.35,4.698187449671085
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.4,4.862547259346027
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.45,5.044039618413336
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.5,5.1899006228658315
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.55,5.339947043897344
