origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.35,0.85550387422005
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.4,0.906260469984758
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.45,0.9614266354433866
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.5,1.0045394543166222
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.55,1.0496181566852074
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.6,1.1031257483911967
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.65,1.1750156813789674
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.7,1.245868446178493
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.75,1.3483234637444808
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.8,1.4574326823953143
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.85,1.5971506597395115
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.9,1.8450130185528437
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.95,2.391702475500397
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.975,2.888768541219963
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.99,3.5753114461994455
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.01,1.9940563083695544
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.025,2.176899194813238
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.05,2.253781944731852
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.1,2.392341496018624
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.15,2.4732034266320797
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.2,2.560402263028724
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.25,2.599334839660958
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.3,2.6501788209578514
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.35,2.6851913483724226
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.4,2.7392902558914902
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.45,2.76461931508348
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.5,2.8023623305335756
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.55,2.8394849751465396
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.6,2.872545308219398
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.65,2.90641615828457
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.7,2.962178981382386
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.75,3.0206716871473507
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.8,3.1137023015595737
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.85,3.1750071167783687
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.9,3.273790793222402
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.95,3.4304143285879
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.975,3.544902496282423
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.99,3.821111097461951
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.01,1.5286364423944216
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.025,1.7177314916457072
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.05,1.9070593379584246
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.1,2.055183423237298
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.15,2.1653484252296535
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.2,2.2446544031001157
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.25,2.3495209722342443
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.3,2.4161578066524045
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.35,2.478422340441378
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.4,2.547000089487785
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.45,2.6228183255285966
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.5,2.6879535677839232
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.55,2.752160109680289
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.6,2.815200667942695
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.65,2.9030587103560177
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.7,2.9913962373177534
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.75,3.0987381498020348
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.8,3.208534985790571
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.85,3.3176009156981072
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.9,3.4806110452316443
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.95,3.6909400792809115
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.975,3.979024104506452
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.99,4.265575567824767
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.01,1.5392841079190662
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.025,1.6876246193298192
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.05,1.9656816430584416
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.1,2.267796489836884
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.15,2.4360979100016533
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.2,2.574932842191838
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.25,2.675221394890436
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.3,2.7983360576338736
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.35,2.910879222463401
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.4,3.022515476183894
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.45,3.1205926756202524
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.5,3.232599803472891
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.55,3.3400267847654557
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.6,3.4595252640345873
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.65,3.581577685160976
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.7,3.745613697243966
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.75,3.9441778862910826
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.8,4.107444072560182
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.85,4.331597269026126
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.9,4.5533782991578295
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.95,5.0677741360331865
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.975,5.517855450032293
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.99,5.940625033933836
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.01,1.5875823437641097
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.025,1.8849273093636034
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.05,2.223624439747276
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.1,2.4772346882565857
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.15,2.6976507065287363
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.2,2.861549006032872
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.25,3.0072932521215705
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.3,3.131807333062412
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.35,3.2673737275933044
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.4,3.3821988702618837
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.45,3.507147811095008
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.5,3.616325525197558
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.55,3.7458851185258517
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.6,3.8773329619054224
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.65,4.063445658912245
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.7,4.186370882711389
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.75,4.3092228097770295
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.8,4.456207691677084
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.85,4.685426201508435
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.9,4.96250338940878
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.95,5.343785801360751
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.975,5.835257837948033
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.99,6.388853600240557
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.01,1.5212443422722508
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.025,1.6662563664096095
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.05,1.7608294001931366
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.1,1.906844719376519
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.15,2.005109455188869
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.2,2.083317125274993
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.25,2.150197657664793
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.3,2.1926299176031043
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.35,2.233767081605033
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.4,2.2552485432188027
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.45,2.295886192924934
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.5,2.353007445851218
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.55,2.371285779829103
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.6,2.405444399032413
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.65,2.449194151562954
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.7,2.4906423142726433
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.75,2.599941341452096
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.8,2.6703907745283635
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.85,2.796420802404704
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.9,2.9186109177388735
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.95,3.153986339067602
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.975,3.633008743002666
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.99,4.000309966346748
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.01,1.3620815398321349
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.025,1.5029234114750973
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.05,1.6029113801761101
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.1,1.7278673665287003
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.15,1.8358537078968575
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.2,1.9425234486406207
