origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.25,1.7501850824168743
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.3,1.7899317239912946
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.35,1.830001593624071
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.4,1.8650828220815445
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.45,1.8921954211595144
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.5,1.920663040138339
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.55,1.9537641188174821
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.6,1.9861579789855597
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.65,2.0197933985895666
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.7,2.0646404318634617
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.75,2.110369753288068
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.8,2.1586722166558356
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.85,2.247186788046888
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.9,2.3454314441719477
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.95,2.5169089370749624
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.975,2.6509273440806
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.99,2.9040203055066884
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.01,1.3028814509791877
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.025,1.38668842531738
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.05,1.4687954556877691
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.1,1.5794293548853808
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.15,1.6504523734641052
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.2,1.7004657888351844
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.25,1.7526292645747996
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.3,1.7953381487408766
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.35,1.8326730056975133
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.4,1.8757261961641944
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.45,1.9177470618826935
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.5,1.9555406777444584
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.55,2.002314734000766
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.6,2.0431205398086947
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.65,2.0838970654735838
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.7,2.1226008384256208
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.75,2.169828177868627
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.8,2.250511893847723
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.85,2.345026805288419
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.9,2.467952886433561
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.95,2.6865403892276247
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.975,3.001007236832378
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.99,3.2415666298149004
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.01,1.2890317810503487
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.025,1.4146041648213175
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.05,1.5257701000794297
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.1,1.6599628100399624
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.15,1.7323366555978852
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.2,1.7888054270763711
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.25,1.8460682130919797
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.3,1.8990103789021724
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.35,1.9600800107710086
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.4,1.9984392007815424
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.45,2.047580827748055
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.5,2.1006277912286513
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.55,2.1549972510197506
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.6,2.205523702898601
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.65,2.244411002621144
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.7,2.3134620658004774
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.75,2.3978602458293783
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.8,2.48077905253034
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.85,2.5749683682059397
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.9,2.774775991985604
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.95,3.0248358723762796
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.975,3.393771895710005
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.99,3.6530208140581126
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.01,1.3251811326094083
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.025,1.4054036614559537
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.05,1.4638314863670872
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.1,1.5435135164650322
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.15,1.6001684648492491
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.2,1.6317485322519887
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.25,1.677935197788202
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.3,1.7093630234542028
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.35,1.7361890512484666
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.4,1.7668573712767683
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.45,1.8001874499220714
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.5,1.8301889497875619
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.55,1.8530674304017798
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.6,1.8720485725258829
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.65,1.8985194461561865
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.7,1.9151030882268856
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.75,1.9425680000403311
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.8,1.9923623973766125
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.85,2.0242887741215387
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.9,2.101321762358123
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.95,2.207163651990512
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.975,2.297291910256413
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.99,2.7008374897566108
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.01,1.1614746934631415
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.025,1.247959212231555
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.05,1.3365806238982856
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.1,1.4268462348790103
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.15,1.5090638125165183
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.2,1.5688165965120533
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.25,1.6250498457515952
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.3,1.6811218162307253
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.35,1.7244024646742346
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.4,1.7735126682799218
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.45,1.8133378940755924
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.5,1.8593634624378113
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.55,1.9048385716069585
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.6,1.9553411916130856
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.65,2.0134023094741176
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.7,2.0652582619383297
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.75,2.1420620675050115
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.8,2.216537017773678
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.85,2.3098962160407037
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.9,2.450526143632939
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.95,2.7144474900433817
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.975,2.9781264040333224
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.99,3.656256988499764
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.01,1.0194844261412366
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.025,1.1300555978434728
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.05,1.21321090540674
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.1,1.3384674080858971
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.15,1.4207313365992311
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.2,1.5225614491737236
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.25,1.5896485691367408
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.3,1.6570674444550169
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.35,1.7303451299761268
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.4,1.7987932304627599
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.45,1.8549496350444763
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.5,1.919282072715743
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.55,2.0051308790429236
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.6,2.080684376704593
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.65,2.1606850658993424
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.7,2.277219543351506
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.75,2.3868708892168904
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.8,2.532519237836994
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.85,2.730953451204236
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.9,3.0145960711998785
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.95,3.4672378007273013
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.975,3.9274614135606396
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.99,4.721607992997802
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.01,0.8983362794268505
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.025,0.9982063268269434
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.05,1.1079331800056642
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.1,1.2251264789915655
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.15,1.325073382962089
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.2,1.400200670640244
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.25,1.481131478529118
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.3,1.535281064498513
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.35,1.6024212006789917
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.4,1.675858437900399
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.45,1.7660039745299039
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.5,1.8495204314088254
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.55,1.9251017119796978
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.6,2.016167600951383
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.65,2.1347304404946055
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.7,2.2919287774380317
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.75,2.4486089036524277
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.8,2.7375323722720792
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.85,3.065053090286818
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.9,3.451469614459676
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.95,4.159372641968153
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.975,4.802030083442178
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.99,5.676171030183908
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.01,1.3011668684633526
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.025,1.3487307036552596
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.05,1.379818340886184
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.1,1.4117382187178178
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.15,1.4272146886654231
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.2,1.4419723240038054
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.25,1.4563017168778154
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.3,1.4710202870605071
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.35,1.4829511587586601
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.4,1.4971993844702038
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.45,1.5026756323661434
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.5,1.5101534235116958
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.55,1.5187961338828417
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.6,1.53061769341939
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.65,1.5390840779002026
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.7,1.5471909405945625
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.75,1.5547038028742841
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.8,1.5682121119145518
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.85,1.583596916850547
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.9,1.6023322094962589
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.95,1.6406813195086145
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.975,1.6657980744412244
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.99,1.7288580344891087
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.01,1.214641266871885
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.025,1.2831975461263574
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.05,1.3294458788830585
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.1,1.374111927361238
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.15,1.397359917408424
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.2,1.4227587320354327
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.25,1.441270571039136
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.3,1.4579647623199772
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.35,1.4733559618313121
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.4,1.4876822832154086
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.45,1.5049176674414344
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.5,1.5155228646829622
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.55,1.5290761022921768
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.6,1.5430834678380458
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.65,1.5589155140941484
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.7,1.5767907130149115
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.75,1.5930440773455123
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.8,1.6185372201845172
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.85,1.642293440747645
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.9,1.6745766696465072
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.95,1.7372777760004328
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.975,1.7918237327333613
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.99,1.857113641878126
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.01,1.1175739225120194
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.025,1.1746882161545582
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.05,1.2229987163046518
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.1,1.2826802190926816
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.15,1.3224964823023262
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.2,1.350084967875111
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.25,1.3697751216118907
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.3,1.3899566835026036
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.35,1.4100778338446653
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.4,1.426240355324651
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.45,1.439572746431692
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.5,1.4538152623935547
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.55,1.4670690133403346
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.6,1.4832977360220645
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.65,1.5049842297553038
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.7,1.5274312552158502
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.75,1.5519254616363387
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.8,1.5845265886121962
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.85,1.6082054103523151
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.9,1.6602197819058866
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.95,1.732950861772464
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.975,1.7893777626015446
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.99,1.8806902675680277
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.01,1.1255546336673161
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.025,1.2172356960267343
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.05,1.268658518885152
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.1,1.3314407396886376
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.15,1.3893560861613798
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.2,1.4277311640784782
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.25,1.4470254714767001
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.3,1.46609408307688
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.35,1.4952517567014278
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.4,1.5139534717353373
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.45,1.5360508832846973
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.5,1.5589271137140706
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.55,1.5785005864043833
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.6,1.5963190119010282
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.65,1.6239848804985904
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.7,1.654310604554967
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.75,1.6834687261585413
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.8,1.7217374742735003
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.85,1.775556093210831
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.9,1.851293361509489
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.95,1.935824253893474
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.975,2.0579643126820333
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.99,2.161074956955903
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.01,2.4816928466561503
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.025,2.6497603869501924
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.05,2.7387741113099904
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.1,2.8973994830988983
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.15,3.0055452981924335
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.2,3.076870112120123
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.25,3.1381594139147637
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.3,3.1961710193921897
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.35,3.2368465038814507
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.4,3.2680000261267153
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.45,3.3065379470456135
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.5,3.3474212445132157
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.55,3.407405509560898
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.6,3.446424946722577
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.65,3.4999081642043968
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.7,3.560174738770065
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.75,3.6195454775686393
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.8,3.6981635871587155
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.85,3.8178257215817584
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.9,3.9158012496334753
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.95,4.084039723559684
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.975,4.269654566873179
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.99,4.696604920134805
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.01,2.4427554057189482
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.025,2.658372685066319
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.05,2.7850762253212307
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.1,2.97123845649975
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.15,3.092141920685577
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.2,3.1733501182129737
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.25,3.2560613690180693
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.3,3.3543717280169343
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.35,3.410908978836275
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.4,3.484396004692792
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.45,3.5362803250343027
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.5,3.628434853823263
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.55,3.699807105749289
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.6,3.7979068061599826
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.65,3.8923176699777073
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.7,4.001058590451942
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.75,4.099833122608876
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.8,4.204633981240282
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.85,4.355422129463412
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.9,4.593386355898717
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.95,4.999771511068408
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.975,5.281738921920902
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.99,5.945571452582997
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.01,2.2404313789639727
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.025,2.4800897761607605
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.05,2.6671936253290998
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.1,2.8915287028193366
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.15,3.045865869654986
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.2,3.154780986238566
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.25,3.267435725903895
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.3,3.386909198399316
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.35,3.4840356287108163
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.4,3.597217657618243
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.45,3.7097405539884436
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.5,3.8288537244990932
