origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.35,1.7979747401893098
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.4,1.888177049914502
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.45,1.9742032222675272
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.5,2.053572177725674
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.55,2.1348191131341823
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.6,2.1968856550843463
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.65,2.279094544542797
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.7,2.361713073226017
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.75,2.4581490886715303
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.8,2.6014491819492878
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.85,2.7722714016027123
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.9,3.004609497398957
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.95,3.3254468112420055
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.975,3.632869282411652
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.99,4.0209088728195095
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.01,0.7972979609320788
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.025,1.045518544435257
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.05,1.1616296915287236
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.1,1.269493582294885
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.15,1.3839810027051391
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.2,1.4785891209365876
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.25,1.5672883246906242
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.3,1.6490690696481018
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.35,1.7008481725969276
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.4,1.748212315605583
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.45,1.7872206953366834
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.5,1.8431879233071125
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.55,1.929558653196559
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.6,1.9902950526122316
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.65,2.0553374218811324
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.7,2.110425482121312
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.75,2.188577133840837
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.8,2.2881040174384775
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.85,2.4294195927529576
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.9,2.6226102395082758
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.95,2.9962993571435845
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.975,3.4027403400753107
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.99,4.085078910760559
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.01,0.5119427974913799
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.025,0.7889285492433493
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.05,0.9992743363090858
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.1,1.215501393284746
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.15,1.3290856177211066
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.2,1.4587265808966166
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.25,1.542405418638353
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.3,1.6335914014796438
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.35,1.7028180043788392
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.4,1.7904163805873201
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.45,1.8872039055911614
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.5,1.9618357850483767
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.55,2.033058927224354
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.6,2.106443069460113
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.65,2.2330916957629934
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.7,2.378244322236018
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.75,2.5200725037201677
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.8,2.6592299071911203
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.85,2.836438416561535
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.9,3.0232985961955796
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.95,3.5826650441091354
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.975,4.056528681935649
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.99,5.294878855955772
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.01,0.6554896079926983
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.025,0.8242693249983158
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.05,1.000022874968061
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.1,1.2223561016038054
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.15,1.3353507044676358
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.2,1.4549426303227364
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.25,1.5825471452080937
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.3,1.705412657218136
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.35,1.8314265749507008
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.4,1.9419289082775233
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.45,2.0352734970198436
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.5,2.165461812371121
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.55,2.2770572626174372
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.6,2.405695016871226
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.65,2.5404266723692404
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.7,2.6858207991816627
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.75,2.818759352505927
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.8,2.9978342591259626
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.85,3.231003226050675
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.9,3.5294877629466725
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.95,4.0539831682034935
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.975,4.720502358880802
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.99,5.598300889664754
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.01,0.6861795356602198
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.025,0.8603681209642404
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.05,1.076580218519887
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.1,1.3292342876602863
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.15,1.536293277049849
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.2,1.6464255841234787
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.25,1.7556375508735385
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.3,1.8855000198158907
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.35,2.0033087506015654
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.4,2.129717766231382
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.45,2.262420447654839
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.5,2.4212578753896574
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.55,2.5507804265995184
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.6,2.6960144277640934
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.65,2.8218518383095126
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.7,2.974547864647353
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.75,3.136187733197316
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.8,3.3788286996719377
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.85,3.6734557806486903
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.9,4.19070206158918
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.95,5.184398892661791
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.975,5.711567084815464
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.99,7.103935953134793
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.01,3.398979925842206
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.025,3.557702408460038
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.05,3.7619299197507243
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.1,3.9519330909903263
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.15,4.09240699067866
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.2,4.231213649888465
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,4.335229947424921
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,4.4220177907426
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,4.532466181744557
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,4.584550196954899
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,4.630097593556171
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,4.69753269744964
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,4.779505433387724
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,4.845801856082633
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,4.914124251059849
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,4.9968859749210734
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,5.10219229286153
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.8,5.204387652876938
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.85,5.3748562359149625
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.9,5.528190449461718
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.95,5.746440193249576
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.975,5.873919836095266
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.99,6.376472229215082
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.01,2.693974351811226
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.025,3.047816904132966
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.05,3.2917396141453157
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.1,3.511692403536842
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.15,3.6891457478113616
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.2,3.83507154849765
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.25,3.947648326474888
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.3,4.067071519598505
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.35,4.1694581672558115
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.4,4.289592710366281
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.45,4.385840559358986
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.5,4.4908123105913
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.55,4.601213177158421
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.6,4.700984798695821
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.65,4.808187610329441
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.7,4.918311969470415
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.75,5.0310314541507575
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.8,5.194795992357208
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.85,5.377059076630609
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.9,5.609568268346866
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.95,5.922503265945651
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.975,6.260618029253503
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.99,6.680249378442205
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.01,2.2191114141351527
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.025,2.465679600686468
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.05,2.74029488654949
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.1,2.9636657116402514
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.15,3.167009011994357
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.2,3.29349301788792
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.25,3.4118958435975797
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.3,3.541519746983337
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.35,3.630025285096629
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.4,3.7288447664626094
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.45,3.8062243781284746
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.5,3.934757731770138
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.55,4.02855416709766
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.6,4.104443706217619
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.65,4.230652022902763
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.7,4.33564653751468
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.75,4.462060729833798
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.8,4.603827273470108
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.85,4.800239842493574
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.9,4.985602412430952
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.95,5.2709339753149544
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.975,5.669064861935384
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.99,6.298639521421926
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.01,1.8667675313503447
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.025,2.0958249166066714
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.05,2.395044549598671
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.1,2.624940729982483
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.15,2.8038468847832787
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.2,2.9282237055896756
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.25,3.0308557373417897
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.3,3.141873092003661
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.35,3.2539626203738905
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.4,3.3465628895790758
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.45,3.4560388138569826
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.5,3.570590818570201
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.55,3.6665954449415077
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.6,3.766986593929615
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.65,3.8992959181411666
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.7,4.009544211213211
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.75,4.155003151021903
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.8,4.31531669626824
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.85,4.517476919304015
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.9,4.724272706657482
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.95,5.161640674591423
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.975,5.603317273891461
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.99,6.125861623592994
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.01,1.6799063131445486
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.025,1.7382014691018028
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.05,1.792242633378447
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.1,1.8802901455997774
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.15,1.928537612416405
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.2,1.982541527717703
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.25,2.008985894853606
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.3,2.0419437094121404
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.35,2.0644030380562666
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.4,2.09792157643313
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.45,2.1196197889992394
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.5,2.1512963341776374
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.55,2.1807451452888085
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.6,2.2093329597177087
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.65,2.243547713832191
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.7,2.271762719035657
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.75,2.3057483942651915
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.8,2.363820132027897
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.85,2.4520979637427014
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.9,2.5720973966094336
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.95,2.720877262925757
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.975,2.8405381082723866
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.99,3.0493771029845007
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.01,1.5300839546528313
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.025,1.6463292784847507
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.05,1.7299427892495511
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.1,1.8326101051564618
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.15,1.909913457109138
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.2,1.9546435674714622
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.25,2.0060349732591467
