origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.25,2.0596526704533145
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.3,2.1193143048294507
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.35,2.1881875904815296
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.4,2.2364302254301487
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.45,2.2767242225550657
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.5,2.326697005706559
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.55,2.3607325807914483
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.6,2.406467234895904
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.65,2.4581163809188844
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.7,2.5202774837457635
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.75,2.578511148816084
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.8,2.6654696020099578
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.85,2.7685484226057095
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.9,2.9127033962145155
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.95,3.153536007033301
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.975,3.360639443194862
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.99,3.804212743242829
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.01,1.4247467175541617
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.025,1.536204290209225
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.05,1.652969553472969
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.1,1.7809992047368612
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.15,1.903216612130847
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.2,1.9793490892141916
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.25,2.055795350779928
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.3,2.1226722029791594
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.35,2.1800601851976937
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.4,2.241055508032901
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.45,2.3073622535764917
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.5,2.3676467682557996
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.55,2.4274377248885335
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.6,2.479784822758565
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.65,2.5688651876388438
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.7,2.6442604314231146
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.75,2.716497770676147
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.8,2.8344343871067657
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.85,2.976469540863605
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.9,3.1441431467384113
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.95,3.40661177052676
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.975,3.74446419376811
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.99,4.2254687550576175
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.01,1.2474785629427256
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.025,1.40048739999978
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.05,1.5096515834202613
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.1,1.6889093195024114
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.15,1.787854478648966
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.2,1.8843133648436017
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.25,1.9755837375526164
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.3,2.057371994672327
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.35,2.1274013952040804
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.4,2.193676749325161
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.45,2.2676349330216095
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.5,2.329657998401717
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.55,2.4273930410162787
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.6,2.4922000968778857
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.65,2.5744566922080807
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.7,2.673753119130374
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.75,2.765006041666584
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.8,2.8851717221751936
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.85,3.045360059566642
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.9,3.215835518194219
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.95,3.516620738513134
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.975,3.8329154261454796
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.99,4.198102126107334
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.01,0.9281312804149767
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.025,1.2545502052685769
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.05,1.359378044443918
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.1,1.514659673503069
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.15,1.6754275784099568
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.2,1.8107757695733782
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.25,1.919622919149126
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.3,1.9821704510406286
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.35,2.035370532266854
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.4,2.1053497276499042
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.45,2.1634657330826035
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.5,2.223971783695725
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.55,2.3225257275299844
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.6,2.394425816247596
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.65,2.4603085069090893
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.7,2.5574257962224176
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.75,2.6441787548549063
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.8,2.7639140203046724
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.85,2.9002003351351138
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.9,3.1428244236468093
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.95,3.5582860820059112
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.975,3.9094933536622385
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.99,4.423103620171937
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.01,0.8771033222549035
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.025,1.0456657259240147
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.05,1.193728983904382
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.1,1.383589459637947
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.15,1.5376188806012625
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.2,1.647000318674075
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.25,1.7925784046077886
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.3,1.8790385676207004
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.35,1.9853688675830314
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.4,2.0474353226913036
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.45,2.139124997509622
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.5,2.221394458956212
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.55,2.31314597096802
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.6,2.436845980167138
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.65,2.5352303306546724
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.7,2.636721827359339
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.75,2.7939690638147496
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.8,2.970131496763445
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.85,3.2312312890148536
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.9,3.5642023172141073
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.95,4.1607928692305265
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.975,4.684146315882034
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.99,5.5913849231504855
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.01,0.7360317593508476
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.025,0.8863680669963858
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.05,1.0260685523090018
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.1,1.2265948043130142
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.15,1.3490998033762083
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.2,1.4737066507147238
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.25,1.5731316536730544
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.3,1.6955196453717643
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.35,1.7779091170356325
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.4,1.8745180404886699
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.45,1.9947065439932694
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.5,2.1068611833025708
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.55,2.2060634069789726
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.6,2.3198057251933415
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.65,2.4647911111282683
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.7,2.569992200042781
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.75,2.7363929123165605
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.8,2.9320372903913707
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.85,3.2334483677756745
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.9,3.6252807113691237
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.95,4.33220027071241
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.975,5.146781282618174
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.99,6.022104705141557
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.01,0.5798307655602516
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.025,0.7516301904221709
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.05,0.9123925115011176
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.1,1.0983419540939516
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.15,1.2662973263987831
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.2,1.3674339055092988
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.25,1.4672801036478038
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.3,1.5787120535278218
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.35,1.6782948090387488
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.4,1.776152112293105
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.45,1.8787471112497944
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.5,2.026521417729505
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.55,2.141893342991537
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.6,2.3060767041379355
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.65,2.451629982244893
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.7,2.6160459680495043
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.75,2.839614501182328
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.8,3.0850423373032236
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.85,3.396309367016435
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.9,3.857848574044957
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.95,4.821656054855738
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.975,5.762895736381777
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.99,7.767383715957511
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.01,2.7147239372863483
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.025,3.0194712867822613
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.05,3.256859016583773
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.1,3.4250429090735097
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.15,3.5640219967444895
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.2,3.6595851727278585
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.25,3.7287091828729295
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.3,3.816767621479717
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.35,3.89946297306028
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.4,3.9397011701287243
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.45,4.030392469674775
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.5,4.06529102105023
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.55,4.112361850328004
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.6,4.166951965819815
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.65,4.251692644607304
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.7,4.321178921109038
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.75,4.3952778010088975
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.8,4.4783197102554695
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.85,4.605894397802983
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.9,4.709177069609866
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.95,4.904349177333402
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.975,5.025384519092314
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.99,5.384381719697755
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.01,2.357737147647946
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.025,2.607285745294368
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.05,2.863095746496675
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.1,3.112538158902665
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.15,3.3422216546953107
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.2,3.481703994031368
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.25,3.6270650637226316
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.3,3.767869518662417
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.35,3.8803685046751246
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.4,3.98069543211788
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.45,4.087447555486623
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.5,4.240197426946756
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.55,4.36291969954229
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.6,4.480387451163062
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.65,4.627815029308087
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.7,4.742359880878846
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.75,4.908147025238531
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.8,5.057158977066796
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.85,5.253138282159587
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.9,5.547979223980663
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.95,5.913191338468282
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.975,6.417319584827647
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.99,7.123220609947625
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.01,2.1828618967825024
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.025,2.4362869271820844
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.05,2.719191208507161
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.1,2.9651541378321427
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.15,3.215746225738202
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.2,3.3754870100486603
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.25,3.513429532390705
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.3,3.710562386511139
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.35,3.830490415694865
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.4,3.975332699880042
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.45,4.110149532341508
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.5,4.2361131614165934
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.55,4.403009486958437
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.6,4.539201849421465
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.65,4.660625571195791
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.7,4.869757093893647
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.75,5.041723130631713
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.8,5.193120639197388
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.85,5.438985019563104
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.9,5.735342882440387
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.95,6.122292735985863
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.975,6.510071384940001
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.99,6.819277056353369
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.01,1.6014533230963401
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.025,1.9007248591018158
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.05,2.1940015386493217
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.1,2.4197468280680328
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.15,2.6401600871915942
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.2,2.8514231630614884
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.25,3.0264575913205976
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.3,3.1977447158926733
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.35,3.356842126253273
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.4,3.4932333206640855
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.45,3.6498281190150124
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.5,3.813419038148054
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.55,3.9579420034662203
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.6,4.109603654736547
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.65,4.269718144966155
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.7,4.447835301229766
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.75,4.673530756326053
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.8,4.855255867429575
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.85,5.098936883006238
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.9,5.363026612707992
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.95,5.895636026183402
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.975,6.163935289023101
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.99,6.726001012693105
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.01,3.0867675998260395
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.025,3.370433697946546
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.05,3.457305321039797
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.1,3.5817588520131816
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.15,3.706046387670597
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.2,3.792963134132415
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.25,3.856019022355169
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.3,3.9257896607246305
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.35,3.9895635583096443
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.4,4.034404798799951
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.45,4.0722435380798
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.5,4.124044060669687
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.55,4.178734589746847
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.6,4.232735632098086
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.65,4.296692927533866
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.7,4.34732612910755
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.75,4.41596155042894
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.8,4.509849555302207
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.85,4.599178324721021
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.9,4.7804537442702095
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.95,5.091786168861827
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.975,5.300640013836102
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.99,5.662572986796425
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.01,2.796385946800854
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.025,3.0129902785397054
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.05,3.222754137854007
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.1,3.398121078886649
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.15,3.563467776439546
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.2,3.714747658367998
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.25,3.829772637531084
