origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.35,0.5584237299413438
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.4,0.598965153347569
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.45,0.6271169801938552
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.5,0.6634827098547283
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.55,0.7066446678540272
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.6,0.754324125146616
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.65,0.8093896370589542
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.7,0.8662977827981333
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.75,0.9308059782666332
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.8,1.0126027425699033
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.85,1.119089223177582
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.9,1.2943736896195732
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.95,1.5709270150328416
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.975,1.9157502526770638
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.99,2.471853508269556
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.01,1.2980838795832923
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.025,1.3813488405038428
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.05,1.4680399588133968
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.1,1.514100176501355
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.15,1.5521550122104526
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.2,1.5964537502726102
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.25,1.6305446572743447
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.3,1.6702676197258404
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.35,1.7016317797046856
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.4,1.732986657881447
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.45,1.7517912387236456
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.5,1.7723749243853497
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.55,1.7965909342572746
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.6,1.8250727491699323
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.65,1.8584866435812883
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.7,1.8907161669853636
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.75,1.929795055066635
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.8,1.9588445428084147
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.85,2.0148145445287415
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.9,2.1014475292807226
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.95,2.149347703193767
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.975,2.2268114477064302
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.99,2.2779709383173605
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.01,1.0767565710054472
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.025,1.1773484666391425
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.05,1.2891235567332178
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.1,1.3808888290927495
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.15,1.4509656849278432
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.2,1.5202468877797406
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.25,1.5642784417315236
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.3,1.6095500762421926
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.35,1.6512298819130198
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.4,1.6942757188127566
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.45,1.753547873533249
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.5,1.7990358020279766
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.55,1.847233709519285
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.6,1.897473117894418
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.65,1.937114502591403
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.7,1.9858490139575524
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.75,2.046647901002461
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.8,2.1280034783327335
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.85,2.2097734056173253
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.9,2.3107422769057364
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.95,2.5024668750716845
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.975,2.6436953214434795
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.99,2.818000411821731
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.01,1.15238423442542
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.025,1.2405050449352253
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.05,1.339276842360173
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.1,1.4677968321087667
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.15,1.5504398915735131
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.2,1.608770547548867
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.25,1.679822489252822
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.3,1.7452623551417217
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.35,1.7928005391374588
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.4,1.8658176175603802
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.45,1.935753188279541
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.5,2.00444564159482
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.55,2.0682711439338037
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.6,2.150646613829238
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.65,2.225779448205441
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.7,2.2899408350107042
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.75,2.3874846668826692
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.8,2.50690423465253
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.85,2.6354610784933206
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.9,2.833453596543355
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.95,3.172880298736543
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.975,3.610171193533971
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.99,3.9351007762294414
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.01,1.1526668998641167
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.025,1.289549089609853
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.05,1.3971236368140374
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.1,1.565308306146362
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.15,1.6733477994248558
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.2,1.7608903887819634
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.25,1.8420861808560243
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.3,1.9159907286706512
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.35,2.000475153172998
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.4,2.0545519852365572
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.45,2.11670995156723
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.5,2.19828662280435
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.55,2.278183991322087
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.6,2.358290706408047
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.65,2.439808926715806
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.7,2.55031250324225
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.75,2.671786930602579
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.8,2.7893010150840953
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.85,2.93704122016415
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.9,3.168742688863497
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.95,3.478153313675772
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.975,3.9917951426246487
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.99,4.511325415017623
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.01,1.5552232503207026
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.025,1.7284917530220092
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.05,1.8298150880467492
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.1,1.9510670205089042
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.15,2.0442911918499043
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.2,2.138023811627019
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.25,2.1960558966055683
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.3,2.2418804613294503
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.35,2.274237408288479
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.4,2.3186490633602608
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.45,2.360404633400688
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.5,2.389940777186819
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.55,2.428624545991316
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.6,2.4654864596794965
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.65,2.514830592860931
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.7,2.581561929385118
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.75,2.630624505702054
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.8,2.7265460214723283
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.85,2.8500514512530035
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.9,2.924546656041841
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.95,3.178302688133014
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.975,3.5772058751044167
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.99,3.880802827219404
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.01,1.450002081601829
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.025,1.5890107872330783
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.05,1.7200383762888913
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.1,1.8860223562471896
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.15,1.9802753769769295
